iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,786.596,2,10.2704,10.0376,45.9124,50.5275,2.22045e-16,0.671101,0.102541,0.115393,1.01683,0.186419,1.12353,0.0396645,0.158489,0.180552
511,779.885,2,10.2599,10.2498,45.733,52.0784,2.22045e-16,0.765707,0.101494,0.107774,1.02167,0.180271,1.08385,0.040015,0.157985,0.169966
512,781.211,2,10.2772,10.4816,45.7448,51.9652,2.22045e-16,0.883781,0.102026,0.10444,1.02076,0.178553,1.07954,0.0343218,0.154589,0.162813
513,769.015,2,10.3065,10.1801,45.8791,52.1432,2.22045e-16,0.733498,0.101173,0.110742,1.01879,0.178086,1.14491,0.0347999,0.131344,0.174722
514,773.415,2,10.3035,9.83637,45.635,52.6018,2.22045e-16,0.622767,0.100742,0.117316,1.02815,0.17479,1.10793,0.0368845,0.12412,0.188046
515,770.789,2,10.2848,9.59603,45.8314,52.9986,2.22045e-16,0.494574,0.100507,0.125195,1.02563,0.178661,1.1136,0.0334092,0.128541,0.196697
516,773.061,2,10.3194,9.74591,46.0211,53.4029,2.22045e-16,0.52299,0.102864,0.121683,1.02466,0.172044,1.13061,0.0330693,0.127923,0.195014
517,766.896,2,10.3385,9.82312,46.0219,53.2545,2.22045e-16,0.536432,0.102356,0.119322,1.02983,0.170103,1.11581,0.033821,0.126524,0.195559
518,757.628,2,10.3088,9.63848,45.9623,53.2605,2.22045e-16,0.481115,0.0995614,0.122546,1.02857,0.171524,1.125,0.0343943,0.123081,0.19565
519,757.078,2,10.2786,9.68696,45.935,53.5882,2.22045e-16,0.517474,0.0990956,0.12265,1.02289,0.173459,1.1193,0.030789,0.116224,0.191124
520,754.951,2,10.289,9.72521,45.8937,54.432,2.22045e-16,0.539721,0.0989061,0.121712,1.01961,0.17483,1.06091,0.0302171,0.116235,0.187993
521,760.127,2,10.2897,9.86182,45.8387,54.6542,2.22045e-16,0.546295,0.0990493,0.120927,1.02101,0.17888,1.0907,0.029393,0.115759,0.188824
522,755.328,2,10.298,9.8682,45.951,54.0315,2.22045e-16,0.601432,0.0985573,0.118777,1.02175,0.181837,1.09056,0.027648,0.111156,0.188441
523,753.319,2,10.2775,9.73849,45.8305,53.903,2.22045e-16,0.671327,0.0975287,0.115103,1.02186,0.183668,1.09116,0.0272093,0.109146,0.183766
524,753.129,2,10.2749,9.74541,45.7108,53.6282,2.22045e-16,0.644684,0.0977817,0.117498,1.02241,0.184413,1.06668,0.0262154,0.107853,0.181083
525,754.788,2,10.2536,9.76946,45.6876,53.1414,2.22045e-16,0.638522,0.0978315,0.118947,1.02093,0.183081,1.05883,0.0251708,0.106465,0.181615
526,746.596,2,10.2558,9.69131,45.699,52.6513,2.22045e-16,0.595139,0.0975935,0.122652,1.02207,0.18372,1.03555,0.0234706,0.103717,0.182207
527,761.275,2,10.2462,9.65517,45.7299,52.5376,2.22045e-16,0.529281,0.0988338,0.126116,1.02494,0.183967,1.03789,0.0233814,0.106063,0.183312
528,762.565,2,10.2469,9.49929,45.6943,52.5758,2.22045e-16,0.511726,0.0987668,0.128942,1.02537,0.184262,1.05211,0.0238116,0.103075,0.186234
529,751.005,2,10.2355,9.63135,45.6832,52.4253,2.22045e-16,0.514018,0.0988899,0.128125,1.02347,0.184734,1.05156,0.0232102,0.100636,0.186461
530,753.799,2,10.2129,9.3991,45.6814,52.4494,2.22045e-16,0.510849,0.0991487,0.127242,1.02114,0.185356,1.06176,0.0235511,0.100316,0.183513
531,757.651,2,10.1952,9.39113,45.6768,52.3587,2.22045e-16,0.505317,0.0997119,0.127215,1.02135,0.185933,1.04968,0.0238335,0.0983161,0.182363
532,752.691,2,10.2072,9.39943,45.6934,52.6273,2.22045e-16,0.490016,0.0989987,0.128329,1.02355,0.185021,1.05089,0.0242948,0.0979415,0.185335
533,757.148,2,10.2255,9.50196,45.6989,52.8043,2.22045e-16,0.469482,0.0993266,0.129604,1.02345,0.183051,1.07171,0.0244919,0.097691,0.186315
534,748.27,2,10.227,9.48977,45.7071,52.6981,2.22045e-16,0.492324,0.0992456,0.127872,1.02217,0.181899,1.06164,0.0244595,0.0962551,0.185915
535,749.909,2,10.2214,9.43065,45.7002,52.6924,2.22045e-16,0.508765,0.0988485,0.127248,1.02028,0.181949,1.05716,0.0239845,0.095881,0.187619
536,754.755,2,10.2127,9.365,45.6914,52.7606,2.22045e-16,0.495557,0.098587,0.12838,1.02038,0.18142,1.05157,0.0243403,0.0959857,0.188503
537,747.205,2,10.217,9.39703,45.6949,52.8431,2.22045e-16,0.496441,0.0983575,0.128778,1.02383,0.180199,1.03922,0.0240968,0.0943016,0.187565
538,751.025,2,10.2298,9.51299,45.6944,52.6816,2.22045e-16,0.506338,0.0981418,0.12835,1.02473,0.179924,1.03681,0.0244235,0.0933588,0.188043
539,752.614,2,10.2313,9.49224,45.6902,52.6309,2.22045e-16,0.50166,0.0980975,0.128776,1.02646,0.179827,1.03524,0.0246053,0.0925091,0.187457
540,755.616,2,10.2407,9.58219,45.6762,52.6734,2.22045e-16,0.49633,0.098341,0.128646,1.028,0.178782,1.03131,0.0252734,0.0922758,0.18835
541,758.049,2,10.2506,9.59133,45.6808,52.7245,2.22045e-16,0.488023,0.0986804,0.129766,1.02742,0.178804,1.02399,0.025352,0.0918824,0.188641
542,742.987,2,10.2543,9.60885,45.6739,52.7276,2.22045e-16,0.487109,0.0985904,0.129847,1.02653,0.178257,1.01514,0.0251734,0.0902278,0.190187
543,751.814,2,10.2553,9.56552,45.7038,52.7451,2.22045e-16,0.478063,0.09858,0.130146,1.02654,0.178275,1.01058,0.0252847,0.0915098,0.19049
544,749.821,2,10.262,9.55173,45.7332,52.7086,2.22045e-16,0.475503,0.0988617,0.130044,1.02783,0.178176,1.00043,0.0250273,0.0922172,0.190151
545,756.922,2,10.26,9.56291,45.7369,52.887,2.22045e-16,0.477415,0.0989413,0.130043,1.02879,0.178151,0.997465,0.0248604,0.0930885,0.189881
546,760.669,2,10.2532,9.58548,45.721,52.9404,2.22045e-16,0.47832,0.0990632,0.129878,1.0282,0.178522,0.996666,0.0253779,0.092795,0.18932
547,756.53,2,10.258,9.64182,45.7121,52.8859,2.22045e-16,0.502886,0.0991431,0.128323,1.02762,0.178605,1.00377,0.0255728,0.0922205,0.188057
548,757.747,2,10.2619,9.62039,45.7035,52.8678,2.22045e-16,0.515722,0.0990826,0.12805,1.02758,0.178074,1.00439,0.0254616,0.0928475,0.187314
549,759.353,2,10.262,9.655,45.686,52.8782,2.22045e-16,0.509871,0.0990815,0.128354,1.02792,0.17807,1.00945,0.0256084,0.0937845,0.186853
550,758.826,2,10.2609,9.65007,45.6741,52.8475,2.22045e-16,0.506722,0.0991717,0.128824,1.02834,0.178603,1.00852,0.0255337,0.0934419,0.186478
551,748.619,2,10.2621,9.64544,45.6747,52.8547,2.22045e-16,0.506954,0.0991353,0.128871,1.02839,0.178636,1.00945,0.025453,0.0933683,0.186451
552,750.321,2,10.2637,9.64756,45.6743,52.8503,2.22045e-16,0.505997,0.0991199,0.128863,1.02846,0.17864,1.01062,0.025437,0.093487,0.186709
553,744.743,2,10.2637,9.65802,45.6702,52.8526,2.22045e-16,0.506838,0.099129,0.128661,1.02852,0.178725,1.01132,0.0253786,0.0934671,0.186659
554,748.367,2,10.2632,9.6654,45.6687,52.8631,2.22045e-16,0.507746,0.0991817,0.128497,1.02831,0.178824,1.01154,0.0253866,0.0931468,0.18648
555,749.895,2,10.2633,9.661,45.6654,52.8711,2.22045e-16,0.506857,0.0991411,0.128556,1.02821,0.178794,1.01241,0.0254132,0.0930991,0.186484
556,747.063,2,10.262,9.6548,45.6609,52.8824,2.22045e-16,0.505622,0.0990923,0.12862,1.02813,0.17867,1.01415,0.0254213,0.0929139,0.186404
557,757.302,2,10.2622,9.65362,45.6556,52.8973,2.22045e-16,0.506967,0.0991214,0.12854,1.02787,0.178693,1.01429,0.0254207,0.0929153,0.186481
558,755.418,2,10.2616,9.65852,45.6552,52.9003,2.22045e-16,0.507703,0.0991622,0.12848,1.02791,0.178667,1.01489,0.0253782,0.092782,0.186513
559,755.54,2,10.2626,9.6473,45.6589,52.8886,2.22045e-16,0.507597,0.0991516,0.128491,1.02805,0.178566,1.01705,0.0253853,0.0928492,0.186457
560,750.16,2,10.2633,9.64141,45.6593,52.9028,2.22045e-16,0.506584,0.0991453,0.128561,1.02809,0.178537,1.0165,0.0253555,0.0928992,0.18653
561,754.653,2,10.264,9.64444,45.66,52.8912,2.22045e-16,0.507216,0.0991182,0.128508,1.02833,0.178465,1.01666,0.0253922,0.0929492,0.186565
562,758.578,2,10.265,9.64359,45.6619,52.8686,2.22045e-16,0.50666,0.0991301,0.128564,1.02863,0.178338,1.0183,0.0253515,0.093008,0.18669
563,757.388,2,10.2659,9.65314,45.6596,52.855,2.22045e-16,0.505829,0.0991403,0.12858,1.02884,0.178394,1.0204,0.0253387,0.0930344,0.186768
564,757.658,2,10.2672,9.66757,45.6598,52.8567,2.22045e-16,0.505126,0.0991501,0.128572,1.029,0.178457,1.02199,0.0253689,0.0929926,0.187031
565,750.565,2,10.2678,9.67587,45.6578,52.863,2.22045e-16,0.504176,0.099129,0.128596,1.02901,0.178496,1.02385,0.0253392,0.0929609,0.187221
566,745.471,2,10.2681,9.68323,45.6559,52.8615,2.22045e-16,0.504296,0.0991725,0.128498,1.02889,0.178567,1.02437,0.0252918,0.0927341,0.187198
567,752.605,2,10.2679,9.69013,45.6537,52.8524,2.22045e-16,0.503618,0.0992538,0.128417,1.0289,0.178649,1.02423,0.0252986,0.0925479,0.187128
568,755.335,2,10.2681,9.69669,45.658,52.846,2.22045e-16,0.505014,0.0993403,0.12826,1.02864,0.17863,1.02495,0.0252349,0.0925145,0.187146
569,756.766,2,10.2689,9.70737,45.658,52.8485,2.22045e-16,0.505956,0.0993995,0.128159,1.02885,0.178554,1.02571,0.025184,0.092538,0.187157
570,766.413,2,10.2697,9.7167,45.6614,52.8511,2.22045e-16,0.508909,0.0994344,0.128029,1.02862,0.178561,1.02614,0.0252445,0.0925386,0.187069
571,762.159,2,10.2702,9.71819,45.6605,52.8496,2.22045e-16,0.507759,0.0994109,0.128133,1.02863,0.178557,1.02593,0.0252662,0.0929191,0.187189
572,763.603,2,10.2703,9.72164,45.6599,52.8447,2.22045e-16,0.506209,0.0994084,0.128214,1.02888,0.178609,1.02632,0.0252234,0.0933661,0.187347
573,749.744,2,10.271,9.73473,45.6589,52.8556,2.22045e-16,0.507802,0.09946,0.127987,1.02897,0.178595,1.02729,0.0252256,0.0932268,0.187158
574,761.562,2,10.2703,9.72747,45.6609,52.8584,2.22045e-16,0.50744,0.0994757,0.128031,1.02879,0.178627,1.02777,0.0252393,0.0932598,0.187253
575,758.542,2,10.2694,9.72099,45.6589,52.8535,2.22045e-16,0.508205,0.0995068,0.127981,1.02864,0.178591,1.02819,0.0252195,0.0932556,0.187241
576,748.74,2,10.2702,9.72494,45.6602,52.8428,2.22045e-16,0.510175,0.0995408,0.127834,1.0287,0.178598,1.02711,0.0251645,0.0931914,0.187154
577,757.519,2,10.2713,9.7282,45.662,52.8425,2.22045e-16,0.509068,0.0995901,0.127876,1.02888,0.178589,1.0263,0.025152,0.0932547,0.18725
578,762.433,2,10.2719,9.72474,45.6645,52.8423,2.22045e-16,0.50889,0.0995483,0.127979,1.02899,0.178593,1.02689,0.0251615,0.0934659,0.187234
579,747.794,2,10.2724,9.72915,45.6681,52.8503,2.22045e-16,0.51032,0.0995661,0.127813,1.02909,0.178573,1.02734,0.0251528,0.0933758,0.187108
580,758.046,2,10.2732,9.7331,45.6666,52.8715,2.22045e-16,0.510268,0.0995929,0.127814,1.02914,0.178598,1.02774,0.0251468,0.093497,0.186958
581,745.837,2,10.2729,9.73678,45.6662,52.876,2.22045e-16,0.509207,0.0996035,0.127842,1.02907,0.178609,1.0266,0.0251503,0.0933103,0.186977
582,756.946,2,10.2728,9.72449,45.6676,52.8647,2.22045e-16,0.509085,0.0995657,0.127908,1.02909,0.178646,1.02729,0.0251703,0.0932491,0.187021
583,750.835,2,10.2725,9.72838,45.6685,52.8729,2.22045e-16,0.507533,0.0995714,0.127967,1.02884,0.178686,1.02888,0.0251899,0.0930706,0.187067
584,749.136,2,10.273,9.73484,45.6713,52.8724,2.22045e-16,0.50598,0.0996043,0.127968,1.02878,0.178733,1.02979,0.025195,0.0929525,0.18711
585,756.719,2,10.2722,9.73553,45.6717,52.8714,2.22045e-16,0.505516,0.0995874,0.128017,1.02882,0.178756,1.0296,0.0251618,0.0930593,0.187227
586,743.491,2,10.2711,9.72789,45.6726,52.8727,2.22045e-16,0.505246,0.0995548,0.128042,1.02876,0.1787,1.02919,0.0251183,0.0929477,0.187305
587,738.522,2,10.2705,9.72117,45.6719,52.8716,2.22045e-16,0.5053,0.0995528,0.127983,1.02866,0.17862,1.0289,0.0250933,0.09274,0.187307
588,745.641,2,10.2693,9.71701,45.6709,52.8699,2.22045e-16,0.50344,0.099566,0.128051,1.02862,0.178685,1.02827,0.0250547,0.0925796,0.187445
589,760.106,2,10.2691,9.70585,45.6724,52.8682,2.22045e-16,0.503883,0.099539,0.128075,1.02856,0.178718,1.02867,0.025099,0.0925178,0.187541
590,756.57,2,10.2682,9.69447,45.6733,52.8642,2.22045e-16,0.503612,0.0995268,0.128118,1.02838,0.178824,1.02984,0.0250885,0.0924714,0.18759
591,748.329,2,10.2678,9.69012,45.6724,52.8613,2.22045e-16,0.503573,0.0995104,0.12816,1.02834,0.178809,1.02995,0.0250623,0.0923867,0.187449
592,753.603,2,10.2668,9.68745,45.6717,52.8653,2.22045e-16,0.504614,0.0994931,0.128104,1.02832,0.17876,1.03044,0.0250479,0.092384,0.187392
593,759.494,2,10.267,9.69044,45.6691,52.8555,2.22045e-16,0.503572,0.0995013,0.128214,1.02838,0.178723,1.03141,0.0250443,0.0922936,0.187468
594,742.921,2,10.2677,9.69132,45.6706,52.8579,2.22045e-16,0.502804,0.0994792,0.128233,1.02849,0.178666,1.03143,0.0250337,0.0922797,0.187475
595,743.563,2,10.2684,9.69116,45.6717,52.862,2.22045e-16,0.502356,0.0994813,0.128216,1.02848,0.17871,1.03255,0.0250126,0.092207,0.187419
596,745.46,2,10.2683,9.69249,45.6706,52.8612,2.22045e-16,0.50194,0.0994568,0.128224,1.02856,0.178703,1.03324,0.0249945,0.0920987,0.187512
597,741.101,2,10.2675,9.69158,45.6682,52.8559,2.22045e-16,0.502187,0.0994563,0.128154,1.02853,0.178699,1.03304,0.0249633,0.0919874,0.187425
598,748.911,2,10.2669,9.68816,45.669,52.8509,2.22045e-16,0.504157,0.0994495,0.128015,1.02853,0.178713,1.0331,0.0249779,0.091829,0.187266
599,746.405,2,10.2664,9.6785,45.6676,52.8499,2.22045e-16,0.505096,0.0994045,0.12797,1.02858,0.178711,1.03328,0.024968,0.091848,0.187061
600,751.442,2,10.2663,9.66912,45.6687,52.8511,2.22045e-16,0.505813,0.0993574,0.127971,1.02864,0.178774,1.03429,0.0249575,0.0918351,0.186972
601,748.248,2,10.266,9.66189,45.669,52.8531,2.22045e-16,0.506525,0.0993715,0.127929,1.02866,0.178794,1.0348,0.0249072,0.0917673,0.186787
