iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,765.849,2,10.3379,16.9575,45.2857,25.1217,2.22045e-16,0.516329,0.112294,0.100209,0.895583,0.219306,0.522944,0.0289604,1.20123,0.211915
512,763.132,2,10.3375,16.9605,45.2853,25.1328,2.22045e-16,0.516226,0.112277,0.100216,0.89549,0.219391,0.523071,0.0289626,1.20158,0.211934
513,764.047,2,10.3374,16.9597,45.2841,25.1435,2.22045e-16,0.516035,0.112277,0.100212,0.895488,0.219421,0.522813,0.0289806,1.20206,0.211954
514,766.35,2,10.3375,16.9593,45.2827,25.1473,2.22045e-16,0.515887,0.112272,0.100206,0.895504,0.219383,0.522706,0.0290106,1.20295,0.211988
515,758.151,2,10.3375,16.9552,45.2826,25.1573,2.22045e-16,0.516093,0.112268,0.100166,0.895522,0.219395,0.522438,0.0290137,1.20324,0.21201
516,764.003,2,10.3376,16.9581,45.2831,25.157,2.22045e-16,0.515901,0.112257,0.100171,0.895542,0.219393,0.522352,0.0290267,1.20356,0.212108
517,764.69,2,10.3377,16.9619,45.2825,25.1521,2.22045e-16,0.515755,0.11226,0.100179,0.895555,0.21936,0.522104,0.0290234,1.20431,0.21215
518,764.114,2,10.3372,16.9563,45.2819,25.1516,2.22045e-16,0.515767,0.112247,0.10016,0.895512,0.219325,0.522261,0.0290282,1.20538,0.212151
519,759.719,2,10.3365,16.955,45.2812,25.1416,2.22045e-16,0.515504,0.112235,0.100154,0.895442,0.219278,0.522281,0.0290235,1.20645,0.212187
520,762.038,2,10.3363,16.9516,45.2794,25.1455,2.22045e-16,0.515258,0.112223,0.100193,0.895413,0.219261,0.52197,0.029011,1.20691,0.212216
521,771.951,2,10.3363,16.951,45.2805,25.1555,2.22045e-16,0.515024,0.112229,0.100235,0.895378,0.219214,0.521914,0.0290175,1.20688,0.212216
522,771.658,2,10.3362,16.9464,45.2793,25.1557,2.22045e-16,0.515176,0.112231,0.100237,0.895395,0.219184,0.521899,0.0290253,1.20697,0.212216
523,762.233,2,10.3362,16.9428,45.2777,25.1572,2.22045e-16,0.515249,0.112211,0.100228,0.895409,0.219167,0.521954,0.0290509,1.20689,0.21222
524,765.036,2,10.3361,16.9456,45.278,25.155,2.22045e-16,0.515372,0.112218,0.100214,0.895361,0.219154,0.521936,0.0290666,1.20638,0.212199
525,759.881,2,10.3358,16.9546,45.2775,25.1696,2.22045e-16,0.515186,0.112213,0.100227,0.895352,0.219202,0.521979,0.0290456,1.20599,0.212248
