iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,829.523,2,10.7575,12.6892,46.6402,48.4218,2.22045e-16,0.79661,0.11404,0.140619,1.03679,0.161646,1.2949,0.0371284,0.167337,0.167566
514,828.401,2,10.7571,12.6756,46.6374,48.4437,2.22045e-16,0.79516,0.113996,0.14072,1.03676,0.161691,1.29398,0.0371782,0.167369,0.167699
515,832.679,2,10.7571,12.6747,46.6351,48.4546,2.22045e-16,0.794906,0.113993,0.140759,1.03684,0.161673,1.29313,0.0372006,0.167408,0.167678
516,826.216,2,10.7577,12.6803,46.6353,48.4517,2.22045e-16,0.794284,0.113984,0.140821,1.03676,0.161662,1.29265,0.0371952,0.16742,0.167673
517,822.719,2,10.7584,12.6884,46.6359,48.448,2.22045e-16,0.793161,0.114013,0.140837,1.03685,0.161615,1.29274,0.0371903,0.167168,0.167623
518,820.227,2,10.7583,12.69,46.6354,48.4462,2.22045e-16,0.79511,0.113976,0.140705,1.03695,0.161593,1.292,0.0371598,0.167102,0.167563
519,821.105,2,10.758,12.7021,46.6341,48.4432,2.22045e-16,0.79412,0.113971,0.140697,1.03681,0.161686,1.29185,0.0371265,0.167118,0.167626
520,824.173,2,10.7584,12.7004,46.6309,48.4611,2.22045e-16,0.792167,0.113941,0.140812,1.0368,0.16183,1.29239,0.0371031,0.16697,0.167786
521,832.608,2,10.7586,12.7024,46.6343,48.4759,2.22045e-16,0.792142,0.113926,0.140804,1.03672,0.161912,1.29194,0.037144,0.167063,0.167878
522,831.286,2,10.7593,12.6936,46.6324,48.4707,2.22045e-16,0.791337,0.113916,0.140821,1.03671,0.16199,1.29295,0.0371487,0.167172,0.168085
523,834.237,2,10.7599,12.6826,46.631,48.4675,2.22045e-16,0.79093,0.113889,0.14087,1.03678,0.162048,1.29368,0.0372123,0.167068,0.168216
524,834.281,2,10.7603,12.6795,46.6327,48.4606,2.22045e-16,0.790545,0.113907,0.14087,1.03683,0.162048,1.29366,0.037262,0.167031,0.168259
525,827.692,2,10.7604,12.6827,46.6314,48.4478,2.22045e-16,0.790897,0.11388,0.14085,1.03685,0.162123,1.29318,0.03725,0.166978,0.168433
526,826.547,2,10.7601,12.6796,46.6322,48.4428,2.22045e-16,0.791693,0.113899,0.140778,1.03667,0.162124,1.29301,0.0372263,0.166993,0.168373
527,828.856,2,10.7594,12.6763,46.632,48.4378,2.22045e-16,0.792861,0.113912,0.1407,1.0367,0.16212,1.29268,0.0371966,0.166939,0.168214
528,823.141,2,10.7593,12.6568,46.6299,48.4399,2.22045e-16,0.79421,0.113864,0.14064,1.03674,0.162116,1.29284,0.0372289,0.166781,0.168085
529,832.402,2,10.7589,12.6632,46.6279,48.4323,2.22045e-16,0.793015,0.113871,0.140693,1.03677,0.162177,1.29303,0.0372358,0.166811,0.168073
530,825.68,2,10.758,12.6594,46.625,48.4361,2.22045e-16,0.792676,0.113877,0.140677,1.03673,0.162213,1.29341,0.0372288,0.16659,0.168035
531,837.809,2,10.7569,12.6463,46.6251,48.4348,2.22045e-16,0.793871,0.113852,0.140682,1.03656,0.162226,1.29484,0.0372071,0.166567,0.168002
532,843.062,2,10.756,12.6323,46.6254,48.428,2.22045e-16,0.794526,0.113829,0.140665,1.03659,0.162251,1.29663,0.0372379,0.166703,0.168019
533,836.902,2,10.7559,12.6362,46.6271,48.4436,2.22045e-16,0.795811,0.113849,0.140606,1.0364,0.162232,1.29674,0.0372433,0.16667,0.168046
534,837.95,2,10.7557,12.6266,46.6269,48.4283,2.22045e-16,0.795004,0.113855,0.140689,1.03648,0.16215,1.29846,0.0372492,0.166478,0.168131
