iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2473,754.173,2,3.45554,2.12301,1.2103,31.0457,26.3963,45.4516,0.12022,0.25427,0.680425,0.365975,0.998627,0.279297,0.0531999
2474,759.699,2,3.45545,2.12303,1.21032,31.0463,26.3954,45.4528,0.12022,0.254263,0.680479,0.365965,0.998627,0.279296,0.0532004
2475,749.228,2,3.45535,2.12309,1.21036,31.0468,26.394,45.4541,0.120221,0.254259,0.680483,0.365958,0.998627,0.279299,0.0531989
2476,745.636,2,3.45529,2.12316,1.21038,31.047,26.3932,45.4546,0.12022,0.254256,0.680485,0.365958,0.998627,0.279301,0.0531973
2477,751.896,2,3.45523,2.1232,1.2104,31.0473,26.393,45.4553,0.120217,0.254253,0.680493,0.365956,0.998627,0.2793,0.0531975
2478,753.996,2,3.45515,2.12319,1.21042,31.0475,26.3928,45.4556,0.120218,0.254251,0.680502,0.365954,0.998627,0.279299,0.053198
2479,755.519,2,3.45507,2.1232,1.21044,31.0477,26.3931,45.4561,0.120217,0.254248,0.680491,0.365945,0.998627,0.279297,0.0531994
2480,765.381,2,3.45497,2.12324,1.21047,31.048,26.3931,45.4568,0.120219,0.254243,0.680456,0.365939,0.998626,0.279298,0.0532016
2481,762.37,2,3.45493,2.1233,1.21049,31.0482,26.3932,45.4572,0.12022,0.254236,0.680445,0.365928,0.998626,0.279298,0.0532041
2482,754.552,2,3.45489,2.12332,1.2105,31.0483,26.3933,45.4576,0.120221,0.254227,0.68044,0.365917,0.998626,0.279299,0.0532045
2483,759.322,2,3.45482,2.12335,1.21053,31.0484,26.3932,45.4579,0.120223,0.25422,0.680404,0.365907,0.998626,0.279302,0.0532058
2484,756.777,2,3.45476,2.12338,1.21054,31.0485,26.393,45.458,0.120222,0.254211,0.680381,0.365897,0.998626,0.2793,0.0532071
2485,754.13,2,3.45473,2.12338,1.21055,31.0486,26.3939,45.4583,0.120225,0.254208,0.680358,0.365893,0.998626,0.279301,0.0532078
2486,748.605,2,3.45467,2.12337,1.21057,31.0487,26.3947,45.4584,0.12023,0.254205,0.680336,0.365888,0.998626,0.279302,0.0532076
2487,759.09,2,3.4546,2.12337,1.21059,31.0485,26.3956,45.4582,0.120232,0.254201,0.680362,0.365881,0.998626,0.279302,0.0532084
2488,747.975,2,3.45455,2.12336,1.21061,31.0484,26.3963,45.4581,0.120231,0.2542,0.680323,0.36588,0.998626,0.2793,0.0532085
2489,743.773,2,3.45454,2.12335,1.21061,31.0483,26.3969,45.4579,0.120232,0.254198,0.680309,0.365876,0.998626,0.279298,0.0532079
2490,760.226,2,3.45449,2.12335,1.21062,31.0482,26.3974,45.4579,0.120228,0.254196,0.680325,0.365874,0.998626,0.279295,0.0532098
2491,758.467,2,3.45443,2.12336,1.21064,31.0482,26.3979,45.4578,0.120225,0.254196,0.680307,0.365874,0.998627,0.279292,0.0532128
2492,758.45,2,3.45437,2.12337,1.21066,31.0483,26.3988,45.458,0.120225,0.254196,0.680334,0.365875,0.998626,0.279293,0.0532128
2493,746.159,2,3.4544,2.12334,1.21066,31.0484,26.3993,45.4583,0.120222,0.254194,0.680317,0.36587,0.998626,0.279292,0.0532126
2494,754.786,2,3.45432,2.12334,1.21069,31.0483,26.4006,45.4582,0.120219,0.254193,0.680307,0.365868,0.998627,0.279291,0.053214
2495,754.677,2,3.4542,2.12337,1.21073,31.0481,26.4,45.4579,0.120222,0.254184,0.680306,0.365859,0.998626,0.279293,0.0532136
2496,749.453,2,3.45403,2.12342,1.21078,31.048,26.3998,45.4576,0.120221,0.254173,0.680296,0.365844,0.998626,0.279291,0.0532138
2497,751.066,2,3.454,2.12342,1.21079,31.0476,26.4003,45.457,0.120223,0.254164,0.680305,0.365832,0.998626,0.279291,0.0532133
2498,750.148,2,3.45398,2.12339,1.2108,31.0474,26.4001,45.4565,0.120223,0.254162,0.680319,0.365827,0.998626,0.279293,0.0532126
2499,752.712,2,3.45396,2.12336,1.2108,31.047,26.4021,45.4556,0.120222,0.254162,0.6803,0.365825,0.998626,0.279293,0.0532131
2500,747.488,2,3.45399,2.1233,1.21079,31.0466,26.4036,45.4548,0.120222,0.254159,0.680265,0.365822,0.998626,0.279293,0.0532122
2501,742.007,2,3.45395,2.1233,1.21081,31.0463,26.4051,45.454,0.120221,0.254158,0.680227,0.365822,0.998626,0.279296,0.0532106
2502,746.469,2,3.45394,2.12328,1.2108,31.0458,26.406,45.4531,0.120221,0.254159,0.680199,0.365823,0.998626,0.279294,0.0532099
2503,747.442,2,3.45397,2.12323,1.2108,31.0455,26.4064,45.4524,0.12022,0.254161,0.680174,0.365823,0.998626,0.279295,0.0532089
2504,743.807,2,3.45392,2.12322,1.21081,31.0452,26.4073,45.4518,0.120221,0.254164,0.680139,0.365828,0.998626,0.279298,0.0532071
2505,749.824,2,3.45391,2.12321,1.21081,31.045,26.4082,45.4513,0.120221,0.254164,0.680081,0.365831,0.998626,0.279297,0.0532065
2506,747.81,2,3.45392,2.12319,1.21081,31.0447,26.408,45.4507,0.120219,0.254167,0.68002,0.365834,0.998626,0.279299,0.0532065
2507,743.244,2,3.45391,2.12319,1.21081,31.0445,26.4081,45.4502,0.120217,0.254167,0.679979,0.365832,0.998626,0.279298,0.0532051
2508,747.314,2,3.45396,2.12316,1.2108,31.0442,26.4099,45.4495,0.12021,0.254169,0.679943,0.365831,0.998626,0.279296,0.0532046
2509,752.874,2,3.45391,2.12318,1.21082,31.0439,26.4112,45.4492,0.120204,0.254175,0.679946,0.365837,0.998626,0.279294,0.0532049
2510,755.652,2,3.4539,2.12317,1.21083,31.0438,26.4118,45.4489,0.120201,0.254178,0.679923,0.365847,0.998626,0.279293,0.0532054
2511,747.033,2,3.45382,2.1232,1.21086,31.0435,26.4132,45.4484,0.120199,0.254179,0.679934,0.365846,0.998626,0.279295,0.0532046
2512,740.942,2,3.45385,2.12317,1.21085,31.0432,26.4143,45.4478,0.120198,0.254182,0.679929,0.365853,0.998626,0.279295,0.0532026
2513,750.82,2,3.45384,2.12318,1.21085,31.0428,26.4157,45.447,0.120198,0.25418,0.679945,0.365849,0.998626,0.279297,0.0532012
2514,747.509,2,3.45386,2.12319,1.21085,31.0425,26.4172,45.4463,0.120195,0.254175,0.679957,0.365843,0.998626,0.279296,0.053201
2515,752.819,2,3.45386,2.12318,1.21085,31.042,26.4187,45.4452,0.120194,0.25417,0.679976,0.365837,0.998626,0.279298,0.0532013
2516,750.447,2,3.45391,2.12318,1.21083,31.0418,26.419,45.4449,0.120194,0.254179,0.679966,0.365852,0.998626,0.279304,0.0532002
2517,743.476,2,3.45392,2.12321,1.21083,31.0417,26.4191,45.4447,0.120193,0.254193,0.679929,0.365872,0.998627,0.279308,0.0531978
2518,747.321,2,3.45402,2.1232,1.21079,31.0413,26.4186,45.4438,0.12019,0.254195,0.679885,0.365875,0.998627,0.279306,0.0531981
2519,750.031,2,3.4541,2.1232,1.21077,31.0408,26.4189,45.4426,0.120188,0.254196,0.67987,0.365878,0.998627,0.279309,0.0531967
2520,745.432,2,3.45416,2.12317,1.21074,31.0403,26.4192,45.4415,0.120185,0.254199,0.679844,0.365885,0.998627,0.27931,0.0531959
2521,749.554,2,3.45422,2.12315,1.21072,31.0398,26.4198,45.4405,0.120188,0.2542,0.679806,0.365885,0.998627,0.279313,0.0531954
2522,756.382,2,3.45425,2.12311,1.21071,31.0392,26.4206,45.4391,0.12019,0.254198,0.679778,0.365883,0.998627,0.279316,0.0531954
2523,750.391,2,3.45428,2.12308,1.21069,31.0386,26.4213,45.4376,0.120189,0.254192,0.679756,0.365876,0.998627,0.279316,0.0531953
2524,749.049,2,3.45435,2.12302,1.21067,31.038,26.4221,45.4365,0.120188,0.254184,0.679772,0.365864,0.998627,0.279315,0.0531951
2525,751.944,2,3.4543,2.12301,1.21067,31.0377,26.4217,45.4358,0.12019,0.254174,0.679816,0.365849,0.998627,0.279315,0.0531948
2526,744.07,2,3.45428,2.12301,1.21068,31.0375,26.421,45.4353,0.12019,0.254161,0.679828,0.365828,0.998626,0.279317,0.0531931
2527,748.01,2,3.45422,2.12303,1.2107,31.0373,26.421,45.4349,0.12019,0.254147,0.679818,0.365808,0.998626,0.279318,0.0531925
2528,751.494,2,3.4542,2.12302,1.21071,31.0371,26.4209,45.4346,0.120189,0.254133,0.679811,0.365786,0.998626,0.279317,0.0531933
2529,754.495,2,3.45415,2.12304,1.21073,31.037,26.4204,45.4342,0.120191,0.254121,0.679828,0.365767,0.998626,0.279317,0.0531942
2530,754.753,2,3.45417,2.12302,1.21072,31.0369,26.4212,45.4341,0.120189,0.254106,0.679859,0.365744,0.998626,0.279313,0.0531956
2531,754.383,2,3.4542,2.12301,1.21072,31.0365,26.4224,45.4332,0.120187,0.254096,0.67987,0.36573,0.998626,0.279312,0.0531964
2532,750.641,2,3.45425,2.12301,1.21071,31.0361,26.4231,45.4324,0.120185,0.254089,0.679866,0.365718,0.998626,0.279311,0.0531958
2533,757.457,2,3.45426,2.123,1.2107,31.0357,26.424,45.4316,0.120184,0.254081,0.679884,0.365707,0.998625,0.27931,0.0531967
2534,756.391,2,3.45432,2.12297,1.21068,31.0353,26.4241,45.4309,0.120182,0.254071,0.679913,0.365693,0.998625,0.279308,0.0531975
2535,752.691,2,3.45433,2.12299,1.21068,31.0351,26.4238,45.4303,0.120185,0.254061,0.679923,0.365677,0.998625,0.279309,0.0531977
2536,759.97,2,3.4543,2.12299,1.21068,31.0348,26.424,45.4298,0.120187,0.254054,0.679943,0.365667,0.998625,0.279308,0.053199
2537,754.694,2,3.45433,2.12298,1.21067,31.0346,26.4242,45.4295,0.120189,0.254047,0.679981,0.365661,0.998625,0.279311,0.0531978
2538,752.344,2,3.4543,2.12301,1.21068,31.0344,26.4238,45.4291,0.120191,0.254045,0.680023,0.365655,0.998624,0.279313,0.0531967
2539,750.546,2,3.45432,2.123,1.21067,31.0343,26.4231,45.4289,0.120191,0.254038,0.680033,0.365645,0.998624,0.279313,0.0531962
2540,744.452,2,3.45436,2.12299,1.21066,31.0341,26.4229,45.4286,0.120193,0.25403,0.680017,0.365635,0.998624,0.279313,0.053195
2541,750.465,2,3.45434,2.12303,1.21067,31.0341,26.4227,45.4284,0.120196,0.254023,0.680012,0.365625,0.998624,0.279313,0.0531948
2542,749.373,2,3.45436,2.12303,1.21066,31.0341,26.4226,45.4286,0.120194,0.254015,0.680009,0.365613,0.998624,0.279309,0.0531952
2543,751.434,2,3.45439,2.12301,1.21066,31.0343,26.423,45.429,0.120196,0.254008,0.680056,0.365605,0.998624,0.279309,0.0531941
2544,746.541,2,3.4544,2.12304,1.21066,31.0345,26.4228,45.4293,0.120199,0.254003,0.6801,0.365596,0.998624,0.27931,0.0531924
2545,752.049,2,3.4544,2.12302,1.21065,31.0345,26.4225,45.4294,0.120203,0.253997,0.680118,0.365587,0.998624,0.279312,0.0531919
2546,755.999,2,3.45431,2.12306,1.21068,31.0345,26.4217,45.4294,0.120208,0.25399,0.68015,0.365576,0.998624,0.279317,0.053191
2547,758.928,2,3.45431,2.12304,1.21069,31.0344,26.4209,45.4289,0.120212,0.253985,0.680187,0.365567,0.998624,0.279323,0.0531906
2548,759.82,2,3.45432,2.12305,1.21068,31.0342,26.4206,45.4286,0.120213,0.253979,0.680223,0.365558,0.998623,0.279323,0.0531905
2549,758.926,2,3.45431,2.12304,1.21068,31.0341,26.4202,45.4284,0.120215,0.253974,0.680249,0.365549,0.998623,0.279321,0.0531914
2550,749.919,2,3.45431,2.12304,1.21069,31.0342,26.4197,45.4286,0.120216,0.253973,0.680278,0.365548,0.998623,0.279321,0.0531908
2551,760.318,2,3.4543,2.12304,1.21069,31.0343,26.419,45.4289,0.120219,0.253971,0.680321,0.365547,0.998623,0.279322,0.0531908
2552,756.462,2,3.45429,2.12305,1.21069,31.0344,26.4182,45.4292,0.120224,0.253969,0.6804,0.365547,0.998623,0.279323,0.0531901
2553,763.636,2,3.45427,2.12304,1.21069,31.0345,26.4183,45.4294,0.120227,0.253966,0.68044,0.365543,0.998623,0.279323,0.0531914
2554,756.682,2,3.45424,2.12305,1.2107,31.0346,26.4177,45.4296,0.120228,0.253963,0.680506,0.36554,0.998623,0.279324,0.0531916
2555,755.324,2,3.45422,2.12308,1.21071,31.0347,26.4175,45.43,0.12023,0.253953,0.680557,0.365526,0.998623,0.279324,0.0531923
2556,744.716,2,3.4542,2.12312,1.21072,31.035,26.4157,45.4305,0.120232,0.25395,0.680579,0.36552,0.998623,0.279324,0.0531917
2557,745.111,2,3.45418,2.12312,1.21072,31.0351,26.4148,45.4308,0.120231,0.253946,0.680617,0.365512,0.998623,0.279323,0.0531909
2558,751.278,2,3.45413,2.12316,1.21074,31.0352,26.4132,45.4311,0.120232,0.253939,0.680669,0.365504,0.998623,0.279323,0.0531901
2559,752.856,2,3.45411,2.12313,1.21074,31.0354,26.4121,45.4316,0.120234,0.253934,0.680695,0.365498,0.998623,0.279322,0.0531902
2560,753.435,2,3.45415,2.12314,1.21072,31.0357,26.4103,45.4321,0.120234,0.253929,0.680759,0.365492,0.998623,0.279322,0.0531902
2561,749.715,2,3.45415,2.12315,1.21072,31.0359,26.4086,45.4325,0.120234,0.253923,0.680824,0.365483,0.998623,0.279322,0.0531894
2562,756.346,2,3.45412,2.12319,1.21072,31.0357,26.4085,45.432,0.120236,0.253915,0.680867,0.365473,0.998623,0.279324,0.0531889
2563,755.466,2,3.45413,2.12316,1.21072,31.0357,26.4089,45.4317,0.120238,0.253904,0.680876,0.365459,0.998623,0.279326,0.0531891
2564,758.852,2,3.45413,2.12315,1.21071,31.0355,26.409,45.4315,0.12024,0.253894,0.680869,0.365447,0.998623,0.279328,0.0531898
2565,749.393,2,3.45408,2.12316,1.21073,31.0353,26.4091,45.4312,0.120242,0.253881,0.68084,0.365429,0.998623,0.27933,0.0531892
2566,750.886,2,3.45409,2.12315,1.21073,31.0351,26.409,45.4309,0.120245,0.253867,0.680833,0.36541,0.998623,0.279331,0.0531891
2567,755.758,2,3.45404,2.12317,1.21074,31.035,26.4092,45.4303,0.120249,0.253854,0.680829,0.36539,0.998622,0.279333,0.0531889
2568,752.031,2,3.45404,2.12315,1.21074,31.0348,26.4092,45.4299,0.120253,0.253837,0.680849,0.365366,0.998622,0.279333,0.0531892
2569,750.642,2,3.45406,2.12316,1.21074,31.0347,26.4099,45.4299,0.120258,0.253821,0.68087,0.365344,0.998622,0.279334,0.0531889
2570,750.326,2,3.45413,2.12313,1.21072,31.0348,26.4104,45.43,0.12026,0.253806,0.680898,0.365324,0.998622,0.279333,0.0531892
2571,744.574,2,3.45416,2.12315,1.21071,31.0348,26.41,45.43,0.120263,0.253791,0.680905,0.365303,0.998622,0.279331,0.0531889
2572,747.879,2,3.4542,2.12317,1.21071,31.0349,26.4107,45.4301,0.120263,0.25378,0.680936,0.365285,0.998622,0.279329,0.0531888
2573,754.142,2,3.45415,2.12318,1.21073,31.035,26.4122,45.4304,0.120266,0.253768,0.68098,0.365267,0.998622,0.279328,0.0531894
2574,751.714,2,3.45408,2.12322,1.21075,31.0351,26.4119,45.4307,0.120269,0.253755,0.681,0.365252,0.998622,0.27933,0.0531893
2575,749.318,2,3.45405,2.12326,1.21076,31.0355,26.4105,45.4315,0.12027,0.253746,0.681047,0.365238,0.998622,0.279331,0.0531887
2576,748.928,2,3.45401,2.12328,1.21077,31.0359,26.4095,45.4324,0.120269,0.253739,0.68111,0.365227,0.998622,0.279329,0.053188
2577,754.008,2,3.454,2.12329,1.21078,31.0362,26.4085,45.433,0.120268,0.253729,0.681113,0.365213,0.998622,0.279329,0.0531886
2578,760.026,2,3.45402,2.12329,1.21077,31.0363,26.4079,45.4333,0.120269,0.253718,0.681127,0.365197,0.998622,0.279329,0.0531901
2579,751.406,2,3.45403,2.12328,1.21077,31.0364,26.4076,45.4334,0.120268,0.25371,0.681156,0.365185,0.998622,0.279329,0.0531908
2580,746.995,2,3.45407,2.12328,1.21075,31.0362,26.4079,45.433,0.120267,0.253692,0.681155,0.365159,0.998622,0.279328,0.0531905
2581,747.128,2,3.45402,2.12329,1.21077,31.0359,26.4092,45.4323,0.120264,0.253679,0.681166,0.365141,0.998622,0.279327,0.0531903
2582,748.569,2,3.45404,2.1233,1.21077,31.0354,26.4105,45.4312,0.120261,0.253666,0.681174,0.365122,0.998622,0.279329,0.0531898
2583,747.198,2,3.45411,2.12326,1.21075,31.0349,26.4121,45.4302,0.120259,0.25365,0.681145,0.3651,0.998622,0.279328,0.0531899
2584,752.69,2,3.45422,2.12322,1.21072,31.0346,26.4125,45.4297,0.120258,0.253646,0.681129,0.365092,0.998621,0.279326,0.0531901
2585,751.192,2,3.45427,2.1232,1.2107,31.0343,26.4128,45.429,0.12026,0.253643,0.68114,0.365089,0.998622,0.279325,0.0531907
2586,750.592,2,3.45431,2.1232,1.21069,31.0341,26.4138,45.4286,0.120262,0.253641,0.681146,0.365085,0.998622,0.279325,0.0531909
2587,754.569,2,3.45438,2.1232,1.21066,31.034,26.4137,45.4283,0.120266,0.253643,0.681164,0.365086,0.998622,0.279323,0.0531911
2588,761.577,2,3.45441,2.12323,1.21065,31.0338,26.4132,45.4282,0.120269,0.253644,0.681195,0.365083,0.998621,0.279322,0.0531907
2589,756.481,2,3.45449,2.12324,1.21063,31.0337,26.4132,45.428,0.120274,0.253645,0.681217,0.365083,0.998621,0.279322,0.0531903
2590,753.126,2,3.45459,2.1232,1.2106,31.0336,26.4133,45.4278,0.120279,0.253645,0.681216,0.365081,0.998621,0.279321,0.0531908
2591,755.985,2,3.45469,2.12319,1.21057,31.0339,26.4126,45.4284,0.120283,0.253644,0.681252,0.365079,0.998621,0.279318,0.0531921
2592,768.449,2,3.45473,2.12317,1.21055,31.0343,26.4105,45.4292,0.120286,0.253642,0.681248,0.365078,0.998621,0.279316,0.0531949
2593,761.055,2,3.45477,2.12312,1.21054,31.0344,26.41,45.4294,0.120289,0.253635,0.681255,0.36507,0.998621,0.279314,0.0531965
2594,762.312,2,3.45471,2.12311,1.21056,31.0345,26.4103,45.4295,0.120292,0.253623,0.68131,0.365054,0.998621,0.279314,0.0531979
2595,753.792,2,3.45473,2.12307,1.21055,31.0344,26.4104,45.4294,0.120294,0.253614,0.681324,0.36504,0.998621,0.279312,0.0531986
2596,755.772,2,3.45472,2.12305,1.21056,31.0344,26.4103,45.4293,0.120295,0.253605,0.681315,0.365025,0.998621,0.279312,0.0531989
2597,751.671,2,3.45478,2.12303,1.21054,31.0342,26.4106,45.4291,0.120299,0.253596,0.681315,0.365013,0.99862,0.279314,0.0531979
2598,753.579,2,3.4548,2.12302,1.21054,31.0341,26.4111,45.4288,0.120298,0.253587,0.681346,0.364998,0.99862,0.279313,0.053198
2599,757.033,2,3.45476,2.12305,1.21055,31.034,26.4115,45.4286,0.120299,0.253576,0.681401,0.364982,0.99862,0.279312,0.0531986
2600,749.11,2,3.45474,2.12309,1.21056,31.0339,26.4117,45.4285,0.1203,0.253565,0.681411,0.364967,0.99862,0.279312,0.0531988
2601,746.84,2,3.45465,2.12315,1.21059,31.0339,26.4106,45.4283,0.120304,0.253555,0.68141,0.364954,0.99862,0.279313,0.053197
2602,757.488,2,3.4546,2.1232,1.21061,31.0337,26.4097,45.428,0.120302,0.253549,0.681407,0.364945,0.99862,0.279312,0.0531985
2603,763.449,2,3.45457,2.12325,1.21062,31.0336,26.4097,45.4276,0.120301,0.253544,0.681405,0.364939,0.99862,0.279314,0.0532004
2604,756.905,2,3.45452,2.12327,1.21064,31.0334,26.4104,45.4272,0.1203,0.253538,0.681459,0.364929,0.99862,0.279312,0.0532016
2605,750.622,2,3.45449,2.12331,1.21065,31.0333,26.4103,45.427,0.120302,0.253534,0.68148,0.364925,0.99862,0.279313,0.0532012
2606,756.275,2,3.4545,2.12335,1.21065,31.0333,26.41,45.4271,0.120304,0.253536,0.681492,0.364925,0.99862,0.279312,0.0532022
2607,744.377,2,3.4545,2.12336,1.21065,31.0334,26.4091,45.4274,0.120305,0.253532,0.681508,0.364919,0.99862,0.279311,0.0532016
2608,764.39,2,3.45453,2.1234,1.21064,31.0334,26.4094,45.4276,0.120305,0.253526,0.681538,0.364913,0.99862,0.279308,0.0532041
2609,754.504,2,3.45451,2.12347,1.21065,31.0335,26.4089,45.4278,0.120308,0.253516,0.681592,0.3649,0.99862,0.279307,0.053204
2610,750.952,2,3.4545,2.12348,1.21065,31.0336,26.4078,45.4281,0.12031,0.25351,0.681623,0.36489,0.99862,0.279306,0.053204
2611,753.146,2,3.45457,2.12349,1.21063,31.0337,26.408,45.4283,0.120308,0.253504,0.681632,0.36488,0.99862,0.279301,0.053205
2612,757.41,2,3.45462,2.12348,1.21061,31.034,26.4073,45.4289,0.120307,0.253498,0.681674,0.364871,0.99862,0.279299,0.0532061
2613,757.246,2,3.45462,2.12351,1.21061,31.0344,26.4051,45.4298,0.120308,0.253499,0.681681,0.364868,0.99862,0.279302,0.0532061
2614,755.21,2,3.45462,2.12355,1.21061,31.0348,26.4038,45.4306,0.120306,0.253498,0.681708,0.364867,0.99862,0.2793,0.0532068
2615,751.608,2,3.45461,2.12358,1.21061,31.035,26.4021,45.4311,0.120305,0.253496,0.681748,0.364863,0.99862,0.2793,0.0532068
2616,759.995,2,3.45466,2.1236,1.21059,31.0352,26.401,45.4314,0.120304,0.253493,0.681792,0.364859,0.99862,0.279301,0.0532076
2617,757.755,2,3.45471,2.12358,1.21057,31.0355,26.4011,45.4318,0.120304,0.253492,0.681881,0.364857,0.99862,0.279302,0.0532067
2618,751.046,2,3.45478,2.12355,1.21055,31.0357,26.401,45.4323,0.120306,0.253492,0.681981,0.364855,0.99862,0.279303,0.0532059
2619,756.502,2,3.45482,2.1236,1.21054,31.036,26.4003,45.4329,0.120308,0.253488,0.682042,0.36485,0.99862,0.279303,0.0532061
2620,754.889,2,3.45481,2.12361,1.21053,31.0362,26.3992,45.4332,0.12031,0.253484,0.682083,0.364847,0.99862,0.279305,0.0532051
2621,753.171,2,3.45482,2.12365,1.21053,31.0365,26.3984,45.4337,0.120313,0.25348,0.68212,0.36484,0.99862,0.279305,0.0532048
2622,755.125,2,3.45481,2.12372,1.21054,31.0368,26.3969,45.4346,0.120315,0.253477,0.682172,0.364837,0.99862,0.279304,0.0532043
2623,752.083,2,3.45482,2.12374,1.21053,31.0373,26.3953,45.4356,0.120318,0.253483,0.682228,0.364847,0.99862,0.279305,0.0532035
2624,757.274,2,3.45481,2.12376,1.21053,31.0378,26.3939,45.4367,0.120318,0.253489,0.682291,0.364855,0.99862,0.279305,0.0532039
2625,751.168,2,3.45482,2.12376,1.21053,31.0383,26.3924,45.4378,0.120319,0.253493,0.682334,0.364861,0.99862,0.279305,0.0532035
2626,756.289,2,3.45485,2.12377,1.21051,31.0387,26.3904,45.4385,0.12032,0.253496,0.682394,0.364864,0.99862,0.279305,0.053203
2627,750.501,2,3.45482,2.12378,1.21052,31.039,26.3891,45.4393,0.120321,0.2535,0.682435,0.364871,0.99862,0.279305,0.0532026
2628,758.197,2,3.4548,2.12377,1.21053,31.0392,26.3883,45.4399,0.120322,0.253504,0.682494,0.36488,0.99862,0.279303,0.0532032
2629,766.222,2,3.4548,2.12377,1.21053,31.0396,26.3873,45.4406,0.120321,0.253508,0.682538,0.364885,0.99862,0.279303,0.053205
2630,765.121,2,3.45482,2.12374,1.21052,31.0399,26.3867,45.4414,0.12032,0.253509,0.682615,0.364889,0.99862,0.279299,0.053207
2631,768.612,2,3.45483,2.12375,1.21051,31.0403,26.3849,45.442,0.12032,0.253512,0.682651,0.364893,0.998621,0.279297,0.0532101
2632,770.128,2,3.45482,2.12378,1.21052,31.0406,26.3847,45.4426,0.120319,0.253512,0.682699,0.364893,0.998621,0.279296,0.0532131
2633,760.446,2,3.4548,2.12377,1.21053,31.041,26.3843,45.4434,0.120317,0.253509,0.682704,0.364892,0.998621,0.279292,0.0532157
2634,753.891,2,3.45481,2.12375,1.21052,31.0414,26.3834,45.4441,0.120318,0.253505,0.682714,0.364889,0.998621,0.27929,0.0532162
2635,750.645,2,3.45475,2.12376,1.21054,31.0418,26.3819,45.445,0.12032,0.253504,0.682727,0.364888,0.998621,0.27929,0.0532154
2636,746.348,2,3.45469,2.12381,1.21056,31.0423,26.381,45.446,0.12032,0.253502,0.682747,0.364885,0.998621,0.279287,0.0532151
2637,764.39,2,3.45467,2.12383,1.21057,31.0428,26.3802,45.4472,0.120318,0.253507,0.682753,0.364892,0.99862,0.279284,0.0532168
2638,762.042,2,3.45465,2.12385,1.21058,31.0435,26.3794,45.4485,0.120316,0.253516,0.682765,0.364905,0.998621,0.279278,0.05322
2639,758.883,2,3.45462,2.12388,1.21059,31.0441,26.3785,45.4497,0.120316,0.253524,0.6828,0.364917,0.998621,0.279278,0.0532197
2640,760.003,2,3.45465,2.1239,1.21058,31.0446,26.3768,45.4507,0.120319,0.253533,0.682838,0.364929,0.998621,0.27928,0.0532199
2641,754.612,2,3.45461,2.12391,1.21059,31.045,26.3753,45.4517,0.120319,0.253538,0.682909,0.364937,0.998621,0.279281,0.0532196
2642,759.809,2,3.45461,2.12391,1.21059,31.0455,26.3734,45.4527,0.120322,0.253546,0.682955,0.364947,0.998621,0.279282,0.0532198
2643,751.621,2,3.45461,2.12389,1.21059,31.046,26.3718,45.4538,0.120325,0.253554,0.683002,0.36496,0.998621,0.279283,0.0532188
2644,761.409,2,3.45459,2.12393,1.21059,31.0464,26.3702,45.4546,0.120328,0.253566,0.683064,0.364976,0.998621,0.279283,0.0532187
2645,762.718,2,3.45459,2.12393,1.21058,31.0468,26.3684,45.4553,0.120329,0.253575,0.683111,0.364991,0.998621,0.279283,0.0532189
2646,750.623,2,3.4546,2.12395,1.21057,31.0471,26.3662,45.456,0.12033,0.253584,0.683154,0.365003,0.998621,0.279285,0.0532177
2647,750.555,2,3.45461,2.12398,1.21057,31.0475,26.3651,45.4568,0.120327,0.253591,0.683184,0.365017,0.998621,0.279285,0.053217
2648,753.487,2,3.45458,2.12399,1.21058,31.0477,26.3639,45.4575,0.120326,0.253594,0.683217,0.365022,0.998621,0.279285,0.0532166
2649,755.125,2,3.45457,2.12401,1.21058,31.048,26.3632,45.4579,0.120326,0.253597,0.683268,0.365029,0.998621,0.279285,0.0532162
2650,753.43,2,3.45455,2.12406,1.21059,31.0482,26.3626,45.4584,0.120327,0.253601,0.683312,0.365037,0.998621,0.279285,0.0532158
2651,761.34,2,3.45455,2.1241,1.21059,31.0485,26.3612,45.459,0.120329,0.253605,0.683364,0.365043,0.998621,0.279285,0.0532164
2652,764.486,2,3.45457,2.12409,1.21058,31.0488,26.3594,45.4597,0.12033,0.253609,0.683382,0.365051,0.998621,0.279286,0.0532171
2653,755.138,2,3.45461,2.12411,1.21057,31.0492,26.358,45.4607,0.120331,0.253612,0.683435,0.365056,0.998621,0.279286,0.0532169
2654,759.806,2,3.45467,2.12412,1.21055,31.0497,26.3558,45.4616,0.120335,0.253613,0.683479,0.365059,0.998621,0.279286,0.0532169
2655,748.571,2,3.45462,2.12413,1.21056,31.0503,26.3535,45.4626,0.120339,0.253614,0.683504,0.365061,0.998621,0.279288,0.0532148
2656,749.135,2,3.45461,2.12414,1.21056,31.0509,26.3518,45.4639,0.120342,0.253619,0.683541,0.365068,0.998621,0.279288,0.0532135
2657,757.208,2,3.45467,2.12412,1.21054,31.0514,26.3492,45.465,0.120342,0.253625,0.683553,0.365077,0.998621,0.279287,0.0532145
2658,749.339,2,3.45467,2.12413,1.21054,31.0519,26.3476,45.4659,0.120344,0.253635,0.683588,0.365091,0.998622,0.279289,0.0532134
