iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2520,772.138,2,4.91481,0.995774,0.707152,39.4368,12.8738,55.3747,0.189443,0.242759,0.688393,0.309105,0.998731,0.326149,0.0637986
2521,779.787,2,4.91483,0.995792,0.707149,39.4361,12.8741,55.3736,0.189442,0.242749,0.688386,0.309094,0.998731,0.326147,0.0638018
2522,777.767,2,4.9148,0.995774,0.707158,39.4356,12.8745,55.3726,0.189439,0.242739,0.688386,0.309082,0.99873,0.326144,0.0638048
2523,776.134,2,4.91473,0.995806,0.70717,39.4351,12.8746,55.3717,0.189439,0.242732,0.688408,0.30907,0.99873,0.326144,0.063807
2524,768.318,2,4.91469,0.995833,0.70718,39.4351,12.8749,55.3717,0.189436,0.242726,0.688445,0.309062,0.99873,0.326143,0.063808
2525,767.147,2,4.91466,0.995851,0.707184,39.4351,12.8753,55.3718,0.189435,0.242722,0.688486,0.309057,0.99873,0.326144,0.0638087
2526,771.404,2,4.9147,0.995871,0.707173,39.4354,12.8753,55.3723,0.189435,0.242712,0.688514,0.309042,0.99873,0.326141,0.0638105
2527,764.747,2,4.91476,0.995897,0.707161,39.4356,12.8752,55.3729,0.189432,0.242698,0.68851,0.309027,0.99873,0.326136,0.0638127
2528,769.942,2,4.91474,0.995893,0.707164,39.4359,12.8752,55.3734,0.189434,0.242685,0.688485,0.309011,0.99873,0.326136,0.0638146
2529,759.724,2,4.91471,0.995873,0.70717,39.4362,12.8749,55.3739,0.189432,0.242674,0.688447,0.308995,0.99873,0.326133,0.063815
2530,759.288,2,4.91469,0.995858,0.707177,39.4363,12.8754,55.3743,0.189434,0.242663,0.688435,0.308982,0.99873,0.32613,0.0638151
2531,762.793,2,4.91466,0.995863,0.70719,39.4362,12.8758,55.3741,0.189434,0.242651,0.688414,0.308964,0.99873,0.326127,0.0638159
2532,767.646,2,4.91465,0.995903,0.707197,39.436,12.8764,55.3737,0.18944,0.242636,0.688397,0.308946,0.99873,0.326127,0.0638172
2533,773.877,2,4.91461,0.995938,0.707205,39.436,12.8771,55.3737,0.189444,0.242624,0.688394,0.308931,0.99873,0.326128,0.0638188
2534,766.916,2,4.91456,0.99596,0.707213,39.4357,12.8775,55.3732,0.189451,0.242618,0.688405,0.308922,0.99873,0.326132,0.063819
2535,761.547,2,4.9146,0.995964,0.707208,39.4355,12.8781,55.3727,0.189448,0.242613,0.688423,0.308919,0.99873,0.326127,0.0638192
2536,767.783,2,4.91463,0.995977,0.707199,39.4351,12.8783,55.3721,0.18945,0.242608,0.688393,0.308913,0.99873,0.326127,0.0638199
2537,767.399,2,4.91467,0.995968,0.70719,39.4347,12.879,55.3715,0.18945,0.242603,0.688383,0.308906,0.99873,0.326129,0.0638204
2538,772.022,2,4.91479,0.995961,0.707162,39.4344,12.8792,55.3708,0.189452,0.242598,0.688387,0.308897,0.998729,0.32613,0.0638204
2539,766.008,2,4.91488,0.995965,0.707142,39.4341,12.8792,55.3703,0.189453,0.242594,0.688408,0.308892,0.998729,0.326127,0.063821
2540,761.867,2,4.91499,0.995981,0.707121,39.4335,12.8795,55.3693,0.189451,0.242587,0.68843,0.308887,0.998729,0.326125,0.063821
2541,766.143,2,4.91507,0.995989,0.707107,39.433,12.8796,55.3683,0.189447,0.242581,0.688418,0.30888,0.998729,0.326122,0.0638213
2542,761.166,2,4.91505,0.995992,0.70711,39.4325,12.8801,55.3673,0.189444,0.242573,0.688422,0.30887,0.998729,0.326121,0.0638208
2543,755.202,2,4.91509,0.995997,0.707103,39.4321,12.8806,55.3666,0.189442,0.242566,0.688444,0.308861,0.998729,0.326118,0.0638194
2544,759.702,2,4.9151,0.996012,0.707098,39.4317,12.8809,55.3659,0.189439,0.24256,0.688446,0.308854,0.998729,0.326118,0.0638183
2545,765.707,2,4.91509,0.996019,0.707099,39.4313,12.8812,55.3652,0.189439,0.242554,0.688428,0.308846,0.998729,0.326119,0.0638185
2546,764.651,2,4.91512,0.996041,0.707089,39.4311,12.8813,55.3648,0.189437,0.242551,0.688436,0.308844,0.998729,0.32612,0.0638177
2547,764.102,2,4.91522,0.996072,0.707073,39.4308,12.8816,55.3643,0.189434,0.242552,0.688438,0.308844,0.998729,0.326118,0.0638186
2548,761.118,2,4.91521,0.99606,0.707075,39.4306,12.8818,55.3638,0.189434,0.242554,0.688437,0.308848,0.998729,0.326118,0.0638176
2549,763.855,2,4.91523,0.996033,0.707073,39.4304,12.8825,55.3635,0.189433,0.242557,0.688434,0.308854,0.998729,0.326119,0.0638167
2550,773.794,2,4.91526,0.996025,0.70707,39.4302,12.8829,55.3632,0.189435,0.242565,0.688432,0.308862,0.998729,0.32612,0.0638172
2551,775.945,2,4.91528,0.996022,0.707063,39.4301,12.8833,55.3629,0.189437,0.242571,0.688464,0.308869,0.998728,0.326122,0.0638177
2552,768.99,2,4.91523,0.995984,0.707074,39.4298,12.8834,55.3625,0.18944,0.242577,0.68849,0.308876,0.998728,0.32612,0.0638183
2553,767.298,2,4.91522,0.995983,0.70707,39.4297,12.8837,55.3624,0.18944,0.242584,0.688513,0.308887,0.998729,0.326122,0.0638179
2554,769.421,2,4.91514,0.99599,0.707086,39.4295,12.884,55.3621,0.189442,0.242591,0.688501,0.308898,0.998729,0.326123,0.0638182
2555,772.064,2,4.91512,0.995973,0.70709,39.4295,12.8843,55.3621,0.189443,0.242598,0.688531,0.308907,0.998729,0.32612,0.0638199
2556,768.732,2,4.91509,0.995989,0.707096,39.4293,12.8839,55.3617,0.189443,0.242604,0.68853,0.308913,0.998729,0.326118,0.0638208
2557,762.537,2,4.91505,0.995989,0.707103,39.4289,12.8842,55.3611,0.189444,0.242608,0.688517,0.308916,0.998729,0.326117,0.0638203
2558,767.073,2,4.91496,0.995983,0.707117,39.4285,12.8843,55.3605,0.189443,0.242611,0.688496,0.308921,0.998729,0.326117,0.0638205
2559,767.802,2,4.91499,0.995993,0.707109,39.428,12.8844,55.3596,0.189444,0.242614,0.688497,0.308926,0.998729,0.326119,0.0638211
2560,761.441,2,4.915,0.996003,0.707104,39.4275,12.8844,55.3587,0.189444,0.242615,0.688491,0.308928,0.998729,0.326117,0.0638206
2561,760.621,2,4.91504,0.996023,0.707094,39.4272,12.8845,55.358,0.189445,0.242616,0.688484,0.308929,0.998729,0.326116,0.0638206
2562,766.71,2,4.91503,0.996001,0.70709,39.4267,12.8845,55.3571,0.189442,0.242618,0.688501,0.308933,0.998729,0.326116,0.0638206
2563,772.759,2,4.915,0.99597,0.707094,39.4264,12.8846,55.3564,0.18944,0.242624,0.688501,0.308941,0.998729,0.326116,0.0638214
2564,764.368,2,4.91498,0.995964,0.707095,39.426,12.885,55.3557,0.189438,0.242628,0.688523,0.308947,0.998729,0.326117,0.0638211
2565,769.035,2,4.91505,0.995961,0.707082,39.4257,12.8857,55.3554,0.189436,0.242631,0.68857,0.308951,0.998729,0.326115,0.0638219
2566,768.29,2,4.91505,0.995977,0.707086,39.4256,12.8858,55.355,0.189436,0.24263,0.688591,0.30895,0.998729,0.32611,0.063823
2567,769.561,2,4.91496,0.996009,0.707104,39.4257,12.8862,55.355,0.189438,0.242628,0.688595,0.308945,0.998729,0.32611,0.0638235
2568,765.595,2,4.91496,0.996006,0.707107,39.4255,12.8862,55.3548,0.189437,0.242621,0.688596,0.308935,0.998729,0.32611,0.0638248
2569,765.611,2,4.91499,0.996035,0.7071,39.4255,12.8866,55.3548,0.189435,0.242614,0.688599,0.308926,0.99873,0.326108,0.063827
2570,771.125,2,4.915,0.996084,0.707094,39.4254,12.8872,55.3546,0.189436,0.242607,0.68858,0.308916,0.99873,0.326108,0.0638294
2571,759.01,2,4.91503,0.996097,0.707089,39.4253,12.8874,55.3545,0.189435,0.242599,0.688583,0.308904,0.99873,0.326102,0.0638303
2572,766.925,2,4.91506,0.996074,0.707084,39.4252,12.888,55.3545,0.189436,0.242589,0.688567,0.308894,0.99873,0.326101,0.0638313
2573,762.192,2,4.91507,0.996054,0.707083,39.4255,12.8886,55.3551,0.189442,0.242582,0.688566,0.308885,0.99873,0.3261,0.0638303
2574,769.043,2,4.91504,0.996033,0.70709,39.4261,12.8889,55.3561,0.189448,0.242576,0.688559,0.308876,0.99873,0.326101,0.0638307
2575,766.601,2,4.91502,0.996006,0.707092,39.4266,12.8892,55.3572,0.189451,0.242568,0.688551,0.308867,0.998729,0.326101,0.063831
2576,770.364,2,4.91499,0.995973,0.707095,39.4274,12.8892,55.3585,0.189454,0.242565,0.688562,0.308864,0.998729,0.326101,0.0638313
2577,763.887,2,4.91504,0.995953,0.707088,39.4282,12.8892,55.36,0.189453,0.242561,0.688545,0.308859,0.998729,0.326097,0.0638325
2578,773.75,2,4.91502,0.995945,0.707093,39.4288,12.8894,55.361,0.189458,0.242554,0.688533,0.308852,0.998729,0.326096,0.0638342
2579,764.388,2,4.91497,0.99592,0.707103,39.4295,12.8894,55.3622,0.189463,0.242549,0.688506,0.308847,0.998729,0.326095,0.0638349
2580,761.467,2,4.91493,0.995939,0.707109,39.4301,12.8897,55.3633,0.189468,0.242543,0.688486,0.30884,0.998729,0.326097,0.0638346
2581,771.866,2,4.91491,0.99594,0.707119,39.4309,12.8897,55.3647,0.18947,0.242533,0.688493,0.308827,0.998729,0.326093,0.0638366
2582,768.693,2,4.91491,0.995979,0.707118,39.4316,12.8897,55.3659,0.189475,0.242523,0.688506,0.308815,0.998729,0.326096,0.0638375
2583,772.099,2,4.9149,0.995986,0.707126,39.4324,12.8898,55.3675,0.18948,0.242516,0.688523,0.308806,0.998729,0.326094,0.0638397
2584,762.996,2,4.91485,0.995991,0.707136,39.4333,12.8895,55.3689,0.189481,0.242508,0.688536,0.308796,0.998729,0.326093,0.0638399
2585,761.706,2,4.91476,0.996003,0.707152,39.434,12.8889,55.3701,0.189485,0.2425,0.688545,0.308786,0.998729,0.326095,0.0638397
2586,766.205,2,4.91469,0.995994,0.707168,39.4347,12.8887,55.3714,0.18949,0.242489,0.688537,0.308774,0.998729,0.326097,0.0638398
2587,767.928,2,4.91452,0.995976,0.7072,39.4355,12.8883,55.3728,0.189495,0.242482,0.688535,0.308764,0.998729,0.3261,0.0638395
2588,768.966,2,4.91441,0.995971,0.707219,39.4364,12.8879,55.3746,0.189505,0.242469,0.688506,0.308745,0.998729,0.326103,0.0638391
2589,768.499,2,4.91436,0.995947,0.707229,39.4372,12.8881,55.3763,0.189507,0.242453,0.688509,0.308727,0.998729,0.326101,0.0638408
2590,773.025,2,4.91427,0.995953,0.707246,39.4381,12.8881,55.378,0.18951,0.242434,0.688537,0.308705,0.998728,0.326101,0.0638421
2591,764.708,2,4.91418,0.99598,0.707263,39.439,12.8878,55.3795,0.189514,0.242415,0.688534,0.30868,0.998728,0.326099,0.0638436
2592,773.006,2,4.91412,0.995965,0.707274,39.4399,12.8869,55.381,0.189516,0.242396,0.688523,0.308657,0.998728,0.3261,0.0638456
2593,771.272,2,4.91409,0.995964,0.707281,39.4407,12.8867,55.3824,0.18952,0.242382,0.68853,0.308639,0.998727,0.326102,0.0638452
2594,763.841,2,4.91404,0.995967,0.707292,39.4416,12.8864,55.384,0.189521,0.242373,0.688524,0.308626,0.998727,0.3261,0.0638456
2595,771.156,2,4.91397,0.995969,0.707312,39.4425,12.8865,55.3856,0.189525,0.242362,0.688539,0.308612,0.998727,0.326099,0.0638462
2596,764.498,2,4.91391,0.996016,0.707326,39.4433,12.8863,55.3872,0.189527,0.242347,0.688541,0.308593,0.998727,0.326098,0.0638464
2597,772.923,2,4.91391,0.996045,0.707328,39.4441,12.8861,55.3887,0.189529,0.242333,0.688538,0.308573,0.998726,0.326098,0.0638479
2598,769.687,2,4.91389,0.996069,0.707335,39.445,12.886,55.3903,0.189533,0.242316,0.688566,0.308553,0.998726,0.326097,0.0638489
2599,767.535,2,4.91391,0.996085,0.707334,39.4455,12.886,55.3915,0.189533,0.242305,0.68858,0.308538,0.998726,0.326095,0.0638497
2600,759.753,2,4.9139,0.996087,0.707336,39.446,12.8858,55.3923,0.189531,0.242292,0.688581,0.308522,0.998726,0.326094,0.0638498
2601,769.871,2,4.91392,0.996074,0.70733,39.4465,12.8854,55.3931,0.189531,0.24228,0.688609,0.308506,0.998726,0.326094,0.0638498
2602,766.133,2,4.91401,0.996052,0.707312,39.4468,12.8852,55.3934,0.18953,0.242266,0.688627,0.308485,0.998726,0.326091,0.0638514
2603,764.448,2,4.914,0.996035,0.707307,39.4469,12.8851,55.3937,0.189534,0.242253,0.688635,0.308466,0.998726,0.326095,0.063851
2604,762.713,2,4.91404,0.996046,0.7073,39.4467,12.8854,55.3934,0.189538,0.242241,0.688633,0.308452,0.998726,0.326094,0.0638512
2605,756.438,2,4.9141,0.995995,0.707289,39.4467,12.8856,55.3934,0.189542,0.242227,0.688611,0.308434,0.998726,0.326094,0.0638505
2606,754.436,2,4.91412,0.995964,0.707288,39.4467,12.886,55.3935,0.189547,0.242216,0.688601,0.30842,0.998726,0.326094,0.0638486
2607,759.017,2,4.91412,0.995944,0.707288,39.4469,12.8864,55.3939,0.189551,0.242202,0.688609,0.308402,0.998725,0.326094,0.0638477
2608,765.99,2,4.91409,0.995955,0.707292,39.4471,12.8865,55.3944,0.189553,0.242186,0.688589,0.308384,0.998725,0.326095,0.0638476
2609,765.861,2,4.91402,0.995962,0.707306,39.4474,12.8866,55.395,0.189552,0.242175,0.688569,0.308367,0.998725,0.326092,0.0638488
2610,762.782,2,4.91404,0.995972,0.707302,39.4479,12.8866,55.396,0.189556,0.242169,0.688559,0.308361,0.998725,0.326092,0.0638485
2611,764.477,2,4.91406,0.995952,0.707301,39.4483,12.8871,55.3967,0.189558,0.242166,0.688549,0.308355,0.998725,0.326088,0.0638497
2612,768.461,2,4.91409,0.995918,0.707298,39.4488,12.8874,55.3976,0.189561,0.242161,0.688553,0.308349,0.998725,0.326085,0.0638513
2613,763.863,2,4.91411,0.995863,0.707295,39.4492,12.8875,55.3984,0.189563,0.242158,0.688536,0.308345,0.998725,0.326083,0.0638522
2614,774.671,2,4.9141,0.995801,0.7073,39.4495,12.8875,55.3989,0.189564,0.242157,0.688498,0.308345,0.998725,0.32608,0.0638544
2615,766.596,2,4.91406,0.995743,0.707307,39.4497,12.8876,55.3994,0.189567,0.242159,0.68846,0.308348,0.998725,0.326079,0.0638557
2616,777.465,2,4.91405,0.995705,0.707306,39.4501,12.8871,55.4001,0.189571,0.24216,0.688461,0.308349,0.998725,0.326081,0.063857
2617,772.766,2,4.91408,0.995684,0.707301,39.4506,12.8874,55.4008,0.189575,0.242161,0.688441,0.308348,0.998725,0.326082,0.0638583
2618,767.21,2,4.9141,0.995662,0.707295,39.4508,12.8874,55.4012,0.189577,0.242165,0.688408,0.308355,0.998725,0.326083,0.0638595
2619,776.846,2,4.91413,0.99567,0.707288,39.4509,12.8874,55.4014,0.189579,0.24217,0.688379,0.308362,0.998725,0.326084,0.0638608
2620,768.31,2,4.91418,0.995675,0.70727,39.4506,12.8874,55.4007,0.18958,0.242168,0.688369,0.308359,0.998725,0.326088,0.0638605
2621,758.93,2,4.91423,0.995695,0.707259,39.4504,12.8874,55.4002,0.189577,0.242165,0.688384,0.308356,0.998725,0.326087,0.0638606
2622,770.137,2,4.9142,0.995705,0.707261,39.45,12.8875,55.3997,0.189578,0.242162,0.688369,0.30835,0.998725,0.326088,0.0638615
2623,765.593,2,4.91419,0.995677,0.707262,39.4497,12.8877,55.3991,0.18958,0.242157,0.688343,0.308343,0.998725,0.326091,0.0638619
2624,761.761,2,4.91418,0.995672,0.707267,39.4491,12.8884,55.3982,0.189582,0.242151,0.688335,0.308336,0.998725,0.326091,0.0638615
2625,763.281,2,4.91419,0.99567,0.707264,39.4485,12.8889,55.3972,0.18958,0.242147,0.688331,0.308329,0.998725,0.326092,0.0638618
2626,765.74,2,4.91412,0.995648,0.707275,39.4483,12.8887,55.3967,0.189576,0.242145,0.688312,0.308326,0.998725,0.326091,0.063863
2627,764.32,2,4.91409,0.995643,0.707282,39.4481,12.889,55.3964,0.189579,0.242143,0.688323,0.308325,0.998725,0.326093,0.0638626
2628,760.316,2,4.91401,0.995629,0.707296,39.448,12.8893,55.3964,0.18958,0.24214,0.688338,0.308322,0.998726,0.326096,0.0638614
2629,768.656,2,4.914,0.995643,0.707296,39.4479,12.8894,55.3961,0.189585,0.242138,0.688344,0.308318,0.998725,0.326098,0.0638609
2630,766.98,2,4.91397,0.995651,0.707306,39.4481,12.8898,55.3965,0.189588,0.242139,0.688361,0.308318,0.998725,0.326101,0.0638607
2631,766.23,2,4.91387,0.995617,0.707326,39.4485,12.8898,55.397,0.189593,0.242141,0.688373,0.308322,0.998726,0.326103,0.0638603
2632,772.332,2,4.91379,0.995596,0.707344,39.4488,12.8902,55.3975,0.189594,0.242143,0.68839,0.308324,0.998726,0.326102,0.0638617
2633,770.278,2,4.91373,0.995569,0.707358,39.449,12.8901,55.3979,0.189595,0.242144,0.688416,0.308327,0.998726,0.326104,0.0638621
2634,762.726,2,4.91375,0.995525,0.707361,39.4493,12.8901,55.3982,0.189596,0.242146,0.688397,0.308326,0.998726,0.326101,0.0638624
2635,754.352,2,4.91373,0.99551,0.707367,39.4495,12.8901,55.3986,0.189595,0.24215,0.688379,0.308329,0.998726,0.3261,0.0638606
2636,761.677,2,4.91362,0.995502,0.707388,39.4498,12.8904,55.399,0.189597,0.242152,0.688355,0.308334,0.998726,0.326101,0.0638592
2637,769.154,2,4.91356,0.995456,0.707403,39.4499,12.8907,55.3993,0.189598,0.242163,0.688335,0.308348,0.998726,0.326099,0.06386
2638,769.694,2,4.91355,0.99542,0.70741,39.45,12.8915,55.3993,0.189602,0.242175,0.688332,0.308363,0.998726,0.326099,0.0638608
2639,772.443,2,4.91353,0.995399,0.707415,39.4499,12.8921,55.3989,0.189607,0.242181,0.688323,0.30837,0.998726,0.3261,0.0638618
2640,772.359,2,4.91353,0.995369,0.707417,39.4497,12.8923,55.3986,0.189609,0.242184,0.688282,0.308373,0.998726,0.326098,0.0638639
2641,757.998,2,4.91356,0.995345,0.707411,39.4494,12.8926,55.3981,0.189608,0.242188,0.688276,0.308378,0.998727,0.326097,0.0638635
2642,763.347,2,4.9136,0.995342,0.707402,39.4493,12.8927,55.3979,0.189606,0.242194,0.688273,0.308385,0.998727,0.326094,0.0638632
2643,763.889,2,4.91369,0.995371,0.707379,39.4493,12.8924,55.398,0.189604,0.242201,0.688267,0.308395,0.998727,0.326092,0.0638633
2644,763.345,2,4.91371,0.995395,0.707368,39.4492,12.8923,55.3979,0.189605,0.242208,0.688254,0.308404,0.998727,0.326092,0.0638632
2645,761.763,2,4.91377,0.995424,0.707348,39.449,12.8922,55.3975,0.189603,0.242219,0.688234,0.308417,0.998727,0.326093,0.063863
2646,767.626,2,4.91382,0.995449,0.707334,39.4488,12.8918,55.397,0.189605,0.242231,0.688207,0.30843,0.998727,0.326095,0.0638627
2647,761.737,2,4.91384,0.99548,0.707326,39.4486,12.8921,55.3966,0.189609,0.24224,0.688204,0.308443,0.998727,0.326097,0.0638612
2648,772.583,2,4.91391,0.99549,0.707308,39.448,12.8924,55.3957,0.189611,0.242252,0.688209,0.308459,0.998728,0.326098,0.0638622
2649,765.832,2,4.91398,0.995496,0.70729,39.4475,12.8926,55.3948,0.189611,0.242264,0.688204,0.308476,0.998728,0.326098,0.0638621
2650,769.075,2,4.91401,0.995468,0.707282,39.4472,12.8927,55.3943,0.189611,0.242274,0.688195,0.308487,0.998728,0.326095,0.0638639
2651,764.622,2,4.91398,0.995432,0.707286,39.4469,12.8926,55.3938,0.189615,0.242282,0.688157,0.308501,0.998728,0.326096,0.0638633
2652,776.803,2,4.91403,0.995393,0.707274,39.4467,12.8924,55.3934,0.189615,0.242291,0.688116,0.308513,0.998728,0.326097,0.0638651
2653,763.036,2,4.91404,0.995328,0.707273,39.4466,12.8921,55.3932,0.189613,0.242299,0.688073,0.308525,0.998728,0.326096,0.0638655
2654,765.009,2,4.91403,0.995278,0.707273,39.4468,12.8916,55.3935,0.189613,0.242319,0.688014,0.308551,0.998728,0.326096,0.0638651
2655,757.764,2,4.91401,0.995254,0.707273,39.4472,12.8909,55.394,0.189612,0.242332,0.687962,0.308568,0.998729,0.326099,0.0638633
2656,766.173,2,4.91396,0.995254,0.70728,39.4475,12.8903,55.3946,0.189612,0.242346,0.687908,0.308586,0.998729,0.326102,0.0638633
2657,765.505,2,4.91394,0.995263,0.70728,39.4478,12.8898,55.3952,0.189613,0.242359,0.687841,0.308603,0.998729,0.326105,0.0638632
2658,758.232,2,4.91398,0.99527,0.707269,39.4482,12.8891,55.3958,0.189611,0.242372,0.687794,0.308617,0.998729,0.326106,0.0638619
2659,760.99,2,4.91399,0.99523,0.707265,39.4483,12.8887,55.396,0.189608,0.242385,0.687737,0.308633,0.998729,0.326105,0.0638617
2660,766.354,2,4.91393,0.995215,0.707276,39.4481,12.8887,55.3958,0.189607,0.242397,0.687689,0.308647,0.998729,0.326105,0.0638617
2661,758.83,2,4.91388,0.995166,0.707287,39.448,12.8888,55.3956,0.189602,0.24241,0.687642,0.308663,0.99873,0.326102,0.0638619
2662,764.587,2,4.91384,0.995165,0.707293,39.4481,12.8883,55.3956,0.189604,0.242418,0.687617,0.308672,0.99873,0.326104,0.0638616
2663,764.748,2,4.91378,0.995159,0.707303,39.448,12.8882,55.3955,0.189602,0.242428,0.687597,0.308683,0.99873,0.326107,0.0638612
2664,766.624,2,4.91376,0.995144,0.707306,39.448,12.8881,55.3956,0.1896,0.242432,0.687579,0.308689,0.99873,0.326107,0.063862
2665,767.076,2,4.91376,0.995139,0.707307,39.448,12.8881,55.3955,0.189601,0.242439,0.687552,0.308698,0.99873,0.326108,0.0638613
2666,768.092,2,4.9138,0.995134,0.707297,39.448,12.8881,55.3955,0.189604,0.242447,0.687532,0.308707,0.99873,0.326108,0.063862
2667,761.064,2,4.91378,0.995124,0.707301,39.4479,12.8884,55.3952,0.189605,0.24245,0.687485,0.308712,0.99873,0.326108,0.0638615
2668,763.898,2,4.91381,0.995133,0.707295,39.4479,12.8886,55.3952,0.189604,0.242452,0.687417,0.308717,0.99873,0.326107,0.0638626
2669,766.973,2,4.91378,0.995139,0.707299,39.448,12.8885,55.3954,0.189602,0.242457,0.687346,0.308724,0.99873,0.326107,0.0638635
2670,770.847,2,4.9138,0.995152,0.707294,39.4478,12.8887,55.395,0.189602,0.242462,0.687295,0.308731,0.99873,0.326104,0.0638655
2671,771.551,2,4.91375,0.995151,0.707304,39.4479,12.8888,55.3952,0.189604,0.242472,0.687247,0.308742,0.99873,0.326105,0.0638669
2672,769.742,2,4.91368,0.995183,0.707316,39.448,12.8887,55.3954,0.189606,0.242482,0.687192,0.308753,0.99873,0.326107,0.0638673
2673,772.007,2,4.91361,0.995225,0.707327,39.448,12.8888,55.3954,0.189606,0.242491,0.687151,0.308763,0.998731,0.32611,0.0638685
2674,763.616,2,4.91362,0.995202,0.70733,39.4481,12.8888,55.3957,0.189604,0.242499,0.687079,0.308773,0.998731,0.326106,0.0638706
2675,764.713,2,4.91364,0.995172,0.707327,39.4482,12.889,55.3958,0.189601,0.242507,0.687033,0.308784,0.998731,0.326105,0.0638711
2676,765.22,2,4.91366,0.99517,0.70732,39.4484,12.8889,55.3963,0.189598,0.242519,0.686994,0.3088,0.998731,0.326106,0.0638712
2677,769.176,2,4.91366,0.995162,0.707318,39.4486,12.8886,55.3967,0.189597,0.242528,0.686953,0.308811,0.998731,0.326105,0.0638725
2678,762.033,2,4.91367,0.995126,0.707313,39.4488,12.8883,55.397,0.189592,0.242528,0.686921,0.308813,0.998731,0.326104,0.063873
2679,762.426,2,4.91373,0.995123,0.707299,39.4489,12.8881,55.3972,0.189591,0.242526,0.686871,0.308808,0.998731,0.326104,0.0638731
2680,762.322,2,4.91378,0.995068,0.707284,39.4491,12.8873,55.3977,0.189591,0.242521,0.686849,0.308802,0.998731,0.326105,0.0638731
2681,767.046,2,4.91383,0.99507,0.707275,39.4493,12.8872,55.3979,0.189592,0.242522,0.686847,0.3088,0.998731,0.326106,0.0638727
2682,757.73,2,4.91383,0.995062,0.707272,39.4493,12.8868,55.398,0.189596,0.242523,0.686833,0.3088,0.998731,0.326109,0.0638712
2683,754.593,2,4.91377,0.995072,0.707277,39.4494,12.8864,55.3982,0.189595,0.242523,0.686797,0.308799,0.998732,0.326109,0.06387
2684,757.991,2,4.91374,0.995095,0.707278,39.4496,12.8858,55.3985,0.189595,0.242523,0.686799,0.308798,0.998731,0.326111,0.0638673
2685,762.828,2,4.91375,0.995104,0.707272,39.4497,12.8853,55.3987,0.189593,0.242524,0.686801,0.308799,0.998731,0.326111,0.0638661
2686,767.504,2,4.91373,0.995097,0.707274,39.4499,12.8849,55.399,0.189589,0.242526,0.686791,0.308802,0.998731,0.32611,0.0638662
2687,757.4,2,4.91371,0.995114,0.707278,39.45,12.8844,55.3992,0.189588,0.242531,0.686752,0.30881,0.998731,0.326112,0.0638649
2688,772.49,2,4.91373,0.995132,0.707273,39.4501,12.8844,55.3994,0.189585,0.242537,0.686724,0.308819,0.998731,0.326112,0.0638654
2689,761.579,2,4.91375,0.995144,0.707268,39.4504,12.8843,55.3997,0.189588,0.242546,0.6867,0.30883,0.998731,0.326113,0.0638646
2690,758.109,2,4.91379,0.995152,0.707262,39.4505,12.8839,55.3999,0.189586,0.242553,0.686666,0.30884,0.998731,0.326111,0.0638638
2691,753.376,2,4.91376,0.995122,0.707266,39.4506,12.8837,55.4001,0.189586,0.24256,0.686639,0.30885,0.998731,0.326112,0.0638613
2692,764.232,2,4.91374,0.99509,0.707272,39.4508,12.8833,55.4005,0.189585,0.24257,0.686595,0.308858,0.998732,0.326113,0.0638614
2693,762.076,2,4.91375,0.995107,0.70727,39.4509,12.8835,55.4007,0.189583,0.24258,0.686555,0.30887,0.998732,0.326111,0.0638621
2694,767.994,2,4.91373,0.995087,0.707276,39.4512,12.8834,55.4013,0.18958,0.242593,0.686549,0.308887,0.998732,0.326112,0.0638618
2695,764.058,2,4.91366,0.995086,0.707293,39.4514,12.8833,55.4016,0.189581,0.242607,0.6865,0.308905,0.998732,0.326113,0.0638617
2696,768.421,2,4.91366,0.995069,0.707292,39.4519,12.883,55.4025,0.189582,0.242623,0.686457,0.308924,0.998732,0.326114,0.0638613
2697,764.41,2,4.91365,0.995054,0.707294,39.4524,12.8826,55.4032,0.18958,0.24264,0.68642,0.308947,0.998732,0.326113,0.0638611
2698,758.928,2,4.91364,0.995059,0.707296,39.4527,12.882,55.4039,0.189577,0.242659,0.686391,0.308972,0.998733,0.326112,0.0638601
2699,758.727,2,4.91364,0.995059,0.707296,39.4527,12.8818,55.4039,0.189575,0.24267,0.686395,0.308986,0.998733,0.32611,0.0638591
2700,769.127,2,4.91366,0.995067,0.707293,39.4526,12.8816,55.4038,0.189571,0.242682,0.686363,0.309001,0.998733,0.326106,0.06386
2701,762.429,2,4.9137,0.995052,0.707283,39.4524,12.8816,55.4033,0.189567,0.242694,0.686387,0.309017,0.998733,0.326104,0.0638598
2702,769.445,2,4.91372,0.995054,0.707278,39.4523,12.8818,55.4032,0.189568,0.242708,0.686397,0.309034,0.998733,0.326104,0.063859
2703,760.15,2,4.91371,0.995067,0.70728,39.4524,12.8816,55.4033,0.189569,0.242718,0.686393,0.309047,0.998733,0.326106,0.0638574
2704,765.509,2,4.9137,0.995067,0.707279,39.4527,12.8814,55.4039,0.189564,0.242731,0.686357,0.309066,0.998733,0.326106,0.0638577
2705,765.81,2,4.91366,0.995067,0.707286,39.4529,12.8813,55.4045,0.189564,0.242743,0.686337,0.309084,0.998733,0.326108,0.0638568
