iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2264,773.608,2,5.2291,0.859889,0.654935,38.0481,9.65062,42.0408,0.184848,0.266854,0.571934,0.276703,0.998738,0.344422,0.0612512
2265,770.859,2,5.22918,0.859863,0.654919,38.0472,9.65079,42.04,0.18485,0.266854,0.571982,0.276704,0.998738,0.344421,0.06125
2266,773.665,2,5.22929,0.859849,0.654898,38.0462,9.65072,42.0389,0.184855,0.266851,0.572011,0.276704,0.998738,0.344425,0.0612494
2267,763.417,2,5.22933,0.859845,0.654892,38.0455,9.65096,42.0381,0.184857,0.266849,0.572017,0.2767,0.998738,0.344427,0.0612482
2268,765.038,2,5.22939,0.859852,0.654884,38.0448,9.65148,42.0373,0.184856,0.266848,0.572055,0.2767,0.998738,0.344423,0.0612472
2269,776.345,2,5.2296,0.859858,0.654854,38.0444,9.65193,42.0369,0.184856,0.266849,0.572052,0.276703,0.998738,0.344421,0.0612484
2270,769.819,2,5.2297,0.859862,0.654843,38.0442,9.65236,42.0366,0.184856,0.266853,0.572055,0.276713,0.998738,0.344422,0.0612488
2271,775.414,2,5.2297,0.85988,0.65484,38.044,9.65241,42.0365,0.184854,0.266865,0.57206,0.276723,0.998738,0.344419,0.0612504
2272,776.739,2,5.22987,0.859909,0.654814,38.044,9.65281,42.0364,0.184852,0.266876,0.57207,0.276734,0.998739,0.344416,0.0612524
2273,771.902,2,5.23008,0.859924,0.65478,38.0437,9.65305,42.036,0.184855,0.26688,0.572063,0.276741,0.998739,0.344416,0.0612533
2274,771.45,2,5.23022,0.859927,0.654758,38.0433,9.65342,42.0356,0.184861,0.266884,0.572071,0.276747,0.998739,0.344415,0.0612531
2275,769.98,2,5.23023,0.859933,0.65476,38.0434,9.65355,42.0357,0.184865,0.266888,0.572106,0.276751,0.998739,0.344418,0.0612521
2276,774.673,2,5.23032,0.85994,0.654749,38.0435,9.65358,42.0359,0.184866,0.266889,0.572127,0.276753,0.998739,0.344413,0.0612532
2277,767.424,2,5.23039,0.859975,0.65474,38.0437,9.65338,42.0361,0.184867,0.266892,0.572132,0.276754,0.998739,0.344409,0.0612537
2278,778.9,2,5.23048,0.859974,0.654723,38.0441,9.65303,42.0366,0.184865,0.266892,0.572162,0.276754,0.998739,0.344412,0.0612551
2279,771.184,2,5.23057,0.859993,0.654711,38.0448,9.6525,42.0375,0.184863,0.266893,0.572178,0.276755,0.998739,0.34441,0.0612568
2280,777.093,2,5.23062,0.859988,0.654704,38.0455,9.65226,42.0383,0.184863,0.266899,0.57216,0.276762,0.99874,0.344409,0.061259
2281,768.204,2,5.23065,0.860005,0.6547,38.0459,9.65185,42.0387,0.184863,0.266901,0.572136,0.276765,0.99874,0.344407,0.0612591
2282,768.23,2,5.2307,0.860016,0.654691,38.0464,9.65124,42.0392,0.184866,0.266902,0.572112,0.276766,0.99874,0.344409,0.0612584
2283,766.584,2,5.23065,0.860039,0.654698,38.0467,9.65107,42.0396,0.184869,0.266899,0.572115,0.276762,0.99874,0.344412,0.0612576
2284,769.931,2,5.23053,0.860075,0.654717,38.047,9.65069,42.04,0.184869,0.266898,0.572147,0.276762,0.99874,0.344413,0.0612564
2285,768.481,2,5.23057,0.86011,0.654708,38.0473,9.65003,42.0404,0.184868,0.266899,0.572176,0.276763,0.99874,0.344413,0.061255
2286,767.906,2,5.23065,0.860124,0.654693,38.0478,9.64934,42.0408,0.184868,0.266896,0.57217,0.276761,0.99874,0.344415,0.0612548
2287,767.316,2,5.2307,0.860114,0.654681,38.0484,9.64872,42.0415,0.184868,0.266895,0.572176,0.276759,0.99874,0.344417,0.0612535
2288,763.734,2,5.23056,0.860109,0.654703,38.0491,9.64817,42.0423,0.184868,0.266899,0.572178,0.276761,0.99874,0.34442,0.0612511
2289,762.158,2,5.23053,0.860127,0.654706,38.0497,9.64772,42.043,0.184869,0.266897,0.572177,0.276759,0.99874,0.344419,0.0612502
2290,759.67,2,5.23062,0.860131,0.654691,38.0504,9.64755,42.0437,0.184867,0.266895,0.572203,0.276755,0.99874,0.344418,0.0612476
2291,763.408,2,5.2306,0.86014,0.6547,38.051,9.64714,42.0446,0.184864,0.266892,0.572232,0.276751,0.99874,0.344416,0.0612455
2292,769.69,2,5.23052,0.860138,0.654718,38.0515,9.64688,42.0453,0.184863,0.266889,0.57228,0.276748,0.99874,0.344412,0.0612453
2293,775.594,2,5.23051,0.860171,0.654726,38.0521,9.64702,42.046,0.18486,0.26689,0.572339,0.27675,0.99874,0.34441,0.0612457
2294,771.236,2,5.23045,0.860176,0.654739,38.0527,9.64709,42.0467,0.184861,0.266893,0.57241,0.276751,0.99874,0.344411,0.0612453
2295,774.235,2,5.23043,0.860212,0.654749,38.0535,9.64696,42.0474,0.184858,0.266899,0.572442,0.276758,0.99874,0.344411,0.0612455
2296,766.842,2,5.23037,0.860253,0.65476,38.054,9.64654,42.0481,0.184859,0.266902,0.572457,0.276765,0.998741,0.344412,0.0612446
2297,764.313,2,5.2304,0.86028,0.654759,38.0542,9.6465,42.0484,0.184859,0.266904,0.572502,0.276769,0.998741,0.34441,0.061242
2298,771.091,2,5.23038,0.860297,0.654761,38.0544,9.64646,42.0486,0.184864,0.266905,0.572554,0.276769,0.998741,0.344414,0.0612414
2299,776.328,2,5.23025,0.860313,0.654783,38.055,9.64614,42.0493,0.184864,0.266917,0.5726,0.276783,0.998741,0.344414,0.0612415
2300,777.887,2,5.23014,0.860315,0.654803,38.0556,9.6456,42.0499,0.184863,0.266931,0.57266,0.276796,0.998741,0.344414,0.0612419
2301,770.847,2,5.23016,0.860315,0.6548,38.0562,9.64497,42.0507,0.184864,0.266942,0.572682,0.276808,0.998741,0.344414,0.0612413
2302,763.289,2,5.23015,0.860321,0.654802,38.0567,9.64436,42.0514,0.184867,0.266951,0.572643,0.276817,0.998741,0.344413,0.061241
2303,769.081,2,5.23016,0.860344,0.654799,38.0569,9.64397,42.0516,0.184871,0.266959,0.572603,0.276825,0.998742,0.344412,0.0612417
2304,771.842,2,5.23022,0.860338,0.654791,38.0571,9.64372,42.0518,0.184869,0.266964,0.572635,0.276831,0.998742,0.344412,0.0612412
2305,776.98,2,5.2302,0.860337,0.654794,38.0573,9.64296,42.0522,0.184867,0.266969,0.572632,0.276837,0.998741,0.344413,0.0612409
2306,771.862,2,5.23021,0.860341,0.654787,38.0576,9.64263,42.0524,0.184867,0.266957,0.572661,0.276825,0.998741,0.344416,0.0612398
2307,766.572,2,5.23012,0.860332,0.654802,38.0581,9.64231,42.053,0.184869,0.266945,0.572609,0.276813,0.998741,0.344415,0.0612404
2308,771.232,2,5.23005,0.860302,0.654811,38.0587,9.64224,42.0537,0.184874,0.266936,0.572605,0.276802,0.998741,0.344417,0.0612409
2309,764.071,2,5.22998,0.860259,0.654822,38.0593,9.64199,42.0546,0.184876,0.266928,0.572574,0.276796,0.998741,0.344418,0.0612403
2310,771.848,2,5.23002,0.860247,0.654813,38.06,9.64161,42.0556,0.184884,0.266924,0.572554,0.276789,0.998741,0.344418,0.0612404
2311,768.702,2,5.23002,0.860247,0.65481,38.0607,9.64102,42.0564,0.184892,0.266915,0.572522,0.276783,0.998741,0.344422,0.0612402
2312,769.058,2,5.22999,0.860257,0.654814,38.0615,9.64063,42.0572,0.184899,0.266905,0.572465,0.276773,0.998741,0.344424,0.0612402
2313,766.375,2,5.23002,0.860245,0.654807,38.0622,9.6402,42.058,0.184902,0.266891,0.572458,0.27676,0.998741,0.344425,0.0612399
2314,770.958,2,5.23001,0.860225,0.654806,38.0629,9.63947,42.0588,0.184903,0.266872,0.572516,0.276742,0.998741,0.344426,0.06124
2315,781.165,2,5.23002,0.860214,0.6548,38.0638,9.63879,42.0598,0.184903,0.266859,0.57255,0.276726,0.998741,0.344424,0.0612424
2316,768.764,2,5.23003,0.860244,0.654799,38.0644,9.63823,42.0605,0.184903,0.266843,0.57254,0.276709,0.99874,0.344422,0.0612433
2317,770.595,2,5.2299,0.860271,0.654825,38.065,9.63814,42.0612,0.184904,0.266823,0.572518,0.276686,0.99874,0.34442,0.0612442
2318,768.391,2,5.22985,0.860278,0.654838,38.0654,9.63809,42.0617,0.184906,0.266809,0.572504,0.276668,0.99874,0.344418,0.0612447
2319,762.444,2,5.2298,0.860276,0.654846,38.0659,9.63781,42.0623,0.184905,0.26679,0.572496,0.276648,0.99874,0.344417,0.0612434
2320,770.652,2,5.22979,0.860276,0.654845,38.0665,9.63717,42.0629,0.184906,0.266769,0.572523,0.276628,0.998739,0.344414,0.0612436
2321,768.395,2,5.2298,0.860283,0.654839,38.067,9.63664,42.0636,0.184907,0.266749,0.572502,0.27661,0.998739,0.344411,0.0612443
2322,775.858,2,5.22988,0.860283,0.654828,38.0677,9.63656,42.0644,0.184912,0.266736,0.572508,0.276596,0.998739,0.344408,0.0612443
2323,775.389,2,5.2299,0.86027,0.654825,38.0681,9.63658,42.0649,0.184916,0.266721,0.572522,0.276583,0.998738,0.34441,0.0612448
2324,769.294,2,5.22991,0.860283,0.654825,38.0687,9.63631,42.0656,0.184916,0.266709,0.572526,0.276571,0.998738,0.344409,0.0612447
2325,777.868,2,5.23007,0.860322,0.654799,38.0693,9.63609,42.0663,0.184914,0.266695,0.572572,0.276557,0.998738,0.344407,0.0612465
2326,769.796,2,5.23016,0.860353,0.654787,38.07,9.63574,42.0673,0.184915,0.266684,0.57259,0.276545,0.998738,0.344407,0.0612457
2327,775.701,2,5.2303,0.860378,0.654765,38.0707,9.63536,42.0681,0.184916,0.26667,0.572621,0.276532,0.998737,0.344404,0.0612474
2328,769.226,2,5.23039,0.860409,0.65475,38.0715,9.63474,42.069,0.184917,0.266654,0.572636,0.276516,0.998737,0.3444,0.0612489
2329,762.592,2,5.23043,0.860415,0.654742,38.0721,9.63433,42.0697,0.184917,0.266638,0.572623,0.276498,0.998738,0.344399,0.0612487
2330,762.608,2,5.2305,0.860435,0.65473,38.0728,9.63418,42.0704,0.184914,0.26662,0.57259,0.276478,0.998738,0.344396,0.0612493
2331,780.373,2,5.23055,0.86045,0.654719,38.073,9.63417,42.0708,0.184912,0.266602,0.572614,0.276459,0.998737,0.344393,0.0612514
2332,775.409,2,5.23056,0.860466,0.654721,38.0733,9.63386,42.0711,0.184914,0.266586,0.572643,0.276442,0.998737,0.344394,0.0612516
2333,772.189,2,5.23053,0.860503,0.654728,38.0737,9.63368,42.0715,0.184913,0.266574,0.572669,0.276429,0.998737,0.344389,0.0612528
2334,769.415,2,5.23036,0.860535,0.654756,38.0741,9.63358,42.0718,0.184915,0.266552,0.572683,0.276409,0.998736,0.344391,0.0612513
2335,764.047,2,5.23022,0.860545,0.654778,38.0745,9.63352,42.0723,0.184914,0.26653,0.572705,0.276386,0.998736,0.344389,0.061251
2336,769.373,2,5.23007,0.860524,0.654804,38.0751,9.63323,42.0731,0.184909,0.266509,0.572708,0.276365,0.998736,0.344387,0.0612522
2337,766.975,2,5.22995,0.860542,0.654821,38.0757,9.63307,42.0738,0.184907,0.266488,0.57275,0.276343,0.998736,0.344389,0.0612521
2338,770.327,2,5.22994,0.860563,0.654823,38.0761,9.63273,42.0743,0.184903,0.266471,0.572799,0.276329,0.998736,0.344384,0.0612527
2339,767.306,2,5.22989,0.860568,0.654826,38.0766,9.63234,42.075,0.184902,0.266456,0.572792,0.276313,0.998736,0.344388,0.0612525
2340,770.902,2,5.22973,0.860561,0.654851,38.0771,9.63209,42.0754,0.184904,0.266448,0.572765,0.276306,0.998735,0.34439,0.0612515
2341,776.308,2,5.22972,0.860566,0.654853,38.0779,9.63174,42.0764,0.184903,0.266451,0.572742,0.276307,0.998735,0.344385,0.0612532
2342,766.502,2,5.22978,0.860563,0.654841,38.0787,9.63137,42.0772,0.184906,0.266454,0.572698,0.276308,0.998735,0.344383,0.0612539
2343,777.986,2,5.22989,0.860562,0.654825,38.0794,9.63097,42.0781,0.184908,0.266457,0.572698,0.27631,0.998735,0.344378,0.0612564
2344,767.749,2,5.2299,0.860588,0.654821,38.0801,9.63067,42.0788,0.184914,0.266463,0.572663,0.276317,0.998735,0.344381,0.0612549
2345,769.202,2,5.22989,0.860604,0.654821,38.0807,9.63019,42.0795,0.184918,0.266473,0.57264,0.276327,0.998736,0.344384,0.0612542
2346,767.07,2,5.22983,0.860599,0.654829,38.081,9.63018,42.0799,0.184919,0.26648,0.572648,0.276333,0.998736,0.344383,0.0612535
2347,772.047,2,5.22973,0.860613,0.654842,38.0812,9.62988,42.0802,0.18492,0.266482,0.572675,0.276337,0.998736,0.344382,0.0612538
2348,772.682,2,5.22965,0.860579,0.654853,38.0811,9.6295,42.0801,0.184913,0.26648,0.572722,0.276335,0.998736,0.344383,0.0612538
2349,774.734,2,5.22954,0.860605,0.654872,38.0812,9.6292,42.0803,0.184909,0.266485,0.572768,0.27634,0.998736,0.344381,0.0612541
2350,777.91,2,5.22948,0.860647,0.654886,38.0816,9.62906,42.0807,0.184906,0.266493,0.572803,0.276348,0.998736,0.34438,0.061256
2351,784.118,2,5.22929,0.860692,0.654921,38.0818,9.62919,42.081,0.184904,0.266503,0.572852,0.276356,0.998736,0.344383,0.061257
2352,769.658,2,5.22926,0.860726,0.654928,38.0819,9.62909,42.0811,0.184904,0.266507,0.572862,0.276362,0.998736,0.344382,0.0612576
2353,768.299,2,5.22918,0.860715,0.654944,38.082,9.62929,42.0814,0.184901,0.266511,0.572894,0.276367,0.998736,0.344381,0.0612577
2354,774.079,2,5.22908,0.860708,0.654957,38.0823,9.62897,42.0816,0.184899,0.266517,0.57288,0.276376,0.998736,0.34438,0.0612578
2355,772.618,2,5.22902,0.860685,0.654967,38.0826,9.62889,42.0821,0.184898,0.266522,0.572906,0.276381,0.998736,0.344382,0.0612574
2356,769.271,2,5.22901,0.860647,0.654965,38.0833,9.62832,42.0828,0.184898,0.266516,0.572898,0.276377,0.998736,0.344381,0.0612571
2357,769.956,2,5.22908,0.860613,0.65495,38.0838,9.62796,42.0834,0.184896,0.266513,0.572887,0.276375,0.998736,0.344377,0.0612588
2358,782.274,2,5.22905,0.860572,0.654954,38.0841,9.62772,42.0836,0.184895,0.266517,0.572892,0.276377,0.998736,0.344381,0.0612595
2359,766.01,2,5.22893,0.860526,0.654968,38.0844,9.62727,42.0839,0.184897,0.266522,0.572923,0.276382,0.998736,0.344383,0.0612585
2360,781.242,2,5.22892,0.86049,0.654965,38.0846,9.62698,42.0843,0.184897,0.26653,0.572954,0.276391,0.998736,0.344388,0.0612589
2361,767.169,2,5.22894,0.860488,0.654961,38.0848,9.62717,42.0845,0.184898,0.266538,0.572946,0.276398,0.998736,0.344388,0.0612577
2362,769.797,2,5.229,0.860466,0.654946,38.085,9.62677,42.0847,0.184898,0.266547,0.572943,0.276408,0.998736,0.344384,0.0612582
2363,773.381,2,5.22897,0.860451,0.654949,38.0851,9.62639,42.0848,0.184902,0.266558,0.572919,0.276418,0.998736,0.344382,0.0612582
2364,775.239,2,5.22899,0.860477,0.654946,38.0852,9.62636,42.0849,0.184905,0.266568,0.57289,0.276429,0.998736,0.344379,0.0612596
2365,772.049,2,5.22897,0.860501,0.654949,38.0852,9.62606,42.0848,0.184909,0.266578,0.572881,0.276443,0.998736,0.344378,0.0612596
2366,772.747,2,5.22908,0.86053,0.654929,38.0852,9.62606,42.0848,0.184915,0.266588,0.572857,0.276455,0.998736,0.344378,0.0612599
2367,771.868,2,5.22923,0.860528,0.654908,38.0854,9.62609,42.0849,0.184914,0.266595,0.572859,0.276463,0.998736,0.344377,0.0612607
2368,767.378,2,5.22941,0.860532,0.654881,38.0854,9.62612,42.0849,0.184913,0.266603,0.572858,0.27647,0.998737,0.344373,0.0612613
2369,777.952,2,5.22948,0.86051,0.65487,38.0852,9.62608,42.0847,0.184911,0.266613,0.572834,0.276484,0.998737,0.344375,0.0612636
2370,773.731,2,5.2294,0.860497,0.654884,38.0851,9.62616,42.0846,0.18491,0.266621,0.572794,0.276494,0.998737,0.344377,0.0612644
2371,777.658,2,5.22935,0.86048,0.654891,38.0848,9.62607,42.0843,0.184909,0.266627,0.572761,0.276501,0.998737,0.344374,0.0612663
2372,772.784,2,5.22939,0.860466,0.654884,38.0848,9.62611,42.0841,0.18491,0.266635,0.572722,0.276509,0.998737,0.34437,0.0612674
2373,767.706,2,5.22935,0.86047,0.654892,38.0845,9.62632,42.0838,0.184913,0.266641,0.572726,0.276515,0.998737,0.34437,0.0612662
2374,778.865,2,5.22938,0.860454,0.654882,38.0843,9.62671,42.0835,0.184912,0.266643,0.572765,0.276517,0.998737,0.34437,0.0612672
2375,782.283,2,5.22939,0.860439,0.654879,38.0842,9.62688,42.0835,0.184912,0.26665,0.572792,0.276522,0.998736,0.344372,0.0612681
2376,782.759,2,5.22928,0.860431,0.654897,38.0841,9.62727,42.0832,0.18491,0.266655,0.572796,0.276528,0.998736,0.344368,0.0612702
2377,772.187,2,5.22923,0.860414,0.654903,38.0838,9.62715,42.0829,0.184906,0.26666,0.572776,0.276536,0.998736,0.344365,0.0612719
2378,766.136,2,5.22923,0.860405,0.654903,38.0834,9.62709,42.0825,0.184902,0.266667,0.57276,0.276543,0.998737,0.344364,0.0612724
2379,774.066,2,5.2293,0.860384,0.654893,38.0831,9.62741,42.0821,0.1849,0.266674,0.572744,0.276552,0.998737,0.344361,0.061274
2380,777.769,2,5.22939,0.860375,0.65488,38.0827,9.62798,42.0815,0.1849,0.266676,0.57272,0.276555,0.998737,0.344357,0.0612772
2381,777.151,2,5.22951,0.860353,0.654861,38.0828,9.62823,42.0816,0.184899,0.266675,0.572697,0.276554,0.998737,0.344354,0.0612796
2382,768.118,2,5.22955,0.860337,0.654855,38.083,9.62807,42.0817,0.184895,0.266672,0.572681,0.276552,0.998737,0.344351,0.0612807
2383,775.998,2,5.22956,0.860312,0.654848,38.0834,9.62754,42.0822,0.184893,0.266669,0.572658,0.27655,0.998737,0.344348,0.0612827
2384,769.627,2,5.22958,0.86028,0.654842,38.0834,9.62683,42.0822,0.184892,0.266667,0.572657,0.276548,0.998737,0.344351,0.0612825
2385,765.739,2,5.22959,0.860237,0.654836,38.0834,9.62642,42.0821,0.184891,0.266664,0.572653,0.276546,0.998737,0.344357,0.0612811
2386,773.115,2,5.22964,0.860205,0.654822,38.0834,9.62619,42.0821,0.184887,0.26666,0.57264,0.276541,0.998737,0.344353,0.0612813
2387,788.164,2,5.22969,0.860152,0.65481,38.0835,9.62601,42.0823,0.184885,0.266658,0.57261,0.276537,0.998736,0.344353,0.0612849
2388,777.269,2,5.22977,0.860103,0.654795,38.0835,9.62595,42.0822,0.184882,0.266656,0.572602,0.276534,0.998736,0.344351,0.0612869
2389,772.233,2,5.22979,0.860078,0.654789,38.0834,9.62578,42.0821,0.184878,0.266653,0.572583,0.27653,0.998736,0.344349,0.0612878
2390,770.006,2,5.22984,0.860069,0.654775,38.0834,9.62537,42.0821,0.184877,0.266651,0.572591,0.276527,0.998736,0.344347,0.0612884
2391,776.854,2,5.2299,0.860068,0.654759,38.0836,9.62473,42.0822,0.184873,0.266648,0.572609,0.276523,0.998736,0.344343,0.0612909
2392,776.02,2,5.22991,0.86006,0.654753,38.0836,9.62448,42.0822,0.184871,0.26664,0.572636,0.276517,0.998736,0.344342,0.0612924
2393,773.597,2,5.22992,0.860059,0.654748,38.0837,9.62426,42.0823,0.184873,0.266632,0.572665,0.276508,0.998736,0.344342,0.0612933
2394,773.744,2,5.22996,0.860056,0.654739,38.0837,9.624,42.0823,0.184873,0.266636,0.572712,0.27651,0.998736,0.344341,0.0612938
2395,772.149,2,5.22983,0.860031,0.654752,38.0838,9.62377,42.0824,0.184874,0.266643,0.572743,0.276515,0.998736,0.344342,0.0612933
2396,767.608,2,5.22983,0.860003,0.654745,38.0838,9.62342,42.0824,0.184873,0.266647,0.572762,0.27652,0.998736,0.344345,0.0612925
2397,776.932,2,5.22978,0.85999,0.654752,38.0838,9.62333,42.0825,0.184877,0.266651,0.572784,0.276524,0.998736,0.344348,0.0612922
2398,776.238,2,5.22983,0.859977,0.654743,38.0837,9.62346,42.0824,0.184876,0.266651,0.572811,0.276526,0.998736,0.344351,0.0612924
2399,770.126,2,5.2298,0.859969,0.654746,38.0835,9.62362,42.0821,0.184875,0.266645,0.572852,0.276521,0.998736,0.344352,0.0612917
2400,779.069,2,5.2297,0.859942,0.654762,38.0833,9.62373,42.0819,0.184881,0.266636,0.572891,0.276514,0.998736,0.344353,0.0612921
2401,781.112,2,5.22964,0.859916,0.654769,38.0831,9.62368,42.0817,0.184882,0.266631,0.572887,0.276509,0.998736,0.344358,0.0612938
2402,782.399,2,5.22956,0.859916,0.654782,38.0833,9.62358,42.082,0.184885,0.266636,0.572867,0.276514,0.998736,0.344362,0.0612964
2403,779.769,2,5.22951,0.859916,0.654792,38.0837,9.62372,42.0823,0.184885,0.26664,0.572822,0.276518,0.998736,0.344361,0.0612997
2404,769.226,2,5.2295,0.859913,0.654798,38.0839,9.62419,42.0826,0.184891,0.266644,0.572796,0.276521,0.998736,0.344363,0.0612993
2405,774.44,2,5.22945,0.85991,0.654806,38.0841,9.62476,42.0829,0.184896,0.266649,0.572782,0.276528,0.998736,0.344361,0.0612995
2406,776.431,2,5.22929,0.859899,0.654837,38.0843,9.62512,42.0831,0.184897,0.266656,0.572806,0.276535,0.998736,0.344359,0.0613003
2407,778.186,2,5.22923,0.859883,0.654851,38.0847,9.62561,42.0836,0.184898,0.266662,0.572802,0.276543,0.998736,0.344358,0.0613024
2408,781.329,2,5.22932,0.859869,0.654839,38.0851,9.62554,42.084,0.184902,0.266669,0.572827,0.276551,0.998736,0.344357,0.0613043
2409,780.716,2,5.22941,0.85985,0.654824,38.0855,9.62559,42.0845,0.184903,0.266678,0.572827,0.276563,0.998736,0.344358,0.0613058
2410,773.651,2,5.22938,0.859844,0.654827,38.0859,9.62585,42.085,0.184904,0.266684,0.572817,0.276567,0.998736,0.34436,0.0613057
2411,766.664,2,5.22941,0.859817,0.654824,38.0862,9.62619,42.0853,0.184902,0.26669,0.5728,0.276574,0.998736,0.344359,0.0613061
2412,770.288,2,5.22938,0.859785,0.65483,38.0865,9.62649,42.0856,0.184905,0.266696,0.572825,0.276579,0.998736,0.344357,0.0613062
2413,771.358,2,5.22935,0.859759,0.654836,38.0868,9.62663,42.086,0.184907,0.266707,0.572842,0.27659,0.998737,0.344356,0.0613071
2414,772.666,2,5.22926,0.85975,0.654855,38.0872,9.62689,42.0865,0.184912,0.266717,0.572837,0.276601,0.998737,0.344358,0.0613068
2415,777.482,2,5.22911,0.859754,0.654884,38.0877,9.62679,42.087,0.184913,0.266725,0.572855,0.276609,0.998737,0.344357,0.0613073
2416,780.159,2,5.22904,0.859765,0.654896,38.0877,9.62693,42.0871,0.184919,0.266737,0.572868,0.276621,0.998737,0.344358,0.0613078
2417,773.279,2,5.22899,0.859772,0.654909,38.0876,9.62741,42.0869,0.184918,0.26675,0.5729,0.276635,0.998737,0.34436,0.0613076
2418,773.217,2,5.22893,0.859767,0.654922,38.0874,9.62787,42.0867,0.18492,0.266767,0.572878,0.27665,0.998737,0.344361,0.0613076
2419,768.53,2,5.22883,0.859759,0.654941,38.0871,9.62831,42.0863,0.184919,0.266789,0.572848,0.276672,0.998737,0.344362,0.0613076
2420,777.518,2,5.22874,0.859738,0.654956,38.0869,9.62859,42.086,0.184918,0.266814,0.572851,0.276694,0.998738,0.344366,0.0613081
2421,773.427,2,5.22864,0.859722,0.65497,38.0867,9.62874,42.0857,0.184917,0.266833,0.572838,0.276715,0.998738,0.344365,0.0613084
2422,776.11,2,5.22847,0.859722,0.654999,38.0863,9.62895,42.0853,0.184916,0.26685,0.572868,0.276731,0.998738,0.344363,0.0613088
2423,782.963,2,5.22833,0.859694,0.655024,38.0859,9.62962,42.0848,0.184913,0.26687,0.572895,0.27675,0.998738,0.344369,0.0613091
2424,771.104,2,5.2283,0.859701,0.65503,38.0853,9.63033,42.0842,0.184911,0.266886,0.572908,0.276765,0.998738,0.344369,0.0613089
2425,766.629,2,5.22831,0.859688,0.65503,38.0847,9.63081,42.0834,0.184908,0.266897,0.572895,0.27678,0.998738,0.34437,0.061308
2426,764.901,2,5.22831,0.859668,0.655032,38.0842,9.63135,42.0828,0.184905,0.266911,0.572883,0.276796,0.998739,0.34437,0.0613078
2427,778.888,2,5.22841,0.859674,0.655016,38.0839,9.63195,42.0824,0.184905,0.266924,0.572891,0.276808,0.998739,0.344372,0.0613085
2428,785.948,2,5.22841,0.859671,0.655015,38.0836,9.63246,42.082,0.184906,0.266938,0.57291,0.276821,0.998739,0.344371,0.061311
2429,776.999,2,5.22849,0.859652,0.655003,38.0836,9.63287,42.0821,0.184904,0.266945,0.572943,0.276829,0.998739,0.34437,0.0613119
2430,781.181,2,5.22846,0.859652,0.655011,38.0838,9.63335,42.0822,0.184908,0.266954,0.572952,0.276838,0.998739,0.344368,0.0613138
2431,777.545,2,5.22842,0.859659,0.655021,38.0838,9.63375,42.0823,0.184912,0.266964,0.572943,0.276847,0.998739,0.34437,0.0613142
2432,776.863,2,5.22841,0.859666,0.655025,38.0839,9.63414,42.0824,0.184919,0.266972,0.572953,0.276854,0.998739,0.344371,0.0613158
2433,774.252,2,5.22837,0.859684,0.655033,38.084,9.63414,42.0824,0.18492,0.266978,0.572952,0.276862,0.998739,0.344376,0.0613158
2434,770.568,2,5.22839,0.859697,0.655033,38.0842,9.6344,42.0826,0.18492,0.266987,0.572951,0.27687,0.998739,0.344374,0.0613166
2435,771.221,2,5.22844,0.859688,0.655027,38.0844,9.63465,42.0828,0.184921,0.266993,0.572961,0.276876,0.99874,0.344373,0.0613166
2436,784.018,2,5.22838,0.859703,0.655035,38.0844,9.63513,42.0828,0.184928,0.266995,0.572978,0.276877,0.99874,0.344378,0.0613188
2437,774.834,2,5.22848,0.859701,0.655019,38.0844,9.6354,42.0828,0.184933,0.267,0.572996,0.276883,0.99874,0.344379,0.0613188
2438,768.908,2,5.22858,0.859699,0.655001,38.0843,9.63556,42.0828,0.184939,0.267004,0.572974,0.276889,0.99874,0.34438,0.0613192
2439,773.583,2,5.22852,0.859688,0.655008,38.0843,9.63573,42.0828,0.184942,0.267004,0.572986,0.276891,0.99874,0.344382,0.0613192
2440,771.653,2,5.22857,0.859684,0.654999,38.0844,9.63576,42.0828,0.184942,0.267005,0.572985,0.276891,0.99874,0.344383,0.0613193
2441,773.164,2,5.22865,0.859671,0.654981,38.0844,9.63571,42.0829,0.184946,0.267004,0.572964,0.276892,0.99874,0.344383,0.0613199
2442,773.129,2,5.22878,0.859671,0.654961,38.0844,9.63611,42.0829,0.18495,0.267001,0.572955,0.276889,0.99874,0.344383,0.0613203
2443,774.333,2,5.2288,0.859664,0.654957,38.0842,9.63631,42.0828,0.184954,0.267003,0.572974,0.27689,0.99874,0.344387,0.0613194
2444,767.499,2,5.22881,0.859648,0.654954,38.084,9.63654,42.0826,0.184955,0.267003,0.572985,0.276891,0.99874,0.344389,0.0613182
2445,768.087,2,5.22886,0.859652,0.654946,38.0838,9.63691,42.0825,0.184956,0.267005,0.572981,0.276894,0.99874,0.344386,0.061318
2446,766.814,2,5.22889,0.85963,0.654943,38.0837,9.63719,42.0823,0.184956,0.267005,0.572992,0.276895,0.99874,0.344387,0.0613171
2447,767.685,2,5.22891,0.859614,0.654943,38.0837,9.6376,42.0823,0.184956,0.267007,0.572991,0.276896,0.99874,0.344391,0.0613161
2448,770.058,2,5.22891,0.859625,0.654947,38.0838,9.63834,42.0825,0.18496,0.267009,0.573011,0.2769,0.99874,0.344389,0.0613157
