iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3433,460.955,2,3.27798,0,1.1092,0.7119,21.08,1.47832,0.25304,3.97606,1.54e-08,3.4569,0.999,0.372924,0.0592649
3434,450.21,2,3.27799,0,1.1092,0.711908,21.08,1.4783,0.253037,3.97607,1.53979e-08,3.45689,0.999,0.372922,0.0592635
3435,457.442,2,3.27799,0,1.1092,0.711903,21.08,1.47832,0.253038,3.97607,1.53997e-08,3.45689,0.999,0.372923,0.0592623
3436,462.465,2,3.278,0,1.10921,0.711916,21.08,1.47828,0.253039,3.97609,1.54013e-08,3.45688,0.999,0.372925,0.0592616
3437,455.891,2,3.27801,0,1.10921,0.711907,21.08,1.47831,0.25304,3.9761,1.54005e-08,3.45688,0.999,0.372925,0.0592615
3438,461.993,2,3.27802,0,1.10921,0.711896,21.08,1.47834,0.253042,3.97612,1.53999e-08,3.45693,0.999,0.372924,0.0592618
3439,461.631,2,3.27803,0,1.10921,0.711901,21.08,1.47832,0.253042,3.97617,1.53997e-08,3.45697,0.999,0.372923,0.0592628
3440,459.684,2,3.27804,0,1.10922,0.711903,21.08,1.47832,0.253044,3.9762,1.53993e-08,3.45701,0.999,0.372927,0.0592626
3441,474.429,2,3.27804,0,1.10922,0.711902,21.08,1.47832,0.253052,3.97623,1.54e-08,3.45705,0.999,0.372929,0.0592652
3442,459.604,2,3.27804,0,1.10922,0.711903,21.08,1.47831,0.253057,3.97626,1.54008e-08,3.45707,0.999,0.37293,0.0592645
3443,465.192,2,3.27804,0,1.10922,0.711906,21.08,1.47831,0.253061,3.97627,1.5404e-08,3.45709,0.999,0.372933,0.0592635
3444,474.305,2,3.27805,0,1.10922,0.711914,21.08,1.47829,0.25306,3.97629,1.54048e-08,3.45708,0.999,0.372932,0.0592659
3445,457.152,2,3.27806,0,1.10922,0.711906,21.08,1.47831,0.253055,3.97629,1.54033e-08,3.45709,0.999,0.372928,0.0592667
3446,462.181,2,3.27807,0,1.10922,0.711913,21.08,1.47829,0.253051,3.9763,1.54027e-08,3.45709,0.999,0.372924,0.0592688
3447,468.845,2,3.27807,0,1.10923,0.711903,21.08,1.47832,0.253051,3.9763,1.5407e-08,3.4571,0.999,0.372921,0.0592693
3448,470.602,2,3.27809,0,1.10923,0.71191,21.08,1.4783,0.253053,3.97632,1.54066e-08,3.45712,0.999,0.372918,0.0592715
3449,474.057,2,3.27809,0,1.10923,0.711915,21.08,1.47829,0.253055,3.97633,1.54065e-08,3.45712,0.999,0.372922,0.0592731
3450,467.365,2,3.27809,0,1.10923,0.711918,21.08,1.47828,0.253061,3.97636,1.54086e-08,3.45714,0.999,0.372923,0.059273
3451,455.589,2,3.27809,0,1.10923,0.71191,21.08,1.4783,0.253062,3.97635,1.54083e-08,3.45715,0.999,0.372922,0.0592709
3452,462.582,2,3.27809,0,1.10923,0.711908,21.08,1.4783,0.253064,3.97633,1.54071e-08,3.45715,0.999,0.372922,0.0592719
3453,456.299,2,3.27809,0,1.10923,0.711908,21.08,1.4783,0.253065,3.97632,1.54062e-08,3.45716,0.999,0.372922,0.0592709
3454,458.164,2,3.27808,0,1.10923,0.711912,21.08,1.47829,0.253066,3.97632,1.54067e-08,3.45716,0.999,0.372922,0.0592691
3455,459.277,2,3.27808,0,1.10923,0.711923,21.08,1.47826,0.253069,3.97632,1.54057e-08,3.45714,0.999,0.372922,0.0592681
3456,468.661,2,3.27807,0,1.10922,0.711914,21.08,1.47828,0.253064,3.97632,1.54074e-08,3.45715,0.999,0.372925,0.0592668
3457,461.358,2,3.27806,0,1.10922,0.711922,21.08,1.47826,0.253068,3.97631,1.5407e-08,3.45713,0.999,0.372926,0.0592656
3458,456.137,2,3.27806,0,1.10922,0.711917,21.08,1.47828,0.253071,3.9763,1.5405e-08,3.45712,0.999,0.372928,0.0592652
3459,459.478,2,3.27806,0,1.10922,0.711927,21.08,1.47825,0.253069,3.97631,1.54049e-08,3.4571,0.999,0.372928,0.0592653
3460,470.385,2,3.27806,0,1.10922,0.711917,21.08,1.47828,0.253066,3.9763,1.54058e-08,3.45711,0.999,0.372929,0.0592669
3461,460.527,2,3.27805,0,1.10922,0.711916,21.08,1.47828,0.253064,3.97632,1.54046e-08,3.45714,0.999,0.372929,0.0592679
3462,452.271,2,3.27805,0,1.10922,0.711919,21.08,1.47827,0.253067,3.97633,1.54039e-08,3.45716,0.999,0.372929,0.0592663
3463,446.788,2,3.27805,0,1.10922,0.711923,21.08,1.47826,0.253067,3.97633,1.54029e-08,3.45716,0.999,0.37293,0.0592638
3464,457.327,2,3.27804,0,1.10922,0.711922,21.08,1.47827,0.253065,3.97633,1.54021e-08,3.45716,0.999,0.372935,0.0592634
3465,471.292,2,3.27804,0,1.10922,0.71191,21.08,1.47829,0.253066,3.97632,1.54033e-08,3.45718,0.999,0.372933,0.0592661
3466,460.87,2,3.27804,0,1.10922,0.711914,21.08,1.47828,0.253066,3.9763,1.54053e-08,3.45719,0.999,0.372934,0.0592648
3467,460.795,2,3.27803,0,1.10921,0.711919,21.08,1.47826,0.253064,3.97626,1.54076e-08,3.45717,0.999,0.372934,0.0592626
3468,454.559,2,3.27803,0,1.10921,0.711921,21.08,1.47825,0.253066,3.97626,1.54061e-08,3.45716,0.999,0.372934,0.059262
3469,466.71,2,3.27803,0,1.10921,0.711908,21.08,1.47829,0.253066,3.97626,1.54059e-08,3.45721,0.999,0.372933,0.0592646
3470,460.514,2,3.27803,0,1.10921,0.711914,21.08,1.47826,0.253069,3.97626,1.54053e-08,3.45722,0.999,0.372934,0.0592654
3471,463.844,2,3.27802,0,1.10921,0.711923,21.08,1.47824,0.253073,3.97626,1.54053e-08,3.45721,0.999,0.372934,0.0592667
3472,463.352,2,3.27803,0,1.10921,0.711932,21.08,1.47822,0.253073,3.97626,1.54046e-08,3.45718,0.999,0.372932,0.0592679
3473,469.743,2,3.27803,0,1.10921,0.711921,21.08,1.47825,0.253076,3.97625,1.54059e-08,3.45718,0.999,0.372931,0.0592688
3474,462.704,2,3.27803,0,1.10921,0.711912,21.08,1.47827,0.253076,3.97626,1.54057e-08,3.45722,0.999,0.372929,0.05927
3475,458.709,2,3.27803,0,1.10921,0.711921,21.08,1.47824,0.253079,3.97627,1.5405e-08,3.45723,0.999,0.37293,0.0592698
3476,453.843,2,3.27804,0,1.10922,0.711921,21.08,1.47825,0.253077,3.97628,1.5403e-08,3.45724,0.999,0.372929,0.0592705
3477,460.734,2,3.27804,0,1.10922,0.711919,21.08,1.47825,0.253078,3.97629,1.54053e-08,3.45725,0.999,0.372927,0.0592695
3478,464.045,2,3.27803,0,1.10921,0.711928,21.08,1.47823,0.253082,3.97629,1.54049e-08,3.45723,0.999,0.372932,0.0592695
3479,459.657,2,3.27803,0,1.10921,0.711933,21.08,1.47822,0.25308,3.9763,1.54036e-08,3.45721,0.999,0.372931,0.0592689
3480,459.971,2,3.27803,0,1.10921,0.711917,21.08,1.47826,0.253082,3.9763,1.54053e-08,3.45724,0.999,0.372928,0.0592679
3481,458.072,2,3.27803,0,1.10921,0.711925,21.08,1.47824,0.253079,3.97632,1.54051e-08,3.45725,0.999,0.372923,0.059269
3482,464.848,2,3.27803,0,1.10921,0.711933,21.08,1.47822,0.253078,3.97633,1.54048e-08,3.45722,0.999,0.372923,0.0592704
3483,448.033,2,3.27803,0,1.10921,0.711924,21.08,1.47825,0.253079,3.97633,1.54043e-08,3.45722,0.999,0.372925,0.0592674
3484,469.446,2,3.27804,0,1.10922,0.711931,21.08,1.47823,0.253076,3.97632,1.54073e-08,3.4572,0.999,0.372919,0.0592684
3485,463.079,2,3.27805,0,1.10922,0.711932,21.08,1.47823,0.253069,3.97631,1.54058e-08,3.45716,0.999,0.37291,0.0592699
3486,457.658,2,3.27805,0,1.10922,0.711914,21.08,1.47828,0.253072,3.97628,1.54046e-08,3.45718,0.999,0.372909,0.0592682
3487,460.433,2,3.27804,0,1.10922,0.711922,21.08,1.47825,0.253074,3.97628,1.5405e-08,3.45719,0.999,0.372909,0.0592674
3488,458.872,2,3.27804,0,1.10922,0.711918,21.08,1.47826,0.253074,3.97628,1.54052e-08,3.45722,0.999,0.372911,0.0592656
3489,466.137,2,3.27806,0,1.10922,0.711939,21.08,1.47821,0.253074,3.97628,1.5406e-08,3.45718,0.999,0.372909,0.0592675
3490,464.886,2,3.27807,0,1.10922,0.711924,21.08,1.47825,0.253076,3.97628,1.54053e-08,3.45719,0.999,0.372904,0.0592705
3491,457.326,2,3.27806,0,1.10922,0.711929,21.08,1.47823,0.253082,3.97629,1.54041e-08,3.45718,0.999,0.372909,0.0592699
3492,462.696,2,3.27807,0,1.10922,0.711923,21.08,1.47825,0.253087,3.97628,1.54024e-08,3.45719,0.999,0.372909,0.0592701
3493,463.608,2,3.27807,0,1.10923,0.711931,21.08,1.47823,0.253086,3.97629,1.54028e-08,3.45718,0.999,0.372908,0.0592693
3494,458.899,2,3.27808,0,1.10923,0.711929,21.08,1.47824,0.25308,3.97628,1.54023e-08,3.45718,0.999,0.372902,0.0592698
3495,458.271,2,3.27808,0,1.10923,0.711927,21.08,1.47824,0.253077,3.97627,1.54025e-08,3.45717,0.999,0.372903,0.0592694
3496,470.995,2,3.27808,0,1.10923,0.711917,21.08,1.47827,0.253075,3.97628,1.54035e-08,3.4572,0.999,0.372899,0.0592717
3497,468.166,2,3.27808,0,1.10923,0.711926,21.08,1.47824,0.253075,3.97629,1.5406e-08,3.45721,0.999,0.372897,0.0592724
3498,464.24,2,3.27807,0,1.10923,0.711926,21.08,1.47824,0.253077,3.97629,1.54058e-08,3.45721,0.999,0.372898,0.0592726
3499,466.384,2,3.27807,0,1.10922,0.711922,21.08,1.47825,0.253081,3.97629,1.54085e-08,3.45723,0.999,0.372902,0.059272
3500,462.166,2,3.27806,0,1.10922,0.711915,21.08,1.47826,0.253084,3.97628,1.54107e-08,3.45726,0.999,0.372907,0.0592702
3501,465.311,2,3.27807,0,1.10922,0.711939,21.08,1.4782,0.253085,3.97628,1.54123e-08,3.45723,0.999,0.372905,0.0592702
3502,467.033,2,3.27807,0,1.10922,0.711934,21.08,1.47822,0.253085,3.97629,1.54142e-08,3.45722,0.999,0.3729,0.0592727
3503,466.186,2,3.27807,0,1.10922,0.71193,21.08,1.47823,0.253086,3.97629,1.54155e-08,3.45722,0.999,0.372897,0.0592746
3504,459.644,2,3.27807,0,1.10923,0.71193,21.08,1.47823,0.253089,3.97629,1.54157e-08,3.45722,0.999,0.372895,0.0592739
3505,458.319,2,3.27807,0,1.10922,0.71192,21.08,1.47825,0.25309,3.97628,1.54158e-08,3.45724,0.999,0.372892,0.0592742
3506,459.892,2,3.27807,0,1.10922,0.711916,21.08,1.47826,0.253089,3.97626,1.54175e-08,3.45726,0.999,0.372887,0.0592736
3507,452.368,2,3.27806,0,1.10922,0.711931,21.08,1.47821,0.253093,3.97626,1.5418e-08,3.45725,0.999,0.372893,0.0592705
3508,462.402,2,3.27806,0,1.10922,0.711936,21.08,1.4782,0.253098,3.97628,1.54184e-08,3.45724,0.999,0.372899,0.0592689
3509,456.862,2,3.27806,0,1.10922,0.711924,21.08,1.47824,0.2531,3.97628,1.54179e-08,3.45726,0.999,0.372899,0.0592677
3510,461.759,2,3.27806,0,1.10922,0.711928,21.08,1.47823,0.253105,3.97628,1.54178e-08,3.45726,0.999,0.372902,0.0592685
3511,461.259,2,3.27807,0,1.10922,0.711928,21.08,1.47822,0.253106,3.97628,1.54182e-08,3.45726,0.999,0.3729,0.0592684
3512,454.059,2,3.27808,0,1.10923,0.711936,21.08,1.4782,0.253106,3.9763,1.54188e-08,3.45725,0.999,0.372898,0.0592675
3513,457.472,2,3.27808,0,1.10923,0.711934,21.08,1.47821,0.253106,3.97631,1.5416e-08,3.45726,0.999,0.372898,0.0592673
3514,464.294,2,3.27808,0,1.10923,0.711936,21.08,1.47821,0.253109,3.97632,1.54161e-08,3.45726,0.999,0.372903,0.0592659
3515,455.76,2,3.27808,0,1.10923,0.711935,21.08,1.47822,0.25311,3.97634,1.5415e-08,3.45727,0.999,0.372907,0.0592646
3516,460.212,2,3.27808,0,1.10923,0.711933,21.08,1.47822,0.253106,3.97632,1.54149e-08,3.45725,0.999,0.372906,0.0592651
3517,461.775,2,3.27807,0,1.10923,0.71193,21.08,1.47823,0.253105,3.9763,1.54144e-08,3.45724,0.999,0.372904,0.0592657
3518,460.269,2,3.27806,0,1.10922,0.711937,21.08,1.47821,0.253106,3.97629,1.54124e-08,3.45723,0.999,0.372901,0.0592672
3519,470.757,2,3.27807,0,1.10922,0.711935,21.08,1.47822,0.253107,3.97628,1.54128e-08,3.45722,0.999,0.372898,0.0592704
3520,461.355,2,3.27807,0,1.10922,0.711935,21.08,1.47822,0.253115,3.97628,1.54127e-08,3.45722,0.999,0.372902,0.0592698
3521,457.48,2,3.27807,0,1.10923,0.711945,21.08,1.47819,0.253121,3.97629,1.54129e-08,3.4572,0.999,0.372902,0.0592686
3522,466.347,2,3.27807,0,1.10922,0.711939,21.08,1.47821,0.253123,3.9763,1.5416e-08,3.45719,0.999,0.372904,0.0592676
3523,450.035,2,3.27807,0,1.10922,0.71193,21.08,1.47823,0.253124,3.9763,1.5413e-08,3.45721,0.999,0.372906,0.0592662
3524,457.413,2,3.27807,0,1.10922,0.711931,21.08,1.47823,0.253124,3.97629,1.54118e-08,3.45722,0.999,0.372909,0.0592662
3525,459.959,2,3.27807,0,1.10922,0.711927,21.08,1.47823,0.253124,3.97629,1.54136e-08,3.45725,0.999,0.372905,0.0592664
3526,465.657,2,3.27807,0,1.10923,0.711929,21.08,1.47823,0.253125,3.97628,1.54137e-08,3.45725,0.999,0.3729,0.059269
3527,464.535,2,3.27807,0,1.10922,0.71193,21.08,1.47822,0.253128,3.97625,1.54136e-08,3.45724,0.999,0.372901,0.0592712
3528,457.071,2,3.27806,0,1.10922,0.711926,21.08,1.47823,0.253125,3.97624,1.54113e-08,3.45726,0.999,0.372906,0.059271
3529,457.964,2,3.27806,0,1.10922,0.711926,21.08,1.47822,0.253128,3.97623,1.54112e-08,3.45726,0.999,0.37291,0.0592691
3530,455.603,2,3.27806,0,1.10922,0.711928,21.08,1.47822,0.253131,3.97623,1.5411e-08,3.45727,0.999,0.37291,0.0592683
3531,468.732,2,3.27807,0,1.10922,0.711937,21.08,1.47819,0.253133,3.97624,1.54131e-08,3.45727,0.999,0.372908,0.059269
3532,463.906,2,3.27807,0,1.10923,0.711932,21.08,1.47821,0.253129,3.97623,1.54145e-08,3.45727,0.999,0.372902,0.0592705
3533,462.781,2,3.27807,0,1.10922,0.711926,21.08,1.47822,0.253128,3.97622,1.54157e-08,3.45728,0.999,0.372902,0.0592703
3534,456.254,2,3.27807,0,1.10922,0.711931,21.08,1.47821,0.253128,3.97622,1.54147e-08,3.45729,0.999,0.372905,0.0592703
3535,458.261,2,3.27806,0,1.10922,0.71193,21.08,1.47821,0.253123,3.97622,1.54126e-08,3.4573,0.999,0.372904,0.0592721
3536,460.638,2,3.27805,0,1.10922,0.711928,21.08,1.47821,0.253119,3.97623,1.54125e-08,3.45732,0.999,0.372899,0.0592731
3537,456.867,2,3.27806,0,1.10922,0.711931,21.08,1.4782,0.253118,3.97623,1.54124e-08,3.45733,0.999,0.372902,0.0592711
3538,454.787,2,3.27807,0,1.10922,0.711948,21.08,1.47816,0.253118,3.97624,1.54125e-08,3.4573,0.999,0.372902,0.0592691
3539,457.707,2,3.27808,0,1.10923,0.711941,21.08,1.47818,0.253113,3.97624,1.54133e-08,3.45729,0.999,0.372901,0.0592685
3540,463.04,2,3.27808,0,1.10923,0.711942,21.08,1.47818,0.25311,3.97623,1.54141e-08,3.45727,0.999,0.372902,0.0592682
3541,465.374,2,3.27807,0,1.10923,0.711944,21.08,1.47818,0.253111,3.97623,1.5413e-08,3.45725,0.999,0.372906,0.0592698
3542,454.875,2,3.27807,0,1.10922,0.711941,21.08,1.47819,0.253114,3.97623,1.54124e-08,3.45724,0.999,0.37291,0.0592676
3543,455.876,2,3.27807,0,1.10922,0.711943,21.08,1.47819,0.253113,3.97621,1.54104e-08,3.45722,0.999,0.372909,0.0592678
3544,463.914,2,3.27806,0,1.10922,0.711943,21.08,1.47819,0.253109,3.97621,1.54109e-08,3.45721,0.999,0.37291,0.0592675
3545,456.121,2,3.27806,0,1.10922,0.71194,21.08,1.47819,0.253105,3.97618,1.54103e-08,3.45719,0.999,0.372909,0.0592665
3546,461.514,2,3.27805,0,1.10922,0.711941,21.08,1.47819,0.253107,3.97617,1.54113e-08,3.45717,0.999,0.372914,0.0592662
3547,454.836,2,3.27804,0,1.10922,0.711948,21.08,1.47818,0.253108,3.97617,1.54111e-08,3.45716,0.999,0.372912,0.0592652
3548,462.03,2,3.27804,0,1.10922,0.711945,21.08,1.47818,0.253108,3.97617,1.54131e-08,3.45715,0.999,0.372907,0.0592655
3549,457.401,2,3.27803,0,1.10921,0.711945,21.08,1.47819,0.253105,3.97618,1.5413e-08,3.45716,0.999,0.372907,0.0592654
3550,466.37,2,3.27803,0,1.10921,0.711954,21.08,1.47817,0.2531,3.97618,1.54129e-08,3.45713,0.999,0.372906,0.0592657
3551,459.001,2,3.27803,0,1.10921,0.711942,21.08,1.4782,0.253099,3.9762,1.54127e-08,3.45716,0.999,0.372906,0.0592652
3552,457.425,2,3.27804,0,1.10921,0.711943,21.08,1.47819,0.253099,3.9762,1.5412e-08,3.45717,0.999,0.372904,0.0592654
3553,458.464,2,3.27803,0,1.10921,0.711955,21.08,1.47816,0.253101,3.97621,1.5413e-08,3.45715,0.999,0.372905,0.059265
3554,459.06,2,3.27803,0,1.10921,0.711951,21.08,1.47818,0.2531,3.9762,1.54132e-08,3.45714,0.999,0.372904,0.0592651
3555,453.754,2,3.27803,0,1.10921,0.711944,21.08,1.4782,0.253099,3.9762,1.5413e-08,3.45715,0.999,0.372901,0.0592647
3556,458.926,2,3.27803,0,1.10921,0.711947,21.08,1.47819,0.253097,3.97619,1.54128e-08,3.45715,0.999,0.3729,0.0592642
3557,456.783,2,3.27804,0,1.10922,0.711949,21.08,1.47818,0.253098,3.97618,1.54106e-08,3.45715,0.999,0.372899,0.0592641
3558,459.206,2,3.27804,0,1.10922,0.711945,21.08,1.47819,0.253101,3.97618,1.5409e-08,3.45716,0.999,0.3729,0.059265
3559,474.029,2,3.27803,0,1.10921,0.711956,21.08,1.47816,0.25311,3.97619,1.54109e-08,3.45715,0.999,0.372905,0.0592656
3560,459.303,2,3.27803,0,1.10921,0.711948,21.08,1.47818,0.253111,3.97619,1.54103e-08,3.45717,0.999,0.372904,0.0592655
3561,458.247,2,3.27802,0,1.10921,0.711949,21.08,1.47818,0.253116,3.97621,1.54099e-08,3.45719,0.999,0.372902,0.0592656
3562,461.858,2,3.27801,0,1.10921,0.711943,21.08,1.47819,0.253119,3.97621,1.54098e-08,3.45723,0.999,0.372906,0.0592644
3563,463.757,2,3.27801,0,1.10921,0.711954,21.08,1.47816,0.253117,3.97623,1.54091e-08,3.45724,0.999,0.37291,0.0592654
3564,466.005,2,3.27801,0,1.10921,0.711948,21.08,1.47817,0.253117,3.97621,1.54083e-08,3.45724,0.999,0.372912,0.0592666
3565,461.379,2,3.27801,0,1.10921,0.71196,21.08,1.47814,0.253119,3.97622,1.54098e-08,3.45723,0.999,0.372912,0.0592667
3566,455.767,2,3.27801,0,1.10921,0.711957,21.08,1.47815,0.253114,3.97622,1.54095e-08,3.45722,0.999,0.372907,0.0592667
3567,462.16,2,3.27801,0,1.10921,0.711953,21.08,1.47816,0.25312,3.97623,1.54075e-08,3.45723,0.999,0.372911,0.0592672
3568,457.81,2,3.27801,0,1.10921,0.711953,21.08,1.47816,0.253124,3.97622,1.54076e-08,3.45723,0.999,0.372915,0.0592657
3569,463.541,2,3.27801,0,1.10921,0.711953,21.08,1.47816,0.253124,3.97621,1.54067e-08,3.45723,0.999,0.372917,0.059266
3570,456.926,2,3.278,0,1.1092,0.711954,21.08,1.47816,0.253125,3.97622,1.54064e-08,3.45723,0.999,0.372918,0.0592641
3571,457.048,2,3.278,0,1.1092,0.711951,21.08,1.47817,0.253123,3.97621,1.5405e-08,3.45724,0.999,0.37292,0.059264
3572,462.949,2,3.278,0,1.10921,0.711948,21.08,1.47817,0.25312,3.9762,1.54051e-08,3.45725,0.999,0.37292,0.0592649
3573,471.953,2,3.278,0,1.1092,0.711945,21.08,1.47817,0.253115,3.97618,1.54066e-08,3.45727,0.999,0.372921,0.0592662
3574,471.396,2,3.278,0,1.1092,0.711951,21.08,1.47815,0.253115,3.97617,1.5406e-08,3.45727,0.999,0.372921,0.0592688
3575,473.691,2,3.27799,0,1.1092,0.71195,21.08,1.47816,0.253114,3.97616,1.54078e-08,3.45727,0.999,0.372924,0.0592705
3576,470.47,2,3.27799,0,1.1092,0.711955,21.08,1.47814,0.253116,3.97617,1.54081e-08,3.45727,0.999,0.372924,0.0592721
3577,467.315,2,3.27799,0,1.1092,0.711949,21.08,1.47816,0.253117,3.97618,1.54077e-08,3.45729,0.999,0.372925,0.0592724
3578,465.616,2,3.27799,0,1.1092,0.711949,21.08,1.47816,0.253114,3.97618,1.54078e-08,3.4573,0.999,0.372924,0.0592739
3579,472.67,2,3.27799,0,1.1092,0.711952,21.08,1.47815,0.253109,3.97619,1.54059e-08,3.45731,0.999,0.372923,0.0592776
3580,455.191,2,3.278,0,1.10921,0.711956,21.08,1.47814,0.253105,3.97619,1.54042e-08,3.4573,0.999,0.37292,0.0592783
3581,452.105,2,3.27801,0,1.10921,0.711954,21.08,1.47814,0.253103,3.97619,1.54014e-08,3.4573,0.999,0.37292,0.0592773
3582,457.072,2,3.27802,0,1.10921,0.711947,21.08,1.47816,0.253106,3.97621,1.54007e-08,3.45734,0.999,0.372918,0.0592772
3583,458.524,2,3.27802,0,1.10921,0.711955,21.08,1.47814,0.25311,3.97623,1.53993e-08,3.45736,0.999,0.372918,0.0592763
3584,464.158,2,3.27801,0,1.10921,0.711952,21.08,1.47814,0.253114,3.97623,1.53991e-08,3.45738,0.999,0.372922,0.0592767
3585,457.27,2,3.27801,0,1.10921,0.711956,21.08,1.47813,0.253115,3.97624,1.53972e-08,3.45738,0.999,0.372921,0.0592769
3586,457.869,2,3.27801,0,1.10921,0.711964,21.08,1.47811,0.253117,3.97625,1.53963e-08,3.45736,0.999,0.372922,0.059276
3587,465.36,2,3.27802,0,1.10921,0.711953,21.08,1.47814,0.253118,3.97625,1.53971e-08,3.45738,0.999,0.372921,0.0592767
3588,466.242,2,3.27801,0,1.10921,0.711958,21.08,1.47813,0.253119,3.97626,1.53984e-08,3.45739,0.999,0.37292,0.0592769
3589,466.147,2,3.27802,0,1.10921,0.711949,21.08,1.47815,0.253116,3.97627,1.5399e-08,3.45742,0.999,0.37292,0.0592774
3590,456.468,2,3.27803,0,1.10921,0.711959,21.08,1.47812,0.253113,3.97629,1.53991e-08,3.45743,0.999,0.372922,0.0592761
3591,466.418,2,3.27803,0,1.10921,0.711954,21.08,1.47814,0.253111,3.9763,1.53991e-08,3.45745,0.999,0.372923,0.0592768
3592,456.669,2,3.27803,0,1.10921,0.711958,21.08,1.47812,0.253109,3.9763,1.53987e-08,3.45744,0.999,0.372923,0.0592747
3593,457.512,2,3.27803,0,1.10921,0.711958,21.08,1.47813,0.253107,3.97631,1.5398e-08,3.45745,0.999,0.372923,0.0592739
3594,455.863,2,3.27803,0,1.10921,0.711958,21.08,1.47813,0.253106,3.97632,1.53967e-08,3.45745,0.999,0.372924,0.0592726
3595,463.672,2,3.27803,0,1.10921,0.711958,21.08,1.47813,0.253101,3.9763,1.53979e-08,3.45744,0.999,0.372922,0.0592734
3596,457.874,2,3.27804,0,1.10922,0.71195,21.08,1.47815,0.253099,3.97629,1.53973e-08,3.45746,0.999,0.372917,0.0592727
3597,462.046,2,3.27803,0,1.10921,0.711961,21.08,1.47811,0.253094,3.97628,1.53993e-08,3.45744,0.999,0.372917,0.059273
3598,464.041,2,3.27802,0,1.10921,0.711958,21.08,1.47812,0.253095,3.97628,1.54011e-08,3.45744,0.999,0.372918,0.0592721
3599,463.068,2,3.27802,0,1.10921,0.711964,21.08,1.47811,0.253092,3.97627,1.54032e-08,3.45742,0.999,0.372918,0.0592714
3600,465.65,2,3.27802,0,1.10921,0.711957,21.08,1.47813,0.253089,3.97626,1.54052e-08,3.45741,0.999,0.37292,0.0592711
3601,467.534,2,3.27802,0,1.10921,0.711958,21.08,1.47813,0.253085,3.97625,1.54066e-08,3.45741,0.999,0.372921,0.0592719
3602,454.54,2,3.27802,0,1.10921,0.711959,21.08,1.47812,0.253085,3.97625,1.54055e-08,3.45742,0.999,0.372921,0.0592711
3603,459.362,2,3.27802,0,1.10921,0.711959,21.08,1.47812,0.253087,3.97626,1.54051e-08,3.45742,0.999,0.372922,0.059271
3604,459.177,2,3.27802,0,1.10921,0.711952,21.08,1.47814,0.253089,3.97627,1.54044e-08,3.45745,0.999,0.372923,0.0592698
3605,477.92,2,3.27801,0,1.10921,0.711951,21.08,1.47814,0.253091,3.97629,1.54067e-08,3.45749,0.999,0.372924,0.0592704
3606,470.667,2,3.27801,0,1.10921,0.711953,21.08,1.47813,0.253097,3.9763,1.54082e-08,3.45752,0.999,0.372926,0.0592722
3607,462.694,2,3.27801,0,1.10921,0.711952,21.08,1.47813,0.2531,3.97632,1.54071e-08,3.45757,0.999,0.372926,0.0592736
3608,460.477,2,3.27801,0,1.10921,0.71196,21.08,1.4781,0.253101,3.97633,1.54055e-08,3.45757,0.999,0.372928,0.0592745
3609,469.992,2,3.27801,0,1.10921,0.711964,21.08,1.47809,0.253104,3.97636,1.54055e-08,3.45759,0.999,0.372929,0.0592758
3610,462.813,2,3.27801,0,1.10921,0.711955,21.08,1.47812,0.253109,3.97636,1.5405e-08,3.45761,0.999,0.372931,0.0592756
3611,470.298,2,3.27801,0,1.10921,0.711955,21.08,1.47811,0.253113,3.97637,1.54052e-08,3.45764,0.999,0.372932,0.0592769
3612,468.109,2,3.27801,0,1.10921,0.711962,21.08,1.47809,0.253116,3.97638,1.5404e-08,3.45764,0.999,0.372932,0.0592777
3613,471.353,2,3.27801,0,1.10921,0.711978,21.08,1.47806,0.253119,3.97639,1.54035e-08,3.45761,0.999,0.372934,0.059279
3614,468.327,2,3.27801,0,1.10921,0.711974,21.08,1.47807,0.253121,3.97639,1.54037e-08,3.45759,0.999,0.372934,0.059279
3615,456.611,2,3.278,0,1.1092,0.71197,21.08,1.47809,0.253124,3.97639,1.54031e-08,3.45758,0.999,0.37294,0.0592759
3616,460.649,2,3.278,0,1.1092,0.71197,21.08,1.47809,0.253128,3.97639,1.54045e-08,3.45757,0.999,0.372941,0.0592754
3617,457.531,2,3.27799,0,1.1092,0.711972,21.08,1.47808,0.253132,3.9764,1.54045e-08,3.45757,0.999,0.372941,0.059275
3618,459.151,2,3.27798,0,1.1092,0.711975,21.08,1.47808,0.253135,3.9764,1.54051e-08,3.45756,0.999,0.372942,0.0592739
3619,454.398,2,3.27799,0,1.1092,0.711976,21.08,1.47808,0.253138,3.97641,1.54041e-08,3.45754,0.999,0.372942,0.0592728
3620,457.875,2,3.27798,0,1.1092,0.711971,21.08,1.47809,0.253141,3.97643,1.54031e-08,3.45755,0.999,0.372942,0.0592716
3621,465.7,2,3.27798,0,1.1092,0.711972,21.08,1.47809,0.253146,3.97644,1.54042e-08,3.45756,0.999,0.372946,0.0592713
3622,458.882,2,3.27798,0,1.1092,0.711968,21.08,1.4781,0.253151,3.97645,1.54037e-08,3.45758,0.999,0.372948,0.0592712
