iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1496,-129.715,2,10.6093,11.7559,51.9373,68.2746,0.0685971,0.148896,6.02982e-08,0.270214,0.770367
1497,-129.513,2,10.6113,11.7559,51.9495,68.2239,0.0686063,0.14885,6.03074e-08,0.270172,0.76956
1498,-128.607,2,10.6131,11.7559,51.9468,68.1274,0.0685893,0.148831,6.03875e-08,0.27053,0.768959
1499,-134.169,2,10.6143,11.7559,51.9476,68.0493,0.0685546,0.14885,6.04001e-08,0.270805,0.768202
1500,-137.092,2,10.6153,11.7559,51.9504,68.0093,0.0685418,0.148853,6.02804e-08,0.270866,0.767101
1501,-132.788,2,10.6155,11.7559,51.951,68.0093,0.0685411,0.148851,6.02734e-08,0.270866,0.767014
1502,-136.254,2,10.6156,11.7559,51.9498,67.995,0.0685389,0.148858,6.02607e-08,0.270837,0.766909
1503,-134.027,2,10.6158,11.7559,51.9503,67.9807,0.0685344,0.148859,6.02673e-08,0.270862,0.766751
1504,-128.143,2,10.6159,11.7559,51.9497,67.979,0.0685358,0.148862,6.02612e-08,0.270861,0.766697
1505,-135.016,2,10.6159,11.7559,51.9493,67.9781,0.0685324,0.148867,6.02549e-08,0.270859,0.766645
1506,-133.653,2,10.6161,11.7559,51.9487,67.9682,0.0685297,0.148867,6.02575e-08,0.270846,0.766576
1507,-135.295,2,10.6162,11.7559,51.9489,67.9641,0.0685287,0.148865,6.02413e-08,0.270805,0.766642
1508,-129.211,2,10.6163,11.7559,51.9472,67.9593,0.0685292,0.148862,6.02384e-08,0.270814,0.766639
1509,-130.675,2,10.6164,11.7559,51.9476,67.9504,0.0685276,0.148853,6.02377e-08,0.270819,0.766675
1510,-125.77,2,10.6166,11.7559,51.9492,67.9439,0.0685319,0.14885,6.023e-08,0.270845,0.76653
1511,-127.671,2,10.6169,11.7559,51.9513,67.9322,0.0685337,0.14885,6.02372e-08,0.270833,0.766414
1512,-124.259,2,10.6168,11.7559,51.9505,67.9268,0.068539,0.148847,6.02199e-08,0.270836,0.766419
1513,-133.106,2,10.6168,11.7559,51.9501,67.9203,0.0685363,0.148852,6.02147e-08,0.270842,0.766379
1514,-135.286,2,10.6168,11.7559,51.9498,67.9221,0.0685335,0.148857,6.02012e-08,0.270849,0.766369
1515,-122.92,2,10.6168,11.7559,51.9492,67.919,0.0685329,0.148858,6.02207e-08,0.270867,0.766387
1516,-124.877,2,10.6166,11.7559,51.9498,67.9221,0.0685344,0.148857,6.02158e-08,0.270847,0.766567
1517,-123.892,2,10.6165,11.7559,51.951,67.9228,0.0685359,0.148857,6.02149e-08,0.270842,0.766656
1518,-132.408,2,10.6164,11.7559,51.9504,67.9237,0.0685344,0.148851,6.02106e-08,0.270817,0.766655
1519,-131.576,2,10.6163,11.7559,51.9502,67.9337,0.0685339,0.148843,6.02008e-08,0.270824,0.766652
1520,-131.252,2,10.6162,11.7559,51.9503,67.9327,0.0685332,0.148837,6.01848e-08,0.270814,0.766782
1521,-126.043,2,10.6162,11.7559,51.9516,67.9278,0.0685333,0.148842,6.01811e-08,0.270855,0.766774
1522,-133.003,2,10.6164,11.7559,51.9527,67.9277,0.0685325,0.148845,6.01704e-08,0.270869,0.766693
1523,-129.675,2,10.6166,11.7559,51.9527,67.9265,0.068535,0.148848,6.01616e-08,0.270865,0.766544
1524,-130.778,2,10.6168,11.7559,51.9524,67.9211,0.0685357,0.148847,6.01586e-08,0.270862,0.76643
1525,-131.399,2,10.617,11.7559,51.9532,67.9135,0.068536,0.148834,6.01659e-08,0.270827,0.766314
1526,-125.772,2,10.6171,11.7559,51.9523,67.9054,0.0685398,0.148811,6.01733e-08,0.270808,0.766229
1527,-134.915,2,10.6171,11.7559,51.9499,67.8917,0.0685368,0.148796,6.017e-08,0.270788,0.766236
1528,-131.837,2,10.6174,11.7559,51.9496,67.892,0.0685363,0.148793,6.01758e-08,0.270794,0.766073
1529,-127.676,2,10.6176,11.7559,51.9508,67.8795,0.0685362,0.148781,6.0194e-08,0.270789,0.765929
1530,-135.398,2,10.6177,11.7559,51.9515,67.8746,0.0685344,0.148781,6.01821e-08,0.270788,0.765868
1531,-124.998,2,10.6178,11.7559,51.953,67.8658,0.0685366,0.148789,6.01837e-08,0.270772,0.765837
1532,-127.044,2,10.6178,11.7559,51.9539,67.857,0.0685369,0.148785,6.0191e-08,0.270755,0.765858
1533,-129.078,2,10.6179,11.7559,51.9524,67.8417,0.0685354,0.148782,6.01962e-08,0.270752,0.765869
1534,-131.137,2,10.618,11.7559,51.9517,67.8364,0.0685357,0.148782,6.01992e-08,0.270706,0.765784
1535,-122.725,2,10.6181,11.7559,51.9503,67.8262,0.0685399,0.148774,6.02053e-08,0.270677,0.765737
1536,-136.43,2,10.618,11.7559,51.9494,67.8245,0.0685351,0.148769,6.01993e-08,0.270656,0.765812
1537,-130.71,2,10.618,11.7559,51.949,67.8209,0.0685307,0.148761,6.02171e-08,0.27067,0.76578
1538,-139.024,2,10.618,11.7559,51.9495,67.8223,0.0685266,0.148748,6.0209e-08,0.270662,0.765738
1539,-127.573,2,10.6182,11.7559,51.952,67.8297,0.0685284,0.148744,6.02126e-08,0.270647,0.765716
1540,-131.649,2,10.6182,11.7559,51.9542,67.8323,0.0685271,0.148746,6.02096e-08,0.270642,0.765713
1541,-130.474,2,10.6184,11.7559,51.9556,67.8389,0.0685282,0.14875,6.01986e-08,0.270644,0.765669
1542,-125.123,2,10.6185,11.7559,51.9549,67.8375,0.0685319,0.148743,6.01972e-08,0.270642,0.765614
1543,-129.827,2,10.6187,11.7559,51.9546,67.8306,0.0685324,0.148732,6.01932e-08,0.270654,0.765574
1544,-130.313,2,10.6188,11.7559,51.9557,67.821,0.0685341,0.148722,6.01841e-08,0.270653,0.765503
1545,-127.871,2,10.6189,11.7559,51.9558,67.826,0.0685344,0.148704,6.01989e-08,0.270627,0.765487
1546,-123.729,2,10.6189,11.7559,51.9564,67.8224,0.0685402,0.148683,6.01988e-08,0.270586,0.765441
1547,-128.078,2,10.619,11.7559,51.9564,67.8236,0.0685439,0.148675,6.01924e-08,0.270538,0.765448
1548,-123.429,2,10.619,11.7559,51.9564,67.8268,0.0685445,0.148666,6.02032e-08,0.270565,0.765481
1549,-134.552,2,10.6189,11.7559,51.9568,67.8231,0.0685447,0.148649,6.0186e-08,0.270551,0.765475
1550,-128.415,2,10.6191,11.7559,51.9583,67.8243,0.0685459,0.148639,6.01927e-08,0.270538,0.765446
1551,-137.821,2,10.6191,11.7559,51.9582,67.8208,0.0685423,0.148628,6.01866e-08,0.270504,0.765449
1552,-139.134,2,10.6193,11.7559,51.9592,67.8179,0.068538,0.148618,6.01773e-08,0.27052,0.765448
1553,-135.139,2,10.6195,11.7559,51.9592,67.8127,0.0685362,0.148616,6.01701e-08,0.270537,0.765344
1554,-124.992,2,10.6196,11.7559,51.9599,67.8174,0.0685359,0.148616,6.01837e-08,0.270551,0.765386
1555,-125.312,2,10.6196,11.7559,51.9607,67.8186,0.0685339,0.14861,6.02025e-08,0.270583,0.765425
1556,-126.011,2,10.6196,11.7559,51.9613,67.8288,0.0685334,0.148599,6.02067e-08,0.270635,0.765464
1557,-125.646,2,10.6196,11.7559,51.9597,67.8284,0.0685372,0.148594,6.01945e-08,0.27063,0.765468
1558,-129.245,2,10.6195,11.7559,51.959,67.8363,0.0685368,0.148581,6.01959e-08,0.270633,0.765499
1559,-128.919,2,10.6195,11.7559,51.9575,67.8383,0.0685384,0.148568,6.0182e-08,0.270641,0.765554
1560,-130.976,2,10.6194,11.7559,51.957,67.8399,0.0685365,0.148561,6.01816e-08,0.270639,0.765604
1561,-141.25,2,10.6194,11.7559,51.9584,67.8347,0.0685296,0.148543,6.01747e-08,0.270653,0.765655
1562,-140.457,2,10.6195,11.7559,51.9591,67.8349,0.0685239,0.14853,6.01662e-08,0.270651,0.765743
1563,-131.132,2,10.6194,11.7559,51.9602,67.8428,0.0685219,0.148519,6.01655e-08,0.270647,0.765899
1564,-135.665,2,10.6193,11.7559,51.96,67.8464,0.0685174,0.148507,6.01609e-08,0.270675,0.765946
1565,-123.295,2,10.6191,11.7559,51.9587,67.8518,0.0685178,0.148506,6.01611e-08,0.270701,0.766036
1566,-130.2,2,10.6191,11.7559,51.9568,67.8511,0.0685195,0.148492,6.01485e-08,0.270691,0.766098
1567,-131.656,2,10.6188,11.7559,51.9577,67.8646,0.0685165,0.148485,6.01445e-08,0.2707,0.766197
1568,-126.12,2,10.6187,11.7559,51.9576,67.8755,0.0685159,0.148473,6.01507e-08,0.270718,0.766281
1569,-110.869,2,10.6185,11.7559,51.959,67.8777,0.0685238,0.148457,6.01585e-08,0.270711,0.766472
1570,-124.55,2,10.6184,11.7559,51.9593,67.8806,0.0685253,0.148447,6.01575e-08,0.270714,0.766585
1571,-126.967,2,10.6184,11.7559,51.9588,67.8833,0.0685274,0.148435,6.01456e-08,0.270727,0.766647
1572,-135.018,2,10.6183,11.7559,51.9595,67.8856,0.0685246,0.148425,6.01374e-08,0.270724,0.76669
1573,-132.291,2,10.6183,11.7559,51.9624,67.8807,0.0685243,0.148414,6.01267e-08,0.270709,0.766734
1574,-131.323,2,10.6185,11.7559,51.9644,67.8788,0.0685245,0.148396,6.01278e-08,0.270693,0.766732
1575,-124.171,2,10.6185,11.7559,51.9652,67.8767,0.0685262,0.148382,6.01425e-08,0.270675,0.766745
1576,-122.654,2,10.6186,11.7559,51.9649,67.8774,0.0685278,0.148382,6.0161e-08,0.27067,0.766673
1577,-129.748,2,10.6187,11.7559,51.9646,67.8809,0.0685282,0.148391,6.0155e-08,0.27068,0.766579
1578,-121.091,2,10.6188,11.7559,51.9633,67.8748,0.0685301,0.148399,6.01745e-08,0.270693,0.766441
1579,-133.38,2,10.6191,11.7559,51.9631,67.8602,0.0685266,0.148404,6.01852e-08,0.270708,0.766291
1580,-131.679,2,10.6194,11.7559,51.9637,67.85,0.0685254,0.148408,6.01871e-08,0.270749,0.766086
1581,-128.468,2,10.6196,11.7559,51.9647,67.8369,0.0685267,0.14841,6.01838e-08,0.270738,0.766073
1582,-125.929,2,10.6196,11.7559,51.9668,67.8385,0.0685262,0.148413,6.0193e-08,0.270735,0.766152
1583,-136.24,2,10.6199,11.7559,51.9693,67.8335,0.0685225,0.14841,6.01926e-08,0.270748,0.766101
1584,-139.776,2,10.62,11.7559,51.9689,67.8308,0.0685187,0.148405,6.01786e-08,0.270746,0.766129
1585,-132.616,2,10.6199,11.7559,51.9682,67.8278,0.0685147,0.148405,6.01863e-08,0.270723,0.766153
1586,-128.225,2,10.6198,11.7559,51.9686,67.8252,0.0685115,0.148407,6.01904e-08,0.270747,0.766263
1587,-130.182,2,10.6199,11.7559,51.9683,67.8313,0.0685119,0.1484,6.01976e-08,0.270724,0.766214
1588,-139.407,2,10.62,11.7559,51.968,67.8315,0.0685087,0.148391,6.01854e-08,0.27072,0.766202
1589,-137.287,2,10.6199,11.7559,51.9673,67.8349,0.0685061,0.148387,6.01731e-08,0.270702,0.766226
1590,-130.113,2,10.6199,11.7559,51.9665,67.8369,0.0685071,0.148379,6.01695e-08,0.27066,0.766251
1591,-133.659,2,10.6198,11.7559,51.9668,67.844,0.0685041,0.148383,6.01752e-08,0.270624,0.766244
1592,-134.433,2,10.6199,11.7559,51.9683,67.8468,0.0685021,0.148381,6.01689e-08,0.270612,0.766255
1593,-128.07,2,10.6199,11.7559,51.9669,67.8548,0.0685022,0.148385,6.017e-08,0.270627,0.766194
1594,-123.312,2,10.62,11.7559,51.9654,67.8532,0.0685036,0.148395,6.01726e-08,0.270663,0.76613
1595,-126.662,2,10.6199,11.7559,51.9652,67.8508,0.0685014,0.148405,6.01729e-08,0.270708,0.766179
1596,-129.77,2,10.6199,11.7559,51.965,67.8535,0.0684987,0.148417,6.01733e-08,0.270723,0.766217
1597,-123.416,2,10.6199,11.7559,51.9655,67.8581,0.0685005,0.148431,6.01766e-08,0.270722,0.766184
1598,-123.556,2,10.6199,11.7559,51.966,67.868,0.0685022,0.14844,6.01812e-08,0.270731,0.76613
1599,-119.952,2,10.6197,11.7559,51.9639,67.8708,0.068508,0.148448,6.0171e-08,0.270721,0.76617
1600,-120.724,2,10.6196,11.7559,51.964,67.8667,0.0685101,0.148454,6.01734e-08,0.270733,0.766213
1601,-128.85,2,10.6195,11.7559,51.9632,67.8683,0.0685082,0.148456,6.01744e-08,0.270755,0.76623
1602,-129.954,2,10.6195,11.7559,51.9624,67.8724,0.0685063,0.148457,6.01772e-08,0.270772,0.766232
1603,-130.299,2,10.6195,11.7559,51.9637,67.8765,0.0685038,0.148468,6.0181e-08,0.27077,0.766265
1604,-125.529,2,10.6194,11.7559,51.9652,67.8809,0.0685063,0.148477,6.01775e-08,0.270758,0.766196
1605,-134.978,2,10.6195,11.7559,51.9653,67.8793,0.0685041,0.148482,6.01728e-08,0.270745,0.766141
1606,-136.137,2,10.6196,11.7559,51.9644,67.8724,0.0685011,0.148483,6.01651e-08,0.270762,0.76605
1607,-131.281,2,10.6196,11.7559,51.9625,67.8651,0.0685015,0.148485,6.01557e-08,0.270763,0.76597
1608,-127.079,2,10.6196,11.7559,51.9608,67.8637,0.0685018,0.14848,6.0147e-08,0.270794,0.766057
1609,-127.04,2,10.6195,11.7559,51.9601,67.8732,0.0685026,0.148471,6.01508e-08,0.270779,0.766123
1610,-127.664,2,10.6193,11.7559,51.96,67.8784,0.0685019,0.148462,6.0148e-08,0.270805,0.766214
1611,-126.874,2,10.6192,11.7559,51.9599,67.8861,0.068499,0.148463,6.01561e-08,0.270828,0.766348
1612,-133.702,2,10.6189,11.7559,51.9601,67.8892,0.068495,0.148454,6.01426e-08,0.270834,0.766637
1613,-123.484,2,10.6187,11.7559,51.9607,67.9015,0.0684959,0.148449,6.01375e-08,0.270864,0.766788
1614,-129.628,2,10.6185,11.7559,51.9617,67.9115,0.0684918,0.148445,6.01353e-08,0.270915,0.766989
1615,-126.587,2,10.6182,11.7559,51.9615,67.9181,0.0684891,0.148433,6.01386e-08,0.270952,0.767204
1616,-132.645,2,10.618,11.7559,51.9607,67.9256,0.0684856,0.148419,6.01347e-08,0.270948,0.767405
1617,-120.173,2,10.6177,11.7559,51.9604,67.9378,0.0684874,0.148405,6.01364e-08,0.270959,0.767688
1618,-118.322,2,10.6174,11.7559,51.961,67.9476,0.0684888,0.148385,6.01513e-08,0.270957,0.767969
1619,-125.674,2,10.6172,11.7559,51.9616,67.9588,0.0684863,0.148369,6.01649e-08,0.27096,0.768209
1620,-121.56,2,10.6169,11.7559,51.9616,67.9611,0.0684875,0.148361,6.01707e-08,0.270937,0.768398
1621,-121.843,2,10.6167,11.7559,51.9621,67.9726,0.0684899,0.148354,6.01765e-08,0.270918,0.76851
1622,-124.737,2,10.6166,11.7559,51.9619,67.9864,0.068492,0.148344,6.01691e-08,0.27094,0.768659
1623,-129.03,2,10.6164,11.7559,51.9627,68.0133,0.0684931,0.148333,6.01578e-08,0.270932,0.768815
1624,-125.243,2,10.6162,11.7559,51.9623,68.0303,0.0684935,0.148324,6.01602e-08,0.270935,0.768976
1625,-123.455,2,10.616,11.7559,51.9609,68.0436,0.0684928,0.148319,6.01764e-08,0.270929,0.769083
1626,-128.211,2,10.6158,11.7559,51.961,68.0467,0.0684894,0.148315,6.01818e-08,0.270936,0.76928
1627,-126.805,2,10.6156,11.7559,51.9604,68.0549,0.0684883,0.148307,6.01862e-08,0.270938,0.769394
1628,-128.405,2,10.6155,11.7559,51.9594,68.0516,0.0684868,0.148305,6.01882e-08,0.27095,0.769447
1629,-121.084,2,10.6154,11.7559,51.9597,68.0571,0.0684882,0.148303,6.02001e-08,0.270959,0.769465
1630,-123.429,2,10.6153,11.7559,51.9606,68.0688,0.0684869,0.148297,6.02123e-08,0.271005,0.769517
1631,-121.65,2,10.6151,11.7559,51.9619,68.081,0.0684859,0.148287,6.02278e-08,0.271041,0.769645
1632,-127.805,2,10.615,11.7559,51.9614,68.0849,0.068486,0.148287,6.02295e-08,0.271053,0.76956
1633,-132.528,2,10.6152,11.7559,51.9626,68.0861,0.0684872,0.148282,6.02209e-08,0.271047,0.769416
1634,-123.88,2,10.6152,11.7559,51.9633,68.0804,0.0684882,0.148279,6.02333e-08,0.271026,0.769396
1635,-129.213,2,10.6154,11.7559,51.9644,68.0716,0.068488,0.148279,6.02431e-08,0.270997,0.769361
1636,-128.771,2,10.6155,11.7559,51.9647,68.0636,0.0684866,0.148275,6.02614e-08,0.27097,0.769326
1637,-121.843,2,10.6155,11.7559,51.9633,68.0558,0.0684879,0.148273,6.02731e-08,0.270977,0.769345
1638,-126.572,2,10.6156,11.7559,51.9615,68.0421,0.068488,0.148264,6.02871e-08,0.270963,0.769298
1639,-125.364,2,10.6156,11.7559,51.9598,68.0321,0.0684888,0.148266,6.02905e-08,0.270964,0.769311
1640,-123.743,2,10.6156,11.7559,51.9575,68.0171,0.0684882,0.148269,6.03024e-08,0.270966,0.76937
1641,-133.805,2,10.6156,11.7559,51.9562,68.0096,0.0684856,0.148263,6.03025e-08,0.270945,0.769427
1642,-117.083,2,10.6156,11.7559,51.9571,68.0041,0.0684908,0.148262,6.03049e-08,0.270937,0.769471
1643,-117.719,2,10.6157,11.7559,51.9566,68.0006,0.0684959,0.14826,6.03127e-08,0.270914,0.769538
1644,-123.387,2,10.6157,11.7559,51.9576,67.996,0.0684962,0.148264,6.03287e-08,0.270909,0.769515
1645,-123.957,2,10.6157,11.7559,51.9579,67.9887,0.0684975,0.14826,6.03338e-08,0.270903,0.769564
1646,-120.46,2,10.6156,11.7559,51.9571,67.9887,0.0685009,0.148258,6.03388e-08,0.270907,0.769582
1647,-125.404,2,10.6156,11.7559,51.956,67.9896,0.0685011,0.148265,6.03413e-08,0.27091,0.769627
1648,-132.209,2,10.6155,11.7559,51.9556,67.988,0.0684979,0.148266,6.03378e-08,0.270929,0.769693
1649,-130.659,2,10.6155,11.7559,51.9545,67.9834,0.0684965,0.148265,6.03327e-08,0.270946,0.769704
1650,-130.111,2,10.6155,11.7559,51.9545,67.9761,0.0684945,0.14826,6.03337e-08,0.270962,0.769751
1651,-127.38,2,10.6154,11.7559,51.955,67.9802,0.0684957,0.148252,6.03349e-08,0.270959,0.769757
1652,-127.355,2,10.6154,11.7559,51.9541,67.9808,0.0684964,0.148232,6.03437e-08,0.270931,0.769773
1653,-131.399,2,10.6153,11.7559,51.9526,67.9788,0.0684936,0.148227,6.03457e-08,0.270937,0.769816
1654,-129.078,2,10.6151,11.7559,51.9519,67.9764,0.0684909,0.148222,6.03501e-08,0.270953,0.769852
1655,-129.655,2,10.6151,11.7559,51.9518,67.9742,0.0684886,0.148219,6.03491e-08,0.27098,0.769926
1656,-123.471,2,10.6151,11.7559,51.9531,67.9743,0.0684896,0.148211,6.03581e-08,0.270995,0.769947
1657,-118.259,2,10.615,11.7559,51.9543,67.9802,0.0684899,0.148211,6.03761e-08,0.271023,0.770052
1658,-123.944,2,10.6149,11.7559,51.9551,67.9868,0.06849,0.14821,6.03848e-08,0.271028,0.770111
1659,-126.725,2,10.6148,11.7559,51.9549,67.9856,0.068489,0.148212,6.03862e-08,0.271034,0.770188
1660,-126.107,2,10.6148,11.7559,51.9565,67.9909,0.0684889,0.148205,6.03833e-08,0.271044,0.770332
1661,-122.53,2,10.6148,11.7559,51.9566,67.9958,0.0684914,0.1482,6.03825e-08,0.271053,0.770416
1662,-133.874,2,10.6148,11.7559,51.9565,67.997,0.0684891,0.1482,6.03821e-08,0.271051,0.770392
1663,-125.788,2,10.6147,11.7559,51.9565,68.0055,0.0684881,0.148198,6.03898e-08,0.271052,0.770452
1664,-125.556,2,10.6146,11.7559,51.957,68.0113,0.0684866,0.148195,6.04004e-08,0.271071,0.7705
1665,-125.001,2,10.6146,11.7559,51.957,68.0081,0.0684856,0.148187,6.04149e-08,0.271077,0.770537
1666,-129.115,2,10.6145,11.7559,51.9575,68.0137,0.0684837,0.148177,6.04237e-08,0.271075,0.770551
1667,-130.426,2,10.6145,11.7559,51.957,68.0077,0.0684822,0.148169,6.04299e-08,0.271068,0.770541
1668,-131.817,2,10.6145,11.7559,51.9579,68.0065,0.0684812,0.148169,6.04259e-08,0.271055,0.770569
1669,-135.595,2,10.6145,11.7559,51.9579,68.0106,0.0684798,0.148158,6.04161e-08,0.271048,0.770618
1670,-130.592,2,10.6144,11.7559,51.9579,68.0169,0.06848,0.14815,6.04061e-08,0.271054,0.770643
1671,-135.082,2,10.6144,11.7559,51.9582,68.0202,0.0684822,0.148139,6.03833e-08,0.27104,0.770589
1672,-125.022,2,10.6145,11.7559,51.9596,68.025,0.0684865,0.148133,6.03731e-08,0.27104,0.770569
1673,-123.351,2,10.6146,11.7559,51.9597,68.0237,0.0684905,0.148127,6.03671e-08,0.271039,0.770592
1674,-120.232,2,10.6146,11.7559,51.9607,68.0238,0.068494,0.148128,6.03695e-08,0.271045,0.770541
1675,-125.19,2,10.6147,11.7559,51.96,68.021,0.0684952,0.148126,6.0377e-08,0.27105,0.770519
1676,-123.868,2,10.6148,11.7559,51.9602,68.0185,0.0684952,0.14813,6.03908e-08,0.271059,0.770467
1677,-126.021,2,10.6149,11.7559,51.9589,68.0083,0.0684943,0.148137,6.04024e-08,0.271069,0.770405
1678,-122.856,2,10.615,11.7559,51.9591,68.002,0.0684967,0.148142,6.04132e-08,0.27105,0.770316
1679,-129.195,2,10.6152,11.7559,51.9596,67.9971,0.0684977,0.148142,6.0419e-08,0.271043,0.770187
1680,-135.362,2,10.6153,11.7559,51.9601,67.9919,0.0684957,0.148132,6.04158e-08,0.271054,0.77011
1681,-122.209,2,10.6153,11.7559,51.9585,67.9939,0.0684993,0.148123,6.04196e-08,0.271056,0.770054
1682,-116.899,2,10.6154,11.7559,51.9565,67.9919,0.0685041,0.148109,6.04371e-08,0.271059,0.769955
1683,-130.253,2,10.6155,11.7559,51.9564,67.9861,0.0685053,0.1481,6.04304e-08,0.271061,0.769919
1684,-127.627,2,10.6156,11.7559,51.9576,67.9808,0.0685068,0.148092,6.04285e-08,0.271058,0.76992
1685,-127.778,2,10.6156,11.7559,51.9572,67.9814,0.0685086,0.148087,6.04242e-08,0.271043,0.769905
1686,-125.686,2,10.6157,11.7559,51.9573,67.9785,0.0685114,0.148076,6.04249e-08,0.271015,0.769908
1687,-136.559,2,10.6158,11.7559,51.958,67.9708,0.0685106,0.148073,6.04093e-08,0.271018,0.769838
1688,-132.961,2,10.6159,11.7559,51.9582,67.968,0.0685138,0.148072,6.03922e-08,0.270998,0.769679
1689,-134.782,2,10.616,11.7559,51.958,67.9644,0.0685114,0.148074,6.03897e-08,0.271008,0.769586
1690,-128.581,2,10.6162,11.7559,51.957,67.9536,0.0685116,0.148077,6.03949e-08,0.271027,0.76944
1691,-126.746,2,10.6164,11.7559,51.9568,67.9446,0.0685119,0.148082,6.04022e-08,0.271036,0.769361
1692,-127.268,2,10.6165,11.7559,51.9577,67.9371,0.0685127,0.148084,6.03978e-08,0.271037,0.769395
1693,-135.624,2,10.6165,11.7559,51.9581,67.9337,0.0685096,0.148091,6.0393e-08,0.271017,0.769419
1694,-123.029,2,10.6166,11.7559,51.9585,67.9259,0.0685082,0.148101,6.04133e-08,0.271021,0.769417
1695,-130.798,2,10.6166,11.7559,51.9587,67.9173,0.0685059,0.148097,6.04267e-08,0.271002,0.769364
1696,-131.793,2,10.6167,11.7559,51.9596,67.9163,0.0685049,0.148094,6.04248e-08,0.271006,0.769363
1697,-133.467,2,10.6168,11.7559,51.9613,67.9196,0.0685023,0.148101,6.04248e-08,0.271011,0.769308
1698,-130.233,2,10.6169,11.7559,51.9624,67.9231,0.0685035,0.148106,6.04132e-08,0.271036,0.769187
1699,-135.143,2,10.6169,11.7559,51.9639,67.9186,0.0685,0.14811,6.04089e-08,0.271038,0.76921
1700,-138.327,2,10.6169,11.7559,51.9638,67.9091,0.0684956,0.14811,6.04032e-08,0.271036,0.769213
1701,-139.1,2,10.6169,11.7559,51.9639,67.9062,0.0684917,0.148104,6.04009e-08,0.271025,0.769144
1702,-133.931,2,10.6169,11.7559,51.9629,67.9028,0.0684884,0.1481,6.0404e-08,0.271045,0.769104
1703,-134.725,2,10.617,11.7559,51.9633,67.9039,0.0684859,0.148096,6.04024e-08,0.271061,0.769049
1704,-120.581,2,10.6169,11.7559,51.9628,67.9062,0.068486,0.148096,6.04203e-08,0.271091,0.768987
1705,-127.189,2,10.6169,11.7559,51.9613,67.9031,0.0684859,0.148091,6.04264e-08,0.271074,0.769036
1706,-123.648,2,10.6168,11.7559,51.9611,67.9069,0.0684863,0.148085,6.04367e-08,0.271081,0.769064
1707,-131.49,2,10.6169,11.7559,51.9611,67.9044,0.068486,0.148081,6.04338e-08,0.271083,0.769042
1708,-115.378,2,10.617,11.7559,51.9618,67.8982,0.0684912,0.148079,6.04388e-08,0.271091,0.769074
1709,-122.206,2,10.6172,11.7559,51.9622,67.8945,0.0684947,0.148071,6.04439e-08,0.271096,0.769048
1710,-127.865,2,10.6173,11.7559,51.9619,67.8853,0.068497,0.148061,6.04396e-08,0.271086,0.769014
1711,-131.14,2,10.6173,11.7559,51.9613,67.8831,0.0684963,0.148059,6.04385e-08,0.271078,0.769016
1712,-131.356,2,10.6174,11.7559,51.9608,67.8821,0.0684952,0.148057,6.04436e-08,0.271075,0.768952
1713,-116.694,2,10.6174,11.7559,51.9596,67.8776,0.0684988,0.148058,6.04561e-08,0.271079,0.768922
1714,-120.798,2,10.6174,11.7559,51.9575,67.8717,0.0685033,0.148058,6.04626e-08,0.271063,0.768764
1715,-126.987,2,10.6174,11.7559,51.9564,67.8622,0.0685041,0.148058,6.04688e-08,0.271049,0.768638
1716,-122.91,2,10.6175,11.7559,51.9577,67.8592,0.0685036,0.148062,6.04854e-08,0.271063,0.768639
1717,-128.995,2,10.6177,11.7559,51.9588,67.8523,0.0685046,0.148059,6.04819e-08,0.271064,0.768622
1718,-126.155,2,10.6178,11.7559,51.9602,67.8504,0.0685074,0.148056,6.04832e-08,0.271057,0.768522
1719,-122.378,2,10.618,11.7559,51.9605,67.8456,0.0685099,0.148054,6.04895e-08,0.271081,0.768471
1720,-123.124,2,10.6181,11.7559,51.9595,67.8434,0.0685136,0.148052,6.04881e-08,0.271089,0.768406
1721,-123.108,2,10.6182,11.7559,51.9596,67.8409,0.0685172,0.148056,6.04889e-08,0.271075,0.768328
1722,-130.555,2,10.6183,11.7559,51.9593,67.8314,0.068514,0.148063,6.04982e-08,0.271082,0.768309
1723,-127.144,2,10.6186,11.7559,51.9579,67.8204,0.0685179,0.148075,6.0488e-08,0.271082,0.768164
1724,-124.585,2,10.6189,11.7559,51.9577,67.8069,0.0685218,0.14808,6.04892e-08,0.271069,0.768003
1725,-130.644,2,10.6191,11.7559,51.9571,67.7934,0.0685233,0.148074,6.04869e-08,0.271052,0.767914
1726,-122.775,2,10.6192,11.7559,51.957,67.7833,0.0685249,0.148076,6.04926e-08,0.271073,0.767833
1727,-124.171,2,10.6194,11.7559,51.956,67.7736,0.0685259,0.148082,6.05022e-08,0.271087,0.767719
1728,-134.643,2,10.6196,11.7559,51.9564,67.7623,0.0685225,0.148082,6.05051e-08,0.271109,0.767681
1729,-123.816,2,10.6198,11.7559,51.9586,67.7545,0.0685253,0.148085,6.05032e-08,0.271113,0.767673
1730,-130.171,2,10.62,11.7559,51.9603,67.7498,0.068524,0.148093,6.05033e-08,0.271136,0.76761
1731,-122.261,2,10.6201,11.7559,51.9608,67.7464,0.068526,0.148101,6.05049e-08,0.271175,0.767515
1732,-137.755,2,10.6202,11.7559,51.9613,67.7435,0.0685224,0.148103,6.04995e-08,0.271199,0.767416
