iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
493,665.769,2,10.7696,10.7954,46.8847,48.5759,2.22045e-16,2.37821,0.0855406,0.00241709,1.03704,0.0917271,0.870548,0.0216537,0.0627047,0.157599
494,667.895,2,10.7691,10.7952,46.8871,48.5673,2.22045e-16,2.37862,0.0855609,0.00238797,1.03703,0.0916821,0.871325,0.0216746,0.0626873,0.157562
495,668.462,2,10.7691,10.7919,46.888,48.5695,2.22045e-16,2.38005,0.0855774,0.00235954,1.0371,0.0916303,0.871917,0.0216642,0.0626707,0.157485
496,673.363,2,10.7692,10.795,46.8895,48.5727,2.22045e-16,2.38078,0.085619,0.00237525,1.03707,0.0915312,0.871834,0.0216618,0.0625998,0.157642
497,660.619,2,10.769,10.7967,46.8886,48.5772,2.22045e-16,2.38025,0.0856217,0.00234763,1.03695,0.0915266,0.872346,0.0216692,0.0626057,0.157798
498,662.128,2,10.7692,10.8023,46.8894,48.5832,2.22045e-16,2.37871,0.0856425,0.00237941,1.03705,0.0915845,0.872261,0.0216496,0.0626386,0.15795
499,655.646,2,10.7693,10.8049,46.8893,48.5766,2.22045e-16,2.37762,0.0856469,0.00240909,1.03715,0.0915908,0.872838,0.0216292,0.0625615,0.157972
500,653.931,2,10.7693,10.8125,46.8913,48.5621,2.22045e-16,2.37336,0.085662,0.00263726,1.03727,0.091566,0.872653,0.0215959,0.0624602,0.157933
501,661.929,2,10.7699,10.8157,46.8903,48.5586,2.22045e-16,2.37391,0.0856857,0.00260795,1.03736,0.0915862,0.87293,0.021556,0.0624503,0.157902
502,663.304,2,10.7704,10.8138,46.8889,48.5624,2.22045e-16,2.37425,0.0857048,0.00257929,1.03736,0.0916043,0.872878,0.0215552,0.0624181,0.157948
503,657.26,2,10.7712,10.8152,46.8904,48.5551,2.22045e-16,2.37412,0.0857135,0.00255126,1.03725,0.0916704,0.872866,0.0215488,0.0623863,0.157938
504,667.321,2,10.7717,10.8157,46.8882,48.5542,2.22045e-16,2.3748,0.0857266,0.00252612,1.03717,0.0916781,0.872936,0.0215401,0.0624321,0.157981
505,672.577,2,10.7717,10.8179,46.8853,48.5511,2.22045e-16,2.37569,0.0857445,0.00249924,1.03719,0.0917166,0.872806,0.0215811,0.0623822,0.157995
506,662.082,2,10.7721,10.8189,46.8859,48.5502,2.22045e-16,2.37509,0.0857263,0.00258413,1.03724,0.0916889,0.873022,0.0215618,0.0623641,0.158068
507,664.972,2,10.7719,10.8197,46.887,48.5488,2.22045e-16,2.37403,0.0857357,0.0026697,1.03726,0.091645,0.872984,0.0215733,0.0623326,0.157978
508,665.349,2,10.7714,10.8219,46.8884,48.5464,2.22045e-16,2.374,0.0857557,0.00264218,1.03726,0.0916257,0.872623,0.0215881,0.0623524,0.158016
509,659.129,2,10.7711,10.8197,46.8893,48.5427,2.22045e-16,2.37425,0.0857529,0.00261522,1.03723,0.091623,0.872492,0.0215667,0.0623985,0.158025
510,660.79,2,10.7718,10.8251,46.8869,48.5396,2.22045e-16,2.37456,0.0857733,0.0025888,1.03723,0.091585,0.872216,0.0215768,0.0623437,0.158004
511,655.084,2,10.772,10.8303,46.8843,48.5355,2.22045e-16,2.37481,0.085793,0.00256291,1.03728,0.0915974,0.87137,0.0215596,0.0622616,0.15794
512,655.866,2,10.7728,10.8374,46.8838,48.5382,2.22045e-16,2.37526,0.0857984,0.00253754,1.03735,0.091596,0.870603,0.0215568,0.0622198,0.15786
513,654.542,2,10.7729,10.8396,46.8832,48.5401,2.22045e-16,2.37551,0.0857826,0.00251646,1.03736,0.0915303,0.870681,0.0215591,0.0621938,0.157862
514,656.957,2,10.7732,10.8378,46.8825,48.543,2.22045e-16,2.37602,0.0857774,0.00249203,1.03746,0.0914682,0.871305,0.0215578,0.0621294,0.157837
515,663.366,2,10.7735,10.8423,46.8817,48.5505,2.22045e-16,2.37616,0.0857764,0.00246807,1.0375,0.0915112,0.871186,0.0215641,0.0621922,0.157832
516,656.904,2,10.7746,10.8509,46.8822,48.5513,2.22045e-16,2.37654,0.0857781,0.00244456,1.03759,0.0915347,0.871059,0.0215521,0.0622041,0.157691
517,667.187,2,10.7759,10.8578,46.884,48.5497,2.22045e-16,2.37537,0.0857943,0.00250259,1.03772,0.0915784,0.870921,0.0215702,0.0622255,0.157734
