rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
21,5,1,27.4269,-0.0561527,-0.0561527,0,All,#4682B4,0
22,5,1,26.0194,0.779581,0.779581,0,All,#4682B4,0
23,5,1,26.7365,0.3483,0.3483,0,All,#4682B4,0
24,5,1,25.2177,1.27606,1.27606,0,All,#4682B4,0
25,5,1,27.5748,-0.14148,-0.14148,0,All,#4682B4,0
26,5,1,26.6538,0.397436,0.397436,0,All,#4682B4,0
27,5,1,26.1839,0.679615,0.679615,0,All,#4682B4,0
28,5,1,26.1446,0.703426,0.703426,0,All,#4682B4,0
29,5,1,27.2506,0.0461781,0.0461781,0,All,#4682B4,0
30,5,1,26.9957,0.195223,0.195223,0,All,#4682B4,0
31,5,1,27.2944,0.0206837,0.0206837,0,All,#4682B4,0
32,5,1,27.4422,-0.0649717,-0.0649717,0,All,#4682B4,0
33,5,1,26.4131,0.541332,0.541332,0,All,#4682B4,0
34,5,1,25.7708,0.931909,0.931909,0,All,#4682B4,0
35,5,1,25.5363,1.07691,1.07691,0,All,#4682B4,0
36,5,1,28.8162,-0.840058,-0.840058,0,All,#4682B4,0
37,5,1,25.4193,1.14976,1.14976,0,All,#4682B4,0
38,5,1,24.8479,1.51044,1.51044,0,All,#4682B4,0
39,5,1,27.8423,-0.294598,-0.294598,0,All,#4682B4,0
40,5,1,25.8992,0.853073,0.853073,0,All,#4682B4,0
41,5,1,25.3984,1.16283,1.16283,0,All,#4682B4,0
42,5,1,25.6979,0.976833,0.976833,0,All,#4682B4,0
43,5,1,27.9732,-0.369003,-0.369003,0,All,#4682B4,0
44,5,1,26.6382,0.406737,0.406737,0,All,#4682B4,0
45,5,1,26.3228,0.595699,0.595699,0,All,#4682B4,0
46,5,1,24.7599,1.56671,1.56671,0,All,#4682B4,0
47,5,1,26.3117,0.602343,0.602343,0,All,#4682B4,0
48,5,1,25.0358,1.39093,1.39093,0,All,#4682B4,0
49,5,1,25.4874,1.10729,1.10729,0,All,#4682B4,0
50,5,1,25.3795,1.1746,1.1746,0,All,#4682B4,0
1,5,2,34.9127,0.228859,0.228859,0,All,#4682B4,0
2,5,2,35.1789,0.10836,0.10836,0,All,#4682B4,0
3,5,2,37.6293,-0.959871,-0.959871,0,All,#4682B4,0
4,5,2,33.0861,1.08134,1.08134,0,All,#4682B4,0
5,5,2,37.9721,-1.10371,-1.10371,0,All,#4682B4,0
6,5,2,35.2803,0.0626821,0.0626821,0,All,#4682B4,0
7,5,2,36.5932,-0.516957,-0.516957,0,All,#4682B4,0
8,5,2,36.8584,-0.631486,-0.631486,0,All,#4682B4,0
9,5,2,34.4993,0.4178,0.4178,0,All,#4682B4,0
10,5,2,36.356,-0.413765,-0.413765,0,All,#4682B4,0
11,5,2,34.5494,0.394808,0.394808,0,All,#4682B4,0
12,5,2,37.7793,-1.02299,-1.02299,0,All,#4682B4,0
13,5,2,36.2642,-0.373655,-0.373655,0,All,#4682B4,0
14,5,2,36.6332,-0.534284,-0.534284,0,All,#4682B4,0
15,5,2,35.7517,-0.147891,-0.147891,0,All,#4682B4,0
16,5,2,37.6063,-0.950162,-0.950162,0,All,#4682B4,0
17,5,2,34.0071,0.645785,0.645785,0,All,#4682B4,0
18,5,2,36.0092,-0.261727,-0.261727,0,All,#4682B4,0
19,5,2,35.995,-0.255447,-0.255447,0,All,#4682B4,0
20,5,2,37.6535,-0.970049,-0.970049,0,All,#4682B4,0
21,5,2,37.357,-0.84466,-0.84466,0,All,#4682B4,0
22,5,2,35.7829,-0.161718,-0.161718,0,All,#4682B4,0
23,5,2,37.512,-0.910332,-0.910332,0,All,#4682B4,0
24,5,2,34.6995,0.326042,0.326042,0,All,#4682B4,0
25,5,2,37.0747,-0.724299,-0.724299,0,All,#4682B4,0
26,5,2,36.6059,-0.522421,-0.522421,0,All,#4682B4,0
27,5,2,37.209,-0.781691,-0.781691,0,All,#4682B4,0
28,5,2,36.0211,-0.266978,-0.266978,0,All,#4682B4,0
29,5,2,38.8928,-1.4838,-1.4838,0,All,#4682B4,0
30,5,2,38.4732,-1.31172,-1.31172,0,All,#4682B4,0
31,5,2,38.1757,-1.18856,-1.18856,0,All,#4682B4,0
32,5,2,38.7773,-1.43661,-1.43661,0,All,#4682B4,0
33,5,2,36.9557,-0.673324,-0.673324,0,All,#4682B4,0
34,5,2,37.0219,-0.701697,-0.701697,0,All,#4682B4,0
35,5,2,35.474,-0.0241486,-0.0241486,0,All,#4682B4,0
36,5,2,39.6166,-1.77631,-1.77631,0,All,#4682B4,0
37,5,2,35.17,0.112354,0.112354,0,All,#4682B4,0
38,5,2,35.323,0.0435184,0.0435184,0,All,#4682B4,0
39,5,2,38.2451,-1.21737,-1.21737,0,All,#4682B4,0
40,5,2,36.3013,-0.389883,-0.389883,0,All,#4682B4,0
41,5,2,35.5781,-0.0706584,-0.0706584,0,All,#4682B4,0
42,5,2,36.5867,-0.51414,-0.51414,0,All,#4682B4,0
43,5,2,39.5115,-1.73418,-1.73418,0,All,#4682B4,0
44,5,2,36.9746,-0.681446,-0.681446,0,All,#4682B4,0
45,5,2,35.7038,-0.126605,-0.126605,0,All,#4682B4,0
46,5,2,34.9258,0.222905,0.222905,0,All,#4682B4,0
47,5,2,36.0017,-0.25841,-0.25841,0,All,#4682B4,0
48,5,2,35.8846,-0.206746,-0.206746,0,All,#4682B4,0
49,5,2,34.8873,0.240416,0.240416,0,All,#4682B4,0
50,5,2,35.9958,-0.255802,-0.255802,0,All,#4682B4,0
1,5,4,20.6666,0.584285,0.584285,0,All,#4682B4,0
2,5,4,21.8482,-0.29774,-0.29774,0,All,#4682B4,0
3,5,4,22.6046,-0.837673,-0.837673,0,All,#4682B4,0
4,5,4,20.2059,0.94193,0.94193,0,All,#4682B4,0
5,5,4,21.2952,0.108992,0.108992,0,All,#4682B4,0
6,5,4,20.7236,0.540653,0.540653,0,All,#4682B4,0
7,5,4,22.1601,-0.522617,-0.522617,0,All,#4682B4,0
8,5,4,21.9814,-0.394165,-0.394165,0,All,#4682B4,0
9,5,4,21.5876,-0.107359,-0.107359,0,All,#4682B4,0
10,5,4,21.6548,-0.156657,-0.156657,0,All,#4682B4,0
11,5,4,21.7149,-0.200607,-0.200607,0,All,#4682B4,0
12,5,4,22.3105,-0.629894,-0.629894,0,All,#4682B4,0
13,5,4,23.491,-1.44783,-1.44783,0,All,#4682B4,0
14,5,4,21.6114,-0.124831,-0.124831,0,All,#4682B4,0
15,5,4,20.7185,0.544503,0.544503,0,All,#4682B4,0
16,5,4,21.782,-0.249559,-0.249559,0,All,#4682B4,0
17,5,4,19.7128,1.33389,1.33389,0,All,#4682B4,0
18,5,4,20.8346,0.455854,0.455854,0,All,#4682B4,0
19,5,4,21.7099,-0.196964,-0.196964,0,All,#4682B4,0
20,5,4,21.7224,-0.206091,-0.206091,0,All,#4682B4,0
21,5,4,21.2622,0.13359,0.13359,0,All,#4682B4,0
22,5,4,20.6559,0.592544,0.592544,0,All,#4682B4,0
23,5,4,22.0064,-0.41214,-0.41214,0,All,#4682B4,0
24,5,4,20.5343,0.686223,0.686223,0,All,#4682B4,0
25,5,4,20.4557,0.747043,0.747043,0,All,#4682B4,0
26,5,4,21.328,0.0845536,0.0845536,0,All,#4682B4,0
27,5,4,23.1485,-1.21484,-1.21484,0,All,#4682B4,0
28,5,4,22.0687,-0.457049,-0.457049,0,All,#4682B4,0
29,5,4,23.444,-1.41606,-1.41606,0,All,#4682B4,0
30,5,4,23.2117,-1.25811,-1.25811,0,All,#4682B4,0
31,5,4,21.9962,-0.40484,-0.40484,0,All,#4682B4,0
32,5,4,23.7486,-1.62085,-1.62085,0,All,#4682B4,0
33,5,4,22.6355,-0.859331,-0.859331,0,All,#4682B4,0
34,5,4,23.2248,-1.267,-1.267,0,All,#4682B4,0
35,5,4,20.8248,0.463307,0.463307,0,All,#4682B4,0
36,5,4,22.3585,-0.663968,-0.663968,0,All,#4682B4,0
37,5,4,21.9553,-0.37531,-0.37531,0,All,#4682B4,0
38,5,4,22.9835,-1.10135,-1.10135,0,All,#4682B4,0
39,5,4,21.6362,-0.143019,-0.143019,0,All,#4682B4,0
40,5,4,21.9445,-0.367494,-0.367494,0,All,#4682B4,0
41,5,4,21.5619,-0.0884345,-0.0884345,0,All,#4682B4,0
42,5,4,23.1923,-1.24485,-1.24485,0,All,#4682B4,0
43,5,4,22.9728,-1.09394,-1.09394,0,All,#4682B4,0
44,5,4,21.312,0.0965045,0.0965045,0,All,#4682B4,0
45,5,4,20.6793,0.574528,0.574528,0,All,#4682B4,0
46,5,4,21.0618,0.2838,0.2838,0,All,#4682B4,0
47,5,4,20.2701,0.891605,0.891605,0,All,#4682B4,0
48,5,4,23.2873,-1.30967,-1.30967,0,All,#4682B4,0
49,5,4,20.8959,0.409304,0.409304,0,All,#4682B4,0
50,5,4,22.3945,-0.689502,-0.689502,0,All,#4682B4,0
1,5,6,16.0134,0.705856,0.705856,0,All,#4682B4,0
2,5,6,16.2743,0.449485,0.449485,0,All,#4682B4,0
3,5,6,16.484,0.246368,0.246368,0,All,#4682B4,0
4,5,6,15.8888,0.829754,0.829754,0,All,#4682B4,0
5,5,6,15.698,1.02146,1.02146,0,All,#4682B4,0
6,5,6,16.0529,0.666809,0.666809,0,All,#4682B4,0
7,5,6,16.2841,0.439954,0.439954,0,All,#4682B4,0
8,5,6,16.2649,0.458663,0.458663,0,All,#4682B4,0
9,5,6,15.6475,1.07253,1.07253,0,All,#4682B4,0
10,5,6,16.0043,0.714852,0.714852,0,All,#4682B4,0
11,5,6,16.2214,0.501088,0.501088,0,All,#4682B4,0
12,5,6,16.5228,0.209073,0.209073,0,All,#4682B4,0
13,5,6,17.1509,-0.382764,-0.382764,0,All,#4682B4,0
14,5,6,16.7864,-0.0419812,-0.0419812,0,All,#4682B4,0
15,5,6,15.9602,0.758626,0.758626,0,All,#4682B4,0
16,5,6,15.9993,0.719879,0.719879,0,All,#4682B4,0
17,5,6,15.521,1.20133,1.20133,0,All,#4682B4,0
18,5,6,16.3828,0.344037,0.344037,0,All,#4682B4,0
19,5,6,16.2876,0.43656,0.43656,0,All,#4682B4,0
20,5,6,16.254,0.469235,0.469235,0,All,#4682B4,0
21,5,6,16.7477,-0.00537896,-0.00537896,0,All,#4682B4,0
22,5,6,15.548,1.17373,1.17373,0,All,#4682B4,0
23,5,6,16.0694,0.650515,0.650515,0,All,#4682B4,0
24,5,6,15.7431,0.975917,0.975917,0,All,#4682B4,0
25,5,6,15.999,0.720082,0.720082,0,All,#4682B4,0
26,5,6,15.825,0.893606,0.893606,0,All,#4682B4,0
27,5,6,16.6129,0.122784,0.122784,0,All,#4682B4,0
28,5,6,16.8148,-0.0688732,-0.0688732,0,All,#4682B4,0
29,5,6,16.8089,-0.0632972,-0.0632972,0,All,#4682B4,0
30,5,6,16.6444,0.0927819,0.0927819,0,All,#4682B4,0
31,5,6,16.1088,0.611652,0.611652,0,All,#4682B4,0
32,5,6,17.3712,-0.585289,-0.585289,0,All,#4682B4,0
33,5,6,17.1636,-0.394496,-0.394496,0,All,#4682B4,0
34,5,6,16.5931,0.141721,0.141721,0,All,#4682B4,0
35,5,6,15.295,1.43396,1.43396,0,All,#4682B4,0
36,5,6,17.0832,-0.320028,-0.320028,0,All,#4682B4,0
37,5,6,16.5019,0.229138,0.229138,0,All,#4682B4,0
38,5,6,16.7639,-0.0207354,-0.0207354,0,All,#4682B4,0
39,5,6,15.9683,0.750569,0.750569,0,All,#4682B4,0
40,5,6,16.4755,0.254559,0.254559,0,All,#4682B4,0
41,5,6,15.6297,1.09057,1.09057,0,All,#4682B4,0
42,5,6,16.8702,-0.12103,-0.12103,0,All,#4682B4,0
43,5,6,16.9015,-0.150409,-0.150409,0,All,#4682B4,0
44,5,6,15.7314,0.98774,0.98774,0,All,#4682B4,0
45,5,6,16.1855,0.536299,0.536299,0,All,#4682B4,0
46,5,6,15.4084,1.31685,1.31685,0,All,#4682B4,0
47,5,6,15.8348,0.883809,0.883809,0,All,#4682B4,0
48,5,6,16.9488,-0.194792,-0.194792,0,All,#4682B4,0
49,5,6,16.035,0.684433,0.684433,0,All,#4682B4,0
50,5,6,16.3831,0.34374,0.34374,0,All,#4682B4,0
1,5,8,13.4394,0.172116,0.172116,0,All,#4682B4,0
2,5,8,13.5197,0.0776402,0.0776402,0,All,#4682B4,0
3,5,8,13.454,0.154867,0.154867,0,All,#4682B4,0
4,5,8,13.3438,0.28535,0.28535,0,All,#4682B4,0
5,5,8,13.008,0.689656,0.689656,0,All,#4682B4,0
6,5,8,13.5099,0.0891577,0.0891577,0,All,#4682B4,0
7,5,8,13.4424,0.168533,0.168533,0,All,#4682B4,0
8,5,8,13.4134,0.202783,0.202783,0,All,#4682B4,0
9,5,8,12.6703,1.10694,1.10694,0,All,#4682B4,0
10,5,8,13.08,0.60217,0.60217,0,All,#4682B4,0
11,5,8,13.6965,-0.128489,-0.128489,0,All,#4682B4,0
12,5,8,13.709,-0.143004,-0.143004,0,All,#4682B4,0
13,5,8,13.727,-0.163782,-0.163782,0,All,#4682B4,0
14,5,8,13.8302,-0.282587,-0.282587,0,All,#4682B4,0
15,5,8,13.6712,-0.099185,-0.099185,0,All,#4682B4,0
16,5,8,13.118,0.556098,0.556098,0,All,#4682B4,0
17,5,8,13.1662,0.497926,0.497926,0,All,#4682B4,0
18,5,8,13.8045,-0.253104,-0.253104,0,All,#4682B4,0
19,5,8,13.5253,0.0710563,0.0710563,0,All,#4682B4,0
20,5,8,13.5448,0.0481426,0.0481426,0,All,#4682B4,0
21,5,8,13.7321,-0.169632,-0.169632,0,All,#4682B4,0
22,5,8,13.1046,0.57233,0.57233,0,All,#4682B4,0
23,5,8,13.2113,0.443667,0.443667,0,All,#4682B4,0
24,5,8,13.2236,0.428888,0.428888,0,All,#4682B4,0
25,5,8,13.6563,-0.0819095,-0.0819095,0,All,#4682B4,0
26,5,8,13.4114,0.205138,0.205138,0,All,#4682B4,0
27,5,8,13.3765,0.246565,0.246565,0,All,#4682B4,0
28,5,8,14.1542,-0.65002,-0.65002,0,All,#4682B4,0
29,5,8,13.5174,0.0802729,0.0802729,0,All,#4682B4,0
30,5,8,13.4026,0.215617,0.215617,0,All,#4682B4,0
31,5,8,13.3,0.337492,0.337492,0,All,#4682B4,0
32,5,8,14.1565,-0.652541,-0.652541,0,All,#4682B4,0
33,5,8,14.1466,-0.641421,-0.641421,0,All,#4682B4,0
34,5,8,13.1822,0.478599,0.478599,0,All,#4682B4,0
35,5,8,12.7338,1.02767,1.02767,0,All,#4682B4,0
36,5,8,14.1606,-0.657105,-0.657105,0,All,#4682B4,0
37,5,8,13.8154,-0.265622,-0.265622,0,All,#4682B4,0
38,5,8,13.4713,0.13445,0.13445,0,All,#4682B4,0
39,5,8,13.4774,0.12727,0.12727,0,All,#4682B4,0
40,5,8,13.579,0.00812883,0.00812883,0,All,#4682B4,0
41,5,8,12.8612,0.869762,0.869762,0,All,#4682B4,0
42,5,8,13.6101,-0.0280699,-0.0280699,0,All,#4682B4,0
43,5,8,13.7571,-0.198551,-0.198551,0,All,#4682B4,0
44,5,8,13.1401,0.529431,0.529431,0,All,#4682B4,0
45,5,8,13.718,-0.153375,-0.153375,0,All,#4682B4,0
46,5,8,12.6044,1.1897,1.1897,0,All,#4682B4,0
47,5,8,13.0697,0.614666,0.614666,0,All,#4682B4,0
48,5,8,13.5536,0.0378535,0.0378535,0,All,#4682B4,0
49,5,8,13.5753,0.0125568,0.0125568,0,All,#4682B4,0
50,5,8,13.2955,0.3429,0.3429,0,All,#4682B4,0
1,5,10,11.5345,-0.0806231,-0.0806231,0,All,#4682B4,0
2,5,10,11.8461,-0.503487,-0.503487,0,All,#4682B4,0
3,5,10,11.579,-0.141721,-0.141721,0,All,#4682B4,0
4,5,10,11.4072,0.0954432,0.0954432,0,All,#4682B4,0
5,5,10,11.2191,0.359205,0.359205,0,All,#4682B4,0
6,5,10,11.6478,-0.235662,-0.235662,0,All,#4682B4,0
7,5,10,11.742,-0.363479,-0.363479,0,All,#4682B4,0
8,5,10,11.5654,-0.123162,-0.123162,0,All,#4682B4,0
9,5,10,10.9764,0.706166,0.706166,0,All,#4682B4,0
10,5,10,11.127,0.489933,0.489933,0,All,#4682B4,0
11,5,10,12.3841,-1.20809,-1.20809,0,All,#4682B4,0
12,5,10,11.9232,-0.606406,-0.606406,0,All,#4682B4,0
13,5,10,11.6596,-0.251815,-0.251815,0,All,#4682B4,0
14,5,10,11.5767,-0.138639,-0.138639,0,All,#4682B4,0
15,5,10,12.1077,-0.850011,-0.850011,0,All,#4682B4,0
16,5,10,11.2193,0.358834,0.358834,0,All,#4682B4,0
17,5,10,11.3584,0.163453,0.163453,0,All,#4682B4,0
18,5,10,11.8352,-0.488962,-0.488962,0,All,#4682B4,0
19,5,10,11.6962,-0.301461,-0.301461,0,All,#4682B4,0
20,5,10,11.7202,-0.334004,-0.334004,0,All,#4682B4,0
21,5,10,11.3659,0.152906,0.152906,0,All,#4682B4,0
22,5,10,11.4885,-0.0172725,-0.0172725,0,All,#4682B4,0
23,5,10,11.4459,0.0416765,0.0416765,0,All,#4682B4,0
24,5,10,11.4302,0.0635042,0.0635042,0,All,#4682B4,0
25,5,10,11.9011,-0.577067,-0.577067,0,All,#4682B4,0
26,5,10,12.0188,-0.733176,-0.733176,0,All,#4682B4,0
27,5,10,11.6063,-0.179152,-0.179152,0,All,#4682B4,0
28,5,10,12.3821,-1.20562,-1.20562,0,All,#4682B4,0
29,5,10,11.5607,-0.116593,-0.116593,0,All,#4682B4,0
30,5,10,11.4943,-0.0253405,-0.0253405,0,All,#4682B4,0
31,5,10,11.5267,-0.0699171,-0.0699171,0,All,#4682B4,0
32,5,10,12.1862,-0.95262,-0.95262,0,All,#4682B4,0
33,5,10,12.0275,-0.744626,-0.744626,0,All,#4682B4,0
34,5,10,11.2454,0.322077,0.322077,0,All,#4682B4,0
35,5,10,11.2093,0.373054,0.373054,0,All,#4682B4,0
36,5,10,12.0429,-0.76494,-0.76494,0,All,#4682B4,0
37,5,10,12.1749,-0.937838,-0.937838,0,All,#4682B4,0
38,5,10,11.5974,-0.166883,-0.166883,0,All,#4682B4,0
39,5,10,11.992,-0.697767,-0.697767,0,All,#4682B4,0
40,5,10,11.5926,-0.160393,-0.160393,0,All,#4682B4,0
41,5,10,11.3559,0.166907,0.166907,0,All,#4682B4,0
42,5,10,11.7073,-0.31662,-0.31662,0,All,#4682B4,0
43,5,10,11.6327,-0.215162,-0.215162,0,All,#4682B4,0
44,5,10,11.52,-0.0607387,-0.0607387,0,All,#4682B4,0
45,5,10,11.8683,-0.533168,-0.533168,0,All,#4682B4,0
46,5,10,10.8681,0.863376,0.863376,0,All,#4682B4,0
47,5,10,10.9069,0.806844,0.806844,0,All,#4682B4,0
48,5,10,11.5638,-0.120873,-0.120873,0,All,#4682B4,0
49,5,10,11.8856,-0.556338,-0.556338,0,All,#4682B4,0
50,5,10,11.4047,0.0988946,0.0988946,0,All,#4682B4,0
1,5,11.05,10.6886,-0.146973,-0.146973,0,All,#4682B4,0
2,5,11.05,11.1717,-0.848346,-0.848346,0,All,#4682B4,0
3,5,11.05,10.8142,-0.332348,-0.332348,0,All,#4682B4,0
4,5,11.05,10.543,0.0705199,0.0705199,0,All,#4682B4,0
5,5,11.05,10.448,0.214215,0.214215,0,All,#4682B4,0
6,5,11.05,10.8263,-0.350103,-0.350103,0,All,#4682B4,0
7,5,11.05,11.063,-0.693137,-0.693137,0,All,#4682B4,0
8,5,11.05,10.7863,-0.291322,-0.291322,0,All,#4682B4,0
9,5,11.05,10.3428,0.374706,0.374706,0,All,#4682B4,0
10,5,11.05,10.2997,0.441013,0.441013,0,All,#4682B4,0
11,5,11.05,11.9217,-1.87907,-1.87907,0,All,#4682B4,0
12,5,11.05,11.1802,-0.860297,-0.860297,0,All,#4682B4,0
13,5,11.05,10.8642,-0.405593,-0.405593,0,All,#4682B4,0
14,5,11.05,10.5867,0.00496878,0.00496878,0,All,#4682B4,0
15,5,11.05,11.4232,-1.20143,-1.20143,0,All,#4682B4,0
16,5,11.05,10.4145,0.26507,0.26507,0,All,#4682B4,0
17,5,11.05,10.5394,0.0759263,0.0759263,0,All,#4682B4,0
18,5,11.05,10.9579,-0.541822,-0.541822,0,All,#4682B4,0
19,5,11.05,10.922,-0.489644,-0.489644,0,All,#4682B4,0
20,5,11.05,10.9357,-0.509638,-0.509638,0,All,#4682B4,0
21,5,11.05,10.3228,0.405429,0.405429,0,All,#4682B4,0
22,5,11.05,10.7926,-0.300671,-0.300671,0,All,#4682B4,0
23,5,11.05,10.7247,-0.200452,-0.200452,0,All,#4682B4,0
24,5,11.05,10.642,-0.0776669,-0.0776669,0,All,#4682B4,0
25,5,11.05,11.1134,-0.765287,-0.765287,0,All,#4682B4,0
26,5,11.05,11.4565,-1.24766,-1.24766,0,All,#4682B4,0
27,5,11.05,10.9736,-0.564417,-0.564417,0,All,#4682B4,0
28,5,11.05,11.6236,-1.47732,-1.47732,0,All,#4682B4,0
29,5,11.05,10.7928,-0.300871,-0.300871,0,All,#4682B4,0
30,5,11.05,10.7513,-0.239847,-0.239847,0,All,#4682B4,0
31,5,11.05,10.7878,-0.293534,-0.293534,0,All,#4682B4,0
32,5,11.05,11.3977,-1.16601,-1.16601,0,All,#4682B4,0
33,5,11.05,11.1174,-0.771038,-0.771038,0,All,#4682B4,0
34,5,11.05,10.536,0.0810502,0.0810502,0,All,#4682B4,0
35,5,11.05,10.595,-0.00745345,-0.00745345,0,All,#4682B4,0
36,5,11.05,11.1324,-0.792344,-0.792344,0,All,#4682B4,0
37,5,11.05,11.5105,-1.32222,-1.32222,0,All,#4682B4,0
38,5,11.05,10.9226,-0.490504,-0.490504,0,All,#4682B4,0
39,5,11.05,11.3835,-1.14617,-1.14617,0,All,#4682B4,0
40,5,11.05,10.7402,-0.223383,-0.223383,0,All,#4682B4,0
41,5,11.05,10.8008,-0.312717,-0.312717,0,All,#4682B4,0
42,5,11.05,10.9862,-0.582736,-0.582736,0,All,#4682B4,0
43,5,11.05,10.7316,-0.210702,-0.210702,0,All,#4682B4,0
44,5,11.05,10.8399,-0.369938,-0.369938,0,All,#4682B4,0
45,5,11.05,11.0418,-0.662815,-0.662815,0,All,#4682B4,0
46,5,11.05,10.1607,0.656479,0.656479,0,All,#4682B4,0
47,5,11.05,9.94324,0.999693,0.999693,0,All,#4682B4,0
48,5,11.05,10.8223,-0.34419,-0.34419,0,All,#4682B4,0
49,5,11.05,11.1506,-0.818248,-0.818248,0,All,#4682B4,0
50,5,11.05,10.6523,-0.0930537,-0.0930537,0,All,#4682B4,0
1,6,1,18.5832,1.06535,1.06535,0,All,#4682B4,0
2,6,1,19.4168,0.369203,0.369203,0,All,#4682B4,0
3,6,1,18.1969,1.39854,1.39854,0,All,#4682B4,0
4,6,1,19.5847,0.232659,0.232659,0,All,#4682B4,0
5,6,1,19.3614,0.414563,0.414563,0,All,#4682B4,0
6,6,1,19.1654,0.575944,0.575944,0,All,#4682B4,0
7,6,1,18.9746,0.734646,0.734646,0,All,#4682B4,0
8,6,1,19.505,0.297304,0.297304,0,All,#4682B4,0
9,6,1,18.1691,1.42287,1.42287,0,All,#4682B4,0
10,6,1,18.4815,1.15242,1.15242,0,All,#4682B4,0
11,6,1,19.1596,0.580768,0.580768,0,All,#4682B4,0
12,6,1,18.524,1.11594,1.11594,0,All,#4682B4,0
13,6,1,18.0381,1.53766,1.53766,0,All,#4682B4,0
14,6,1,18.6811,0.981947,0.981947,0,All,#4682B4,0
15,6,1,18.5918,1.05798,1.05798,0,All,#4682B4,0
16,6,1,19.5287,0.278052,0.278052,0,All,#4682B4,0
17,6,1,19.3757,0.402864,0.402864,0,All,#4682B4,0
18,6,1,18.4865,1.1481,1.1481,0,All,#4682B4,0
19,6,1,18.0282,1.54632,1.54632,0,All,#4682B4,0
20,6,1,18.6793,0.983494,0.983494,0,All,#4682B4,0
21,6,1,19.0065,0.708036,0.708036,0,All,#4682B4,0
22,6,1,18.7744,0.902908,0.902908,0,All,#4682B4,0
23,6,1,18.2952,1.31307,1.31307,0,All,#4682B4,0
24,6,1,20.0281,-0.122523,-0.122523,0,All,#4682B4,0
25,6,1,21.483,-1.235,-1.235,0,All,#4682B4,0
26,6,1,18.2973,1.31125,1.31125,0,All,#4682B4,0
27,6,1,17.9498,1.61549,1.61549,0,All,#4682B4,0
28,6,1,20.2166,-0.271112,-0.271112,0,All,#4682B4,0
29,6,1,21.4844,-1.23601,-1.23601,0,All,#4682B4,0
30,6,1,19.1341,0.60189,0.60189,0,All,#4682B4,0
31,6,1,19.1595,0.580808,0.580808,0,All,#4682B4,0
32,6,1,18.4539,1.17605,1.17605,0,All,#4682B4,0
33,6,1,19.8745,-0.000392945,-0.000392945,0,All,#4682B4,0
34,6,1,20.0459,-0.136639,-0.136639,0,All,#4682B4,0
35,6,1,19.2377,0.516249,0.516249,0,All,#4682B4,0
36,6,1,19.8372,0.0294141,0.0294141,0,All,#4682B4,0
37,6,1,19.8134,0.0484146,0.0484146,0,All,#4682B4,0
38,6,1,18.5421,1.10046,1.10046,0,All,#4682B4,0
39,6,1,21.7622,-1.43986,-1.43986,0,All,#4682B4,0
40,6,1,18.7945,0.885944,0.885944,0,All,#4682B4,0
41,6,1,18.4004,1.22219,1.22219,0,All,#4682B4,0
42,6,1,19.5645,0.249019,0.249019,0,All,#4682B4,0
43,6,1,19.8777,-0.00295051,-0.00295051,0,All,#4682B4,0
44,6,1,18.3655,1.25228,1.25228,0,All,#4682B4,0
45,6,1,19.9076,-0.0267693,-0.0267693,0,All,#4682B4,0
46,6,1,18.494,1.14163,1.14163,0,All,#4682B4,0
47,6,1,18.8766,0.81682,0.81682,0,All,#4682B4,0
48,6,1,18.5971,1.05344,1.05344,0,All,#4682B4,0
49,6,1,19.3587,0.416717,0.416717,0,All,#4682B4,0
50,6,1,18.4442,1.18441,1.18441,0,All,#4682B4,0
1,6,2,25.9247,-1.44205,-1.44205,0,All,#4682B4,0
2,6,2,27.7185,-2.50345,-2.50345,0,All,#4682B4,0
3,6,2,25.007,-0.870316,-0.870316,0,All,#4682B4,0
4,6,2,25.6056,-1.24559,-1.24559,0,All,#4682B4,0
5,6,2,26.3638,-1.70851,-1.70851,0,All,#4682B4,0
6,6,2,27.0527,-2.11775,-2.11775,0,All,#4682B4,0
7,6,2,25.813,-1.37357,-1.37357,0,All,#4682B4,0
8,6,2,25.8163,-1.37563,-1.37563,0,All,#4682B4,0
9,6,2,25.3806,-1.10558,-1.10558,0,All,#4682B4,0
10,6,2,26.3329,-1.68995,-1.68995,0,All,#4682B4,0
11,6,2,26.6056,-1.85338,-1.85338,0,All,#4682B4,0
12,6,2,25.3025,-1.05668,-1.05668,0,All,#4682B4,0
13,6,2,24.8053,-0.741849,-0.741849,0,All,#4682B4,0
14,6,2,25.9755,-1.47315,-1.47315,0,All,#4682B4,0
15,6,2,25.4854,-1.17096,-1.17096,0,All,#4682B4,0
16,6,2,27.2904,-2.25651,-2.25651,0,All,#4682B4,0
17,6,2,26.6464,-1.87764,-1.87764,0,All,#4682B4,0
18,6,2,25.9481,-1.45638,-1.45638,0,All,#4682B4,0
19,6,2,26.0446,-1.51528,-1.51528,0,All,#4682B4,0
20,6,2,25.471,-1.16198,-1.16198,0,All,#4682B4,0
21,6,2,25.8768,-1.41274,-1.41274,0,All,#4682B4,0
22,6,2,26.3787,-1.7175,-1.7175,0,All,#4682B4,0
23,6,2,25.431,-1.13707,-1.13707,0,All,#4682B4,0
24,6,2,27.4591,-2.35425,-2.35425,0,All,#4682B4,0
25,6,2,28.75,-3.08306,-3.08306,0,All,#4682B4,0
