iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
662,808.585,2,4.76686,21.7035,7.1454,28.0493,0.318533,0.162502,0.674263,0.177979,0.999,0.328806,0.0708708
663,803.882,2,4.76689,21.7032,7.14677,28.0488,0.31853,0.162573,0.674229,0.178056,0.999,0.328807,0.0708719
664,799.39,2,4.76699,21.7038,7.14731,28.0496,0.318525,0.162649,0.674148,0.178142,0.999,0.328793,0.0708756
665,805.348,2,4.76708,21.7044,7.14794,28.0505,0.318531,0.162723,0.67419,0.17822,0.999,0.328779,0.0708781
666,807.279,2,4.76704,21.7051,7.14733,28.0515,0.318535,0.162786,0.674305,0.178288,0.999,0.32877,0.0708819
667,803.366,2,4.76697,21.7057,7.14649,28.0525,0.318541,0.162856,0.674458,0.178366,0.999,0.328773,0.0708794
668,814.232,2,4.76694,21.7065,7.1452,28.0535,0.318545,0.162933,0.674573,0.178447,0.999,0.328778,0.0708848
669,803.273,2,4.76691,21.7077,7.14528,28.0551,0.318545,0.163017,0.6746,0.17854,0.999,0.328777,0.0708836
670,803.091,2,4.76691,21.7086,7.1452,28.0563,0.318545,0.163092,0.674527,0.178622,0.999,0.328781,0.0708842
671,804.842,2,4.76694,21.7094,7.14517,28.0574,0.318535,0.163168,0.674469,0.178707,0.999,0.328768,0.0708884
672,801.723,2,4.76695,21.7104,7.14366,28.0588,0.318535,0.163246,0.674445,0.178789,0.999,0.32877,0.0708872
673,811.321,2,4.76698,21.7112,7.14336,28.06,0.318529,0.163329,0.674487,0.178881,0.999,0.328755,0.070893
674,796.935,2,4.76697,21.7119,7.14297,28.0609,0.318527,0.163393,0.6745,0.178954,0.999,0.328747,0.0708914
675,808.159,2,4.76706,21.7126,7.14212,28.0619,0.318523,0.163453,0.674713,0.179014,0.999,0.328745,0.0708953
676,800.724,2,4.76712,21.7134,7.1414,28.0629,0.31853,0.163505,0.674716,0.179073,0.999,0.328751,0.0708971
677,804.137,2,4.76712,21.7148,7.14121,28.0649,0.318564,0.163566,0.674789,0.179137,0.999,0.328762,0.0708936
678,809.682,2,4.76716,21.716,7.14054,28.0666,0.31859,0.163624,0.674728,0.1792,0.999,0.328775,0.0708949
679,808.692,2,4.76721,21.7174,7.13913,28.0686,0.318592,0.163682,0.674571,0.17926,0.999,0.328793,0.0708981
680,804.543,2,4.76725,21.7186,7.13825,28.0704,0.318595,0.163737,0.674374,0.179323,0.999,0.328806,0.0708992
681,796.114,2,4.76718,21.72,7.13649,28.0725,0.318604,0.16379,0.674288,0.179379,0.999,0.328808,0.0708978
682,803.583,2,4.76723,21.7213,7.13621,28.0743,0.318609,0.163853,0.674281,0.179448,0.999,0.328822,0.0708972
683,807.25,2,4.76725,21.7222,7.13537,28.0756,0.318623,0.16391,0.674326,0.179508,0.999,0.328819,0.0708998
684,813.81,2,4.76721,21.7235,7.13388,28.0772,0.318622,0.163977,0.674403,0.179587,0.999,0.328831,0.0709027
685,812.602,2,4.76728,21.7246,7.13284,28.0788,0.318622,0.164052,0.674275,0.179668,0.999,0.32883,0.0709105
686,815.366,2,4.76732,21.7257,7.13195,28.0804,0.318619,0.164124,0.674215,0.179744,0.999,0.328824,0.0709204
687,805.908,2,4.76738,21.7268,7.13198,28.0819,0.318632,0.164173,0.674131,0.179795,0.999,0.328822,0.0709257
688,811.308,2,4.76737,21.7277,7.13114,28.0831,0.318645,0.164217,0.674126,0.179845,0.999,0.328832,0.070932
689,808.608,2,4.76733,21.7286,7.13126,28.0845,0.318648,0.164275,0.674139,0.179909,0.999,0.328833,0.0709358
690,810.547,2,4.76733,21.7293,7.13095,28.0856,0.318659,0.16434,0.674238,0.17998,0.999,0.328829,0.0709394
691,807.455,2,4.76734,21.73,7.13078,28.0866,0.318651,0.164414,0.674387,0.180061,0.999,0.328822,0.0709426
692,808.663,2,4.76741,21.7305,7.12988,28.0873,0.318646,0.164481,0.674408,0.180135,0.999,0.328819,0.0709484
693,805.713,2,4.76737,21.7306,7.12962,28.0875,0.318651,0.164541,0.674437,0.180202,0.999,0.328826,0.070952
694,807.665,2,4.76736,21.7308,7.13037,28.0878,0.318643,0.164571,0.674478,0.180235,0.999,0.328815,0.0709623
695,813.864,2,4.76738,21.7311,7.13085,28.0884,0.318643,0.164606,0.674365,0.180272,0.999,0.328812,0.0709734
696,807.579,2,4.76741,21.7318,7.13129,28.0894,0.318669,0.164657,0.674533,0.180329,0.999,0.328815,0.0709699
697,807.672,2,4.76748,21.7322,7.13136,28.09,0.318677,0.164701,0.674626,0.18038,0.999,0.328816,0.0709727
698,802.086,2,4.76748,21.7326,7.13014,28.0908,0.318681,0.164745,0.674717,0.180429,0.999,0.328817,0.0709724
699,809.146,2,4.76744,21.7332,7.12924,28.0916,0.318677,0.164784,0.67475,0.180473,0.999,0.328802,0.0709835
700,811.213,2,4.76737,21.734,7.12794,28.0928,0.318686,0.164823,0.674789,0.180515,0.999,0.328803,0.0709911
701,807.866,2,4.76733,21.7347,7.12688,28.0936,0.31869,0.164854,0.674757,0.18055,0.999,0.328802,0.0709971
702,799.577,2,4.76729,21.7354,7.12663,28.0946,0.318699,0.16488,0.674769,0.180578,0.999,0.328804,0.0709971
703,802.94,2,4.76728,21.736,7.12623,28.0955,0.318714,0.16491,0.674834,0.180609,0.999,0.328802,0.0709971
704,802.055,2,4.76728,21.7364,7.12564,28.0961,0.31873,0.164942,0.674816,0.180647,0.999,0.328806,0.0709935
705,796.041,2,4.76722,21.7364,7.12538,28.096,0.318742,0.164977,0.674747,0.180688,0.999,0.328806,0.0709913
706,809.363,2,4.76722,21.7365,7.12553,28.0962,0.318742,0.165015,0.674678,0.180727,0.999,0.328797,0.0709968
707,804.951,2,4.76724,21.7364,7.12627,28.0961,0.318748,0.16505,0.674648,0.180765,0.999,0.328802,0.0709961
708,810.464,2,4.76725,21.7362,7.12598,28.096,0.318757,0.165087,0.674667,0.180804,0.999,0.328804,0.0709956
709,797.432,2,4.76718,21.7364,7.12528,28.0962,0.318768,0.16513,0.674706,0.180851,0.999,0.328802,0.0709936
710,806.133,2,4.76717,21.7366,7.12452,28.0963,0.318769,0.165175,0.674835,0.1809,0.999,0.3288,0.070995
711,801.646,2,4.76714,21.7367,7.12434,28.0965,0.318784,0.165216,0.674803,0.180947,0.999,0.3288,0.0709958
712,808.183,2,4.76722,21.7366,7.12402,28.0962,0.318806,0.165242,0.674921,0.18097,0.999,0.328802,0.0709968
713,809.901,2,4.76725,21.7362,7.12444,28.0958,0.318825,0.165261,0.675031,0.180989,0.999,0.32881,0.0709988
714,811.547,2,4.76727,21.7358,7.12498,28.0953,0.318837,0.165287,0.675055,0.181014,0.999,0.328809,0.0710062
715,800.384,2,4.76727,21.7354,7.12511,28.0947,0.318838,0.165308,0.675022,0.181037,0.999,0.328804,0.0710085
716,799.63,2,4.76726,21.7348,7.12467,28.0938,0.318837,0.165321,0.674986,0.18105,0.999,0.328806,0.0710063
717,790.291,2,4.76728,21.7341,7.12508,28.0929,0.318835,0.165334,0.674916,0.181065,0.999,0.328804,0.0710034
718,801.377,2,4.76725,21.7334,7.12479,28.0918,0.318836,0.165334,0.67493,0.181063,0.999,0.328797,0.071006
719,798.751,2,4.76724,21.7328,7.12454,28.0908,0.318832,0.165329,0.675002,0.181058,0.999,0.328785,0.0710083
720,796.054,2,4.76725,21.7323,7.1245,28.0901,0.318836,0.16532,0.674905,0.181047,0.999,0.328786,0.071008
721,801.073,2,4.76733,21.7315,7.12553,28.0892,0.318846,0.165315,0.675036,0.181043,0.999,0.328794,0.0710067
722,797.753,2,4.76732,21.7307,7.1263,28.0881,0.318854,0.165311,0.675138,0.181038,0.999,0.328792,0.0710064
723,794.572,2,4.76732,21.7299,7.12708,28.0871,0.318859,0.16531,0.675227,0.181035,0.999,0.328792,0.0710036
724,796.797,2,4.76732,21.7292,7.12774,28.0859,0.318862,0.165314,0.675334,0.181044,0.999,0.328791,0.0710008
725,804.247,2,4.76728,21.7285,7.12832,28.0851,0.31888,0.165319,0.675432,0.181054,0.999,0.328802,0.0710002
726,808.961,2,4.76724,21.7281,7.12842,28.0845,0.31889,0.165331,0.675477,0.181069,0.999,0.328814,0.0710016
727,805.156,2,4.76722,21.7276,7.12778,28.0838,0.318883,0.16534,0.675535,0.181078,0.999,0.328813,0.0710007
728,798.842,2,4.76716,21.7273,7.12785,28.0834,0.31888,0.165352,0.675571,0.181092,0.999,0.328807,0.0710009
729,801.824,2,4.76719,21.727,7.12875,28.0828,0.318889,0.165358,0.675682,0.181098,0.999,0.328798,0.0710035
730,798.016,2,4.76723,21.7263,7.1293,28.0819,0.31891,0.165372,0.67561,0.181111,0.999,0.328811,0.0709984
731,794.742,2,4.76733,21.7257,7.13008,28.0811,0.318917,0.165383,0.675607,0.181121,0.999,0.328811,0.0709959
732,795.469,2,4.7674,21.7251,7.13098,28.0802,0.31892,0.165398,0.675602,0.18114,0.999,0.328804,0.0709937
733,811.588,2,4.76741,21.7247,7.13107,28.0797,0.318922,0.165423,0.675573,0.181167,0.999,0.328804,0.0709987
734,806.108,2,4.76739,21.7244,7.13068,28.0791,0.31892,0.165453,0.675609,0.181196,0.999,0.328804,0.0710024
735,804.388,2,4.76745,21.7241,7.13053,28.0785,0.318912,0.165483,0.67565,0.181227,0.999,0.328803,0.0710033
736,802.668,2,4.76744,21.724,7.12954,28.0785,0.318894,0.165502,0.675608,0.181248,0.999,0.328795,0.0710054
737,803.308,2,4.76744,21.7239,7.12912,28.0784,0.318878,0.165522,0.675596,0.18127,0.999,0.328784,0.071006
