iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
660,820.581,2,4.55771,18.9821,6.3896,23.8258,0.283665,0.314428,0.770311,0.342417,0.999,0.308153,0.0549155
661,818.202,2,4.5576,18.9822,6.38949,23.826,0.283671,0.314495,0.77027,0.342494,0.999,0.308162,0.054916
662,823.145,2,4.55752,18.9825,6.38885,23.8262,0.28367,0.314568,0.770296,0.342573,0.999,0.308166,0.0549224
663,816.273,2,4.55747,18.9827,6.38874,23.8263,0.283673,0.314636,0.770296,0.342652,0.999,0.308168,0.0549229
664,818.88,2,4.55743,18.983,6.38857,23.8267,0.283684,0.31471,0.770195,0.342742,0.999,0.308172,0.0549272
665,821.138,2,4.5574,18.9826,6.38935,23.8265,0.283692,0.314771,0.770174,0.342806,0.999,0.308175,0.0549313
666,817.665,2,4.55735,18.9823,6.38937,23.8261,0.283706,0.314822,0.77017,0.342867,0.999,0.308176,0.0549321
667,805.765,2,4.55728,18.9822,6.38879,23.8259,0.283716,0.314879,0.770082,0.342935,0.999,0.30818,0.0549278
668,815.057,2,4.55721,18.9821,6.38886,23.8259,0.283721,0.314945,0.770055,0.343002,0.999,0.308183,0.0549286
669,823.121,2,4.55716,18.982,6.38942,23.8256,0.283725,0.315014,0.770033,0.343076,0.999,0.308183,0.0549343
670,812.835,2,4.55713,18.9821,6.38966,23.8255,0.283735,0.315083,0.770015,0.343155,0.999,0.308185,0.0549347
671,816.849,2,4.55715,18.9819,6.39005,23.825,0.283735,0.315159,0.770016,0.343236,0.999,0.308193,0.0549359
672,817.287,2,4.5571,18.9817,6.38929,23.8248,0.283742,0.315228,0.769937,0.343313,0.999,0.308197,0.0549369
673,816.647,2,4.55711,18.9816,6.38909,23.8245,0.283741,0.315307,0.769811,0.343393,0.999,0.308196,0.0549396
674,808.823,2,4.5571,18.9814,6.38927,23.8242,0.283741,0.31538,0.769685,0.343475,0.999,0.3082,0.0549384
675,808.905,2,4.55713,18.9812,6.38952,23.8239,0.283741,0.315457,0.769628,0.343551,0.999,0.308193,0.0549383
676,814.961,2,4.55718,18.9812,6.38955,23.8237,0.283755,0.315531,0.769467,0.343626,0.999,0.308201,0.0549416
677,813.348,2,4.55717,18.9817,6.3886,23.8244,0.283757,0.315586,0.769412,0.343681,0.999,0.308207,0.0549421
678,814.746,2,4.55714,18.9821,6.3879,23.8249,0.283758,0.315653,0.769374,0.34375,0.999,0.308208,0.0549413
679,815.429,2,4.55708,18.9826,6.38629,23.8257,0.283765,0.315715,0.76932,0.343817,0.999,0.308218,0.0549422
680,815.373,2,4.55703,18.983,6.38497,23.8263,0.283775,0.31577,0.769233,0.343882,0.999,0.308223,0.0549434
681,812.975,2,4.55698,18.9837,6.38376,23.8272,0.28377,0.315829,0.769161,0.343947,0.999,0.308225,0.0549449
682,813.853,2,4.55698,18.9842,6.38298,23.8278,0.283781,0.315876,0.769161,0.344001,0.999,0.308227,0.0549443
683,819.109,2,4.55696,18.9842,6.38274,23.8278,0.283782,0.315918,0.769063,0.344054,0.999,0.308224,0.0549468
684,818.741,2,4.55692,18.9843,6.38287,23.8278,0.283776,0.315957,0.769163,0.344102,0.999,0.308225,0.0549457
685,817.617,2,4.55694,18.9845,6.38316,23.8283,0.28377,0.315994,0.769242,0.344144,0.999,0.308214,0.05495
686,818.234,2,4.55695,18.9849,6.38333,23.8285,0.283769,0.316031,0.769291,0.344182,0.999,0.308209,0.0549532
687,814.823,2,4.55695,18.9851,6.38318,23.8289,0.283776,0.316071,0.769276,0.344228,0.999,0.308204,0.0549565
688,810.59,2,4.55696,18.9855,6.38307,23.8293,0.283784,0.316123,0.769309,0.344283,0.999,0.308207,0.0549555
689,812.107,2,4.55698,18.9858,6.38308,23.8298,0.28379,0.316167,0.769317,0.344329,0.999,0.308204,0.0549568
690,815.63,2,4.557,18.9858,6.38321,23.83,0.283798,0.316213,0.76949,0.344377,0.999,0.308207,0.0549555
691,809.102,2,4.55698,18.9853,6.3842,23.8295,0.2838,0.316254,0.769689,0.344425,0.999,0.308208,0.0549528
692,812.152,2,4.55701,18.9848,6.3845,23.8288,0.283798,0.316304,0.769783,0.344485,0.999,0.30821,0.0549486
693,811.218,2,4.55702,18.9842,6.38456,23.8281,0.283799,0.316355,0.769828,0.344535,0.999,0.308212,0.0549471
694,811.578,2,4.55705,18.9839,6.38532,23.8276,0.283795,0.316402,0.769959,0.344582,0.999,0.308208,0.0549467
695,811.143,2,4.55707,18.9833,6.38616,23.827,0.283798,0.316439,0.769976,0.344621,0.999,0.308198,0.0549492
696,810.966,2,4.55712,18.9829,6.38729,23.8268,0.283805,0.316488,0.770057,0.344672,0.999,0.308188,0.0549498
697,808.072,2,4.55716,18.983,6.38777,23.8268,0.283808,0.316537,0.770171,0.344727,0.999,0.308175,0.0549483
698,809.752,2,4.55718,18.9828,6.3878,23.8269,0.283814,0.316572,0.770349,0.344763,0.999,0.308177,0.0549438
699,807.549,2,4.5572,18.9828,6.38839,23.8268,0.28383,0.316611,0.77039,0.344802,0.999,0.308178,0.0549405
700,820.298,2,4.55718,18.9826,6.38875,23.8268,0.283842,0.316651,0.770557,0.344841,0.999,0.308177,0.0549425
701,813.842,2,4.55714,18.9826,6.38854,23.8267,0.283857,0.316678,0.770627,0.344876,0.999,0.308173,0.0549429
702,812.94,2,4.55711,18.9827,6.38858,23.8268,0.283866,0.316707,0.770682,0.344904,0.999,0.308175,0.054942
703,821.177,2,4.55712,18.9827,6.38807,23.8267,0.283867,0.316736,0.770703,0.344933,0.999,0.308169,0.0549448
704,810.871,2,4.55714,18.9827,6.38778,23.8268,0.283888,0.316765,0.770771,0.344961,0.999,0.308169,0.0549425
705,804.132,2,4.5571,18.9828,6.38736,23.8269,0.283899,0.3168,0.770804,0.345004,0.999,0.308162,0.0549369
706,809.395,2,4.55708,18.9829,6.38737,23.8271,0.283899,0.316837,0.770801,0.345046,0.999,0.308157,0.0549354
707,812.721,2,4.5571,18.9825,6.38789,23.8269,0.283899,0.31687,0.770893,0.345082,0.999,0.308151,0.0549338
708,811.974,2,4.55708,18.9821,6.38783,23.8265,0.283906,0.316898,0.770974,0.345107,0.999,0.308154,0.054929
709,805.369,2,4.55705,18.982,6.38772,23.8261,0.283901,0.316931,0.770984,0.34514,0.999,0.308158,0.0549254
710,818.196,2,4.55706,18.9817,6.38781,23.8256,0.283893,0.316964,0.770962,0.345176,0.999,0.308158,0.0549266
711,812.609,2,4.55707,18.981,6.38852,23.8246,0.283893,0.316999,0.771077,0.345209,0.999,0.308161,0.0549264
712,816.197,2,4.55712,18.9801,6.38908,23.8233,0.283898,0.317031,0.771174,0.345246,0.999,0.308165,0.0549268
713,816.102,2,4.55711,18.979,6.38972,23.8218,0.283904,0.317068,0.771321,0.34528,0.999,0.308179,0.0549263
714,819.698,2,4.55707,18.978,6.39057,23.8205,0.283906,0.317107,0.771479,0.345316,0.999,0.308175,0.0549311
715,813.977,2,4.55706,18.9772,6.39066,23.8194,0.283921,0.317134,0.771602,0.345348,0.999,0.308185,0.0549295
716,817.757,2,4.55704,18.9765,6.39031,23.8183,0.283926,0.317157,0.771732,0.345373,0.999,0.308195,0.0549291
717,810.49,2,4.55702,18.9759,6.39023,23.8173,0.283923,0.317172,0.771822,0.345388,0.999,0.308202,0.0549249
718,815.999,2,4.55698,18.9755,6.39047,23.8167,0.28392,0.317188,0.771965,0.345405,0.999,0.308205,0.0549258
719,811.624,2,4.55693,18.9751,6.39009,23.816,0.283923,0.317206,0.771962,0.345423,0.999,0.308211,0.0549251
720,817.504,2,4.55695,18.9748,6.39048,23.8155,0.283932,0.317206,0.772109,0.345422,0.999,0.308219,0.0549216
721,808.99,2,4.55702,18.9745,6.39122,23.8152,0.283935,0.317206,0.772143,0.345422,0.999,0.308219,0.0549199
722,810.747,2,4.55704,18.9741,6.39199,23.8151,0.283943,0.317201,0.772218,0.34541,0.999,0.308216,0.0549164
723,806.486,2,4.55706,18.9739,6.39246,23.8149,0.283955,0.317198,0.772363,0.345407,0.999,0.308225,0.0549127
724,809.123,2,4.55706,18.9739,6.39245,23.8148,0.283972,0.317198,0.772375,0.345407,0.999,0.308234,0.0549091
725,809.695,2,4.55705,18.974,6.39248,23.8149,0.283989,0.317187,0.772427,0.345398,0.999,0.308231,0.054909
