iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
875,726.912,2,5.56669,21.0437,5.86037,25.7736,0.233019,0.192867,0.786025,0.19919,0.997706,0.290048,0.0693045
876,723.731,2,5.56674,21.0452,5.85951,25.7755,0.233011,0.192852,0.785876,0.199175,0.997706,0.290038,0.0693051
877,725.884,2,5.56673,21.0468,5.85809,25.7773,0.233006,0.192826,0.785707,0.199152,0.997705,0.290036,0.0693044
878,723.425,2,5.56671,21.0483,5.85647,25.7791,0.233021,0.192803,0.785561,0.199124,0.997703,0.290038,0.0692985
879,727.154,2,5.5667,21.0499,5.85447,25.7809,0.233018,0.19278,0.785461,0.199097,0.997702,0.290033,0.0692995
880,722.323,2,5.56661,21.0511,5.85264,25.7826,0.23302,0.192747,0.785428,0.199063,0.997702,0.290032,0.0692966
881,718.434,2,5.56651,21.0523,5.85129,25.7841,0.233023,0.192714,0.785358,0.199026,0.997702,0.290031,0.0692923
882,713.95,2,5.56644,21.0536,5.8493,25.7858,0.233014,0.192674,0.785251,0.198984,0.997701,0.290026,0.0692875
883,719.995,2,5.56635,21.0549,5.84727,25.7873,0.23302,0.192636,0.785243,0.19895,0.997701,0.290033,0.0692822
884,721.29,2,5.56626,21.056,5.84525,25.7888,0.23302,0.192601,0.785199,0.198918,0.9977,0.290034,0.0692772
885,718.95,2,5.56625,21.0572,5.84362,25.7904,0.233019,0.19257,0.785075,0.198887,0.997699,0.290034,0.0692714
886,723.077,2,5.56621,21.0586,5.84181,25.7921,0.233018,0.192535,0.785003,0.198852,0.997697,0.290038,0.0692665
887,719.368,2,5.56618,21.0598,5.84005,25.7936,0.233014,0.192493,0.784935,0.198811,0.997695,0.29004,0.0692601
888,719.285,2,5.56612,21.061,5.83825,25.7951,0.233001,0.192451,0.784846,0.198768,0.997694,0.290037,0.0692568
889,719.405,2,5.56609,21.0623,5.83635,25.7967,0.233002,0.192412,0.784783,0.198729,0.997694,0.290036,0.0692529
890,724.435,2,5.56604,21.0637,5.8349,25.7984,0.233011,0.19238,0.784673,0.198694,0.997692,0.29004,0.0692492
891,729.876,2,5.566,21.0652,5.83277,25.8004,0.233002,0.192361,0.784578,0.19867,0.997692,0.290033,0.0692517
892,722.057,2,5.56594,21.0668,5.83052,25.8024,0.233007,0.192343,0.784462,0.198651,0.997691,0.290038,0.0692465
893,728.84,2,5.56585,21.0684,5.8284,25.8042,0.23301,0.192328,0.7844,0.198635,0.99769,0.29005,0.0692418
894,727.59,2,5.56581,21.0696,5.82693,25.8058,0.233008,0.192317,0.78425,0.198621,0.99769,0.290051,0.069242
895,724.055,2,5.56579,21.0707,5.82519,25.8073,0.233003,0.192294,0.78415,0.198604,0.997689,0.290058,0.0692381
896,723.519,2,5.56574,21.0719,5.82359,25.8088,0.233006,0.192279,0.784019,0.198585,0.997689,0.290068,0.0692336
