iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2337,702.854,2,6.42489,0.497587,0.480135,42.4034,12.0033,50.7631,0.1661,0.342683,0.63123,0.315311,0.99895,0.313539,0.0606933
2338,706.789,2,6.42486,0.497586,0.480138,42.4041,12.0034,50.7639,0.166104,0.342672,0.63124,0.3153,0.99895,0.313541,0.0606937
2339,704.249,2,6.42468,0.497577,0.480164,42.4048,12.0034,50.7648,0.166107,0.34266,0.631228,0.315288,0.99895,0.313541,0.0606946
2340,716.526,2,6.42448,0.497563,0.480191,42.4057,12.0033,50.7657,0.166115,0.342649,0.631215,0.315276,0.99895,0.313544,0.0606961
2341,717.31,2,6.42418,0.497532,0.480234,42.4067,12.0031,50.7669,0.166115,0.34264,0.631214,0.315269,0.99895,0.313544,0.0606992
2342,712.678,2,6.42381,0.497498,0.480288,42.4077,12.0031,50.7679,0.166116,0.342634,0.631234,0.315263,0.99895,0.313543,0.0607019
2343,703.592,2,6.42349,0.497475,0.480332,42.4086,12.0025,50.7689,0.166117,0.342632,0.631217,0.315258,0.99895,0.313543,0.060703
2344,709.957,2,6.42317,0.497454,0.480376,42.4098,12.0017,50.7702,0.166118,0.342633,0.631189,0.31526,0.99895,0.313542,0.0607043
2345,705.976,2,6.42291,0.497447,0.480411,42.4107,12.0011,50.7712,0.166119,0.342631,0.631154,0.315258,0.99895,0.31354,0.0607058
2346,703.735,2,6.42269,0.497454,0.480441,42.4115,12.0011,50.7721,0.16612,0.342631,0.631137,0.315256,0.99895,0.313539,0.0607064
2347,705.053,2,6.42257,0.497454,0.480456,42.4123,12.0006,50.7728,0.166118,0.342631,0.631092,0.315255,0.998951,0.313538,0.0607084
2348,711.737,2,6.42255,0.497455,0.48046,42.4132,11.9999,50.7738,0.166124,0.342628,0.631069,0.315251,0.99895,0.313537,0.0607092
2349,712.309,2,6.42255,0.497452,0.480461,42.4138,11.9996,50.7744,0.166123,0.342626,0.631113,0.315247,0.99895,0.313536,0.0607104
2350,706.906,2,6.42242,0.49747,0.480479,42.4146,11.9994,50.7752,0.166125,0.342623,0.631124,0.315245,0.99895,0.313536,0.0607111
2351,711.27,2,6.42235,0.497489,0.480487,42.4153,11.9991,50.7758,0.166127,0.342619,0.631164,0.315241,0.99895,0.313536,0.0607117
2352,710.083,2,6.4221,0.497509,0.480518,42.416,11.9986,50.7765,0.166129,0.342613,0.63116,0.315236,0.99895,0.313538,0.0607137
2353,708.328,2,6.42203,0.497526,0.480529,42.4164,11.9982,50.7771,0.166132,0.342607,0.631154,0.31523,0.99895,0.313537,0.0607153
2354,709.229,2,6.42209,0.497528,0.48052,42.4171,11.9975,50.7778,0.166133,0.342603,0.631112,0.315226,0.99895,0.313535,0.060716
2355,710.951,2,6.42206,0.497515,0.480526,42.4175,11.9978,50.7783,0.166134,0.342598,0.631137,0.315222,0.99895,0.313532,0.0607172
2356,702.39,2,6.42193,0.497498,0.480545,42.4175,11.998,50.7783,0.166141,0.34259,0.631139,0.315214,0.99895,0.313533,0.0607168
2357,708.056,2,6.42181,0.497479,0.480561,42.4175,11.9983,50.7783,0.166146,0.342583,0.631135,0.315209,0.99895,0.313532,0.0607176
2358,708.783,2,6.42187,0.497476,0.480555,42.4176,11.9983,50.7784,0.166148,0.342577,0.631118,0.315203,0.99895,0.313533,0.0607183
2359,707.24,2,6.42193,0.497466,0.480544,42.4181,11.9982,50.779,0.166157,0.342579,0.631133,0.315204,0.99895,0.313537,0.0607176
2360,712.064,2,6.42185,0.497477,0.480554,42.4186,11.998,50.7795,0.166165,0.342572,0.63114,0.315197,0.998949,0.313538,0.0607178
2361,701.894,2,6.42197,0.497471,0.480536,42.4192,11.9977,50.7801,0.166166,0.342568,0.631089,0.315191,0.998949,0.313538,0.0607174
2362,697.423,2,6.42207,0.497471,0.48052,42.4197,11.9972,50.7808,0.166168,0.342563,0.631046,0.315185,0.998949,0.313539,0.0607166
2363,714.47,2,6.42223,0.497485,0.480494,42.4203,11.9964,50.7814,0.166172,0.34256,0.63101,0.315178,0.998949,0.313541,0.0607169
2364,710.11,2,6.42235,0.497493,0.480475,42.4207,11.9961,50.7818,0.166176,0.342558,0.630987,0.315174,0.998949,0.313541,0.0607182
2365,713.887,2,6.42233,0.497494,0.480474,42.4211,11.9956,50.7822,0.166178,0.342553,0.630965,0.315169,0.998948,0.313541,0.0607192
2366,713.677,2,6.42233,0.497504,0.480471,42.4213,11.9956,50.7825,0.166181,0.34255,0.630959,0.315167,0.998948,0.313543,0.0607211
2367,712.17,2,6.42229,0.49751,0.480476,42.4216,11.9957,50.7828,0.16619,0.342547,0.630964,0.315161,0.998948,0.313544,0.0607229
2368,707.675,2,6.42237,0.497491,0.480467,42.4219,11.9955,50.783,0.166191,0.34254,0.630934,0.315155,0.998948,0.313541,0.060725
2369,717.612,2,6.42248,0.497503,0.48045,42.4221,11.9953,50.7832,0.166194,0.342533,0.630905,0.315151,0.998948,0.313539,0.0607284
2370,711.732,2,6.42265,0.497508,0.480428,42.4224,11.9956,50.7836,0.166194,0.342531,0.630892,0.315147,0.998948,0.313537,0.060731
2371,708.105,2,6.42285,0.497501,0.480401,42.4224,11.9957,50.7836,0.166195,0.342531,0.630874,0.315146,0.998948,0.313533,0.0607329
2372,712.941,2,6.42316,0.497516,0.480358,42.4225,11.9955,50.7836,0.166201,0.342535,0.630834,0.315149,0.998948,0.313531,0.0607356
2373,708.363,2,6.42336,0.497528,0.480333,42.4226,11.9956,50.7837,0.166201,0.342542,0.630819,0.315155,0.998948,0.313526,0.0607375
2374,705.913,2,6.42322,0.497528,0.480349,42.4229,11.9955,50.7839,0.166203,0.342549,0.630802,0.315163,0.998949,0.313528,0.0607375
2375,714.314,2,6.42308,0.497548,0.480364,42.4234,11.9952,50.7843,0.166203,0.342563,0.630768,0.315176,0.998949,0.313529,0.0607399
2376,706.505,2,6.42303,0.497564,0.480368,42.4238,11.9948,50.7847,0.166204,0.342577,0.630758,0.315192,0.998949,0.313529,0.0607402
2377,709.136,2,6.42293,0.497572,0.480382,42.4239,11.9945,50.7848,0.166205,0.342599,0.630744,0.315211,0.998949,0.313528,0.0607415
2378,702.825,2,6.42291,0.497591,0.480385,42.4234,11.9945,50.7843,0.166204,0.342619,0.630723,0.315229,0.998949,0.313526,0.0607412
2379,709.76,2,6.42292,0.4976,0.480381,42.423,11.9946,50.7837,0.166204,0.342636,0.630695,0.315246,0.998949,0.313524,0.0607422
2380,711.447,2,6.42292,0.497622,0.48038,42.4226,11.9948,50.7834,0.166203,0.342651,0.630664,0.31526,0.998949,0.313526,0.0607438
2381,711.949,2,6.42298,0.497618,0.480373,42.4225,11.9949,50.7832,0.166203,0.342663,0.63064,0.315269,0.998949,0.313523,0.0607461
2382,706.483,2,6.42297,0.497612,0.480374,42.4224,11.9948,50.783,0.166208,0.342676,0.630621,0.315282,0.998949,0.313525,0.0607462
2383,708.479,2,6.42308,0.497623,0.480355,42.4223,11.9943,50.7831,0.166209,0.34269,0.630572,0.315296,0.99895,0.313524,0.0607476
2384,712.95,2,6.42311,0.497632,0.480348,42.4221,11.9938,50.7829,0.166216,0.342707,0.630528,0.315312,0.99895,0.313526,0.0607487
2385,706.015,2,6.42301,0.497633,0.480359,42.4219,11.9939,50.7827,0.166219,0.342723,0.630492,0.315329,0.99895,0.313527,0.0607495
2386,711.992,2,6.423,0.497645,0.48036,42.4222,11.9936,50.783,0.166225,0.342736,0.630461,0.315343,0.99895,0.313528,0.0607501
2387,714.573,2,6.4229,0.497636,0.480374,42.4225,11.9936,50.7834,0.166231,0.34275,0.630437,0.315357,0.99895,0.31353,0.0607508
2388,712.245,2,6.42291,0.497632,0.480371,42.4227,11.9933,50.7835,0.166235,0.342768,0.630415,0.315373,0.99895,0.313529,0.0607524
2389,709.482,2,6.42308,0.497605,0.480348,42.4231,11.9928,50.7841,0.166229,0.342769,0.630404,0.315373,0.99895,0.313524,0.0607549
2390,707.986,2,6.42314,0.497575,0.480335,42.4235,11.9922,50.7846,0.166227,0.342771,0.630408,0.315376,0.99895,0.313523,0.0607562
2391,704.384,2,6.4231,0.497554,0.480338,42.4241,11.9911,50.7852,0.166226,0.342773,0.630396,0.315379,0.99895,0.313526,0.0607563
2392,702.563,2,6.42305,0.497541,0.480346,42.4247,11.991,50.7858,0.166223,0.342774,0.630393,0.315382,0.99895,0.313526,0.0607561
2393,703.448,2,6.42289,0.497541,0.480366,42.4253,11.9907,50.7864,0.166228,0.342779,0.630368,0.315387,0.99895,0.313529,0.0607558
2394,710.02,2,6.42277,0.497539,0.48038,42.4258,11.99,50.7869,0.166234,0.342786,0.630376,0.315393,0.998951,0.313532,0.0607565
2395,707.595,2,6.42275,0.497527,0.480378,42.4264,11.9893,50.7875,0.166234,0.342792,0.63037,0.315397,0.998951,0.313533,0.060757
2396,705.814,2,6.42268,0.49753,0.480387,42.427,11.9887,50.7882,0.166232,0.3428,0.630361,0.315403,0.998951,0.313532,0.0607577
2397,704.532,2,6.42272,0.497527,0.480386,42.4278,11.9884,50.7891,0.16623,0.342809,0.630339,0.315413,0.998951,0.31353,0.0607585
2398,702.368,2,6.42262,0.497508,0.480403,42.4284,11.9883,50.7896,0.166227,0.342817,0.630289,0.31542,0.998951,0.313527,0.0607587
2399,700.92,2,6.42258,0.49749,0.480412,42.4291,11.9881,50.7903,0.166226,0.342824,0.630252,0.315429,0.998951,0.313525,0.0607581
2400,705.845,2,6.42244,0.497489,0.480433,42.4294,11.9883,50.7908,0.16623,0.342834,0.630216,0.315439,0.998951,0.313524,0.0607581
2401,700.071,2,6.42234,0.497484,0.480442,42.4296,11.9883,50.791,0.166235,0.342852,0.630181,0.315456,0.998951,0.313526,0.0607573
2402,702.206,2,6.4223,0.497489,0.48045,42.4299,11.9888,50.7913,0.166238,0.342868,0.630173,0.315472,0.998951,0.313525,0.0607564
2403,706.51,2,6.42223,0.49744,0.48046,42.4303,11.9888,50.7918,0.16624,0.34289,0.630155,0.31549,0.998952,0.313527,0.0607567
2404,706.757,2,6.42237,0.497424,0.480443,42.4306,11.9889,50.7921,0.166238,0.342904,0.630129,0.315507,0.998952,0.313523,0.0607579
2405,709.051,2,6.42243,0.497408,0.480432,42.431,11.9887,50.7925,0.166237,0.342922,0.630122,0.315524,0.998952,0.313523,0.0607577
2406,702.092,2,6.42248,0.49739,0.480426,42.4313,11.9884,50.793,0.166234,0.342939,0.6301,0.315539,0.998951,0.313523,0.0607562
2407,699.182,2,6.4228,0.497391,0.480384,42.4317,11.9881,50.7934,0.166229,0.342953,0.630092,0.315555,0.998952,0.31352,0.0607558
2408,703.258,2,6.42285,0.497391,0.480375,42.4321,11.9874,50.7939,0.166227,0.342967,0.630057,0.315566,0.998952,0.313517,0.060756
2409,701.1,2,6.42295,0.497382,0.480361,42.4326,11.9875,50.7944,0.166232,0.34298,0.630047,0.315577,0.998952,0.31352,0.0607536
2410,709.929,2,6.42313,0.497379,0.480337,42.4328,11.9876,50.7947,0.166233,0.34299,0.630078,0.315586,0.998952,0.313522,0.0607528
2411,706.215,2,6.42305,0.497346,0.480349,42.433,11.9879,50.7947,0.166232,0.343002,0.630092,0.315595,0.998952,0.313526,0.0607518
2412,691.586,2,6.423,0.497346,0.480356,42.4332,11.9876,50.795,0.166228,0.343008,0.63007,0.315603,0.998952,0.313524,0.0607501
2413,698.337,2,6.4231,0.497355,0.480343,42.4336,11.9874,50.7953,0.166223,0.343019,0.630047,0.315613,0.998952,0.313521,0.06075
2414,698.378,2,6.42314,0.497347,0.480339,42.434,11.9874,50.7958,0.166219,0.343032,0.630038,0.315622,0.998952,0.313518,0.060749
2415,698.379,2,6.42313,0.497321,0.480341,42.4347,11.9869,50.7964,0.166218,0.343045,0.630016,0.315633,0.998952,0.313522,0.0607466
2416,704.901,2,6.42295,0.497309,0.480365,42.435,11.9866,50.7968,0.166217,0.343058,0.629985,0.315644,0.998952,0.313522,0.0607472
2417,702.562,2,6.42284,0.497292,0.480378,42.4351,11.9862,50.797,0.166213,0.343068,0.629955,0.315655,0.998953,0.31352,0.060748
2418,704.828,2,6.4227,0.497275,0.480393,42.435,11.986,50.7969,0.166211,0.343077,0.629933,0.315663,0.998953,0.313523,0.0607479
2419,703.391,2,6.42269,0.497256,0.480395,42.4351,11.9858,50.7969,0.16621,0.343094,0.6299,0.315676,0.998953,0.313522,0.0607475
2420,703.018,2,6.42249,0.497233,0.480422,42.4351,11.9855,50.7969,0.16621,0.343109,0.629858,0.31569,0.998953,0.313521,0.0607474
2421,700.862,2,6.42255,0.497243,0.480407,42.435,11.985,50.7967,0.166205,0.343125,0.629804,0.315705,0.998953,0.313523,0.0607464
2422,700.609,2,6.42268,0.497264,0.480387,42.4349,11.9843,50.7965,0.1662,0.343143,0.629756,0.31572,0.998953,0.31352,0.0607473
2423,702.556,2,6.42267,0.497288,0.480385,42.4344,11.9845,50.7959,0.166197,0.343156,0.629729,0.315731,0.998953,0.313517,0.0607477
2424,693.394,2,6.42266,0.497295,0.480386,42.4341,11.9846,50.7956,0.166197,0.34317,0.629664,0.315744,0.998953,0.313518,0.0607454
2425,703.512,2,6.42261,0.497292,0.480391,42.4337,11.9844,50.795,0.1662,0.343183,0.629636,0.315759,0.998954,0.313517,0.0607453
2426,700.706,2,6.42269,0.497292,0.48038,42.4334,11.9843,50.7946,0.166199,0.343197,0.62962,0.31577,0.998954,0.313514,0.0607454
2427,699.052,2,6.42254,0.497281,0.480401,42.4334,11.9844,50.7946,0.166202,0.343207,0.629607,0.315778,0.998954,0.313515,0.0607443
2428,704.585,2,6.42252,0.497268,0.480403,42.4336,11.9842,50.7948,0.166202,0.343218,0.629557,0.315789,0.998954,0.313519,0.0607436
2429,700.597,2,6.42259,0.497262,0.480396,42.4338,11.984,50.7952,0.166199,0.343231,0.629523,0.3158,0.998954,0.313516,0.0607438
2430,705.915,2,6.42281,0.49726,0.480368,42.4337,11.9841,50.795,0.166195,0.343239,0.629477,0.315809,0.998954,0.313514,0.0607447
2431,708.228,2,6.42295,0.497277,0.480349,42.4337,11.9843,50.7949,0.166195,0.343243,0.629431,0.315814,0.998954,0.313512,0.0607463
2432,702.996,2,6.42299,0.497291,0.480343,42.4333,11.9846,50.7944,0.166198,0.343249,0.629416,0.31582,0.998954,0.313513,0.0607459
2433,705.017,2,6.42307,0.497267,0.480336,42.433,11.985,50.7939,0.166202,0.343257,0.629444,0.315828,0.998955,0.313514,0.0607457
2434,700.45,2,6.42305,0.497245,0.480343,42.433,11.9853,50.7937,0.166204,0.343265,0.629445,0.315835,0.998955,0.313514,0.0607444
2435,701.429,2,6.42301,0.497221,0.48035,42.4332,11.9852,50.7938,0.166206,0.34327,0.629401,0.31584,0.998955,0.313515,0.0607437
2436,700.92,2,6.42304,0.497225,0.480348,42.4331,11.9853,50.7938,0.166206,0.343274,0.629355,0.315845,0.998955,0.313516,0.0607436
2437,702.43,2,6.42301,0.497232,0.480353,42.4329,11.9852,50.7936,0.166205,0.34328,0.629341,0.315851,0.998955,0.313514,0.0607433
2438,700.721,2,6.42288,0.497221,0.480371,42.4328,11.9852,50.7934,0.166204,0.343284,0.629313,0.315854,0.998955,0.313512,0.0607435
2439,700.809,2,6.42287,0.497246,0.480372,42.4327,11.985,50.7933,0.166199,0.343283,0.629283,0.315855,0.998955,0.313512,0.0607439
2440,709.89,2,6.42275,0.497235,0.480387,42.4328,11.9847,50.7933,0.166201,0.343285,0.629264,0.315857,0.998955,0.313514,0.0607439
2441,698.719,2,6.42273,0.497228,0.480387,42.4328,11.9845,50.7933,0.166202,0.343284,0.629243,0.315859,0.998955,0.313512,0.0607429
2442,697.233,2,6.42271,0.497227,0.480389,42.4329,11.9844,50.7935,0.166198,0.34328,0.629193,0.315855,0.998955,0.31351,0.0607428
2443,702,2,6.42254,0.49722,0.480412,42.4332,11.9844,50.7938,0.166198,0.343277,0.629164,0.31585,0.998955,0.313512,0.0607421
2444,700.048,2,6.42233,0.497222,0.480443,42.4333,11.9843,50.7939,0.166195,0.343274,0.629132,0.315848,0.998955,0.313511,0.0607425
2445,704.398,2,6.42231,0.497212,0.480445,42.4334,11.9841,50.7939,0.166192,0.34327,0.629122,0.315843,0.998955,0.313513,0.0607426
2446,700.908,2,6.42219,0.497221,0.480461,42.4333,11.9838,50.7938,0.166196,0.343267,0.629116,0.315839,0.998955,0.313513,0.0607427
2447,706.071,2,6.42204,0.497229,0.480484,42.4335,11.984,50.7939,0.166197,0.343265,0.629095,0.315836,0.998955,0.313513,0.0607425
2448,702.094,2,6.42207,0.497236,0.480481,42.4339,11.9841,50.7944,0.166195,0.343263,0.62908,0.315834,0.998955,0.313514,0.0607425
2449,704.725,2,6.4221,0.497266,0.480479,42.4341,11.984,50.7947,0.166196,0.343264,0.629055,0.315836,0.998955,0.313512,0.060742
2450,704.018,2,6.42211,0.497283,0.48048,42.4341,11.9842,50.7947,0.166197,0.343262,0.629034,0.315834,0.998955,0.313512,0.0607424
2451,718.379,2,6.42224,0.497306,0.480463,42.4341,11.984,50.7946,0.166198,0.34326,0.629026,0.315833,0.998955,0.31351,0.0607453
2452,701.978,2,6.42222,0.497308,0.480467,42.4343,11.9839,50.7948,0.166196,0.343252,0.629012,0.315826,0.998955,0.313508,0.060745
2453,698.693,2,6.42223,0.497311,0.480465,42.4341,11.9843,50.7946,0.166197,0.343244,0.629033,0.315821,0.998955,0.313511,0.0607435
2454,702.574,2,6.42236,0.49733,0.480449,42.4339,11.9846,50.7943,0.166195,0.343234,0.629062,0.315811,0.998955,0.31351,0.0607434
2455,698.355,2,6.42237,0.49735,0.48045,42.4336,11.9855,50.794,0.166194,0.343227,0.629072,0.315805,0.998955,0.313509,0.0607425
2456,708.312,2,6.42246,0.497377,0.48044,42.4333,11.9863,50.7938,0.166193,0.34322,0.629109,0.315797,0.998955,0.313506,0.0607436
2457,701.935,2,6.42242,0.49739,0.480446,42.4328,11.9865,50.7933,0.166192,0.343212,0.629099,0.315789,0.998955,0.313505,0.0607436
2458,704.103,2,6.42237,0.497388,0.480451,42.4323,11.9867,50.7928,0.166194,0.343203,0.629103,0.315783,0.998955,0.313506,0.0607431
2459,698.419,2,6.42229,0.497384,0.480462,42.4317,11.9871,50.7922,0.166196,0.343196,0.629124,0.315777,0.998955,0.313504,0.0607427
2460,704.866,2,6.4222,0.497402,0.480474,42.4309,11.9875,50.7912,0.166192,0.34319,0.629142,0.315771,0.998955,0.313503,0.0607439
2461,712.597,2,6.42216,0.497429,0.48048,42.4303,11.9883,50.7906,0.166192,0.343182,0.629201,0.315762,0.998955,0.313502,0.0607455
2462,708.114,2,6.42211,0.497465,0.480486,42.4298,11.9889,50.79,0.166194,0.343179,0.62923,0.315759,0.998955,0.313503,0.060746
2463,706.314,2,6.42198,0.497473,0.480505,42.4294,11.9895,50.7893,0.166196,0.343176,0.62926,0.315758,0.998955,0.313504,0.0607458
2464,703.586,2,6.42192,0.497467,0.480512,42.4287,11.9897,50.7887,0.166194,0.343174,0.629248,0.315758,0.998955,0.313505,0.060746
2465,708.267,2,6.42184,0.49748,0.48052,42.4282,11.9897,50.7882,0.166193,0.34317,0.629235,0.315755,0.998955,0.313506,0.0607464
2466,704.283,2,6.42194,0.497487,0.480507,42.428,11.9897,50.7879,0.166186,0.343166,0.629228,0.315753,0.998955,0.313504,0.0607473
2467,703.009,2,6.42191,0.497507,0.480512,42.4282,11.9899,50.7882,0.166183,0.343168,0.629214,0.315754,0.998955,0.313502,0.0607467
2468,710.62,2,6.42179,0.497511,0.480526,42.4284,11.9896,50.7885,0.166178,0.343165,0.629222,0.315751,0.998955,0.3135,0.0607477
2469,703.285,2,6.42174,0.497507,0.480531,42.4287,11.989,50.7888,0.166173,0.343163,0.629226,0.315749,0.998955,0.313496,0.0607481
2470,710.874,2,6.42161,0.497489,0.480547,42.4291,11.9887,50.7893,0.166172,0.343154,0.629237,0.31574,0.998955,0.313497,0.0607494
2471,707.125,2,6.42149,0.49747,0.480562,42.4296,11.9884,50.7899,0.166173,0.34315,0.629247,0.315733,0.998955,0.313498,0.0607501
2472,713.208,2,6.42147,0.497465,0.480564,42.4302,11.9878,50.7906,0.166171,0.343144,0.629279,0.315726,0.998954,0.313498,0.0607508
2473,709.917,2,6.42157,0.497479,0.480543,42.4308,11.987,50.7913,0.166171,0.343136,0.629263,0.31572,0.998954,0.313498,0.0607518
2474,709.969,2,6.42169,0.497489,0.480525,42.4316,11.9864,50.7921,0.166168,0.343131,0.629249,0.315715,0.998954,0.313494,0.0607532
2475,707.365,2,6.42168,0.497495,0.480521,42.4319,11.9856,50.7925,0.166167,0.343119,0.629268,0.315705,0.998954,0.313492,0.0607534
2476,700.168,2,6.42172,0.497517,0.480513,42.4324,11.985,50.7931,0.166169,0.343109,0.629264,0.315695,0.998954,0.313492,0.0607533
2477,706.437,2,6.42179,0.497518,0.480497,42.433,11.9843,50.7938,0.16617,0.3431,0.629265,0.315686,0.998954,0.313493,0.0607538
2478,709.457,2,6.4219,0.497527,0.480476,42.4335,11.9837,50.7945,0.16617,0.343093,0.629272,0.31568,0.998954,0.313495,0.0607543
2479,716.728,2,6.42203,0.497537,0.480453,42.4344,11.9831,50.7954,0.166169,0.343088,0.629293,0.315672,0.998953,0.313497,0.0607553
2480,712.95,2,6.42208,0.497552,0.480444,42.4352,11.9827,50.7963,0.166167,0.343088,0.629352,0.315671,0.998953,0.313497,0.060756
2481,715.927,2,6.42215,0.497559,0.480433,42.436,11.9822,50.7972,0.166168,0.343086,0.629356,0.315668,0.998953,0.3135,0.0607574
2482,699.076,2,6.4222,0.497567,0.480425,42.4363,11.9821,50.7977,0.16617,0.343074,0.629381,0.315656,0.998953,0.313499,0.0607571
2483,708.118,2,6.42213,0.497583,0.480431,42.4366,11.9821,50.7981,0.166174,0.343055,0.629419,0.315641,0.998953,0.313498,0.0607573
2484,701.734,2,6.42218,0.497579,0.480426,42.437,11.9816,50.7985,0.166171,0.343039,0.629435,0.315627,0.998953,0.313496,0.0607577
2485,704.199,2,6.42218,0.497576,0.480424,42.4374,11.9815,50.799,0.166167,0.343023,0.629468,0.315615,0.998953,0.313492,0.060758
2486,703.706,2,6.42226,0.497572,0.480417,42.438,11.9815,50.7997,0.166163,0.343012,0.629504,0.315605,0.998953,0.313488,0.0607584
2487,701.9,2,6.42239,0.49759,0.480401,42.4382,11.9817,50.8,0.166161,0.342999,0.629542,0.315591,0.998953,0.313486,0.0607576
2488,696.251,2,6.42266,0.497611,0.480364,42.4386,11.9817,50.8005,0.166158,0.342991,0.629539,0.315582,0.998953,0.313485,0.0607562
2489,694.146,2,6.4229,0.497631,0.480331,42.4389,11.9818,50.8009,0.166163,0.342982,0.629559,0.315575,0.998953,0.313488,0.0607535
2490,702.242,2,6.42303,0.497658,0.480313,42.4391,11.9817,50.8012,0.166165,0.342967,0.629599,0.315562,0.998953,0.313486,0.0607536
2491,707.389,2,6.42322,0.497671,0.480285,42.4393,11.9815,50.8015,0.166162,0.342952,0.629579,0.315546,0.998953,0.313485,0.0607549
2492,702.326,2,6.42337,0.497694,0.480263,42.4393,11.9813,50.8015,0.16616,0.342939,0.62957,0.315534,0.998952,0.313483,0.0607544
2493,702.177,2,6.4234,0.497696,0.480258,42.4393,11.9812,50.8015,0.166161,0.342924,0.629578,0.31552,0.998952,0.313484,0.0607533
2494,701.702,2,6.42354,0.497679,0.480242,42.4393,11.9816,50.8015,0.16616,0.342909,0.629569,0.315506,0.998952,0.313482,0.0607534
2495,700.081,2,6.42341,0.497668,0.48026,42.4395,11.9816,50.8018,0.16616,0.342894,0.629545,0.315493,0.998952,0.313479,0.060754
2496,695.755,2,6.42339,0.497639,0.480265,42.4397,11.9815,50.802,0.166157,0.342879,0.629558,0.315478,0.998952,0.313476,0.0607539
2497,696.969,2,6.42331,0.497615,0.480277,42.4399,11.9812,50.8023,0.166154,0.342865,0.629524,0.315463,0.998952,0.313472,0.0607542
2498,704.431,2,6.42313,0.497588,0.480302,42.4403,11.9805,50.8028,0.166151,0.342853,0.629486,0.315451,0.998952,0.313468,0.0607554
2499,698.564,2,6.42304,0.497567,0.480315,42.4407,11.9805,50.8031,0.166149,0.342837,0.629466,0.315439,0.998952,0.313467,0.0607553
2500,705.856,2,6.42298,0.497542,0.480323,42.441,11.9806,50.8034,0.166149,0.342824,0.629469,0.315427,0.998952,0.313467,0.0607545
2501,707.849,2,6.42301,0.497534,0.480319,42.4414,11.9807,50.8038,0.166148,0.342811,0.629488,0.315419,0.998951,0.313465,0.0607544
2502,696.895,2,6.42301,0.497531,0.48032,42.4417,11.9806,50.8041,0.166153,0.342802,0.629494,0.315413,0.998951,0.313467,0.0607519
2503,694.667,2,6.42294,0.49752,0.480328,42.4421,11.9804,50.8045,0.166156,0.342798,0.629485,0.31541,0.998951,0.313468,0.0607496
2504,701.645,2,6.42285,0.497511,0.480338,42.4426,11.9802,50.8051,0.166161,0.342796,0.629479,0.315409,0.998951,0.313469,0.0607488
2505,704.568,2,6.42287,0.49751,0.480334,42.4432,11.9799,50.8058,0.166164,0.342794,0.629471,0.315409,0.998951,0.31347,0.0607485
2506,705.592,2,6.42294,0.497532,0.480321,42.4438,11.979,50.8065,0.166165,0.342795,0.629447,0.315411,0.998951,0.31347,0.0607488
2507,704.656,2,6.42296,0.497543,0.480318,42.4447,11.9785,50.8075,0.166165,0.342798,0.629409,0.315411,0.998951,0.313468,0.0607483
2508,707.163,2,6.42296,0.497551,0.48032,42.4453,11.9784,50.8081,0.166165,0.342803,0.62937,0.315417,0.998951,0.313464,0.0607493
2509,712.072,2,6.42318,0.49754,0.480292,42.4458,11.9784,50.8088,0.166161,0.342807,0.629341,0.315422,0.998951,0.313463,0.0607515
2510,710.169,2,6.42329,0.497522,0.480277,42.4465,11.9783,50.8096,0.166165,0.342809,0.629317,0.315426,0.998951,0.313464,0.0607524
2511,705.567,2,6.42323,0.497503,0.480282,42.447,11.9781,50.8103,0.166165,0.342809,0.629317,0.315425,0.998951,0.313463,0.0607528
2512,696.106,2,6.42311,0.497484,0.480298,42.4473,11.9778,50.8106,0.166173,0.342808,0.629297,0.315424,0.998951,0.313464,0.0607508
2513,703.8,2,6.42303,0.497468,0.480307,42.4473,11.9777,50.8106,0.166179,0.342804,0.629266,0.315424,0.998951,0.313465,0.0607498
2514,700.614,2,6.42307,0.497461,0.480301,42.4473,11.9777,50.8107,0.166182,0.342803,0.629227,0.315422,0.998951,0.313465,0.0607498
2515,702.929,2,6.42297,0.497464,0.480315,42.4474,11.9776,50.8104,0.166186,0.342805,0.629187,0.315427,0.998951,0.313469,0.0607485
2516,703.509,2,6.42288,0.497491,0.48033,42.4472,11.9778,50.8104,0.16619,0.342806,0.629172,0.315427,0.998951,0.313467,0.0607489
2517,697.219,2,6.42295,0.497502,0.480319,42.447,11.9782,50.8101,0.166186,0.342805,0.629206,0.315426,0.998951,0.313465,0.0607476
2518,703.559,2,6.42289,0.49751,0.480327,42.447,11.9783,50.8101,0.166186,0.342802,0.62924,0.31542,0.998951,0.313461,0.060748
2519,706.559,2,6.42281,0.497517,0.480337,42.447,11.978,50.8101,0.166187,0.342796,0.629249,0.315415,0.998951,0.313459,0.060748
2520,697.43,2,6.4228,0.497526,0.480336,42.447,11.9779,50.8101,0.166186,0.342792,0.629266,0.31541,0.998951,0.313459,0.0607466
2521,712.838,2,6.42262,0.497534,0.480361,42.4472,11.9776,50.8103,0.166183,0.342788,0.629244,0.315406,0.998951,0.313456,0.0607493
2522,715.984,2,6.42246,0.497557,0.480385,42.4475,11.9777,50.8105,0.166182,0.342786,0.629245,0.315401,0.998951,0.313454,0.0607525
