iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
498,709.231,2,9.95746,16.0888,42.4463,49.285,0.000243314,0.00094811,0.0590486,0.156744,1.00215,0.254259,0.71087,0.156894,0.108662,0.259973
499,700.048,2,9.95727,16.0935,42.4448,49.2866,0.000241793,0.000942185,0.0590586,0.15672,1.00209,0.254261,0.710627,0.156805,0.108549,0.26007
500,697.27,2,9.9572,16.0999,42.4397,49.284,0.000240292,0.000936333,0.0590551,0.156703,1.0021,0.254267,0.710496,0.156779,0.10844,0.260117
501,700.226,2,9.95726,16.1074,42.4323,49.2855,0.000238808,0.000930553,0.0590516,0.156683,1.00208,0.254294,0.710625,0.156751,0.108411,0.260167
502,706.302,2,9.95721,16.1097,42.4266,49.2827,0.000258046,0.000924844,0.0590427,0.156708,1.00204,0.254271,0.710656,0.156768,0.108375,0.2602
503,704.492,2,9.95726,16.1177,42.4253,49.2745,0.000325807,0.000919204,0.0590475,0.156695,1.00195,0.254262,0.710603,0.156704,0.108405,0.260175
504,713.341,2,9.95733,16.1241,42.4218,49.2705,0.000323833,0.000913634,0.0590552,0.156703,1.00182,0.254208,0.710655,0.156804,0.108447,0.260189
505,707.912,2,9.95709,16.1285,42.4151,49.2608,0.000321882,0.00090813,0.0590492,0.156696,1.00179,0.254176,0.711021,0.156819,0.108516,0.260197
506,703.329,2,9.95712,16.1321,42.4129,49.2576,0.000319955,0.000902692,0.0590477,0.156676,1.00185,0.25413,0.7113,0.156827,0.108453,0.260262
507,707.897,2,9.9571,16.1313,42.4108,49.262,0.00031805,0.000897319,0.0590293,0.15669,1.0019,0.254083,0.711466,0.156945,0.10854,0.260224
508,705.102,2,9.95686,16.133,42.4116,49.255,0.000316168,0.000892009,0.0590261,0.156669,1.00187,0.254075,0.711317,0.156986,0.108631,0.260213
509,713.772,2,9.95652,16.133,42.413,49.2488,0.000314308,0.000886762,0.0590235,0.156686,1.00183,0.254053,0.711293,0.157093,0.10869,0.260182
510,709.643,2,9.95655,16.1349,42.413,49.2399,0.00031247,0.000881576,0.0590233,0.156718,1.00175,0.254048,0.711395,0.157055,0.108657,0.26023
511,710.253,2,9.95648,16.1368,42.4107,49.2417,0.000310654,0.000876451,0.0590238,0.156738,1.00177,0.254075,0.711383,0.156991,0.108653,0.260233
512,709.06,2,9.95655,16.1411,42.4119,49.2428,0.000308858,0.000871385,0.0590362,0.156752,1.00175,0.254087,0.711439,0.156829,0.108613,0.260213
513,704.294,2,9.95633,16.1417,42.4117,49.2419,0.000307083,0.000866377,0.0590368,0.156746,1.00174,0.254085,0.711357,0.156847,0.108549,0.260243
514,706.243,2,9.95605,16.1373,42.4123,49.2471,0.000305328,0.000861426,0.0590206,0.156771,1.00174,0.254093,0.711256,0.156928,0.108537,0.260227
515,715.691,2,9.9558,16.1339,42.4108,49.2486,0.000303593,0.000856531,0.0590106,0.1568,1.00176,0.2541,0.711063,0.156976,0.108704,0.260179
516,709.247,2,9.95593,16.1362,42.4162,49.2453,0.000301878,0.000851692,0.0590003,0.15682,1.00179,0.254116,0.711082,0.157063,0.108762,0.260087
517,706.398,2,9.95614,16.1336,42.4192,49.2466,0.000300182,0.000846908,0.0589887,0.156866,1.00175,0.254142,0.711248,0.157091,0.108745,0.259981
518,711.732,2,9.95605,16.1268,42.4241,49.2474,0.000298505,0.000842176,0.0589874,0.156888,1.00173,0.254165,0.711277,0.157092,0.108761,0.260013
519,707.436,2,9.95575,16.1255,42.4245,49.2475,0.000296847,0.000837497,0.0589908,0.156875,1.00174,0.254181,0.711247,0.157053,0.108762,0.260012
520,705.211,2,9.95572,16.1253,42.4246,49.2552,0.000295207,0.00083287,0.0589912,0.156874,1.00176,0.254181,0.711329,0.156986,0.108749,0.260019
521,705.569,2,9.95578,16.1303,42.4229,49.26,0.000293585,0.000828294,0.0589927,0.15686,1.00174,0.254183,0.71145,0.156977,0.108769,0.260035
522,707.18,2,9.95593,16.132,42.4221,49.2606,0.00029198,0.000823768,0.0589892,0.156861,1.00174,0.254168,0.711491,0.156991,0.108851,0.260008
523,714.925,2,9.95584,16.1307,42.418,49.2562,0.000290394,0.000819291,0.0589846,0.156907,1.00179,0.254176,0.711563,0.156987,0.108853,0.259905
524,706.382,2,9.95593,16.1286,42.4182,49.2536,0.000288824,0.000814862,0.0589741,0.156931,1.00182,0.254187,0.711618,0.156991,0.108863,0.259889
525,703.509,2,9.95579,16.1309,42.4129,49.2542,0.000287271,0.000810481,0.0589688,0.156921,1.0018,0.254148,0.711555,0.157042,0.108916,0.259835
526,697.228,2,9.95592,16.1345,42.4111,49.249,0.000285735,0.000806147,0.0589718,0.156896,1.00175,0.254129,0.711583,0.157015,0.108897,0.259781
527,703.611,2,9.95587,16.1357,42.4097,49.2466,0.000284215,0.000801859,0.0589809,0.156856,1.00174,0.254098,0.711576,0.156914,0.10898,0.259783
528,704.067,2,9.95589,16.136,42.409,49.2434,0.000282711,0.000797617,0.0589761,0.156846,1.00173,0.254082,0.711582,0.156944,0.109022,0.259827
529,706.229,2,9.9556,16.136,42.4081,49.2417,0.000281223,0.000793419,0.0589816,0.156834,1.00168,0.254092,0.711589,0.156917,0.109001,0.259821
530,705.92,2,9.95528,16.1326,42.4078,49.2413,0.000279751,0.000789265,0.0589858,0.156818,1.00166,0.254085,0.711743,0.156883,0.109011,0.259784
531,712.247,2,9.95517,16.1313,42.4095,49.2421,0.000278294,0.000785154,0.0589935,0.156816,1.0016,0.254061,0.71189,0.156826,0.10903,0.259929
532,705.536,2,9.95502,16.1291,42.4083,49.2432,0.000276852,0.000781086,0.0589978,0.156797,1.00163,0.254073,0.71184,0.156772,0.109011,0.259978
533,720.169,2,9.95489,16.1266,42.4097,49.2456,0.000275425,0.000777059,0.0590041,0.156799,1.00158,0.254085,0.711862,0.156865,0.109136,0.260018
534,703.071,2,9.9548,16.1189,42.4127,49.2455,0.000274012,0.000773075,0.0590005,0.156785,1.00164,0.254104,0.711863,0.156905,0.109124,0.259983
535,706.032,2,9.9548,16.1123,42.4148,49.2485,0.000272614,0.00076913,0.0589916,0.156802,1.00161,0.254098,0.711963,0.156964,0.109091,0.260055
536,700.674,2,9.95481,16.1069,42.4185,49.2486,0.000271231,0.000765226,0.0589881,0.156796,1.00162,0.254083,0.712096,0.157003,0.109017,0.26003
537,702.679,2,9.95485,16.1002,42.4218,49.247,0.000269861,0.000761361,0.058974,0.156825,1.00161,0.254064,0.712206,0.157022,0.109005,0.259955
538,697.693,2,9.95486,16.0942,42.427,49.2466,0.000268505,0.000757535,0.0589669,0.156811,1.00168,0.25407,0.711986,0.157022,0.108941,0.260024
539,700.031,2,9.95456,16.0897,42.4283,49.2416,0.000585632,0.000753748,0.0589393,0.156785,1.00164,0.254073,0.711839,0.157076,0.108967,0.260002
