iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,725.093,2,4.37278,0.202124,0.788303,40.2103,10.3646,48.2624,0.19557,0.221321,0.483816,0.232047,0.998591,0.372191,0.0623572
568,728.915,2,4.37318,0.202305,0.788243,40.2089,10.3637,48.2609,0.195543,0.221476,0.483528,0.232214,0.998592,0.372158,0.0623638
569,736.024,2,4.3735,0.202311,0.788184,40.2075,10.3633,48.2599,0.195544,0.22164,0.48353,0.232398,0.998594,0.37216,0.062376
570,731.643,2,4.37316,0.202046,0.788294,40.2059,10.3656,48.259,0.195546,0.221808,0.483277,0.23257,0.998596,0.372156,0.0623838
571,724.212,2,4.37292,0.202009,0.788363,40.2054,10.3685,48.2585,0.1956,0.221962,0.483093,0.232727,0.998599,0.37219,0.0623689
572,726.018,2,4.37398,0.202057,0.788191,40.2063,10.3708,48.2603,0.195613,0.222103,0.482976,0.232866,0.998602,0.372176,0.0623663
573,722.054,2,4.37384,0.202002,0.788221,40.2095,10.3697,48.2644,0.195633,0.222227,0.482706,0.233002,0.998605,0.372175,0.0623571
574,717.343,2,4.37382,0.20202,0.788232,40.2133,10.3677,48.2704,0.195621,0.222337,0.48235,0.233107,0.998608,0.372161,0.0623465
575,725.381,2,4.37449,0.202074,0.788083,40.218,10.3664,48.2766,0.195617,0.222463,0.482117,0.23323,0.99861,0.372181,0.0623372
576,723.877,2,4.3744,0.202058,0.788082,40.2217,10.3649,48.2826,0.195628,0.222589,0.481887,0.233387,0.99861,0.372187,0.0623233
577,721.239,2,4.37482,0.202133,0.787964,40.2259,10.3586,48.2877,0.195621,0.222686,0.481551,0.233486,0.998615,0.372198,0.0623201
578,723.089,2,4.37456,0.202136,0.787997,40.2294,10.3552,48.2923,0.195603,0.222777,0.481231,0.233596,0.998617,0.372194,0.0623191
579,731.863,2,4.37439,0.202216,0.788015,40.232,10.3551,48.2959,0.19558,0.222891,0.481134,0.233718,0.998619,0.372196,0.0623264
580,738.78,2,4.37477,0.202501,0.78791,40.2361,10.3525,48.3025,0.195578,0.222995,0.480897,0.233831,0.998616,0.372189,0.0623404
581,728.797,2,4.37433,0.202583,0.787967,40.2404,10.3506,48.3077,0.195606,0.223085,0.480635,0.233916,0.998619,0.372212,0.0623443
582,733.142,2,4.37331,0.202597,0.788155,40.2438,10.3469,48.3116,0.195623,0.223181,0.480621,0.23402,0.998619,0.372218,0.0623482
583,724.395,2,4.37364,0.202649,0.788054,40.2454,10.3452,48.3139,0.195619,0.223204,0.480656,0.234049,0.99862,0.372224,0.0623394
584,724.799,2,4.37353,0.202675,0.788039,40.2462,10.3448,48.3145,0.195628,0.223226,0.480585,0.234072,0.99862,0.372249,0.0623311
585,723.501,2,4.37383,0.202966,0.787956,40.2474,10.3457,48.3163,0.19565,0.223249,0.480221,0.2341,0.998622,0.372239,0.0623343
586,726.328,2,4.37342,0.202881,0.788044,40.248,10.3455,48.3169,0.195686,0.223258,0.480082,0.23412,0.998623,0.372248,0.0623321
587,724.258,2,4.37281,0.202641,0.788172,40.2499,10.3434,48.3193,0.195703,0.223247,0.479692,0.234126,0.998623,0.372275,0.0623281
588,725.831,2,4.37231,0.202517,0.788286,40.2529,10.3438,48.3227,0.195729,0.223248,0.479407,0.234129,0.998625,0.372294,0.062332
589,724.99,2,4.37189,0.202592,0.788375,40.256,10.3458,48.3264,0.195756,0.223248,0.479218,0.234132,0.998624,0.372295,0.0623275
590,724.447,2,4.37132,0.202709,0.7885,40.2587,10.3486,48.3295,0.195753,0.223218,0.478963,0.234085,0.998625,0.372293,0.0623307
591,727.66,2,4.37073,0.202757,0.788615,40.2627,10.3458,48.3338,0.195785,0.223195,0.478997,0.23405,0.998624,0.372284,0.0623297
592,732.18,2,4.37063,0.202814,0.788619,40.2653,10.3432,48.3369,0.195829,0.22316,0.478659,0.234025,0.998622,0.372296,0.0623382
593,731.926,2,4.37085,0.202665,0.788568,40.2676,10.3426,48.3395,0.195859,0.223139,0.478473,0.234015,0.998622,0.372304,0.0623489
594,729.213,2,4.37034,0.202826,0.788644,40.2692,10.3411,48.3414,0.195873,0.22313,0.478289,0.234017,0.99862,0.372275,0.062355
595,727.811,2,4.36958,0.202949,0.788788,40.2705,10.3411,48.3427,0.195874,0.22314,0.478321,0.234015,0.998622,0.37225,0.062365
596,731.245,2,4.3696,0.203147,0.788774,40.2734,10.3426,48.3456,0.195887,0.223148,0.47828,0.234024,0.998624,0.37225,0.0623788
597,727.986,2,4.36996,0.203396,0.788704,40.278,10.3425,48.3513,0.1959,0.223156,0.478331,0.234039,0.998626,0.372246,0.062385
598,731.095,2,4.37015,0.203368,0.788659,40.2819,10.3425,48.3561,0.195872,0.223152,0.478409,0.234028,0.998626,0.372221,0.0623966
599,727.318,2,4.37093,0.203456,0.788495,40.2853,10.3413,48.3609,0.195828,0.22313,0.478453,0.234015,0.998627,0.372197,0.0624066
600,724.822,2,4.37129,0.203486,0.788427,40.2898,10.3383,48.3665,0.195839,0.223098,0.47829,0.233972,0.998627,0.372179,0.0624087
601,730.908,2,4.3707,0.203405,0.788546,40.2947,10.3381,48.3726,0.195856,0.223067,0.478262,0.23394,0.998623,0.372184,0.0624051
602,731.93,2,4.37132,0.203532,0.788428,40.3007,10.3376,48.3803,0.195874,0.223065,0.478319,0.233938,0.998622,0.372163,0.0624098
603,727.229,2,4.37116,0.203554,0.788457,40.3054,10.3376,48.3861,0.195906,0.22307,0.478336,0.233932,0.998621,0.372162,0.0624048
604,728.12,2,4.37083,0.203555,0.788512,40.3097,10.3384,48.3917,0.195951,0.223068,0.478168,0.233915,0.998621,0.372173,0.0624064
605,727.581,2,4.37044,0.2037,0.788585,40.3142,10.3392,48.3976,0.196013,0.223049,0.478136,0.233892,0.998622,0.372165,0.062409
606,720.844,2,4.37012,0.203518,0.78865,40.3173,10.3395,48.402,0.196046,0.223056,0.47801,0.233892,0.998623,0.372181,0.0623982
607,727.894,2,4.37003,0.203531,0.788656,40.3209,10.3378,48.4057,0.196061,0.223064,0.477769,0.233904,0.998619,0.372174,0.0623904
608,721.095,2,4.3694,0.20327,0.788769,40.3245,10.3358,48.4097,0.19607,0.223076,0.477678,0.233907,0.998621,0.372187,0.0623857
609,736.81,2,4.36895,0.203049,0.788841,40.3268,10.3371,48.4124,0.196112,0.223081,0.47798,0.233912,0.998621,0.372207,0.0623912
610,732.345,2,4.36848,0.202859,0.788918,40.33,10.3335,48.4167,0.196132,0.22308,0.477916,0.23392,0.998621,0.372212,0.062398
611,726.752,2,4.36812,0.202708,0.788964,40.3341,10.3306,48.422,0.196184,0.223091,0.477747,0.233939,0.998619,0.37223,0.0623855
612,727.538,2,4.36827,0.202758,0.788916,40.3374,10.3284,48.4262,0.19623,0.223085,0.477696,0.233935,0.998619,0.372243,0.0623834
613,734.07,2,4.36829,0.202713,0.788874,40.3402,10.3244,48.4295,0.19629,0.22308,0.47759,0.233928,0.998616,0.372254,0.0623837
614,729.817,2,4.36861,0.202701,0.788805,40.3432,10.3242,48.4332,0.196324,0.223081,0.477489,0.233929,0.998618,0.372257,0.0623934
615,731.88,2,4.36818,0.202646,0.788889,40.3457,10.3257,48.4362,0.196375,0.223086,0.477518,0.233935,0.998616,0.372262,0.0623886
616,729.775,2,4.36909,0.202736,0.788723,40.3488,10.3274,48.4404,0.196386,0.223101,0.477483,0.233945,0.998615,0.37224,0.0623918
617,729.54,2,4.36954,0.202804,0.788634,40.3523,10.3288,48.4448,0.196399,0.22312,0.477387,0.233972,0.998615,0.37223,0.0623976
618,723.429,2,4.3699,0.202838,0.788592,40.3568,10.3298,48.4509,0.19644,0.223117,0.477139,0.233979,0.998616,0.372221,0.0623969
619,727.29,2,4.37033,0.202999,0.788513,40.359,10.3297,48.4537,0.196469,0.223128,0.476664,0.233995,0.998616,0.3722,0.0624068
620,721.268,2,4.37075,0.203073,0.788453,40.361,10.3289,48.4562,0.196478,0.223128,0.476362,0.234012,0.998617,0.372177,0.0624074
621,719.296,2,4.37021,0.203003,0.788542,40.3635,10.3258,48.4599,0.196457,0.223122,0.476308,0.234022,0.998617,0.372172,0.0623978
622,721.616,2,4.36985,0.203028,0.788598,40.3652,10.3239,48.4621,0.196466,0.223115,0.476151,0.234024,0.998618,0.372196,0.0623874
623,729.691,2,4.36993,0.20318,0.788578,40.3666,10.3231,48.4636,0.196464,0.223151,0.475945,0.234062,0.998616,0.372182,0.0623906
624,723.821,2,4.36999,0.203262,0.788574,40.3682,10.3207,48.4659,0.196467,0.223165,0.475934,0.234077,0.998616,0.372172,0.062383
625,715.289,2,4.37013,0.203244,0.788546,40.3699,10.3178,48.4682,0.196452,0.223169,0.475776,0.234096,0.998618,0.372168,0.0623727
626,721.29,2,4.3697,0.203208,0.788635,40.3703,10.3163,48.4686,0.196468,0.223181,0.475742,0.234095,0.998619,0.372177,0.0623621
627,721.978,2,4.36951,0.203276,0.788669,40.3704,10.3144,48.4683,0.196494,0.223181,0.47548,0.234103,0.998619,0.372206,0.0623531
628,718.559,2,4.36955,0.203421,0.788659,40.3723,10.3122,48.4702,0.196497,0.223168,0.475126,0.234077,0.998618,0.372202,0.0623448
629,715.843,2,4.36957,0.203415,0.788656,40.3732,10.3116,48.4706,0.196505,0.223156,0.474755,0.234052,0.998617,0.372199,0.0623297
