iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1466,-129.446,2,10.5466,8.09916,41.3298,62.9573,0.0672742,0.26798,0.812942,0.269928,5.77996e-08
1467,-133.379,2,10.5465,8.10373,41.3082,62.9573,0.06725,0.267869,0.813085,0.270047,5.7696e-08
1468,-129.374,2,10.5452,8.10189,41.299,62.9573,0.0672417,0.267924,0.812196,0.270537,5.75763e-08
1469,-123.241,2,10.5442,8.09824,41.2906,62.9573,0.0672311,0.267966,0.812718,0.270717,5.76749e-08
1470,-129.02,2,10.5438,8.10846,41.2718,62.9573,0.0672132,0.267958,0.812534,0.270905,5.76489e-08
1471,-123.692,2,10.5437,8.11572,41.2626,62.9573,0.0672164,0.268022,0.813153,0.271226,5.76211e-08
1472,-125.041,2,10.5442,8.1213,41.2519,62.9573,0.0672213,0.267938,0.813266,0.271255,5.76946e-08
1473,-132.333,2,10.5449,8.12018,41.2534,62.9573,0.0672192,0.2679,0.813158,0.271352,5.75453e-08
1474,-126.911,2,10.5454,8.12045,41.2448,62.9573,0.0672131,0.267948,0.813528,0.271383,5.7565e-08
1475,-132.448,2,10.5459,8.11715,41.2438,62.9573,0.0671925,0.267859,0.81389,0.271393,5.75159e-08
1476,-128.721,2,10.5471,8.12311,41.2477,62.9573,0.0672079,0.267779,0.813644,0.27107,5.74975e-08
1477,-126.446,2,10.5472,8.12234,41.2562,62.9573,0.0672154,0.267859,0.81308,0.270991,5.75131e-08
1478,-124.931,2,10.5479,8.12559,41.2639,62.9573,0.0672316,0.267826,0.812293,0.270929,5.7581e-08
1479,-127.271,2,10.5481,8.12907,41.2659,62.9573,0.0672336,0.267734,0.811815,0.270976,5.76031e-08
1480,-121.084,2,10.548,8.13529,41.2555,62.9573,0.0672809,0.267824,0.810689,0.271007,5.75643e-08
1481,-131.846,2,10.5482,8.14287,41.2406,62.9573,0.067262,0.267808,0.810583,0.270922,5.75617e-08
1482,-132.102,2,10.5484,8.14632,41.2304,62.9573,0.0672434,0.267848,0.810323,0.270949,5.75365e-08
1483,-132.99,2,10.5493,8.14893,41.2352,62.9573,0.0672119,0.26781,0.810986,0.270842,5.75567e-08
1484,-132.251,2,10.5493,8.15032,41.2387,62.9573,0.0671801,0.267771,0.812131,0.270635,5.75617e-08
1485,-130.832,2,10.5497,8.14833,41.2386,62.9573,0.067163,0.267696,0.812658,0.270739,5.75342e-08
1486,-135.447,2,10.5498,8.15015,41.2351,62.9573,0.0671145,0.267702,0.812759,0.27074,5.75684e-08
1487,-131.402,2,10.55,8.15238,41.2332,62.9573,0.0670974,0.267688,0.812913,0.27091,5.75093e-08
1488,-131.225,2,10.5501,8.15637,41.2223,62.9573,0.0670787,0.267645,0.81336,0.270926,5.74845e-08
1489,-133.97,2,10.5503,8.16353,41.212,62.9573,0.0670702,0.267628,0.81372,0.270599,5.74026e-08
1490,-136.571,2,10.5511,8.17176,41.1959,62.9573,0.0670324,0.267619,0.813748,0.270447,5.74163e-08
1491,-126.555,2,10.5517,8.17944,41.1848,62.9573,0.0670163,0.267656,0.813742,0.270271,5.75867e-08
1492,-134.611,2,10.5529,8.18022,41.187,62.9573,0.0669999,0.267663,0.814104,0.269984,5.7562e-08
1493,-129.743,2,10.5539,8.18683,41.1861,62.9573,0.066995,0.267751,0.814582,0.269712,5.75768e-08
1494,-129.336,2,10.5534,8.18734,41.1895,62.9573,0.0669866,0.267731,0.814626,0.269455,5.76203e-08
1495,-135.961,2,10.5541,8.19297,41.1853,62.9573,0.0669906,0.2678,0.814245,0.268986,5.75021e-08
1496,-132.065,2,10.5543,8.19592,41.1844,62.9573,0.0669681,0.267868,0.814383,0.268582,5.7597e-08
1497,-125.397,2,10.5542,8.19932,41.1764,62.9573,0.0670095,0.267843,0.813423,0.268323,5.75479e-08
1498,-125.993,2,10.5537,8.19492,41.177,62.9573,0.0670495,0.267888,0.812418,0.268254,5.74493e-08
1499,-133.486,2,10.5539,8.19163,41.1912,62.9573,0.0670505,0.267836,0.811714,0.268435,5.73385e-08
1500,-128.825,2,10.5535,8.19538,41.1914,62.9573,0.0670538,0.267763,0.811927,0.26821,5.73272e-08
1501,-133.036,2,10.5535,8.19537,41.1918,62.9573,0.0670527,0.267768,0.811999,0.268215,5.73068e-08
1502,-128.092,2,10.5534,8.1954,41.1925,62.9573,0.0670501,0.267778,0.812054,0.268213,5.73144e-08
1503,-130.676,2,10.5534,8.19495,41.1938,62.9573,0.0670497,0.267786,0.811861,0.268234,5.73135e-08
1504,-125.927,2,10.5534,8.19434,41.1937,62.9573,0.067049,0.267786,0.811818,0.268275,5.73218e-08
1505,-129.803,2,10.5534,8.19366,41.1941,62.9573,0.0670456,0.267786,0.811787,0.268305,5.73326e-08
1506,-131.13,2,10.5535,8.19415,41.1929,62.9573,0.0670423,0.267787,0.811902,0.268322,5.73287e-08
1507,-135.143,2,10.5536,8.1951,41.1923,62.9573,0.067037,0.26778,0.811886,0.268324,5.73375e-08
1508,-127.567,2,10.5538,8.19606,41.1924,62.9573,0.0670347,0.267772,0.811939,0.268328,5.73559e-08
1509,-124.382,2,10.554,8.19726,41.1917,62.9573,0.0670391,0.267761,0.811951,0.268303,5.73556e-08
1510,-125.472,2,10.554,8.19832,41.1908,62.9573,0.0670405,0.267751,0.811849,0.268339,5.73594e-08
1511,-125.484,2,10.5542,8.19871,41.1908,62.9573,0.0670416,0.267748,0.811913,0.268378,5.73571e-08
1512,-126.823,2,10.5543,8.19949,41.1889,62.9573,0.0670427,0.267744,0.811911,0.268404,5.73522e-08
1513,-128.081,2,10.5543,8.2,41.1887,62.9573,0.0670438,0.267757,0.811857,0.268405,5.73467e-08
1514,-131.033,2,10.5543,8.1997,41.1899,62.9573,0.0670413,0.267765,0.811765,0.268406,5.73548e-08
1515,-129.797,2,10.5542,8.19921,41.191,62.9573,0.0670353,0.267765,0.811742,0.268446,5.73729e-08
1516,-127.755,2,10.5542,8.19927,41.1905,62.9573,0.0670335,0.267758,0.811753,0.268444,5.73885e-08
1517,-129.889,2,10.5541,8.19902,41.19,62.9573,0.0670332,0.267751,0.811788,0.268424,5.73843e-08
1518,-137.673,2,10.5541,8.19889,41.1891,62.9573,0.0670277,0.267734,0.811743,0.268438,5.73834e-08
1519,-137.956,2,10.5541,8.19836,41.1879,62.9573,0.0670203,0.267724,0.811792,0.268457,5.73832e-08
1520,-137.52,2,10.5541,8.19843,41.1879,62.9573,0.0670157,0.267707,0.811733,0.268485,5.7376e-08
1521,-125.11,2,10.5541,8.19855,41.1888,62.9573,0.0670166,0.267711,0.811769,0.268503,5.73754e-08
1522,-126.42,2,10.5542,8.19949,41.1893,62.9573,0.0670161,0.267706,0.811773,0.26854,5.73787e-08
1523,-122.405,2,10.5543,8.20036,41.1889,62.9573,0.0670188,0.267704,0.811744,0.268537,5.73921e-08
1524,-124.526,2,10.5543,8.20044,41.1877,62.9573,0.0670221,0.267718,0.811629,0.268538,5.73905e-08
1525,-126.527,2,10.5543,8.20101,41.186,62.9573,0.0670229,0.267719,0.81169,0.268529,5.73908e-08
1526,-124.601,2,10.5543,8.20141,41.1841,62.9573,0.0670247,0.267727,0.811776,0.268527,5.7387e-08
1527,-125.641,2,10.5543,8.20194,41.1829,62.9573,0.0670235,0.26772,0.81193,0.268526,5.73936e-08
1528,-125.722,2,10.5544,8.20225,41.1813,62.9573,0.0670212,0.26772,0.81198,0.268567,5.74052e-08
1529,-125.768,2,10.5544,8.20184,41.1807,62.9573,0.0670213,0.267707,0.811989,0.268594,5.74124e-08
1530,-119.38,2,10.5544,8.20154,41.1813,62.9573,0.067025,0.267708,0.812051,0.268584,5.74234e-08
1531,-120.183,2,10.5545,8.20172,41.181,62.9573,0.0670301,0.267707,0.812116,0.268553,5.7428e-08
1532,-120.978,2,10.5545,8.20212,41.1801,62.9573,0.0670334,0.267703,0.81231,0.268493,5.74351e-08
1533,-125.445,2,10.5545,8.20383,41.177,62.9573,0.067036,0.267698,0.812482,0.268466,5.74248e-08
1534,-132.168,2,10.5545,8.2048,41.175,62.9573,0.0670352,0.2677,0.812538,0.268445,5.7414e-08
1535,-131.257,2,10.5545,8.20547,41.1736,62.9573,0.0670344,0.267698,0.8125,0.268424,5.74133e-08
1536,-125.561,2,10.5546,8.20648,41.1718,62.9573,0.0670364,0.267687,0.81248,0.268417,5.74169e-08
1537,-128.682,2,10.5547,8.20777,41.1713,62.9573,0.0670401,0.267693,0.812337,0.268403,5.74048e-08
1538,-125.713,2,10.5548,8.20879,41.1707,62.9573,0.0670456,0.267693,0.8122,0.268364,5.74011e-08
1539,-131.685,2,10.555,8.20947,41.1724,62.9573,0.067046,0.267691,0.812112,0.26838,5.73944e-08
1540,-126.104,2,10.5551,8.21016,41.1729,62.9573,0.067048,0.267699,0.81196,0.268376,5.74017e-08
1541,-123.543,2,10.5553,8.21109,41.1747,62.9573,0.0670514,0.267713,0.811891,0.268357,5.74096e-08
1542,-127.765,2,10.5554,8.21124,41.1755,62.9573,0.0670521,0.267716,0.811778,0.268356,5.74171e-08
1543,-125.448,2,10.5555,8.21136,41.1763,62.9573,0.0670513,0.267728,0.811738,0.268354,5.7436e-08
1544,-126.457,2,10.5556,8.21176,41.1771,62.9573,0.067055,0.267726,0.811725,0.268318,5.74332e-08
1545,-125.561,2,10.5556,8.21244,41.1766,62.9573,0.0670568,0.267728,0.811851,0.268304,5.7424e-08
1546,-123.637,2,10.5555,8.21216,41.1771,62.9573,0.0670577,0.267725,0.811879,0.268288,5.74368e-08
1547,-133.119,2,10.5555,8.21201,41.1777,62.9573,0.0670551,0.267742,0.811883,0.268268,5.74312e-08
1548,-131.699,2,10.5554,8.21082,41.1793,62.9573,0.0670558,0.267744,0.811859,0.268252,5.74164e-08
1549,-126.334,2,10.5553,8.21015,41.1807,62.9573,0.0670574,0.267748,0.81186,0.268272,5.74072e-08
1550,-124.255,2,10.5553,8.20885,41.1834,62.9573,0.0670597,0.267742,0.811858,0.268302,5.74047e-08
1551,-126.481,2,10.5553,8.2084,41.184,62.9573,0.0670609,0.267742,0.811896,0.26829,5.7401e-08
1552,-134.831,2,10.5553,8.20762,41.1841,62.9573,0.0670595,0.267738,0.811907,0.268281,5.73885e-08
1553,-130.644,2,10.5554,8.20698,41.1845,62.9573,0.0670591,0.267738,0.811915,0.268278,5.73853e-08
1554,-125.876,2,10.5554,8.20698,41.1859,62.9573,0.0670617,0.267749,0.811889,0.26829,5.73769e-08
1555,-131.019,2,10.5555,8.20595,41.1879,62.9573,0.0670634,0.267747,0.811787,0.268314,5.7363e-08
1556,-131.834,2,10.5555,8.20508,41.1898,62.9573,0.0670636,0.267748,0.811644,0.268332,5.73563e-08
1557,-123.215,2,10.5554,8.20416,41.1905,62.9573,0.0670652,0.26776,0.811623,0.268361,5.73579e-08
1558,-130.925,2,10.5554,8.20511,41.1897,62.9573,0.0670613,0.267752,0.811663,0.26834,5.73722e-08
1559,-134.216,2,10.5554,8.20548,41.1884,62.9573,0.067055,0.267753,0.811713,0.268336,5.73833e-08
1560,-129.127,2,10.5553,8.20562,41.1877,62.9573,0.0670501,0.267762,0.811728,0.268353,5.7398e-08
1561,-142.511,2,10.5554,8.2059,41.1879,62.9573,0.0670467,0.267763,0.811586,0.268347,5.73771e-08
1562,-140.132,2,10.5555,8.20564,41.1889,62.9573,0.0670422,0.267768,0.811514,0.26834,5.73684e-08
1563,-129.749,2,10.5556,8.20528,41.1897,62.9573,0.067042,0.267771,0.811488,0.268332,5.73719e-08
1564,-140.021,2,10.5556,8.20549,41.1895,62.9573,0.0670369,0.267766,0.811424,0.268323,5.73678e-08
1565,-143.105,2,10.5556,8.20574,41.1882,62.9573,0.0670317,0.267758,0.81137,0.268288,5.73564e-08
1566,-130.32,2,10.5556,8.20665,41.1877,62.9573,0.0670338,0.267749,0.81129,0.268274,5.73476e-08
1567,-134.149,2,10.5555,8.20657,41.1875,62.9573,0.0670311,0.267758,0.811277,0.268276,5.73355e-08
1568,-129.056,2,10.5553,8.20596,41.1872,62.9573,0.067029,0.267772,0.811252,0.26828,5.73384e-08
1569,-125.365,2,10.5552,8.20596,41.1865,62.9573,0.0670277,0.267771,0.81147,0.268271,5.73424e-08
1570,-127.093,2,10.5552,8.20579,41.1867,62.9573,0.0670252,0.26777,0.811601,0.26827,5.73521e-08
1571,-135.212,2,10.5551,8.20576,41.1867,62.9573,0.0670208,0.267769,0.811653,0.268251,5.73504e-08
1572,-133.885,2,10.5552,8.20641,41.1859,62.9573,0.0670203,0.267768,0.811698,0.268222,5.73382e-08
1573,-135.368,2,10.5552,8.20701,41.1851,62.9573,0.0670167,0.267759,0.811707,0.26824,5.73302e-08
1574,-123.511,2,10.5553,8.20733,41.1843,62.9573,0.0670156,0.26774,0.811685,0.268263,5.73588e-08
1575,-131.851,2,10.5553,8.20692,41.1842,62.9573,0.0670143,0.267736,0.811721,0.268257,5.73533e-08
1576,-134.491,2,10.5554,8.20723,41.1848,62.9573,0.067013,0.267735,0.811745,0.268259,5.73389e-08
1577,-135.048,2,10.5555,8.20767,41.1851,62.9573,0.0670126,0.267736,0.811724,0.268248,5.73233e-08
1578,-118.91,2,10.5557,8.20865,41.1852,62.9573,0.0670183,0.26774,0.811746,0.268264,5.73189e-08
1579,-122.905,2,10.5557,8.20937,41.1839,62.9573,0.0670201,0.267756,0.811841,0.268286,5.73122e-08
1580,-125.654,2,10.5558,8.20994,41.1835,62.9573,0.067022,0.267764,0.81188,0.268308,5.73037e-08
1581,-122.237,2,10.5559,8.21123,41.1831,62.9573,0.0670231,0.267769,0.81193,0.268342,5.73095e-08
1582,-131.589,2,10.5559,8.21152,41.1838,62.9573,0.0670213,0.267771,0.811939,0.268338,5.73069e-08
1583,-132.296,2,10.556,8.21175,41.1849,62.9573,0.0670189,0.267772,0.811972,0.268354,5.73039e-08
1584,-135.055,2,10.5561,8.21093,41.1859,62.9573,0.0670157,0.267771,0.811955,0.268406,5.72944e-08
1585,-140.351,2,10.556,8.21005,41.1867,62.9573,0.0670103,0.267764,0.811883,0.268434,5.72835e-08
1586,-132.688,2,10.556,8.20863,41.188,62.9573,0.0670069,0.267762,0.811817,0.268442,5.72942e-08
1587,-132.587,2,10.5561,8.2084,41.1887,62.9573,0.0670029,0.267751,0.811779,0.268462,5.73063e-08
1588,-130.613,2,10.5562,8.20898,41.1889,62.9573,0.0670008,0.267749,0.811816,0.268489,5.73035e-08
1589,-127.902,2,10.5562,8.20852,41.1904,62.9573,0.0670019,0.267751,0.811789,0.268514,5.72978e-08
1590,-133.154,2,10.5562,8.20795,41.1903,62.9573,0.0669995,0.267762,0.811747,0.268515,5.72973e-08
1591,-124.818,2,10.5561,8.20734,41.1912,62.9573,0.0670032,0.267774,0.81168,0.268504,5.72911e-08
1592,-126.108,2,10.556,8.20656,41.1932,62.9573,0.0670038,0.267781,0.811522,0.268512,5.73019e-08
1593,-128.188,2,10.556,8.20605,41.1944,62.9573,0.0670029,0.267785,0.811338,0.268538,5.73157e-08
1594,-127.026,2,10.556,8.20554,41.1954,62.9573,0.067002,0.2678,0.811248,0.268573,5.73217e-08
1595,-127.249,2,10.5559,8.20478,41.1976,62.9573,0.0670027,0.267796,0.811132,0.268608,5.73196e-08
1596,-126.015,2,10.5558,8.20404,41.1979,62.9573,0.0670061,0.267799,0.81103,0.268611,5.73132e-08
1597,-125.585,2,10.5557,8.20319,41.1975,62.9573,0.0670064,0.267803,0.811073,0.268595,5.73199e-08
1598,-131.002,2,10.5556,8.20208,41.1977,62.9573,0.0670045,0.267808,0.81116,0.26859,5.73157e-08
1599,-127.541,2,10.5555,8.20182,41.196,62.9573,0.0670033,0.267808,0.811258,0.268579,5.73193e-08
1600,-130.426,2,10.5554,8.20165,41.1948,62.9573,0.0670012,0.267816,0.811256,0.268604,5.73146e-08
1601,-129.988,2,10.5553,8.20169,41.195,62.9573,0.0670006,0.267836,0.811272,0.26862,5.7301e-08
1602,-131.985,2,10.5554,8.20182,41.1945,62.9573,0.0670004,0.267844,0.811172,0.268602,5.73004e-08
1603,-129.86,2,10.5555,8.20235,41.1949,62.9573,0.067002,0.26784,0.811061,0.268596,5.72989e-08
1604,-124.954,2,10.5556,8.20253,41.1958,62.9573,0.0670051,0.267847,0.810998,0.268582,5.73008e-08
1605,-128.215,2,10.5557,8.2029,41.196,62.9573,0.0670047,0.267849,0.810897,0.268596,5.73098e-08
1606,-120.599,2,10.5556,8.20259,41.1954,62.9573,0.0670051,0.267845,0.810801,0.268644,5.73282e-08
1607,-114.628,2,10.5555,8.20271,41.1942,62.9573,0.067006,0.267844,0.81082,0.268719,5.73491e-08
1608,-119.517,2,10.5556,8.2025,41.1949,62.9573,0.0670076,0.267839,0.810865,0.268794,5.73519e-08
1609,-114.179,2,10.5555,8.2029,41.193,62.9573,0.0670122,0.26783,0.810903,0.268841,5.73581e-08
1610,-120.978,2,10.5554,8.20262,41.192,62.9573,0.0670146,0.267832,0.810984,0.268857,5.73558e-08
1611,-121.767,2,10.5553,8.202,41.1914,62.9573,0.0670178,0.267831,0.811069,0.268867,5.7349e-08
1612,-117.598,2,10.5553,8.20225,41.1903,62.9573,0.0670204,0.267826,0.811165,0.268857,5.73616e-08
1613,-119.478,2,10.5552,8.20218,41.1897,62.9573,0.0670228,0.267827,0.811287,0.268849,5.73673e-08
1614,-122.214,2,10.5552,8.20188,41.1905,62.9573,0.067026,0.267821,0.811358,0.268858,5.7365e-08
1615,-130.498,2,10.5552,8.20154,41.1907,62.9573,0.0670241,0.267823,0.811327,0.268888,5.73615e-08
1616,-133.958,2,10.5551,8.20145,41.1899,62.9573,0.067021,0.267825,0.811402,0.268892,5.73504e-08
1617,-117.366,2,10.5549,8.20099,41.189,62.9573,0.067023,0.267826,0.811535,0.268906,5.73597e-08
1618,-116.885,2,10.5549,8.20159,41.1884,62.9573,0.0670255,0.267818,0.811682,0.268938,5.73627e-08
1619,-124.438,2,10.5548,8.20157,41.1878,62.9573,0.0670274,0.267809,0.811697,0.268962,5.73594e-08
1620,-128.525,2,10.5548,8.20077,41.187,62.9573,0.0670271,0.2678,0.811691,0.268972,5.73612e-08
1621,-135.953,2,10.5548,8.20081,41.1868,62.9573,0.0670226,0.267801,0.811659,0.268963,5.73639e-08
1622,-134.756,2,10.5548,8.20089,41.1864,62.9573,0.0670164,0.2678,0.811584,0.268996,5.73772e-08
1623,-127.268,2,10.5548,8.20051,41.1857,62.9573,0.0670116,0.267802,0.811623,0.269041,5.73963e-08
1624,-129.415,2,10.5548,8.19927,41.1865,62.9573,0.0670112,0.267805,0.811571,0.269052,5.73972e-08
1625,-125.15,2,10.5548,8.19843,41.1884,62.9573,0.0670138,0.267804,0.811484,0.269044,5.73996e-08
1626,-125.905,2,10.5547,8.19744,41.1892,62.9573,0.0670145,0.267804,0.811438,0.26904,5.74057e-08
1627,-130.487,2,10.5546,8.19686,41.1886,62.9573,0.0670123,0.267803,0.811411,0.269041,5.74104e-08
1628,-131.417,2,10.5544,8.19693,41.1886,62.9573,0.0670109,0.267801,0.811364,0.269061,5.74035e-08
1629,-124.719,2,10.5545,8.19726,41.1885,62.9573,0.0670119,0.267803,0.811369,0.269078,5.74036e-08
1630,-131.231,2,10.5545,8.19801,41.187,62.9573,0.0670083,0.267807,0.811383,0.269107,5.74078e-08
1631,-130.371,2,10.5546,8.19911,41.1863,62.9573,0.0670077,0.267803,0.811399,0.269122,5.74022e-08
1632,-131.624,2,10.5547,8.19966,41.1855,62.9573,0.0670057,0.267803,0.811441,0.269162,5.73916e-08
1633,-122.72,2,10.5548,8.20063,41.1858,62.9573,0.0670068,0.267804,0.811478,0.269182,5.7399e-08
1634,-121.326,2,10.5549,8.20157,41.1861,62.9573,0.0670078,0.267813,0.811557,0.269189,5.74058e-08
1635,-120.472,2,10.555,8.20175,41.1864,62.9573,0.067011,0.267822,0.811666,0.269177,5.74098e-08
1636,-130.382,2,10.5551,8.20181,41.1864,62.9573,0.0670138,0.26782,0.811713,0.269146,5.73928e-08
1637,-127.466,2,10.555,8.20105,41.1859,62.9573,0.0670146,0.267826,0.811725,0.269111,5.73971e-08
1638,-132.988,2,10.555,8.20097,41.1849,62.9573,0.0670133,0.26782,0.811779,0.269091,5.73926e-08
1639,-130.405,2,10.555,8.20108,41.1842,62.9573,0.0670113,0.267825,0.81185,0.269074,5.7396e-08
1640,-128.076,2,10.5551,8.20121,41.184,62.9573,0.0670123,0.267813,0.811897,0.269067,5.73919e-08
1641,-130.749,2,10.555,8.20163,41.1825,62.9573,0.0670102,0.267811,0.811896,0.269061,5.73959e-08
1642,-136.192,2,10.555,8.20212,41.1831,62.9573,0.0670063,0.267809,0.811919,0.269059,5.73922e-08
1643,-134.565,2,10.5551,8.20252,41.1829,62.9573,0.0670029,0.267806,0.811885,0.269043,5.73999e-08
1644,-127.672,2,10.5551,8.20283,41.184,62.9573,0.0670036,0.267806,0.811815,0.269033,5.74064e-08
1645,-130.225,2,10.5552,8.20342,41.1835,62.9573,0.0670022,0.267797,0.811683,0.269036,5.74195e-08
1646,-129.768,2,10.5552,8.2041,41.1827,62.9573,0.0670004,0.267791,0.8116,0.269052,5.74282e-08
1647,-122.102,2,10.5552,8.2054,41.1803,62.9573,0.0670031,0.267796,0.811599,0.269074,5.74252e-08
1648,-122.262,2,10.5553,8.20555,41.18,62.9573,0.0670026,0.267798,0.81169,0.2691,5.74368e-08
1649,-129.559,2,10.5553,8.20519,41.1795,62.9573,0.0670023,0.267805,0.811703,0.26915,5.74235e-08
1650,-133.868,2,10.5554,8.20529,41.1802,62.9573,0.0670022,0.267803,0.811658,0.269151,5.74127e-08
1651,-132.504,2,10.5555,8.20524,41.1807,62.9573,0.0669995,0.267799,0.811599,0.269167,5.74182e-08
1652,-132.813,2,10.5555,8.20498,41.1807,62.9573,0.0669962,0.267794,0.811595,0.269154,5.74281e-08
1653,-131.142,2,10.5554,8.20493,41.1808,62.9573,0.0669961,0.267798,0.811546,0.269147,5.74219e-08
1654,-117.405,2,10.5554,8.20532,41.1804,62.9573,0.0669993,0.267797,0.81156,0.269153,5.74326e-08
1655,-126.712,2,10.5554,8.20564,41.1802,62.9573,0.0669984,0.267787,0.811633,0.269142,5.74436e-08
1656,-132.61,2,10.5555,8.20628,41.1793,62.9573,0.0669961,0.267788,0.811599,0.269138,5.74467e-08
1657,-128.916,2,10.5555,8.20686,41.1778,62.9573,0.0669926,0.267792,0.811561,0.269168,5.74592e-08
1658,-127.167,2,10.5555,8.2077,41.1763,62.9573,0.0669914,0.267792,0.811517,0.269194,5.7467e-08
1659,-127.786,2,10.5555,8.20851,41.1753,62.9573,0.0669898,0.267797,0.811519,0.26921,5.74737e-08
1660,-125.558,2,10.5556,8.20927,41.1735,62.9573,0.0669885,0.267794,0.811585,0.269277,5.74738e-08
1661,-132.949,2,10.5557,8.20984,41.1713,62.9573,0.0669851,0.267792,0.811713,0.269314,5.74659e-08
1662,-129.835,2,10.5558,8.21054,41.17,62.9573,0.0669827,0.267797,0.811736,0.269354,5.7467e-08
1663,-127.682,2,10.5558,8.21148,41.1701,62.9573,0.0669817,0.267802,0.811788,0.269392,5.74606e-08
1664,-124.529,2,10.5558,8.21231,41.1703,62.9573,0.0669834,0.267801,0.81183,0.269428,5.74518e-08
1665,-120.115,2,10.5559,8.21364,41.1684,62.9573,0.0669831,0.267788,0.811881,0.269465,5.74708e-08
1666,-136.149,2,10.5559,8.21366,41.1679,62.9573,0.0669783,0.267782,0.811836,0.26948,5.74748e-08
1667,-129.082,2,10.5559,8.21374,41.1672,62.9573,0.0669755,0.267768,0.811765,0.269512,5.74886e-08
1668,-120.218,2,10.556,8.2141,41.1676,62.9573,0.0669786,0.267772,0.811774,0.269532,5.74884e-08
1669,-128.154,2,10.556,8.21464,41.1659,62.9573,0.0669772,0.267776,0.811749,0.269538,5.74962e-08
1670,-125.398,2,10.5559,8.215,41.1647,62.9573,0.0669787,0.267781,0.811633,0.269548,5.74997e-08
1671,-127.602,2,10.556,8.21578,41.1637,62.9573,0.0669787,0.267775,0.811485,0.269595,5.75034e-08
1672,-129.156,2,10.556,8.21565,41.1643,62.9573,0.0669794,0.267766,0.811345,0.269615,5.75041e-08
1673,-127.129,2,10.5561,8.21562,41.1636,62.9573,0.0669806,0.267758,0.811244,0.269656,5.75023e-08
1674,-128.231,2,10.5561,8.21548,41.1649,62.9573,0.0669817,0.267752,0.811131,0.269662,5.75033e-08
1675,-130.966,2,10.5561,8.21592,41.1637,62.9573,0.0669812,0.267745,0.811096,0.269659,5.75009e-08
1676,-130.67,2,10.556,8.21657,41.1619,62.9573,0.0669787,0.267739,0.811052,0.269666,5.75078e-08
1677,-134.345,2,10.556,8.21644,41.1611,62.9573,0.0669775,0.267725,0.811008,0.269668,5.75014e-08
1678,-137.814,2,10.556,8.21611,41.1608,62.9573,0.0669734,0.267719,0.811017,0.269681,5.7495e-08
1679,-131.07,2,10.5561,8.21613,41.1607,62.9573,0.0669732,0.267712,0.811009,0.269689,5.74912e-08
1680,-128.731,2,10.5561,8.2164,41.1601,62.9573,0.0669716,0.267703,0.810947,0.269741,5.74936e-08
1681,-125.114,2,10.5559,8.21573,41.1591,62.9573,0.0669717,0.267692,0.810885,0.269788,5.74961e-08
1682,-129.32,2,10.5559,8.21484,41.1594,62.9573,0.0669689,0.26768,0.810909,0.269816,5.75038e-08
1683,-124.376,2,10.5559,8.21445,41.1607,62.9573,0.066971,0.267678,0.810863,0.269827,5.75058e-08
1684,-126.307,2,10.556,8.21469,41.1624,62.9573,0.0669705,0.267677,0.81084,0.26984,5.7515e-08
1685,-133.302,2,10.556,8.21478,41.1634,62.9573,0.0669701,0.267677,0.810774,0.269845,5.75062e-08
1686,-130.42,2,10.5561,8.21469,41.1648,62.9573,0.0669707,0.267677,0.81066,0.269858,5.75036e-08
1687,-128.303,2,10.5562,8.21415,41.1665,62.9573,0.0669699,0.26767,0.810607,0.269858,5.7514e-08
1688,-124.828,2,10.5562,8.21352,41.1674,62.9573,0.0669717,0.267675,0.81053,0.269868,5.75165e-08
1689,-130.1,2,10.5562,8.21316,41.1681,62.9573,0.0669716,0.267674,0.810519,0.269873,5.75122e-08
1690,-128.757,2,10.5562,8.21318,41.1692,62.9573,0.0669703,0.267674,0.810467,0.269881,5.75218e-08
1691,-126.296,2,10.5563,8.21341,41.1708,62.9573,0.0669698,0.267683,0.810411,0.269892,5.75304e-08
1692,-123.383,2,10.5563,8.21302,41.1728,62.9573,0.0669702,0.267688,0.810253,0.269915,5.75505e-08
1693,-137.199,2,10.5564,8.21315,41.1743,62.9573,0.0669674,0.26769,0.810127,0.269909,5.75526e-08
1694,-129.685,2,10.5565,8.21375,41.1747,62.9573,0.0669664,0.267692,0.810033,0.269916,5.75609e-08
1695,-137.267,2,10.5565,8.21417,41.1744,62.9573,0.0669617,0.267691,0.810012,0.269937,5.75576e-08
1696,-133.88,2,10.5566,8.21423,41.1742,62.9573,0.0669596,0.26769,0.809932,0.269969,5.75534e-08
1697,-124.807,2,10.5566,8.21421,41.175,62.9573,0.0669602,0.267688,0.809855,0.270007,5.75572e-08
1698,-123.977,2,10.5566,8.21409,41.1761,62.9573,0.0669619,0.267701,0.809831,0.270054,5.75511e-08
1699,-132.678,2,10.5566,8.21427,41.176,62.9573,0.0669595,0.267695,0.809857,0.270071,5.75454e-08
1700,-130.47,2,10.5566,8.21462,41.1746,62.9573,0.066956,0.267702,0.809912,0.270076,5.75523e-08
1701,-128.039,2,10.5567,8.21525,41.1751,62.9573,0.0669568,0.267706,0.809943,0.270058,5.75504e-08
1702,-127.707,2,10.5568,8.21589,41.1754,62.9573,0.0669586,0.267707,0.809965,0.270053,5.75423e-08
