iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,730.672,1,5.36699,0.492012,0.617475,41.4808,8.52189,48.2602,0.154401,0.0819042,0.394467,0.0792769,0.998743,0.265917,0.0806924
188,738.124,1,5.5096,0.485681,0.596831,41.5284,9.26802,48.3512,0.157448,0.0828933,0.393426,0.0802271,0.998743,0.265633,0.0835334
189,728.371,1,5.33748,0.432387,0.623403,41.7019,9.28468,48.562,0.148738,0.0821046,0.396079,0.0797108,0.998743,0.257711,0.0825434
190,728.987,1,5.6773,0.498799,0.566772,41.4239,9.51733,48.2595,0.149443,0.0895962,0.368102,0.0876859,0.998743,0.256852,0.0836694
191,737.361,1,5.42461,0.462069,0.613383,41.6032,9.39538,48.4768,0.152747,0.088563,0.401063,0.086165,0.998743,0.261631,0.0821223
192,729.44,1,5.54849,0.481472,0.588952,41.9116,8.77501,48.8142,0.153052,0.0910859,0.433373,0.0897865,0.998743,0.266483,0.0766824
193,734.255,1,5.20647,0.441511,0.646448,42.068,8.46008,48.9612,0.162329,0.093596,0.466419,0.092257,0.998743,0.2685,0.076066
194,725.762,1,5.27428,0.462682,0.63249,42.3498,8.09953,49.3067,0.158452,0.0863173,0.461635,0.0852305,0.998743,0.269201,0.0737513
195,727.574,1,5.27316,0.480546,0.634183,41.787,8.53595,48.6776,0.152149,0.0877417,0.420606,0.087118,0.998743,0.266382,0.0776071
196,730.774,1,5.19998,0.43711,0.645238,41.8889,8.69995,48.7905,0.153995,0.0842501,0.385064,0.0837531,0.998743,0.265729,0.0774043
197,721.836,1,5.25175,0.463887,0.636608,41.8507,8.77048,48.7199,0.155418,0.0818523,0.393202,0.0815234,0.998743,0.26396,0.0775953
198,719.836,1,5.19976,0.42886,0.643479,41.6857,8.71629,48.5531,0.151013,0.0801074,0.398761,0.0795287,0.998743,0.265596,0.0772295
199,728.41,1,5.12571,0.411785,0.659703,41.578,8.68378,48.4676,0.149396,0.0774208,0.386551,0.076954,0.998743,0.268614,0.0763693
200,720.792,1,5.09578,0.437473,0.67014,41.4562,8.81695,48.321,0.151423,0.076831,0.382445,0.0760046,0.998743,0.265951,0.0785697
201,717.033,1,5.24918,0.468534,0.642301,41.3756,9.06128,48.2537,0.152609,0.0736222,0.398372,0.0730005,0.998743,0.26556,0.0778248
202,719.168,1,5.23861,0.4645,0.641773,41.0131,8.98324,47.856,0.148052,0.065672,0.363192,0.0653928,0.998743,0.264619,0.0803074
203,718.156,1,5.43893,0.49669,0.606469,41.1363,8.85231,47.979,0.145351,0.0663958,0.366352,0.0658615,0.998743,0.264647,0.0817407
204,717.788,1,5.3468,0.491035,0.623556,40.9414,8.89033,47.7854,0.144515,0.0696969,0.40148,0.0685651,0.998743,0.265615,0.0796011
205,717.101,1,5.39358,0.474705,0.614314,41.0152,8.65259,47.8618,0.148836,0.0677052,0.371769,0.0668587,0.998743,0.270818,0.0787331
206,715.867,1,5.49777,0.467449,0.592444,41.0419,8.50743,47.8641,0.148208,0.0681084,0.383411,0.0668024,0.998743,0.269482,0.0782034
207,726.129,1,5.16729,0.397018,0.649991,40.8658,8.83808,47.655,0.151768,0.0715688,0.436837,0.0697907,0.998743,0.272591,0.0783611
208,725.431,1,5.15554,0.403561,0.649554,41.148,8.45132,48.001,0.159966,0.0663693,0.454158,0.0648551,0.998743,0.271087,0.0787403
209,723.402,1,4.96354,0.403524,0.68136,41.1938,8.38391,48.0563,0.159987,0.0671514,0.45399,0.0647692,0.998743,0.263614,0.0815294
210,722.368,1,5.11549,0.419159,0.657956,41.1685,8.5472,48.0344,0.158296,0.064777,0.521697,0.062364,0.998743,0.26455,0.0798929
211,721.078,1,5.07795,0.411386,0.666723,41.324,8.48856,48.191,0.15995,0.0618348,0.52581,0.0600668,0.998743,0.266594,0.0773016
212,715.795,1,5.14392,0.405866,0.658284,41.4169,8.55757,48.2949,0.165747,0.0612573,0.50241,0.0598128,0.998743,0.271749,0.0768232
213,719.072,1,4.97317,0.401903,0.691477,41.429,8.78598,48.3366,0.16208,0.0587422,0.519707,0.0575423,0.998743,0.266224,0.0787916
214,717.502,1,4.9815,0.382716,0.684919,41.4278,8.56862,48.3653,0.163639,0.05865,0.530079,0.056578,0.998743,0.269046,0.0767942
215,709.746,1,5.09239,0.381468,0.664638,41.2606,8.77973,48.1829,0.158886,0.0555769,0.516975,0.0537785,0.998743,0.269109,0.0768269
216,708.231,1,5.04,0.417028,0.670325,41.2701,8.61552,48.2192,0.160092,0.0567237,0.528008,0.0548671,0.998743,0.261391,0.0791766
217,720.356,1,4.90511,0.396741,0.697639,41.2236,8.83021,48.1707,0.157735,0.0612098,0.519675,0.0596551,0.998743,0.261049,0.0816367
218,724.824,1,5.19206,0.410213,0.650336,41.3063,8.82662,48.251,0.161176,0.0625336,0.528494,0.0607013,0.998743,0.271084,0.0783168
219,710.436,1,5.24691,0.444299,0.641424,41.3412,8.37938,48.311,0.157091,0.0624948,0.510837,0.0604247,0.998743,0.268464,0.0767186
220,715.797,1,5.01486,0.415469,0.674813,41.5338,8.06728,48.5443,0.161233,0.0633837,0.511787,0.0607017,0.998743,0.267391,0.0771407
221,715.25,1,5.13376,0.445606,0.655,41.4673,8.42723,48.4487,0.161137,0.0617547,0.527149,0.0596237,0.998743,0.266334,0.0766385
222,709.514,1,5.13462,0.466082,0.656133,41.5157,8.61979,48.5126,0.158113,0.0637738,0.509063,0.0616704,0.998743,0.26381,0.07601
223,719.576,1,5.15137,0.495111,0.66072,41.6341,8.82598,48.6204,0.156857,0.0626563,0.52336,0.0608472,0.998743,0.263979,0.0775543
224,719.559,1,5.06173,0.45329,0.676689,41.6329,8.96176,48.618,0.158873,0.0633818,0.522391,0.061642,0.998743,0.265508,0.0777726
225,712.462,1,5.19019,0.42563,0.652619,41.3953,9.24427,48.3161,0.157827,0.0650709,0.5396,0.0626348,0.998743,0.267183,0.074879
226,717.094,1,5.13618,0.437877,0.66339,41.5479,8.94598,48.492,0.157739,0.0687703,0.517222,0.0660905,0.998743,0.266604,0.076165
227,721.902,1,5.0114,0.447296,0.683957,41.5468,8.98338,48.5072,0.160704,0.0715986,0.541428,0.0690821,0.998743,0.265259,0.0754463
228,726.575,1,4.99953,0.427198,0.68734,41.4088,8.70268,48.358,0.15988,0.0766577,0.528063,0.0739092,0.998743,0.269769,0.0752599
229,726.483,1,5.34726,0.45959,0.621674,41.2847,8.7266,48.225,0.162027,0.081672,0.463289,0.0789452,0.998743,0.26991,0.0753146
230,720.809,1,5.29578,0.463603,0.633709,41.1674,8.35493,48.0312,0.158486,0.0788707,0.458651,0.0760717,0.998743,0.271691,0.0736555
231,720.576,1,5.29733,0.473452,0.633849,41.1137,8.58952,47.9502,0.1605,0.0772667,0.476865,0.0736691,0.998743,0.271543,0.0745952
232,717.818,1,5.07417,0.436159,0.671037,41.3058,8.67419,48.1606,0.156441,0.0801371,0.469032,0.0766797,0.998743,0.26923,0.0739074
233,730.182,1,5.08168,0.434983,0.668448,41.474,8.41275,48.3125,0.157937,0.0800864,0.468718,0.0755877,0.998743,0.271435,0.0760039
234,723.278,1,5.10987,0.418328,0.66187,41.445,8.69937,48.314,0.157218,0.0833231,0.478246,0.0787536,0.998743,0.268618,0.0753074
235,731.106,1,5.29626,0.437607,0.627346,41.2965,8.52863,48.1809,0.155914,0.0855413,0.491281,0.0800843,0.998743,0.273199,0.0753036
236,728.617,1,5.02667,0.417647,0.676191,41.4299,8.47508,48.2816,0.153431,0.0837737,0.487641,0.0785137,0.998743,0.269262,0.0745433
237,726.243,1,4.88748,0.426632,0.700308,41.4743,8.61267,48.345,0.157686,0.0870523,0.470927,0.0816556,0.998743,0.262998,0.0783873
238,725.215,1,4.85453,0.431899,0.706093,41.4552,8.80978,48.3048,0.154943,0.0847398,0.454498,0.0793197,0.998743,0.256741,0.0785018
239,723.598,1,5.04811,0.447488,0.671933,41.4006,8.35198,48.248,0.152807,0.0874099,0.478382,0.0813009,0.998743,0.26641,0.0750246
240,737.702,1,4.98824,0.409121,0.680705,41.2629,8.3121,48.0948,0.148647,0.0861368,0.47915,0.0802215,0.998743,0.269396,0.0780472
241,735.048,1,4.93685,0.431928,0.691874,41.0122,8.23059,47.7877,0.147155,0.086802,0.484471,0.0806226,0.998743,0.266687,0.0789985
242,731.098,1,4.91542,0.41635,0.691856,40.8198,8.18199,47.5496,0.153758,0.078365,0.498346,0.0723971,0.998743,0.269983,0.0770383
243,724.317,1,4.95887,0.427693,0.686022,40.6536,8.67577,47.3312,0.151505,0.0802953,0.464634,0.074228,0.998743,0.263906,0.0786845
244,727.94,1,5.00278,0.426922,0.67546,40.7605,8.463,47.4626,0.153236,0.0777205,0.475099,0.0720378,0.998743,0.267828,0.0775277
245,729.854,1,4.99073,0.411062,0.67839,40.8289,8.87603,47.5609,0.150782,0.0779148,0.463704,0.0722136,0.998743,0.265754,0.0793585
246,726.527,1,5.14524,0.444819,0.649791,40.8644,8.6855,47.5569,0.153788,0.0776896,0.463677,0.0718838,0.998743,0.265232,0.0792197
247,726.604,1,5.09994,0.414058,0.660719,40.981,8.81987,47.6656,0.151789,0.0796134,0.441885,0.0740925,0.998743,0.265759,0.0786239
248,722.259,1,5.17242,0.497627,0.652287,40.9724,9.0913,47.6548,0.156402,0.0787006,0.430021,0.0738302,0.998743,0.25812,0.0801882
249,726.237,1,4.93485,0.445155,0.69531,40.9785,8.74434,47.6316,0.156532,0.0789231,0.456613,0.0731177,0.998743,0.259768,0.0795914
250,727.459,1,5.04821,0.467644,0.669965,41.0163,8.66265,47.6573,0.153244,0.0774083,0.469329,0.0721324,0.998743,0.262419,0.0797043
251,732.165,1,5.18586,0.502447,0.649571,41.1088,9.05403,47.7212,0.152362,0.0783829,0.453585,0.072999,0.998743,0.26446,0.0797758
252,738.543,1,5.17024,0.490791,0.654752,40.9138,9.40508,47.533,0.155071,0.0804111,0.469587,0.0760409,0.998743,0.26161,0.0820159
253,730.011,1,5.15456,0.490988,0.663724,40.833,9.4431,47.4461,0.150614,0.0787554,0.490225,0.0754711,0.998743,0.266957,0.079647
254,732.285,1,5.35432,0.507989,0.626202,40.7248,9.61821,47.3083,0.159048,0.0740116,0.507132,0.0709577,0.998743,0.271452,0.0783716
255,728.015,1,5.35746,0.496493,0.624866,40.8402,8.93644,47.4047,0.157674,0.0741291,0.492537,0.0705763,0.998743,0.272649,0.0763662
256,725.759,1,5.39077,0.501301,0.620642,40.9433,9.29988,47.5333,0.15448,0.0695128,0.469036,0.0659529,0.998743,0.268681,0.0776591
257,721.151,1,5.37978,0.493401,0.617559,40.967,8.75029,47.5947,0.159558,0.0687281,0.484451,0.0652932,0.998743,0.270759,0.0765195
258,720.487,1,5.04492,0.447395,0.672044,40.9607,8.64504,47.5901,0.155881,0.0670271,0.46736,0.0639753,0.998743,0.269061,0.0766751
259,712.853,1,5.26256,0.449074,0.632962,41.0234,8.85934,47.6715,0.156246,0.0674796,0.464792,0.0638043,0.998743,0.268389,0.0748405
260,721.764,1,5.34343,0.483061,0.622259,41.1141,8.56241,47.7751,0.154875,0.0671715,0.429961,0.0639788,0.998743,0.268047,0.0780514
261,718.429,1,5.27873,0.459932,0.634954,41.0815,8.73362,47.7641,0.156501,0.0693199,0.452217,0.0656242,0.998743,0.269876,0.0765885
262,720.167,1,5.19793,0.479937,0.648322,41.2129,8.77933,47.9177,0.15793,0.075936,0.462719,0.0722346,0.998743,0.266358,0.076944
263,721.813,1,5.10252,0.435327,0.664715,41.1703,8.85199,47.8922,0.158241,0.0789787,0.473357,0.0746785,0.998743,0.267323,0.0764038
264,726.079,1,4.97631,0.416687,0.69132,41.0979,8.87927,47.7981,0.161397,0.0779617,0.46228,0.0738077,0.998743,0.266803,0.0785308
265,728.376,1,5.1451,0.42911,0.65978,41.1265,9.00244,47.8143,0.157502,0.0786918,0.473832,0.0738596,0.998743,0.268418,0.0770008
266,731.606,1,5.35628,0.467285,0.624267,41.2737,8.61404,47.9798,0.158214,0.081038,0.406965,0.077208,0.998743,0.271241,0.0790309
267,737.588,1,5.31836,0.44774,0.628316,41.101,8.73307,47.7841,0.154509,0.0848335,0.404438,0.0806765,0.998743,0.269668,0.0799365
268,734.119,1,5.61693,0.516113,0.582056,41.2931,9.18534,47.9586,0.154643,0.0823176,0.408919,0.0784658,0.998743,0.265087,0.0811539
269,730.222,1,5.63818,0.510343,0.573016,41.0741,9.02213,47.6854,0.158817,0.0833877,0.426984,0.0796981,0.998743,0.269833,0.0787034
270,730.738,1,5.37837,0.490308,0.615728,41.1036,8.82816,47.7173,0.148937,0.0872774,0.460436,0.0829595,0.998743,0.268448,0.0763485
271,729.575,1,5.4285,0.501785,0.610756,41.0057,8.61738,47.6178,0.149745,0.0890607,0.424576,0.0852553,0.998743,0.274105,0.0761312
272,736.826,1,5.48104,0.503531,0.59901,40.9312,8.68752,47.5966,0.149004,0.0878829,0.419425,0.0836428,0.998743,0.270016,0.077658
273,732.897,1,5.06371,0.474826,0.674014,41.1432,8.50987,47.8175,0.152808,0.0849711,0.453239,0.0812776,0.998743,0.263991,0.0783992
274,733.483,1,5.1448,0.461543,0.65778,41.101,8.72605,47.7703,0.150791,0.0853647,0.445564,0.0824476,0.998743,0.267137,0.0774229
275,732.481,1,5.212,0.466481,0.648384,41.0954,8.74682,47.7611,0.148848,0.0845658,0.432106,0.0821816,0.998743,0.266988,0.078843
276,729.149,1,5.40564,0.503472,0.616055,41.0885,8.98133,47.7327,0.151895,0.0863875,0.447326,0.0843996,0.998743,0.267546,0.0776132
277,735.362,1,5.30643,0.490348,0.629309,40.8278,9.06853,47.4741,0.15169,0.089785,0.407857,0.0875472,0.998743,0.261529,0.0815871
278,722.741,1,5.45504,0.479277,0.604374,40.8331,8.646,47.466,0.151196,0.0873419,0.38828,0.0851803,0.998743,0.270082,0.0764411
279,732.49,1,5.39159,0.456585,0.614091,40.8587,8.90625,47.4835,0.151684,0.0855889,0.411117,0.0833397,0.998743,0.269681,0.0770232
280,729.661,1,5.26837,0.439023,0.632818,40.7141,8.72058,47.3123,0.145808,0.0926838,0.386329,0.0911869,0.998743,0.267106,0.0787592
281,732.759,1,5.22472,0.443722,0.638689,40.9556,8.65257,47.5813,0.148552,0.0887687,0.360684,0.0874135,0.998743,0.263456,0.0801312
282,728.108,1,5.44407,0.443789,0.600414,40.9626,8.73564,47.5817,0.156978,0.0903803,0.358419,0.0884728,0.998743,0.267486,0.0785192
283,733.91,1,5.48099,0.428345,0.596007,41.0692,8.75071,47.7114,0.157327,0.0925881,0.375741,0.0902826,0.998743,0.269173,0.0799314
284,738.756,1,5.27834,0.425173,0.627805,41.1853,8.706,47.8804,0.153651,0.0911774,0.362469,0.0900269,0.998743,0.262454,0.0826252
285,727.148,1,5.40043,0.478121,0.607151,41.64,8.66759,48.3649,0.155261,0.0881512,0.33624,0.0885912,0.998743,0.260768,0.0813002
286,738.873,1,5.45056,0.480864,0.602909,41.3836,8.25757,48.0839,0.156056,0.089278,0.371132,0.0898415,0.998743,0.26772,0.0805918
287,729.531,1,5.36759,0.483808,0.617326,41.2971,8.89966,47.9713,0.158718,0.088725,0.383508,0.0896334,0.998743,0.263007,0.0786746
288,730.566,1,5.10236,0.415343,0.666326,41.6781,8.81997,48.446,0.15651,0.0887213,0.403307,0.0901539,0.998743,0.269626,0.0775718
289,733.773,1,5.45282,0.491807,0.600229,41.7338,8.75206,48.5005,0.155034,0.0863244,0.362552,0.0883976,0.998743,0.262547,0.081338
290,735.952,1,5.36348,0.472644,0.616368,41.8861,8.44554,48.6516,0.157793,0.0833348,0.415833,0.0853507,0.998743,0.264184,0.0808877
291,731.521,1,5.2524,0.471543,0.637218,42.0092,8.64283,48.7676,0.153873,0.0821872,0.409703,0.083776,0.998743,0.258503,0.0807752
292,728.7,1,5.32998,0.494974,0.629608,41.9363,8.96494,48.6631,0.151452,0.0825126,0.457777,0.0837229,0.998743,0.260482,0.0795289
293,729.542,1,5.25324,0.507553,0.63867,42.1364,8.56244,48.9016,0.155891,0.0867282,0.426627,0.0885957,0.998743,0.263035,0.0785008
294,723.488,1,5.31558,0.49258,0.629253,42.1738,8.52,48.9507,0.153283,0.0897386,0.407825,0.0908325,0.998743,0.264357,0.0759571
295,730.585,1,5.22371,0.430868,0.6339,41.8802,8.52393,48.604,0.156256,0.0861179,0.425538,0.0858743,0.998743,0.26375,0.0776465
296,723.822,1,5.3706,0.440355,0.61074,41.95,8.47514,48.6691,0.155122,0.0830561,0.367778,0.0825415,0.998743,0.266025,0.0773027
297,720.227,1,5.37547,0.456152,0.615333,41.8242,8.41228,48.5738,0.154113,0.0846039,0.355338,0.0838952,0.998743,0.267554,0.0765176
298,726.833,1,5.10853,0.442561,0.661593,41.7749,8.27843,48.5062,0.149061,0.0824571,0.381365,0.0812261,0.998743,0.266788,0.0764015
299,722.226,1,5.14875,0.44576,0.650269,41.7446,8.18667,48.4932,0.143808,0.078536,0.38447,0.0779543,0.998743,0.263753,0.0779739
300,727.152,1,5.16316,0.40783,0.648223,41.4976,8.63419,48.2339,0.149705,0.0868663,0.359946,0.0859077,0.998743,0.269597,0.0776718
301,742.006,1,5.21018,0.416939,0.641094,41.3637,8.85299,48.1175,0.157628,0.0830243,0.431412,0.0823844,0.998743,0.267748,0.0804011
302,731.327,1,5.48171,0.453482,0.603427,41.165,9.44408,47.8809,0.154562,0.0845788,0.388101,0.0851327,0.998743,0.266665,0.0798887
303,730.691,1,5.31482,0.451309,0.630203,41.4442,8.90536,48.2061,0.153713,0.082335,0.395891,0.0831144,0.998743,0.265178,0.0782525
304,732.343,1,5.37149,0.473917,0.623964,41.2581,9.09693,47.9957,0.151922,0.0839178,0.411083,0.0843154,0.998743,0.265617,0.0798602
305,736.6,1,5.17483,0.445846,0.658737,41.3002,9.59909,48.0549,0.151879,0.088765,0.411557,0.090439,0.998743,0.259187,0.0830332
306,731.933,1,5.41923,0.436336,0.615093,41.4104,9.11791,48.1978,0.149144,0.0847545,0.359748,0.0867854,0.998743,0.266806,0.0806815
307,726.547,1,5.65642,0.49624,0.57165,41.203,9.35674,47.9747,0.151787,0.0834408,0.310504,0.0853323,0.998743,0.26201,0.0834481
308,730.819,1,5.81167,0.476423,0.551832,40.9687,9.42154,47.6722,0.151159,0.0833245,0.359031,0.0860055,0.998743,0.26846,0.0807852
309,733.017,1,5.70595,0.488836,0.567812,41.2399,9.77759,48.0009,0.160954,0.0791618,0.350798,0.0815894,0.998743,0.264926,0.0827432
310,737.364,1,5.66428,0.494251,0.579562,41.1191,9.83779,47.8776,0.155897,0.0798765,0.402796,0.0818302,0.998743,0.262787,0.0836173
311,743.022,1,5.5859,0.457803,0.581476,41.2097,9.36118,48.0193,0.15169,0.0793387,0.404012,0.081645,0.998743,0.265404,0.0841784
312,729.314,1,5.26217,0.427361,0.633988,41.4554,8.87782,48.3327,0.148062,0.0790376,0.399833,0.081844,0.998743,0.263075,0.0810951
313,726.182,1,5.35275,0.488831,0.622213,41.0169,9.26925,47.8291,0.148045,0.0790116,0.392711,0.0814603,0.998743,0.261574,0.0818933
314,735.926,1,5.35866,0.465973,0.622879,41.0966,9.29294,47.9376,0.145847,0.0803073,0.371471,0.081988,0.998743,0.2601,0.0864787
315,736.089,1,5.31226,0.415684,0.632009,41.3533,9.06904,48.1955,0.148851,0.0789484,0.421578,0.0808779,0.998743,0.273221,0.0812077
316,735.027,1,5.1985,0.487435,0.649748,41.4321,8.92729,48.3097,0.151247,0.0769525,0.44698,0.0789839,0.998743,0.261942,0.0814211
317,735.591,1,5.18957,0.498357,0.653207,41.5096,9.15623,48.2968,0.147418,0.0783161,0.458507,0.0805988,0.998743,0.258762,0.0830265
318,730.811,1,5.0769,0.470239,0.66781,41.6263,8.68843,48.4619,0.15238,0.0767629,0.449689,0.0781793,0.998743,0.261551,0.0806137
319,730.057,1,5.042,0.453995,0.673105,41.7754,8.14042,48.6405,0.149814,0.0759277,0.443596,0.0778723,0.998743,0.264489,0.0788732
320,718.256,1,5.12319,0.444681,0.662552,41.8087,8.04308,48.6817,0.151384,0.071264,0.459364,0.073897,0.998743,0.270687,0.0754065
321,726.722,1,5.19227,0.473009,0.654138,41.7659,8.18461,48.6616,0.158038,0.0714084,0.476501,0.0744626,0.998743,0.276003,0.0765917
322,717.894,1,5.17111,0.430355,0.654201,41.7196,8.27215,48.5773,0.15195,0.0687591,0.459362,0.0724397,0.998743,0.269902,0.074926
323,715.805,1,5.32118,0.444425,0.626355,41.7114,8.45876,48.6019,0.154535,0.063868,0.441261,0.0676224,0.998743,0.270046,0.0749169
324,709.782,1,5.06406,0.420992,0.665429,41.9051,8.06754,48.8723,0.155963,0.0650805,0.406475,0.068972,0.998743,0.264392,0.0777465
325,716.303,1,5.20271,0.450871,0.639842,41.8386,8.01251,48.7607,0.149729,0.0643158,0.395426,0.0678786,0.998743,0.263061,0.0793837
326,719.001,1,5.31177,0.442215,0.624,42.0292,8.32704,48.9844,0.149962,0.069877,0.37493,0.0735723,0.998743,0.264483,0.0804415
327,718.692,1,5.15687,0.437356,0.653691,42.2247,8.21073,49.2422,0.149224,0.0730501,0.343735,0.0771625,0.998743,0.263538,0.0796786
328,713.755,1,5.4453,0.48705,0.599612,42.1782,8.09522,49.2142,0.148183,0.0732148,0.319156,0.0772992,0.998743,0.261151,0.0790424
329,711.891,1,5.45907,0.482824,0.593794,42.187,7.84043,49.2277,0.149559,0.0770425,0.311274,0.0810492,0.998743,0.264416,0.0776165
330,713.171,1,5.17167,0.419694,0.641184,41.9608,7.7598,48.9665,0.150949,0.0731126,0.341411,0.0769813,0.998743,0.266795,0.0769361
331,722.768,1,5.31382,0.513268,0.620887,41.6502,8.16496,48.5625,0.149406,0.0736177,0.340705,0.0774938,0.998743,0.265422,0.0790516
332,727.848,1,5.31731,0.492108,0.622838,41.8984,8.22046,48.8402,0.149524,0.0742985,0.355086,0.0780163,0.998743,0.26176,0.0825804
333,729.341,1,5.65145,0.522067,0.5662,42.1431,8.31158,49.1639,0.146183,0.0710311,0.332138,0.075143,0.998743,0.25895,0.0854397
334,727.693,1,5.52002,0.495127,0.588998,42.2953,8.34757,49.4117,0.153809,0.0736873,0.348301,0.0778568,0.998743,0.261931,0.0831913
335,724.701,1,5.45475,0.484831,0.600532,41.8556,8.60535,48.8321,0.148431,0.0701384,0.336554,0.0748798,0.998743,0.260565,0.084764
336,727.964,1,5.35892,0.47187,0.613412,41.8825,8.66223,48.8567,0.146985,0.0732024,0.331399,0.0778488,0.998743,0.255148,0.0856455
337,728.745,1,5.18632,0.452088,0.644995,42.3202,8.38265,49.4466,0.1398,0.074784,0.345124,0.0801027,0.998743,0.25555,0.0862727
338,731.621,1,5.20538,0.498232,0.645261,42.4656,8.27139,49.5832,0.143943,0.0805051,0.325187,0.0867229,0.998743,0.25339,0.0879309
339,741.453,1,5.5116,0.520476,0.591114,42.6101,8.19017,49.7731,0.152135,0.0795156,0.379629,0.0859324,0.998743,0.257977,0.085489
340,739.014,1,5.63548,0.545437,0.5791,42.5398,8.5891,49.6513,0.158325,0.0854962,0.361065,0.0920279,0.998743,0.259813,0.0854248
341,731.063,1,5.55492,0.504464,0.58673,42.4192,8.39083,49.5163,0.14605,0.0795686,0.324112,0.0859647,0.998743,0.262782,0.0840441
342,730.906,1,5.5455,0.500159,0.583229,42.3947,8.18107,49.4695,0.144758,0.0794774,0.28699,0.0860599,0.998743,0.263845,0.0823428
343,719.77,1,5.56731,0.505177,0.580762,42.3609,8.09549,49.446,0.138765,0.0833732,0.268288,0.089958,0.998743,0.261391,0.0842124
344,718.922,1,5.48182,0.466116,0.599018,42.4923,8.24913,49.5845,0.145988,0.0798608,0.280927,0.0863183,0.998743,0.265369,0.0794097
345,733.217,1,5.44453,0.474892,0.601765,42.4256,8.76811,49.5406,0.144417,0.0855777,0.26607,0.0925374,0.998743,0.25695,0.0855819
346,724.508,1,5.39099,0.482829,0.613378,42.5593,8.45958,49.7524,0.136183,0.0926508,0.247051,0.100561,0.998743,0.256559,0.0839501
347,719.161,1,5.23632,0.474734,0.640643,42.6532,8.19853,49.8393,0.141628,0.0921841,0.261018,0.100471,0.998743,0.255853,0.0813355
348,728.595,1,5.49113,0.493216,0.599258,42.4996,8.68546,49.6486,0.143631,0.0924638,0.267505,0.100707,0.998743,0.260223,0.0842871
349,725.499,1,5.5123,0.518374,0.597501,42.466,8.5533,49.5703,0.143781,0.0897994,0.291357,0.0981305,0.998743,0.264833,0.0813481
350,736.288,1,5.39938,0.489579,0.619821,42.3416,8.80137,49.4555,0.145365,0.0940296,0.282825,0.103416,0.998743,0.261527,0.0819756
351,739.908,1,5.29113,0.446412,0.630332,42.1604,8.84458,49.1401,0.147472,0.0904124,0.252298,0.10038,0.998743,0.259109,0.085154
352,722.543,1,5.41618,0.465379,0.602103,42.0772,8.53307,49.0418,0.141512,0.0895438,0.247139,0.0994853,0.998743,0.255953,0.0832415
353,728.911,1,5.16007,0.430415,0.647395,42.2817,8.33175,49.3609,0.143191,0.0834696,0.261732,0.0921735,0.998743,0.258374,0.0841377
354,726.023,1,5.34352,0.489805,0.619842,42.22,8.20139,49.3089,0.147427,0.0828436,0.28927,0.0914085,0.998743,0.26146,0.0829472
