iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,646.588,2,10.1839,20.6379,44.0036,50.5628,0.222784,0.00860845,0.043243,0.128411,0.914271,0.303944,0.455339,0.285133,0.0682207,0.32357
514,636.868,2,10.1836,20.6418,43.9972,50.5712,0.222616,0.00852405,0.0432402,0.12844,0.914254,0.303952,0.455717,0.28498,0.0682563,0.323467
515,631.476,2,10.1834,20.6491,43.9911,50.5731,0.222675,0.0084413,0.0432366,0.128393,0.914276,0.303919,0.456069,0.284907,0.0682665,0.323417
516,636.009,2,10.1834,20.6543,43.9916,50.5748,0.222661,0.00836013,0.0432369,0.128397,0.914258,0.303922,0.45613,0.284782,0.0682911,0.323465
517,632.205,2,10.1836,20.6506,43.9931,50.5737,0.222811,0.00828051,0.0432255,0.128405,0.914308,0.30394,0.455816,0.284785,0.0682251,0.323443
518,631.667,2,10.1833,20.6432,43.9944,50.5747,0.222273,0.00820239,0.0432591,0.128409,0.914272,0.303931,0.455815,0.28487,0.0681376,0.323407
519,637.384,2,10.1832,20.6411,43.9924,50.5737,0.222467,0.00812573,0.0432476,0.128416,0.914251,0.303886,0.455699,0.285044,0.068128,0.323379
520,636.435,2,10.1834,20.6368,43.9932,50.5833,0.222458,0.0080505,0.0432536,0.128419,0.914312,0.303887,0.455208,0.284996,0.0681656,0.323352
521,639.278,2,10.1837,20.6378,43.9954,50.5854,0.222594,0.00813091,0.04326,0.128422,0.914268,0.303904,0.454805,0.284951,0.0681689,0.323395
522,631.951,2,10.1837,20.6396,43.991,50.5871,0.222347,0.00826829,0.0432718,0.12841,0.914245,0.303912,0.454459,0.284845,0.0682123,0.323351
523,640.376,2,10.1835,20.6353,43.9843,50.5872,0.222368,0.00858657,0.0432687,0.128394,0.914251,0.303871,0.454359,0.284835,0.0682878,0.323322
524,639.052,2,10.1841,20.6352,43.9831,50.5895,0.222428,0.00850991,0.0432953,0.128367,0.914244,0.303821,0.453992,0.284664,0.0683489,0.323366
525,633.403,2,10.1842,20.6492,43.979,50.5879,0.22233,0.0084346,0.0433018,0.128349,0.914254,0.303822,0.454161,0.284242,0.0684306,0.3234
526,630.171,2,10.1845,20.6561,43.9755,50.584,0.222208,0.00879257,0.0433045,0.128328,0.914241,0.303803,0.454552,0.283871,0.068388,0.323361
527,628.162,2,10.184,20.6681,43.9721,50.5869,0.22251,0.00871612,0.0432894,0.128302,0.914202,0.303772,0.454579,0.283506,0.0683599,0.32325
528,638.1,2,10.1838,20.675,43.9636,50.5871,0.223212,0.00864098,0.0432509,0.128324,0.914207,0.303757,0.454585,0.283202,0.0683272,0.323153
529,640.436,2,10.1837,20.6855,43.9571,50.5841,0.223315,0.00856712,0.043242,0.128351,0.914253,0.303714,0.455056,0.283033,0.0683049,0.323094
530,631.331,2,10.1835,20.6843,43.9568,50.5875,0.222973,0.00881496,0.0432693,0.128311,0.91426,0.303713,0.455196,0.28285,0.0682552,0.323063
531,641.669,2,10.1834,20.6822,43.9611,50.5893,0.222896,0.00879069,0.0432871,0.128316,0.914248,0.303773,0.455571,0.282722,0.0682304,0.323041
532,644.279,2,10.1835,20.6828,43.9631,50.592,0.223308,0.00937166,0.0432763,0.128257,0.914242,0.303795,0.45597,0.282491,0.0682534,0.323154
533,652.436,2,10.1837,20.6888,43.9604,50.5987,0.22329,0.00929421,0.0433121,0.128255,0.914243,0.303807,0.456117,0.282311,0.0683336,0.323221
534,641.093,2,10.1837,20.6784,43.9573,50.5971,0.223369,0.00921803,0.0433241,0.128257,0.914247,0.303806,0.456209,0.282209,0.0683053,0.323244
535,638.383,2,10.1842,20.674,43.9574,50.5995,0.223141,0.00914308,0.0433466,0.128263,0.914333,0.303783,0.456357,0.282116,0.0683002,0.323205
536,635.965,2,10.1843,20.6678,43.9604,50.6007,0.223108,0.00906935,0.0433492,0.128261,0.914382,0.303825,0.456347,0.282141,0.0682592,0.323348
537,631.584,2,10.1845,20.6582,43.9686,50.6007,0.223205,0.00899679,0.0433368,0.128234,0.914502,0.303825,0.456087,0.282281,0.0682703,0.323368
538,633.875,2,10.1844,20.6508,43.9793,50.5968,0.223003,0.00933563,0.0433591,0.128193,0.914518,0.303836,0.455904,0.282268,0.0682493,0.32325
539,640.581,2,10.1841,20.6384,43.9887,50.5948,0.22296,0.009354,0.0433818,0.128165,0.914495,0.303869,0.455804,0.282317,0.0682533,0.323267
540,642.038,2,10.1841,20.6318,43.9939,50.5956,0.222757,0.00945928,0.043404,0.128176,0.914393,0.303896,0.455612,0.282449,0.068246,0.323338
541,642.739,2,10.1838,20.6229,43.9987,50.5936,0.222691,0.00938595,0.0434419,0.128158,0.914361,0.303885,0.455876,0.282298,0.0681759,0.323335
542,634.784,2,10.1839,20.6227,43.9994,50.5947,0.223394,0.00931375,0.0434,0.128145,0.91432,0.303847,0.456441,0.282245,0.068122,0.323299
543,639.859,2,10.1839,20.6173,44.0001,50.5962,0.223553,0.00924265,0.043398,0.128118,0.914384,0.303867,0.45673,0.282155,0.0681645,0.32338
544,641.639,2,10.184,20.6142,44.0023,50.594,0.223478,0.00917263,0.0433961,0.128141,0.914463,0.303872,0.456556,0.282144,0.0682209,0.323489
545,646.439,2,10.1841,20.6189,43.9984,50.6009,0.22407,0.00910366,0.0433673,0.128128,0.914536,0.303905,0.456501,0.28211,0.0683111,0.32358
546,641.756,2,10.1843,20.6274,43.9927,50.6084,0.223853,0.00903573,0.0433937,0.128149,0.914572,0.30394,0.456181,0.281985,0.0683184,0.323566
547,647.646,2,10.1844,20.6373,43.9853,50.6084,0.224326,0.00922986,0.0433853,0.128161,0.914543,0.303981,0.455986,0.281849,0.0682866,0.323591
548,653.259,2,10.1848,20.6425,43.982,50.6119,0.224094,0.009162,0.0434264,0.128194,0.914543,0.30399,0.455964,0.281677,0.068358,0.323565
549,652.613,2,10.1849,20.6505,43.9801,50.6114,0.224026,0.00909512,0.0434504,0.128232,0.914514,0.30398,0.45587,0.28174,0.0683825,0.323519
550,648.573,2,10.1849,20.6606,43.9728,50.6092,0.22412,0.00902921,0.0434652,0.128262,0.914528,0.303963,0.455914,0.281626,0.0683384,0.323509
551,646.655,2,10.185,20.6723,43.969,50.6134,0.224668,0.00925212,0.0434372,0.128291,0.914513,0.303982,0.455836,0.281427,0.0683427,0.32342
552,638.915,2,10.1854,20.6808,43.9682,50.6158,0.225017,0.00918603,0.0434205,0.128319,0.914463,0.304003,0.456094,0.281315,0.0682682,0.323395
553,633.464,2,10.1853,20.6906,43.9611,50.6167,0.225166,0.00912088,0.0434083,0.128318,0.914475,0.303995,0.456202,0.281324,0.0681926,0.323421
