iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,784.388,2,9.53416,11.7138,43.4901,61.3738,2.22045e-16,0.609409,0.116881,0.124889,0.921516,0.247894,1.32354,0.0178704,0.0416547,0.225115
512,784.746,2,9.53472,11.7187,43.4896,61.3734,2.22045e-16,0.609788,0.116926,0.124866,0.921506,0.248003,1.3239,0.017875,0.0416812,0.22517
513,777.276,2,9.53478,11.7229,43.4897,61.3694,2.22045e-16,0.610366,0.116948,0.124822,0.921493,0.24808,1.32411,0.0178785,0.0416805,0.225128
514,768.531,2,9.5349,11.7136,43.4897,61.3704,2.22045e-16,0.610371,0.116918,0.124887,0.92151,0.248126,1.32394,0.0178774,0.0416003,0.225059
515,768.679,2,9.53468,11.7078,43.4906,61.3746,2.22045e-16,0.610665,0.116919,0.124812,0.921558,0.248078,1.3241,0.0178643,0.0416345,0.225034
516,768.652,2,9.53548,11.7097,43.4915,61.3727,2.22045e-16,0.611473,0.116913,0.124757,0.921653,0.248102,1.32366,0.0178493,0.0416438,0.225057
517,766.034,2,9.53605,11.7191,43.4925,61.3706,2.22045e-16,0.611088,0.116929,0.124743,0.92184,0.248125,1.32287,0.0178279,0.0416284,0.225064
518,771.774,2,9.53593,11.7155,43.4915,61.3659,2.22045e-16,0.610288,0.116934,0.124746,0.921959,0.248092,1.32405,0.017833,0.04163,0.224988
519,780.557,2,9.5356,11.7147,43.491,61.37,2.22045e-16,0.611682,0.116957,0.124636,0.921923,0.248095,1.32485,0.0178252,0.0416681,0.224996
520,772.583,2,9.53579,11.7113,43.4908,61.3752,2.22045e-16,0.611537,0.116956,0.12466,0.921887,0.248209,1.32464,0.0177997,0.0416922,0.225142
521,783.351,2,9.53596,11.7109,43.4923,61.3753,2.22045e-16,0.611399,0.116942,0.124681,0.921779,0.248212,1.32465,0.0178367,0.0417571,0.225363
522,778.636,2,9.53664,11.7108,43.4924,61.3753,2.22045e-16,0.611046,0.116946,0.12473,0.921786,0.248238,1.32473,0.0178521,0.0417797,0.225347
523,780.3,2,9.53711,11.7049,43.4913,61.3738,2.22045e-16,0.610814,0.116955,0.124761,0.921807,0.248221,1.32447,0.0178748,0.0418034,0.225383
524,777.281,2,9.53774,11.7053,43.4903,61.3699,2.22045e-16,0.610337,0.116933,0.124889,0.921831,0.248261,1.32387,0.0178622,0.0418312,0.225355
525,782.065,2,9.53809,11.7136,43.4903,61.3691,2.22045e-16,0.610033,0.116957,0.124928,0.921845,0.248282,1.32449,0.0178459,0.0418778,0.225375
526,776.653,2,9.5379,11.7124,43.4902,61.3663,2.22045e-16,0.610145,0.116981,0.124946,0.921848,0.248394,1.32398,0.0178187,0.0418802,0.225354
527,776.686,2,9.53792,11.717,43.4903,61.3664,2.22045e-16,0.610211,0.116994,0.124977,0.921911,0.248491,1.32312,0.0178025,0.0418824,0.225258
528,784.433,2,9.53818,11.723,43.4895,61.3691,2.22045e-16,0.610285,0.117018,0.125023,0.921948,0.248537,1.32216,0.0178345,0.0418414,0.225171
529,784.807,2,9.53856,11.7292,43.4885,61.3719,2.22045e-16,0.610765,0.117084,0.124996,0.921995,0.248415,1.32234,0.0178384,0.0418187,0.225083
530,768.771,2,9.53812,11.7293,43.4886,61.3725,2.22045e-16,0.610274,0.117092,0.124995,0.921985,0.248334,1.32211,0.0178263,0.0418275,0.225056
531,781.763,2,9.53835,11.7337,43.4878,61.3713,2.22045e-16,0.610163,0.117109,0.125027,0.921974,0.248296,1.32161,0.017843,0.0418545,0.224985
532,782.058,2,9.53846,11.735,43.4874,61.3713,2.22045e-16,0.609927,0.117117,0.12502,0.922092,0.248256,1.32198,0.017877,0.0418941,0.224858
533,778.375,2,9.53845,11.7433,43.4881,61.3776,2.22045e-16,0.609678,0.117138,0.125018,0.922026,0.248151,1.32123,0.017903,0.0419287,0.224806
534,778.879,2,9.53866,11.7363,43.4876,61.3718,2.22045e-16,0.609824,0.117134,0.125052,0.921987,0.248114,1.32123,0.0179175,0.0419268,0.224772
535,772.34,2,9.53884,11.7333,43.487,61.3716,2.22045e-16,0.610867,0.11716,0.124979,0.92193,0.248106,1.32089,0.0178993,0.0419306,0.224714
