rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,2,6,10.5957,0.567535,0.567535,0,All,#4682B4,0
8,2,6,10.4626,0.745402,0.745402,0,All,#4682B4,0
9,2,6,10.2982,0.968139,0.968139,0,All,#4682B4,0
10,2,6,10.0991,1.24274,1.24274,0,All,#4682B4,0
11,2,6,10.5912,0.573541,0.573541,0,All,#4682B4,0
12,2,6,10.5864,0.579875,0.579875,0,All,#4682B4,0
13,2,6,10.0566,1.30213,1.30213,0,All,#4682B4,0
14,2,6,10.1999,1.10312,1.10312,0,All,#4682B4,0
15,2,6,9.71499,1.78816,1.78816,0,All,#4682B4,0
16,2,6,10.4825,0.718667,0.718667,0,All,#4682B4,0
17,2,6,9.98364,1.40448,1.40448,0,All,#4682B4,0
18,2,6,10.1529,1.16806,1.16806,0,All,#4682B4,0
19,2,6,9.69535,1.81663,1.81663,0,All,#4682B4,0
20,2,6,10.724,0.398261,0.398261,0,All,#4682B4,0
21,2,6,10.1229,1.20959,1.20959,0,All,#4682B4,0
22,2,6,9.78024,1.694,1.694,0,All,#4682B4,0
23,2,6,10.9595,0.0927248,0.0927248,0,All,#4682B4,0
24,2,6,9.86282,1.57574,1.57574,0,All,#4682B4,0
25,2,6,10.4495,0.762955,0.762955,0,All,#4682B4,0
26,2,6,10.4767,0.726424,0.726424,0,All,#4682B4,0
27,2,6,10.2137,1.08397,1.08397,0,All,#4682B4,0
28,2,6,10.9793,0.0673734,0.0673734,0,All,#4682B4,0
29,2,6,10.3338,0.919598,0.919598,0,All,#4682B4,0
30,2,6,10.2556,1.02643,1.02643,0,All,#4682B4,0
31,2,6,10.2832,0.988689,0.988689,0,All,#4682B4,0
32,2,6,10.567,0.605734,0.605734,0,All,#4682B4,0
33,2,6,11.1193,-0.110831,-0.110831,0,All,#4682B4,0
34,2,6,9.88962,1.53756,1.53756,0,All,#4682B4,0
35,2,6,10.4608,0.747793,0.747793,0,All,#4682B4,0
36,2,6,11.3296,-0.374399,-0.374399,0,All,#4682B4,0
37,2,6,10.3154,0.944676,0.944676,0,All,#4682B4,0
38,2,6,10.2812,0.991343,0.991343,0,All,#4682B4,0
39,2,6,10.9258,0.136061,0.136061,0,All,#4682B4,0
40,2,6,11.073,-0.0522303,-0.0522303,0,All,#4682B4,0
41,2,6,9.79164,1.67762,1.67762,0,All,#4682B4,0
42,2,6,10.3552,0.890505,0.890505,0,All,#4682B4,0
43,2,6,10.0205,1.3527,1.3527,0,All,#4682B4,0
44,2,6,10.5952,0.568252,0.568252,0,All,#4682B4,0
45,2,6,11.2488,-0.273712,-0.273712,0,All,#4682B4,0
46,2,6,11.1115,-0.100987,-0.100987,0,All,#4682B4,0
47,2,6,10.0899,1.25561,1.25561,0,All,#4682B4,0
48,2,6,9.82596,1.62841,1.62841,0,All,#4682B4,0
49,2,6,10.2806,0.992182,0.992182,0,All,#4682B4,0
50,2,6,10.3204,0.937902,0.937902,0,All,#4682B4,0
1,2,8,7.4753,-0.0741501,-0.0741501,0,All,#4682B4,0
2,2,8,7.68986,-0.472175,-0.472175,0,All,#4682B4,0
3,2,8,7.80648,-0.683891,-0.683891,0,All,#4682B4,0
4,2,8,7.45319,-0.03248,-0.03248,0,All,#4682B4,0
5,2,8,7.72265,-0.532023,-0.532023,0,All,#4682B4,0
6,2,8,7.94131,-0.92475,-0.92475,0,All,#4682B4,0
7,2,8,7.91214,-0.872977,-0.872977,0,All,#4682B4,0
8,2,8,7.92939,-0.903612,-0.903612,0,All,#4682B4,0
9,2,8,7.70797,-0.505256,-0.505256,0,All,#4682B4,0
10,2,8,7.29912,0.26133,0.26133,0,All,#4682B4,0
11,2,8,7.93347,-0.910849,-0.910849,0,All,#4682B4,0
12,2,8,7.6112,-0.327549,-0.327549,0,All,#4682B4,0
13,2,8,7.55578,-0.224767,-0.224767,0,All,#4682B4,0
14,2,8,7.70118,-0.492863,-0.492863,0,All,#4682B4,0
15,2,8,7.2103,0.433532,0.433532,0,All,#4682B4,0
16,2,8,7.97068,-0.976672,-0.976672,0,All,#4682B4,0
17,2,8,7.31408,0.232532,0.232532,0,All,#4682B4,0
18,2,8,7.17101,0.510384,0.510384,0,All,#4682B4,0
19,2,8,7.06675,0.716389,0.716389,0,All,#4682B4,0
20,2,8,7.89093,-0.835225,-0.835225,0,All,#4682B4,0
21,2,8,7.38665,0.0936611,0.0936611,0,All,#4682B4,0
22,2,8,7.42088,0.0286218,0.0286218,0,All,#4682B4,0
23,2,8,7.72101,-0.529041,-0.529041,0,All,#4682B4,0
24,2,8,7.24659,0.362915,0.362915,0,All,#4682B4,0
25,2,8,7.62499,-0.353015,-0.353015,0,All,#4682B4,0
26,2,8,7.64094,-0.382402,-0.382402,0,All,#4682B4,0
27,2,8,7.44442,-0.0159104,-0.0159104,0,All,#4682B4,0
28,2,8,8.29572,-1.53886,-1.53886,0,All,#4682B4,0
29,2,8,7.64382,-0.387707,-0.387707,0,All,#4682B4,0
30,2,8,7.64072,-0.381997,-0.381997,0,All,#4682B4,0
31,2,8,7.66952,-0.434926,-0.434926,0,All,#4682B4,0
32,2,8,8.17168,-1.32696,-1.32696,0,All,#4682B4,0
33,2,8,8.24127,-1.44625,-1.44625,0,All,#4682B4,0
34,2,8,7.28197,0.294419,0.294419,0,All,#4682B4,0
35,2,8,7.78742,-0.649493,-0.649493,0,All,#4682B4,0
36,2,8,8.33799,-1.61036,-1.61036,0,All,#4682B4,0
37,2,8,7.69011,-0.472624,-0.472624,0,All,#4682B4,0
38,2,8,8.05193,-1.11932,-1.11932,0,All,#4682B4,0
39,2,8,8.16501,-1.31548,-1.31548,0,All,#4682B4,0
40,2,8,8.28776,-1.52537,-1.52537,0,All,#4682B4,0
41,2,8,7.58859,-0.285711,-0.285711,0,All,#4682B4,0
42,2,8,7.63083,-0.363784,-0.363784,0,All,#4682B4,0
43,2,8,7.48163,-0.0860422,-0.0860422,0,All,#4682B4,0
44,2,8,7.91012,-0.869399,-0.869399,0,All,#4682B4,0
45,2,8,8.37034,-1.66483,-1.66483,0,All,#4682B4,0
46,2,8,7.86689,-0.792312,-0.792312,0,All,#4682B4,0
47,2,8,7.45889,-0.0432352,-0.0432352,0,All,#4682B4,0
48,2,8,7.38305,0.100516,0.100516,0,All,#4682B4,0
49,2,8,7.61535,-0.33523,-0.33523,0,All,#4682B4,0
50,2,8,7.31269,0.235198,0.235198,0,All,#4682B4,0
1,2,10,5.77163,0.911423,0.911423,0,All,#4682B4,0
2,2,10,6.26953,-0.252467,-0.252467,0,All,#4682B4,0
3,2,10,6.29805,-0.316307,-0.316307,0,All,#4682B4,0
4,2,10,5.91389,0.568922,0.568922,0,All,#4682B4,0
5,2,10,6.24877,-0.205819,-0.205819,0,All,#4682B4,0
6,2,10,6.39988,-0.541908,-0.541908,0,All,#4682B4,0
7,2,10,6.28686,-0.291301,-0.291301,0,All,#4682B4,0
8,2,10,6.34103,-0.411973,-0.411973,0,All,#4682B4,0
9,2,10,6.26257,-0.236849,-0.236849,0,All,#4682B4,0
10,2,10,5.6955,1.09818,1.09818,0,All,#4682B4,0
11,2,10,6.0611,0.223096,0.223096,0,All,#4682B4,0
12,2,10,5.94683,0.490797,0.490797,0,All,#4682B4,0
13,2,10,6.06655,0.210446,0.210446,0,All,#4682B4,0
14,2,10,5.96084,0.45771,0.45771,0,All,#4682B4,0
15,2,10,5.76644,0.924069,0.924069,0,All,#4682B4,0
16,2,10,6.49878,-0.757605,-0.757605,0,All,#4682B4,0
17,2,10,5.80681,0.825942,0.825942,0,All,#4682B4,0
18,2,10,5.59125,1.35802,1.35802,0,All,#4682B4,0
19,2,10,5.67515,1.14854,1.14854,0,All,#4682B4,0
20,2,10,6.29115,-0.300892,-0.300892,0,All,#4682B4,0
21,2,10,5.84609,0.731122,0.731122,0,All,#4682B4,0
22,2,10,5.9428,0.500335,0.500335,0,All,#4682B4,0
23,2,10,5.93268,0.524299,0.524299,0,All,#4682B4,0
24,2,10,5.85095,0.719415,0.719415,0,All,#4682B4,0
25,2,10,5.90818,0.582519,0.582519,0,All,#4682B4,0
26,2,10,6.08719,0.162669,0.162669,0,All,#4682B4,0
27,2,10,5.8817,0.645689,0.645689,0,All,#4682B4,0
28,2,10,6.30478,-0.331336,-0.331336,0,All,#4682B4,0
29,2,10,6.10746,0.115924,0.115924,0,All,#4682B4,0
30,2,10,6.19766,-0.0902939,-0.0902939,0,All,#4682B4,0
31,2,10,6.21841,-0.137311,-0.137311,0,All,#4682B4,0
32,2,10,6.49598,-0.751549,-0.751549,0,All,#4682B4,0
33,2,10,6.11798,0.0917078,0.0917078,0,All,#4682B4,0
34,2,10,5.80686,0.825826,0.825826,0,All,#4682B4,0
35,2,10,6.29083,-0.300171,-0.300171,0,All,#4682B4,0
36,2,10,6.15456,0.00786955,0.00786955,0,All,#4682B4,0
37,2,10,6.14075,0.0394675,0.0394675,0,All,#4682B4,0
38,2,10,6.55014,-0.868339,-0.868339,0,All,#4682B4,0
39,2,10,6.54384,-0.854788,-0.854788,0,All,#4682B4,0
40,2,10,6.32017,-0.365626,-0.365626,0,All,#4682B4,0
41,2,10,6.30343,-0.328318,-0.328318,0,All,#4682B4,0
42,2,10,6.17481,-0.0383509,-0.0383509,0,All,#4682B4,0
43,2,10,6.08283,0.172746,0.172746,0,All,#4682B4,0
44,2,10,6.23532,-0.175517,-0.175517,0,All,#4682B4,0
45,2,10,6.31066,-0.34444,-0.34444,0,All,#4682B4,0
46,2,10,6.06997,0.202531,0.202531,0,All,#4682B4,0
47,2,10,6.12127,0.0841521,0.0841521,0,All,#4682B4,0
48,2,10,6.04027,0.271521,0.271521,0,All,#4682B4,0
49,2,10,5.78263,0.884633,0.884633,0,All,#4682B4,0
50,2,10,5.73264,1.00677,1.00677,0,All,#4682B4,0
1,2,11.5,4.95109,-0.128671,-0.128671,0,All,#4682B4,0
2,2,11.5,5.46681,-1.5224,-1.5224,0,All,#4682B4,0
3,2,11.5,5.38972,-1.32265,-1.32265,0,All,#4682B4,0
4,2,11.5,5.05845,-0.430411,-0.430411,0,All,#4682B4,0
5,2,11.5,5.44127,-1.45654,-1.45654,0,All,#4682B4,0
6,2,11.5,5.51873,-1.65536,-1.65536,0,All,#4682B4,0
7,2,11.5,5.38613,-1.31328,-1.31328,0,All,#4682B4,0
8,2,11.5,5.43372,-1.43701,-1.43701,0,All,#4682B4,0
9,2,11.5,5.51496,-1.64576,-1.64576,0,All,#4682B4,0
10,2,11.5,4.83776,0.197028,0.197028,0,All,#4682B4,0
11,2,11.5,4.96653,-0.172491,-0.172491,0,All,#4682B4,0
12,2,11.5,5.1054,-0.560374,-0.560374,0,All,#4682B4,0
13,2,11.5,5.25309,-0.961477,-0.961477,0,All,#4682B4,0
14,2,11.5,4.93869,-0.0934202,-0.0934202,0,All,#4682B4,0
15,2,11.5,4.98275,-0.218327,-0.218327,0,All,#4682B4,0
16,2,11.5,5.68896,-2.08268,-2.08268,0,All,#4682B4,0
17,2,11.5,5.01338,-0.304553,-0.304553,0,All,#4682B4,0
18,2,11.5,4.829,0.222522,0.222522,0,All,#4682B4,0
19,2,11.5,4.96861,-0.178374,-0.178374,0,All,#4682B4,0
20,2,11.5,5.47947,-1.55493,-1.55493,0,All,#4682B4,0
21,2,11.5,5.05223,-0.413122,-0.413122,0,All,#4682B4,0
22,2,11.5,5.09265,-0.52519,-0.52519,0,All,#4682B4,0
23,2,11.5,5.08162,-0.494702,-0.494702,0,All,#4682B4,0
24,2,11.5,5.14574,-0.671085,-0.671085,0,All,#4682B4,0
25,2,11.5,4.96523,-0.168803,-0.168803,0,All,#4682B4,0
26,2,11.5,5.33399,-1.17646,-1.17646,0,All,#4682B4,0
27,2,11.5,5.07413,-0.473969,-0.473969,0,All,#4682B4,0
28,2,11.5,5.13484,-0.641246,-0.641246,0,All,#4682B4,0
29,2,11.5,5.28892,-1.05711,-1.05711,0,All,#4682B4,0
30,2,11.5,5.45328,-1.48755,-1.48755,0,All,#4682B4,0
31,2,11.5,5.46741,-1.52395,-1.52395,0,All,#4682B4,0
32,2,11.5,5.49543,-1.59586,-1.59586,0,All,#4682B4,0
33,2,11.5,4.8933,0.0364644,0.0364644,0,All,#4682B4,0
34,2,11.5,5.01965,-0.322125,-0.322125,0,All,#4682B4,0
35,2,11.5,5.51499,-1.64583,-1.64583,0,All,#4682B4,0
36,2,11.5,4.9021,0.011176,0.011176,0,All,#4682B4,0
37,2,11.5,5.29037,-1.06095,-1.06095,0,All,#4682B4,0
38,2,11.5,5.6517,-1.99024,-1.99024,0,All,#4682B4,0
39,2,11.5,5.67404,-2.04573,-2.04573,0,All,#4682B4,0
40,2,11.5,5.17266,-0.744459,-0.744459,0,All,#4682B4,0
41,2,11.5,5.58314,-1.81858,-1.81858,0,All,#4682B4,0
42,2,11.5,5.45288,-1.48651,-1.48651,0,All,#4682B4,0
43,2,11.5,5.37177,-1.27572,-1.27572,0,All,#4682B4,0
44,2,11.5,5.28797,-1.05456,-1.05456,0,All,#4682B4,0
45,2,11.5,5.11416,-0.584486,-0.584486,0,All,#4682B4,0
46,2,11.5,5.21129,-0.849122,-0.849122,0,All,#4682B4,0
47,2,11.5,5.47432,-1.54172,-1.54172,0,All,#4682B4,0
48,2,11.5,5.3346,-1.17806,-1.17806,0,All,#4682B4,0
49,2,11.5,4.72164,0.538753,0.538753,0,All,#4682B4,0
50,2,11.5,4.97341,-0.191941,-0.191941,0,All,#4682B4,0
1,3,1,20.4394,1.12923,1.12923,0,All,#4682B4,0
2,3,1,21.7839,0.233147,0.233147,0,All,#4682B4,0
3,3,1,19.8516,1.53966,1.53966,0,All,#4682B4,0
4,3,1,21.2818,0.561145,0.561145,0,All,#4682B4,0
5,3,1,22.0307,0.0747075,0.0747075,0,All,#4682B4,0
6,3,1,20.3835,1.16773,1.16773,0,All,#4682B4,0
7,3,1,22.1077,0.0256439,0.0256439,0,All,#4682B4,0
8,3,1,20.4812,1.10048,1.10048,0,All,#4682B4,0
9,3,1,20.7135,0.94183,0.94183,0,All,#4682B4,0
10,3,1,20.9498,0.782311,0.782311,0,All,#4682B4,0
11,3,1,21.0877,0.690027,0.690027,0,All,#4682B4,0
12,3,1,20.4936,1.092,1.092,0,All,#4682B4,0
13,3,1,20.2008,1.29441,1.29441,0,All,#4682B4,0
14,3,1,18.3852,2.619,2.619,0,All,#4682B4,0
15,3,1,19.3714,1.88408,1.88408,0,All,#4682B4,0
16,3,1,19.815,1.56561,1.56561,0,All,#4682B4,0
17,3,1,20.353,1.18881,1.18881,0,All,#4682B4,0
18,3,1,18.9759,2.1742,2.1742,0,All,#4682B4,0
19,3,1,20.744,0.921133,0.921133,0,All,#4682B4,0
20,3,1,18.7679,2.32921,2.32921,0,All,#4682B4,0
21,3,1,21.4278,0.464959,0.464959,0,All,#4682B4,0
22,3,1,20.017,1.42296,1.42296,0,All,#4682B4,0
23,3,1,21.089,0.689158,0.689158,0,All,#4682B4,0
24,3,1,20.5045,1.08452,1.08452,0,All,#4682B4,0
25,3,1,20.263,1.25113,1.25113,0,All,#4682B4,0
26,3,1,21.2339,0.592829,0.592829,0,All,#4682B4,0
27,3,1,20.7961,0.885899,0.885899,0,All,#4682B4,0
28,3,1,19.8132,1.5669,1.5669,0,All,#4682B4,0
29,3,1,20.5764,1.03526,1.03526,0,All,#4682B4,0
30,3,1,20.1871,1.30392,1.30392,0,All,#4682B4,0
31,3,1,21.2783,0.563449,0.563449,0,All,#4682B4,0
32,3,1,20.0034,1.43252,1.43252,0,All,#4682B4,0
33,3,1,21.2978,0.550575,0.550575,0,All,#4682B4,0
34,3,1,20.9357,0.791792,0.791792,0,All,#4682B4,0
35,3,1,20.6322,0.997159,0.997159,0,All,#4682B4,0
36,3,1,20.1534,1.3274,1.3274,0,All,#4682B4,0
37,3,1,20.4904,1.09416,1.09416,0,All,#4682B4,0
38,3,1,20.1358,1.33973,1.33973,0,All,#4682B4,0
39,3,1,19.4594,1.82033,1.82033,0,All,#4682B4,0
40,3,1,21.284,0.559714,0.559714,0,All,#4682B4,0
41,3,1,20.1335,1.34134,1.34134,0,All,#4682B4,0
42,3,1,21.502,0.416338,0.416338,0,All,#4682B4,0
43,3,1,21.7443,0.258763,0.258763,0,All,#4682B4,0
44,3,1,20.4328,1.13374,1.13374,0,All,#4682B4,0
45,3,1,21.967,0.115395,0.115395,0,All,#4682B4,0
46,3,1,19.4136,1.85344,1.85344,0,All,#4682B4,0
47,3,1,20.772,0.902172,0.902172,0,All,#4682B4,0
48,3,1,19.8766,1.52194,1.52194,0,All,#4682B4,0
49,3,1,19.471,1.81196,1.81196,0,All,#4682B4,0
50,3,1,21.3948,0.486649,0.486649,0,All,#4682B4,0
1,3,2,30.0404,0.0959203,0.0959203,0,All,#4682B4,0
2,3,2,32.5768,-1.04416,-1.04416,0,All,#4682B4,0
3,3,2,29.2266,0.482217,0.482217,0,All,#4682B4,0
4,3,2,31.0238,-0.357113,-0.357113,0,All,#4682B4,0
5,3,2,31.8153,-0.711505,-0.711505,0,All,#4682B4,0
6,3,2,29.7942,0.211702,0.211702,0,All,#4682B4,0
7,3,2,32.893,-1.18005,-1.18005,0,All,#4682B4,0
8,3,2,29.6444,0.282602,0.282602,0,All,#4682B4,0
9,3,2,30.6388,-0.181471,-0.181471,0,All,#4682B4,0
10,3,2,30.9845,-0.3393,-0.3393,0,All,#4682B4,0
11,3,2,31.1027,-0.392871,-0.392871,0,All,#4682B4,0
12,3,2,30.0801,0.0773665,0.0773665,0,All,#4682B4,0
13,3,2,30.0264,0.102488,0.102488,0,All,#4682B4,0
14,3,2,27.4069,1.38641,1.38641,0,All,#4682B4,0
15,3,2,28.5918,0.791126,0.791126,0,All,#4682B4,0
16,3,2,29.1601,0.514256,0.514256,0,All,#4682B4,0
17,3,2,29.7551,0.230181,0.230181,0,All,#4682B4,0
18,3,2,28.0094,1.08055,1.08055,0,All,#4682B4,0
19,3,2,30.0565,0.0884224,0.0884224,0,All,#4682B4,0
20,3,2,28.5747,0.799516,0.799516,0,All,#4682B4,0
21,3,2,31.0321,-0.360879,-0.360879,0,All,#4682B4,0
22,3,2,29.3529,0.421559,0.421559,0,All,#4682B4,0
23,3,2,30.8358,-0.271643,-0.271643,0,All,#4682B4,0
24,3,2,31.2019,-0.437659,-0.437659,0,All,#4682B4,0
25,3,2,29.9641,0.13173,0.13173,0,All,#4682B4,0
26,3,2,31.7513,-0.683179,-0.683179,0,All,#4682B4,0
27,3,2,30.2625,-0.00766161,-0.00766161,0,All,#4682B4,0
28,3,2,29.2823,0.45544,0.45544,0,All,#4682B4,0
29,3,2,30.343,-0.0450524,-0.0450524,0,All,#4682B4,0
30,3,2,30.2186,0.0127395,0.0127395,0,All,#4682B4,0
31,3,2,31.5276,-0.583695,-0.583695,0,All,#4682B4,0
32,3,2,29.3009,0.446498,0.446498,0,All,#4682B4,0
33,3,2,31.1429,-0.411025,-0.411025,0,All,#4682B4,0
34,3,2,30.4262,-0.083569,-0.083569,0,All,#4682B4,0
35,3,2,30.6267,-0.175928,-0.175928,0,All,#4682B4,0
36,3,2,28.7271,0.724698,0.724698,0,All,#4682B4,0
37,3,2,30.3322,-0.0400248,-0.0400248,0,All,#4682B4,0
38,3,2,30.1647,0.0378669,0.0378669,0,All,#4682B4,0
39,3,2,28.1137,1.02829,1.02829,0,All,#4682B4,0
40,3,2,31.5838,-0.608753,-0.608753,0,All,#4682B4,0
41,3,2,29.5949,0.306101,0.306101,0,All,#4682B4,0
42,3,2,30.3091,-0.0292937,-0.0292937,0,All,#4682B4,0
43,3,2,31.4197,-0.535513,-0.535513,0,All,#4682B4,0
44,3,2,31.1094,-0.395879,-0.395879,0,All,#4682B4,0
45,3,2,32.0888,-0.831886,-0.831886,0,All,#4682B4,0
46,3,2,27.9031,1.13406,1.13406,0,All,#4682B4,0
47,3,2,30.544,-0.137899,-0.137899,0,All,#4682B4,0
48,3,2,29.5868,0.309925,0.309925,0,All,#4682B4,0
49,3,2,29.3264,0.434282,0.434282,0,All,#4682B4,0
50,3,2,30.6722,-0.196823,-0.196823,0,All,#4682B4,0
1,3,4,16.0169,0.45881,0.45881,0,All,#4682B4,0
2,3,4,17.4281,-0.728859,-0.728859,0,All,#4682B4,0
3,3,4,16.1499,0.342538,0.342538,0,All,#4682B4,0
4,3,4,16.3564,0.163811,0.163811,0,All,#4682B4,0
5,3,4,16.6401,-0.0780247,-0.0780247,0,All,#4682B4,0
6,3,4,15.7201,0.721918,0.721918,0,All,#4682B4,0
7,3,4,17.888,-1.09518,-1.09518,0,All,#4682B4,0
8,3,4,16.0089,0.46587,0.46587,0,All,#4682B4,0
9,3,4,16.7858,-0.200686,-0.200686,0,All,#4682B4,0
10,3,4,16.987,-0.368259,-0.368259,0,All,#4682B4,0
11,3,4,16.7549,-0.174786,-0.174786,0,All,#4682B4,0
12,3,4,16.3986,0.127585,0.127585,0,All,#4682B4,0
13,3,4,16.514,0.0289409,0.0289409,0,All,#4682B4,0
14,3,4,16.3913,0.133792,0.133792,0,All,#4682B4,0
15,3,4,16.1579,0.335555,0.335555,0,All,#4682B4,0
16,3,4,16.5794,-0.0267029,-0.0267029,0,All,#4682B4,0
17,3,4,15.9142,0.549325,0.549325,0,All,#4682B4,0
18,3,4,16.1533,0.339581,0.339581,0,All,#4682B4,0
19,3,4,15.264,1.13603,1.13603,0,All,#4682B4,0
20,3,4,18.2128,-1.34835,-1.34835,0,All,#4682B4,0
21,3,4,16.3359,0.181407,0.181407,0,All,#4682B4,0
22,3,4,16.2773,0.232035,0.232035,0,All,#4682B4,0
23,3,4,16.8219,-0.230939,-0.230939,0,All,#4682B4,0
24,3,4,17.7489,-0.985437,-0.985437,0,All,#4682B4,0
25,3,4,16.3346,0.182538,0.182538,0,All,#4682B4,0
26,3,4,17.4552,-0.750691,-0.750691,0,All,#4682B4,0
27,3,4,15.9166,0.547161,0.547161,0,All,#4682B4,0
28,3,4,15.8385,0.616396,0.616396,0,All,#4682B4,0
29,3,4,16.7853,-0.200263,-0.200263,0,All,#4682B4,0
30,3,4,17.0697,-0.436582,-0.436582,0,All,#4682B4,0
31,3,4,17.2137,-0.554774,-0.554774,0,All,#4682B4,0
32,3,4,16.6981,-0.126974,-0.126974,0,All,#4682B4,0
33,3,4,16.813,-0.223476,-0.223476,0,All,#4682B4,0
34,3,4,16.5635,-0.0131838,-0.0131838,0,All,#4682B4,0
35,3,4,17.1674,-0.516893,-0.516893,0,All,#4682B4,0
36,3,4,15.2491,1.14982,1.14982,0,All,#4682B4,0
37,3,4,16.6706,-0.103845,-0.103845,0,All,#4682B4,0
38,3,4,17.1657,-0.5155,-0.5155,0,All,#4682B4,0
39,3,4,15.5331,0.890195,0.890195,0,All,#4682B4,0
40,3,4,16.702,-0.130286,-0.130286,0,All,#4682B4,0
41,3,4,16.6317,-0.0709927,-0.0709927,0,All,#4682B4,0
42,3,4,15.5687,0.858018,0.858018,0,All,#4682B4,0
43,3,4,16.1468,0.345187,0.345187,0,All,#4682B4,0
44,3,4,17.8962,-1.10166,-1.10166,0,All,#4682B4,0
45,3,4,16.8721,-0.272827,-0.272827,0,All,#4682B4,0
46,3,4,14.896,1.47928,1.47928,0,All,#4682B4,0
47,3,4,16.2379,0.266044,0.266044,0,All,#4682B4,0
48,3,4,16.683,-0.114314,-0.114314,0,All,#4682B4,0
49,3,4,17.2098,-0.551564,-0.551564,0,All,#4682B4,0
50,3,4,15.4867,0.932347,0.932347,0,All,#4682B4,0
1,3,6,10.5931,0.765963,0.765963,0,All,#4682B4,0
2,3,6,11.1947,-0.010992,-0.010992,0,All,#4682B4,0
3,3,6,10.8324,0.451853,0.451853,0,All,#4682B4,0
4,3,6,10.9641,0.281764,0.281764,0,All,#4682B4,0
5,3,6,11.4109,-0.280034,-0.280034,0,All,#4682B4,0
6,3,6,10.541,0.835347,0.835347,0,All,#4682B4,0
7,3,6,11.5769,-0.483168,-0.483168,0,All,#4682B4,0
8,3,6,11.0657,0.152102,0.152102,0,All,#4682B4,0
9,3,6,11.0582,0.161601,0.161601,0,All,#4682B4,0
10,3,6,11.1556,0.0382533,0.0382533,0,All,#4682B4,0
11,3,6,11.2278,-0.0524013,-0.0524013,0,All,#4682B4,0
12,3,6,10.8748,0.396842,0.396842,0,All,#4682B4,0
13,3,6,10.7726,0.52973,0.52973,0,All,#4682B4,0
14,3,6,11.147,0.0490749,0.0490749,0,All,#4682B4,0
15,3,6,10.878,0.39271,0.39271,0,All,#4682B4,0
16,3,6,11.0856,0.126869,0.126869,0,All,#4682B4,0
17,3,6,10.6813,0.649373,0.649373,0,All,#4682B4,0
18,3,6,10.9221,0.335848,0.335848,0,All,#4682B4,0
19,3,6,10.1388,1.38253,1.38253,0,All,#4682B4,0
20,3,6,12.4385,-1.49283,-1.49283,0,All,#4682B4,0
21,3,6,11.1535,0.0409812,0.0409812,0,All,#4682B4,0
22,3,6,10.9727,0.270749,0.270749,0,All,#4682B4,0
23,3,6,11.2169,-0.0388022,-0.0388022,0,All,#4682B4,0
24,3,6,11.3951,-0.260462,-0.260462,0,All,#4682B4,0
25,3,6,10.6955,0.630686,0.630686,0,All,#4682B4,0
26,3,6,11.3453,-0.198917,-0.198917,0,All,#4682B4,0
27,3,6,10.7339,0.580272,0.580272,0,All,#4682B4,0
28,3,6,10.4647,0.937522,0.937522,0,All,#4682B4,0
29,3,6,11.1787,0.00921249,0.00921249,0,All,#4682B4,0
30,3,6,11.197,-0.0138224,-0.0138224,0,All,#4682B4,0
31,3,6,11.3984,-0.264515,-0.264515,0,All,#4682B4,0
32,3,6,11.4279,-0.300977,-0.300977,0,All,#4682B4,0
33,3,6,11.2006,-0.0183373,-0.0183373,0,All,#4682B4,0
34,3,6,11.29,-0.130229,-0.130229,0,All,#4682B4,0
35,3,6,11.3099,-0.154936,-0.154936,0,All,#4682B4,0
36,3,6,10.7072,0.615263,0.615263,0,All,#4682B4,0
37,3,6,11.0237,0.205634,0.205634,0,All,#4682B4,0
38,3,6,11.4893,-0.376335,-0.376335,0,All,#4682B4,0
39,3,6,10.6923,0.634934,0.634934,0,All,#4682B4,0
40,3,6,10.8375,0.445243,0.445243,0,All,#4682B4,0
41,3,6,11.3,-0.142589,-0.142589,0,All,#4682B4,0
42,3,6,11.3153,-0.161674,-0.161674,0,All,#4682B4,0
43,3,6,11.2148,-0.0361366,-0.0361366,0,All,#4682B4,0
44,3,6,11.491,-0.37833,-0.37833,0,All,#4682B4,0
45,3,6,11.3267,-0.175826,-0.175826,0,All,#4682B4,0
46,3,6,10.5068,0.88104,0.88104,0,All,#4682B4,0
47,3,6,10.8849,0.383799,0.383799,0,All,#4682B4,0
48,3,6,10.9462,0.304874,0.304874,0,All,#4682B4,0
49,3,6,11.3366,-0.18815,-0.18815,0,All,#4682B4,0
50,3,6,10.8064,0.485553,0.485553,0,All,#4682B4,0
1,3,8,8.09441,-0.0983675,-0.0983675,0,All,#4682B4,0
2,3,8,8.26997,-0.400181,-0.400181,0,All,#4682B4,0
3,3,8,8.29053,-0.435101,-0.435101,0,All,#4682B4,0
4,3,8,8.49516,-0.778058,-0.778058,0,All,#4682B4,0
5,3,8,8.9724,-1.54683,-1.54683,0,All,#4682B4,0
6,3,8,8.1316,-0.162845,-0.162845,0,All,#4682B4,0
7,3,8,8.64054,-1.01673,-1.01673,0,All,#4682B4,0
8,3,8,8.70234,-1.11697,-1.11697,0,All,#4682B4,0
9,3,8,8.36824,-0.566318,-0.566318,0,All,#4682B4,0
10,3,8,8.43659,-0.680743,-0.680743,0,All,#4682B4,0
11,3,8,8.55274,-0.873067,-0.873067,0,All,#4682B4,0
12,3,8,8.33792,-0.51527,-0.51527,0,All,#4682B4,0
