iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3215,273.918,2,3.21542,0,1.19219,45.6076,10.4045,55.2645,0.250264,0.145794,1.65062e-08,0.173382,0.998808,0.296377,0.0741595
3216,273.673,2,3.21547,0,1.19221,45.5971,10.4045,55.2492,0.250264,0.145683,1.65408e-08,0.173269,0.998801,0.296432,0.0741419
3217,272.921,2,3.21532,0,1.19216,45.5873,10.4045,55.2346,0.250279,0.145576,1.65636e-08,0.173143,0.998797,0.296502,0.0741376
3218,272.893,2,3.21513,0,1.1921,45.5831,10.4045,55.2299,0.250189,0.145483,1.65581e-08,0.173055,0.998795,0.29649,0.0741772
3219,267.672,2,3.21511,0,1.1921,45.5808,10.4045,55.2266,0.250207,0.145402,1.65422e-08,0.172946,0.998791,0.29648,0.0741847
3220,267.246,2,3.21507,0,1.19208,45.5766,10.4045,55.2207,0.250271,0.145318,1.65342e-08,0.172861,0.998789,0.296577,0.0741636
3221,269.644,2,3.21494,0,1.19204,45.5714,10.4045,55.2126,0.250292,0.145201,1.6556e-08,0.172729,0.998785,0.296563,0.0741619
3222,270.95,2,3.21476,0,1.19198,45.5679,10.4045,55.2063,0.250307,0.145056,1.65702e-08,0.172557,0.99878,0.296558,0.0741728
3223,263.528,2,3.21472,0,1.19197,45.5617,10.4045,55.1971,0.25034,0.144899,1.65796e-08,0.172384,0.998781,0.296562,0.0741663
3224,257.027,2,3.2146,0,1.19193,45.5544,10.4045,55.1874,0.250265,0.144725,1.65496e-08,0.172188,0.998784,0.29659,0.07417
3225,269.315,2,3.21438,0,1.19186,45.548,10.4045,55.1785,0.250228,0.144571,1.65306e-08,0.171986,0.998783,0.296594,0.0742113
3226,264.434,2,3.21433,0,1.19185,45.5447,10.4045,55.1726,0.250236,0.144387,1.65173e-08,0.17177,0.998781,0.296636,0.0742135
3227,271.048,2,3.21422,0,1.19181,45.5364,10.4045,55.1602,0.250265,0.144194,1.65175e-08,0.171546,0.998777,0.296741,0.0742151
3228,272.589,2,3.21405,0,1.19176,45.528,10.4045,55.1485,0.250251,0.144013,1.64908e-08,0.171309,0.998768,0.29681,0.0742292
3229,271.422,2,3.21393,0,1.19172,45.5214,10.4045,55.1383,0.250255,0.14386,1.6526e-08,0.171118,0.998765,0.296885,0.0742181
3230,265.759,2,3.21384,0,1.19169,45.5173,10.4045,55.1315,0.250237,0.143713,1.65355e-08,0.170911,0.998764,0.296911,0.0742136
3231,259.595,2,3.21384,0,1.19169,45.5137,10.4045,55.1263,0.250228,0.143593,1.65267e-08,0.170747,0.998764,0.296922,0.0742013
3232,254.932,2,3.21375,0,1.19166,45.5093,10.4045,55.1206,0.25024,0.143437,1.64882e-08,0.170558,0.998766,0.296943,0.0741904
3233,261.25,2,3.21364,0,1.19163,45.5037,10.4045,55.1125,0.25021,0.143338,1.64631e-08,0.170429,0.998769,0.296907,0.0742164
3234,276.871,2,3.21351,0,1.19159,45.4963,10.4045,55.1009,0.250248,0.143191,1.65099e-08,0.170253,0.998761,0.296924,0.0742154
3235,268.918,2,3.21345,0,1.19157,45.4867,10.4045,55.0874,0.250232,0.143027,1.65275e-08,0.170063,0.99876,0.296878,0.0742399
3236,269.725,2,3.21341,0,1.19155,45.4775,10.4045,55.0738,0.250235,0.142861,1.65373e-08,0.169866,0.998757,0.296904,0.0742521
3237,274.796,2,3.21318,0,1.19148,45.4712,10.4045,55.0638,0.250278,0.1428,1.6526e-08,0.169804,0.998749,0.29697,0.0742494
3238,270.986,2,3.21314,0,1.19147,45.4651,10.4045,55.0554,0.250319,0.142753,1.65261e-08,0.169742,0.998747,0.297032,0.0742472
3239,264.043,2,3.21315,0,1.19147,45.4595,10.4045,55.0476,0.250334,0.142756,1.65121e-08,0.16975,0.998748,0.297093,0.0742285
3240,268.457,2,3.2131,0,1.19146,45.452,10.4045,55.0368,0.25032,0.142808,1.65001e-08,0.169801,0.998748,0.297152,0.0742176
3241,266.238,2,3.21307,0,1.19145,45.4448,10.4045,55.0264,0.250272,0.142802,1.65185e-08,0.169809,0.998748,0.297178,0.0741975
3242,275.245,2,3.21308,0,1.19145,45.4332,10.4045,55.0107,0.25025,0.142795,1.65136e-08,0.169804,0.998741,0.297213,0.0741975
3243,273.03,2,3.21298,0,1.19142,45.4235,10.4045,54.996,0.250335,0.142784,1.65238e-08,0.169776,0.998743,0.297314,0.0742018
3244,264.759,2,3.21288,0,1.19139,45.42,10.4045,54.992,0.25037,0.142706,1.65217e-08,0.169677,0.998744,0.297282,0.0742111
3245,268.969,2,3.21281,0,1.19137,45.4183,10.4045,54.9879,0.250329,0.142661,1.6506e-08,0.16964,0.99874,0.297198,0.0742402
3246,268.905,2,3.2128,0,1.19136,45.4163,10.4045,54.9847,0.25035,0.142654,1.64856e-08,0.169638,0.99874,0.297171,0.0742647
3247,268.03,2,3.21274,0,1.19134,45.4123,10.4045,54.9798,0.25036,0.142662,1.64963e-08,0.169643,0.998741,0.297202,0.0742546
3248,276.896,2,3.21265,0,1.19132,45.4112,10.4045,54.979,0.25035,0.142707,1.65195e-08,0.169739,0.998738,0.297224,0.0742516
3249,271.964,2,3.2126,0,1.1913,45.41,10.4045,54.9765,0.250453,0.142794,1.65381e-08,0.169836,0.998739,0.297243,0.0742408
3250,267.8,2,3.21262,0,1.1913,45.4082,10.4045,54.9735,0.250478,0.142853,1.65448e-08,0.169896,0.998738,0.297194,0.0742361
3251,268.663,2,3.21268,0,1.19132,45.4072,10.4045,54.9725,0.25048,0.142917,1.65608e-08,0.169988,0.998738,0.297176,0.0742217
3252,261.709,2,3.21277,0,1.19135,45.4103,10.4045,54.978,0.250418,0.142927,1.65618e-08,0.170015,0.998738,0.297162,0.0742
3253,263.1,2,3.21289,0,1.19139,45.414,10.4045,54.9837,0.250443,0.142977,1.65462e-08,0.17005,0.998737,0.297192,0.074172
3254,266.863,2,3.21295,0,1.19141,45.4205,10.4045,54.9926,0.250422,0.14301,1.65788e-08,0.170083,0.99874,0.297156,0.0741624
3255,267.604,2,3.21303,0,1.19144,45.4275,10.4045,55.0026,0.25043,0.143073,1.66131e-08,0.170172,0.998743,0.297147,0.0741464
3256,267.583,2,3.21304,0,1.19144,45.4377,10.4045,55.0176,0.25047,0.143076,1.66235e-08,0.170189,0.99874,0.297149,0.0741233
3257,264.038,2,3.21311,0,1.19146,45.4478,10.4045,55.0318,0.250526,0.143123,1.66206e-08,0.170249,0.998742,0.297103,0.0741192
3258,263.184,2,3.21319,0,1.19149,45.4546,10.4045,55.0415,0.250562,0.143134,1.66194e-08,0.17028,0.998743,0.297056,0.0741102
3259,261.641,2,3.2132,0,1.19149,45.4626,10.4045,55.0533,0.250616,0.143196,1.66166e-08,0.170356,0.998746,0.297097,0.0740816
3260,265.255,2,3.21325,0,1.1915,45.4697,10.4045,55.0636,0.2507,0.143242,1.65953e-08,0.170433,0.998746,0.297136,0.0740607
3261,263.719,2,3.21323,0,1.1915,45.4815,10.4045,55.0801,0.250743,0.143333,1.66013e-08,0.170556,0.998753,0.297079,0.0740694
3262,267.038,2,3.21319,0,1.19149,45.4925,10.4045,55.0967,0.250814,0.143423,1.65775e-08,0.170648,0.998756,0.296958,0.0741138
3263,266.89,2,3.21328,0,1.19151,45.5029,10.4045,55.1116,0.250866,0.143494,1.65829e-08,0.170711,0.99876,0.296973,0.0741097
3264,268.934,2,3.21335,0,1.19154,45.5117,10.4045,55.1234,0.250854,0.143511,1.65739e-08,0.170744,0.998759,0.296934,0.0741238
3265,273.471,2,3.21345,0,1.19157,45.5224,10.4045,55.1376,0.250856,0.14353,1.6593e-08,0.170746,0.998757,0.296869,0.0741412
3266,270.658,2,3.2136,0,1.19162,45.5346,10.4045,55.1545,0.250887,0.143506,1.66056e-08,0.170734,0.998755,0.296829,0.0741476
3267,264.523,2,3.21365,0,1.19163,45.5485,10.4045,55.1743,0.250857,0.143499,1.66034e-08,0.170724,0.998759,0.296807,0.0741603
3268,267.313,2,3.21381,0,1.19168,45.5663,10.4045,55.2006,0.250895,0.143576,1.6607e-08,0.170805,0.99876,0.296804,0.0741528
3269,267.71,2,3.2139,0,1.19171,45.5843,10.4045,55.2276,0.250897,0.143652,1.66014e-08,0.170901,0.998761,0.296776,0.0741551
3270,265.782,2,3.21403,0,1.19175,45.6015,10.4045,55.2525,0.250872,0.143736,1.66287e-08,0.170982,0.998765,0.296698,0.0741584
3271,267.508,2,3.2141,0,1.19177,45.6148,10.4045,55.2716,0.250895,0.143729,1.66311e-08,0.17099,0.998765,0.296661,0.0741639
3272,270.737,2,3.21406,0,1.19176,45.6265,10.4045,55.2888,0.250916,0.143729,1.66468e-08,0.170966,0.998765,0.296622,0.0741773
3273,272.838,2,3.21412,0,1.19178,45.631,10.4045,55.2945,0.250974,0.143729,1.66467e-08,0.170952,0.998766,0.296588,0.0742093
3274,267.195,2,3.21412,0,1.19178,45.637,10.4045,55.3037,0.251009,0.143647,1.66245e-08,0.170847,0.998763,0.29658,0.0742195
3275,271.116,2,3.21419,0,1.1918,45.6412,10.4045,55.309,0.250984,0.143565,1.66309e-08,0.170725,0.998762,0.296555,0.0742478
3276,273.114,2,3.21414,0,1.19179,45.6441,10.4045,55.3133,0.25102,0.143463,1.66452e-08,0.170605,0.998757,0.296522,0.0742583
3277,275.395,2,3.21414,0,1.19179,45.6498,10.4045,55.3207,0.250987,0.143401,1.66525e-08,0.170541,0.99875,0.29651,0.0742691
3278,271.158,2,3.21415,0,1.19179,45.657,10.4045,55.3315,0.250983,0.143321,1.66472e-08,0.170453,0.998744,0.296495,0.0742731
3279,269.392,2,3.2141,0,1.19178,45.662,10.4045,55.3386,0.251003,0.143228,1.66564e-08,0.170335,0.998744,0.296496,0.0742875
3280,264.53,2,3.21409,0,1.19177,45.6658,10.4045,55.3442,0.251015,0.143117,1.66546e-08,0.170202,0.998748,0.296488,0.0743094
3281,265.871,2,3.21408,0,1.19177,45.6684,10.4045,55.3487,0.250985,0.142997,1.66548e-08,0.170065,0.998748,0.29644,0.0743346
3282,270.61,2,3.21411,0,1.19178,45.6753,10.4045,55.3576,0.250966,0.142894,1.66803e-08,0.16993,0.998747,0.296417,0.0743488
3283,271.589,2,3.21419,0,1.1918,45.6818,10.4045,55.3674,0.250913,0.142788,1.66723e-08,0.169824,0.998747,0.296387,0.0743929
3284,268.372,2,3.21425,0,1.19182,45.6898,10.4045,55.379,0.250857,0.142736,1.66663e-08,0.169771,0.998749,0.296333,0.0744291
3285,285.346,2,3.21424,0,1.19182,45.6975,10.4045,55.3895,0.250885,0.142755,1.66779e-08,0.169796,0.998747,0.296292,0.0744831
3286,282.782,2,3.21429,0,1.19184,45.7001,10.4045,55.3931,0.250917,0.142902,1.66795e-08,0.169951,0.998748,0.296292,0.074518
3287,275.19,2,3.21439,0,1.19187,45.7033,10.4045,55.3979,0.250937,0.14305,1.66684e-08,0.170123,0.998754,0.296303,0.0745507
3288,270.579,2,3.21448,0,1.1919,45.7109,10.4045,55.4081,0.250985,0.143071,1.66623e-08,0.17012,0.998754,0.296342,0.0745494
3289,268.043,2,3.21452,0,1.19191,45.7208,10.4045,55.4217,0.251005,0.143067,1.66516e-08,0.170112,0.998755,0.29631,0.0745696
3290,278.127,2,3.21457,0,1.19192,45.7305,10.4045,55.4354,0.251015,0.143095,1.66577e-08,0.170149,0.998754,0.29628,0.0745999
3291,271.072,2,3.21469,0,1.19196,45.7422,10.4045,55.4518,0.251016,0.143019,1.66619e-08,0.170049,0.998753,0.296227,0.0746269
3292,275.332,2,3.2148,0,1.192,45.7546,10.4045,55.4701,0.250993,0.142933,1.66649e-08,0.169953,0.998751,0.296196,0.0746637
3293,265.758,2,3.21488,0,1.19202,45.7706,10.4045,55.4932,0.250981,0.142907,1.66508e-08,0.169925,0.998757,0.296158,0.0747009
3294,270.164,2,3.21493,0,1.19204,45.7808,10.4045,55.508,0.251027,0.142867,1.66474e-08,0.16987,0.998754,0.296124,0.0747111
3295,273.135,2,3.21505,0,1.19208,45.7941,10.4045,55.528,0.251101,0.14283,1.66416e-08,0.16984,0.998752,0.296101,0.0747309
3296,279.516,2,3.21512,0,1.1921,45.8071,10.4045,55.5472,0.251206,0.142801,1.66511e-08,0.169805,0.998749,0.296119,0.0747438
3297,263.132,2,3.21513,0,1.1921,45.8142,10.4045,55.5565,0.251229,0.142715,1.66471e-08,0.16971,0.998748,0.296072,0.0747454
3298,277.388,2,3.21512,0,1.1921,45.8218,10.4045,55.5674,0.251246,0.142641,1.66828e-08,0.169631,0.998744,0.296063,0.0747504
3299,273.198,2,3.2151,0,1.19209,45.8281,10.4045,55.5755,0.251256,0.142532,1.66984e-08,0.169519,0.998739,0.296046,0.0747542
3300,267.83,2,3.21516,0,1.19211,45.8346,10.4045,55.5841,0.251283,0.142419,1.67152e-08,0.169382,0.998739,0.296065,0.0747516
3301,262.811,2,3.21527,0,1.19215,45.8423,10.4045,55.5958,0.251288,0.142289,1.67089e-08,0.169238,0.99874,0.29607,0.0747579
3302,266.752,2,3.21535,0,1.19217,45.8467,10.4045,55.6025,0.251306,0.142167,1.67249e-08,0.169101,0.99874,0.296106,0.0747471
3303,270.333,2,3.21533,0,1.19217,45.8509,10.4045,55.6083,0.251332,0.142061,1.67379e-08,0.168959,0.99874,0.296127,0.0747591
3304,266.576,2,3.21536,0,1.19218,45.8542,10.4045,55.613,0.251342,0.141989,1.6751e-08,0.168877,0.998739,0.29613,0.0747485
3305,270.58,2,3.21537,0,1.19218,45.857,10.4045,55.6173,0.251338,0.14188,1.67657e-08,0.16876,0.998738,0.296083,0.074767
3306,271.512,2,3.21535,0,1.19217,45.8613,10.4045,55.6238,0.251302,0.141775,1.67806e-08,0.168646,0.998735,0.296003,0.0747928
3307,268.392,2,3.21541,0,1.19219,45.8657,10.4045,55.6297,0.251264,0.141669,1.67874e-08,0.168514,0.998733,0.295952,0.0748118
3308,265.355,2,3.21547,0,1.19221,45.8702,10.4045,55.636,0.251234,0.141557,1.67711e-08,0.16838,0.998729,0.295893,0.0748264
3309,263.89,2,3.21547,0,1.19221,45.8737,10.4045,55.642,0.251259,0.141436,1.67564e-08,0.168233,0.998726,0.295886,0.0748269
3310,262.27,2,3.21547,0,1.19221,45.8761,10.4045,55.6453,0.25124,0.141346,1.6744e-08,0.168117,0.998725,0.295819,0.0748459
3311,261.932,2,3.21545,0,1.1922,45.8775,10.4045,55.6476,0.251205,0.14124,1.67378e-08,0.167992,0.998726,0.29573,0.0748714
3312,260.92,2,3.21542,0,1.1922,45.8789,10.4045,55.6504,0.251196,0.141121,1.67156e-08,0.167842,0.998722,0.295715,0.0748679
3313,260.212,2,3.2154,0,1.19219,45.8791,10.4045,55.6502,0.251152,0.140939,1.67151e-08,0.167636,0.99872,0.295687,0.0748732
3314,260.576,2,3.21537,0,1.19218,45.8809,10.4045,55.6524,0.251128,0.140774,1.67023e-08,0.167441,0.998719,0.295673,0.0748819
3315,261.489,2,3.21541,0,1.19219,45.8832,10.4045,55.6553,0.251098,0.140613,1.66878e-08,0.167243,0.998716,0.295683,0.0748832
3316,266.95,2,3.21542,0,1.19219,45.8828,10.4045,55.6547,0.251095,0.140596,1.669e-08,0.167223,0.998716,0.295682,0.0748844
3317,265.565,2,3.21542,0,1.19219,45.8828,10.4045,55.6548,0.251095,0.14058,1.66887e-08,0.167203,0.998716,0.295685,0.0748864
3318,263.211,2,3.21542,0,1.19219,45.8828,10.4045,55.6548,0.251093,0.140563,1.66874e-08,0.167184,0.998716,0.295686,0.0748868
3319,267.691,2,3.21542,0,1.19219,45.8827,10.4045,55.6546,0.251084,0.140546,1.66895e-08,0.167163,0.998716,0.295682,0.0748895
3320,262.071,2,3.21542,0,1.19219,45.8827,10.4045,55.6545,0.251077,0.140526,1.66874e-08,0.167138,0.998716,0.295683,0.0748919
3321,272.81,2,3.21542,0,1.19219,45.8828,10.4045,55.6547,0.25107,0.140508,1.66888e-08,0.167116,0.998716,0.29568,0.0748954
3322,272.415,2,3.21541,0,1.19219,45.8828,10.4045,55.6545,0.251072,0.140494,1.66879e-08,0.167101,0.998715,0.295681,0.0748946
3323,268.197,2,3.21541,0,1.19219,45.8829,10.4045,55.6546,0.251075,0.140482,1.66879e-08,0.167085,0.998715,0.295683,0.0748942
3324,264.174,2,3.2154,0,1.19219,45.8831,10.4045,55.6549,0.251077,0.140468,1.6689e-08,0.167069,0.998714,0.295684,0.074893
3325,265.218,2,3.21541,0,1.19219,45.8832,10.4045,55.6551,0.251076,0.140455,1.66899e-08,0.167056,0.998714,0.295685,0.074892
3326,262.311,2,3.21541,0,1.19219,45.8833,10.4045,55.6552,0.251074,0.140444,1.66879e-08,0.167044,0.998714,0.295687,0.0748922
3327,269.687,2,3.21541,0,1.19219,45.8833,10.4045,55.6552,0.251072,0.140438,1.66872e-08,0.167036,0.998714,0.295688,0.0748935
3328,271.144,2,3.21541,0,1.19219,45.8833,10.4045,55.6553,0.251071,0.140431,1.6687e-08,0.167028,0.998714,0.295693,0.0748949
3329,272.859,2,3.2154,0,1.19219,45.8834,10.4045,55.6554,0.251068,0.140432,1.66883e-08,0.167028,0.998714,0.295694,0.0748959
3330,273.735,2,3.2154,0,1.19219,45.8835,10.4045,55.6556,0.251062,0.140436,1.669e-08,0.167033,0.998714,0.295691,0.0748983
3331,271.675,2,3.2154,0,1.19219,45.8833,10.4045,55.6553,0.251059,0.140433,1.66905e-08,0.167029,0.998714,0.295692,0.0748992
3332,270.709,2,3.2154,0,1.19219,45.8829,10.4045,55.6548,0.25106,0.140428,1.66911e-08,0.167023,0.998714,0.295694,0.0748992
3333,268.52,2,3.2154,0,1.19219,45.8825,10.4045,55.6541,0.251055,0.140422,1.66917e-08,0.167017,0.998714,0.295691,0.0748999
3334,266.728,2,3.2154,0,1.19219,45.8818,10.4045,55.6531,0.25105,0.140411,1.6691e-08,0.167007,0.998714,0.295687,0.0749022
3335,265.862,2,3.21539,0,1.19219,45.8812,10.4045,55.6522,0.251045,0.140399,1.6689e-08,0.166991,0.998714,0.295683,0.0749055
3336,278.092,2,3.2154,0,1.19219,45.8807,10.4045,55.6515,0.251043,0.140379,1.66895e-08,0.166968,0.998713,0.295683,0.0749091
3337,273.849,2,3.21541,0,1.19219,45.8803,10.4045,55.6509,0.25104,0.140364,1.66912e-08,0.16695,0.998713,0.295684,0.0749117
3338,281.721,2,3.21542,0,1.19219,45.8799,10.4045,55.6502,0.25104,0.140347,1.6695e-08,0.16693,0.998712,0.295688,0.0749134
3339,266.837,2,3.21544,0,1.1922,45.8797,10.4045,55.6499,0.251039,0.14033,1.66938e-08,0.166912,0.998712,0.29569,0.0749154
3340,276.225,2,3.21544,0,1.1922,45.8794,10.4045,55.6494,0.251039,0.140316,1.66946e-08,0.166896,0.998712,0.295692,0.0749172
3341,275.22,2,3.21544,0,1.1922,45.8789,10.4045,55.6486,0.251043,0.140306,1.66949e-08,0.166884,0.998711,0.295693,0.0749198
3342,273.735,2,3.21544,0,1.1922,45.878,10.4045,55.6473,0.251036,0.140293,1.66949e-08,0.166868,0.998711,0.295691,0.0749241
3343,268.591,2,3.21544,0,1.1922,45.8775,10.4045,55.6465,0.251032,0.140278,1.66947e-08,0.16685,0.998711,0.295693,0.0749255
3344,273.066,2,3.21543,0,1.1922,45.8771,10.4045,55.646,0.25103,0.140265,1.66938e-08,0.166833,0.99871,0.295695,0.074927
3345,274.443,2,3.21542,0,1.19219,45.8772,10.4045,55.6461,0.251024,0.140259,1.66947e-08,0.166827,0.99871,0.295692,0.074929
3346,266.798,2,3.21542,0,1.1922,45.8767,10.4045,55.6454,0.251028,0.140247,1.66955e-08,0.166813,0.99871,0.295695,0.0749287
3347,264.534,2,3.21542,0,1.1922,45.8763,10.4045,55.6448,0.251029,0.140235,1.66929e-08,0.166799,0.99871,0.295697,0.0749298
3348,268.151,2,3.21543,0,1.1922,45.8758,10.4045,55.6443,0.251027,0.140226,1.66917e-08,0.166788,0.99871,0.295698,0.0749317
3349,267.619,2,3.21544,0,1.1922,45.8756,10.4045,55.6439,0.251022,0.140217,1.66944e-08,0.166777,0.99871,0.295696,0.0749316
3350,266.438,2,3.21545,0,1.1922,45.8753,10.4045,55.6435,0.25102,0.140207,1.6695e-08,0.166766,0.99871,0.295695,0.0749324
3351,265.243,2,3.21546,0,1.19221,45.8751,10.4045,55.6433,0.251016,0.140203,1.66955e-08,0.166762,0.99871,0.295698,0.0749304
3352,269.109,2,3.21546,0,1.19221,45.8754,10.4045,55.6438,0.251011,0.140203,1.66966e-08,0.166765,0.998709,0.295697,0.0749299
3353,264.042,2,3.21547,0,1.19221,45.8755,10.4045,55.6438,0.251008,0.140197,1.66955e-08,0.166759,0.998709,0.295698,0.0749299
3354,269.712,2,3.21547,0,1.19221,45.8756,10.4045,55.644,0.251007,0.140193,1.66964e-08,0.166756,0.99871,0.295697,0.074931
3355,272.839,2,3.21548,0,1.19221,45.8761,10.4045,55.6446,0.251008,0.140195,1.66963e-08,0.166757,0.99871,0.2957,0.074932
3356,279.356,2,3.21548,0,1.19221,45.8764,10.4045,55.6452,0.251003,0.140195,1.66998e-08,0.166756,0.998709,0.295701,0.0749326
3357,277.593,2,3.21548,0,1.19221,45.877,10.4045,55.646,0.251004,0.140196,1.67e-08,0.166757,0.998709,0.295697,0.0749355
3358,275.293,2,3.21548,0,1.19221,45.8774,10.4045,55.6467,0.25101,0.140203,1.6701e-08,0.166764,0.998709,0.295693,0.0749364
3359,279.104,2,3.21549,0,1.19222,45.878,10.4045,55.6474,0.251017,0.140209,1.67034e-08,0.166774,0.998709,0.295692,0.0749374
3360,268.476,2,3.21549,0,1.19222,45.8784,10.4045,55.648,0.251016,0.140213,1.6704e-08,0.166778,0.998709,0.295692,0.0749374
3361,258.577,2,3.2155,0,1.19222,45.8789,10.4045,55.6489,0.251014,0.140208,1.67036e-08,0.166773,0.998709,0.295688,0.0749371
3362,262.272,2,3.2155,0,1.19222,45.8794,10.4045,55.6497,0.25101,0.140206,1.67037e-08,0.16677,0.998709,0.295682,0.0749377
3363,263.073,2,3.21551,0,1.19222,45.8801,10.4045,55.6507,0.251009,0.140206,1.67017e-08,0.166772,0.99871,0.295679,0.0749395
3364,273.823,2,3.21551,0,1.19222,45.8806,10.4045,55.6516,0.251007,0.140199,1.67004e-08,0.166765,0.998709,0.295673,0.0749428
3365,274.779,2,3.2155,0,1.19222,45.8808,10.4045,55.6519,0.251009,0.140189,1.67018e-08,0.166754,0.998709,0.295672,0.0749448
3366,272.007,2,3.21551,0,1.19222,45.8807,10.4045,55.6518,0.251011,0.140181,1.67019e-08,0.166744,0.998709,0.295672,0.0749471
3367,269.335,2,3.21552,0,1.19222,45.8806,10.4045,55.6517,0.251004,0.140174,1.67009e-08,0.166735,0.998709,0.295666,0.074952
3368,276.946,2,3.21552,0,1.19223,45.8811,10.4045,55.6523,0.251006,0.140167,1.67007e-08,0.166728,0.998709,0.29566,0.0749558
3369,268.001,2,3.21553,0,1.19223,45.8817,10.4045,55.6533,0.251005,0.14016,1.67004e-08,0.16672,0.998709,0.295658,0.0749582
3370,275.376,2,3.21553,0,1.19223,45.8823,10.4045,55.654,0.250999,0.14015,1.66994e-08,0.16671,0.998708,0.295656,0.0749604
3371,268.985,2,3.21553,0,1.19223,45.8827,10.4045,55.6547,0.250993,0.140143,1.66987e-08,0.1667,0.998708,0.29565,0.0749627
3372,259.496,2,3.21554,0,1.19223,45.8832,10.4045,55.6553,0.250988,0.140128,1.66955e-08,0.166683,0.998707,0.295646,0.0749639
3373,265.964,2,3.21554,0,1.19223,45.8836,10.4045,55.6559,0.250984,0.140109,1.66922e-08,0.166661,0.998707,0.295645,0.0749665
3374,266.539,2,3.21555,0,1.19223,45.8838,10.4045,55.6563,0.25098,0.140099,1.66888e-08,0.16665,0.998706,0.295642,0.0749682
3375,270.77,2,3.21555,0,1.19224,45.884,10.4045,55.6565,0.250975,0.14009,1.66882e-08,0.166637,0.998706,0.295637,0.0749708
3376,264.716,2,3.21556,0,1.19224,45.884,10.4045,55.6565,0.250978,0.140084,1.66868e-08,0.166631,0.998706,0.295641,0.0749706
3377,265.429,2,3.21556,0,1.19224,45.8842,10.4045,55.6566,0.250979,0.140075,1.66849e-08,0.16662,0.998706,0.295641,0.0749702
3378,270.764,2,3.21556,0,1.19224,45.8845,10.4045,55.6571,0.25098,0.140071,1.66846e-08,0.166615,0.998705,0.295644,0.0749701
3379,270.341,2,3.21556,0,1.19224,45.8845,10.4045,55.657,0.250981,0.14007,1.66846e-08,0.166615,0.998705,0.295648,0.07497
3380,279.825,2,3.21556,0,1.19224,45.8846,10.4045,55.657,0.250981,0.140068,1.66876e-08,0.166613,0.998705,0.295649,0.0749724
3381,268.171,2,3.21556,0,1.19224,45.8845,10.4045,55.6568,0.250979,0.140062,1.66884e-08,0.166607,0.998705,0.295648,0.0749732
3382,262,2,3.21556,0,1.19224,45.8842,10.4045,55.6564,0.250979,0.140054,1.66874e-08,0.166598,0.998705,0.295649,0.0749721
3383,269.549,2,3.21556,0,1.19224,45.8835,10.4045,55.6554,0.250977,0.140045,1.66873e-08,0.166589,0.998705,0.295652,0.074973
3384,271.957,2,3.21556,0,1.19224,45.8826,10.4045,55.6542,0.250977,0.140036,1.66869e-08,0.166578,0.998705,0.295653,0.0749752
3385,266.678,2,3.21556,0,1.19224,45.8819,10.4045,55.6531,0.250975,0.140027,1.66842e-08,0.166568,0.998705,0.295656,0.074975
3386,275.764,2,3.21556,0,1.19224,45.8816,10.4045,55.6527,0.250977,0.140026,1.66845e-08,0.166568,0.998704,0.295661,0.0749746
3387,265.73,2,3.21556,0,1.19224,45.8816,10.4045,55.6526,0.250973,0.14003,1.66828e-08,0.166574,0.998705,0.295663,0.0749755
3388,268.416,2,3.21557,0,1.19224,45.8815,10.4045,55.6526,0.250973,0.140032,1.6682e-08,0.166576,0.998705,0.295666,0.0749757
3389,274.392,2,3.21557,0,1.19224,45.8816,10.4045,55.6528,0.250982,0.140035,1.66811e-08,0.166579,0.998705,0.295674,0.074976
3390,268.11,2,3.21557,0,1.19224,45.8816,10.4045,55.6527,0.250982,0.140036,1.66814e-08,0.16658,0.998705,0.295674,0.0749749
3391,268.47,2,3.21557,0,1.19224,45.8815,10.4045,55.6526,0.250977,0.140034,1.66807e-08,0.166578,0.998705,0.295675,0.0749753
3392,263.94,2,3.21557,0,1.19224,45.8816,10.4045,55.6527,0.250978,0.140034,1.66803e-08,0.166579,0.998705,0.295677,0.0749736
3393,258.007,2,3.21557,0,1.19224,45.8815,10.4045,55.6527,0.250974,0.140033,1.66776e-08,0.16658,0.998705,0.295676,0.0749723
3394,261.911,2,3.21558,0,1.19224,45.8814,10.4045,55.6525,0.250971,0.140033,1.66771e-08,0.166578,0.998705,0.295675,0.0749714
3395,263.937,2,3.21557,0,1.19224,45.881,10.4045,55.6521,0.250972,0.140042,1.66757e-08,0.166588,0.998705,0.295679,0.0749695
3396,267.887,2,3.21558,0,1.19224,45.8809,10.4045,55.6519,0.25097,0.14005,1.66755e-08,0.166597,0.998705,0.295679,0.0749689
3397,268.361,2,3.21558,0,1.19224,45.8805,10.4045,55.6513,0.250972,0.140054,1.66753e-08,0.166603,0.998706,0.295677,0.0749709
3398,274.368,2,3.21558,0,1.19224,45.88,10.4045,55.6508,0.250969,0.140062,1.66762e-08,0.166613,0.998706,0.295671,0.0749727
3399,271.533,2,3.21558,0,1.19225,45.88,10.4045,55.6507,0.250964,0.140069,1.66784e-08,0.166624,0.998706,0.295673,0.0749716
