iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,799.428,2,11.1802,10.8308,51.4214,36.7117,2.22045e-16,0.692845,0.140067,0.11772,0.923429,0.169109,0.106516,0.128189,1.9432,0.0888552
516,803.008,2,11.1811,10.8313,51.4243,36.6669,2.22045e-16,0.692564,0.140063,0.117721,0.923396,0.169024,0.106441,0.128207,1.94289,0.0889543
517,806.472,2,11.183,10.8304,51.4221,36.6182,2.22045e-16,0.692717,0.140055,0.117717,0.923321,0.169008,0.106457,0.128166,1.94253,0.0890512
518,807.835,2,11.1826,10.8299,51.4148,36.5732,2.22045e-16,0.692811,0.140005,0.117707,0.923182,0.169078,0.106556,0.12814,1.94353,0.0891459
519,799.287,2,11.1827,10.8301,51.411,36.4857,2.22045e-16,0.693352,0.139957,0.117647,0.923165,0.169171,0.106405,0.128138,1.9458,0.0891411
520,801.87,2,11.1832,10.83,51.3993,36.4864,2.22045e-16,0.693176,0.13992,0.117659,0.923116,0.16925,0.106332,0.12828,1.94507,0.0891761
521,802.325,2,11.1837,10.8301,51.3975,36.4784,2.22045e-16,0.692723,0.139889,0.117692,0.923069,0.169254,0.106269,0.128435,1.94556,0.0892127
522,803.746,2,11.1846,10.8293,51.3919,36.4633,2.22045e-16,0.692916,0.139861,0.1177,0.923124,0.169252,0.106249,0.128436,1.94462,0.0892554
523,804.675,2,11.1857,10.828,51.3845,36.4563,2.22045e-16,0.692922,0.139859,0.117741,0.923133,0.169219,0.106192,0.128364,1.94435,0.08927
524,802.165,2,11.187,10.827,51.3795,36.4212,2.22045e-16,0.692191,0.139884,0.117782,0.923097,0.169226,0.106113,0.12824,1.94354,0.0893484
525,807.902,2,11.1879,10.8267,51.3733,36.3783,2.22045e-16,0.691736,0.139901,0.117837,0.923024,0.16918,0.106093,0.128161,1.94295,0.0893805
526,802.401,2,11.1897,10.8247,51.3776,36.3253,2.22045e-16,0.691987,0.139886,0.117808,0.922925,0.169136,0.106111,0.128196,1.94262,0.0894154
527,807.353,2,11.1912,10.8237,51.3814,36.2851,2.22045e-16,0.691516,0.139902,0.117816,0.922868,0.169114,0.106107,0.12829,1.94156,0.0894886
528,809.32,2,11.1932,10.8206,51.3739,36.2609,2.22045e-16,0.692302,0.139908,0.117772,0.922817,0.169123,0.106167,0.128344,1.93956,0.0894847
529,805.934,2,11.1937,10.82,51.3726,36.2081,2.22045e-16,0.692172,0.139891,0.117743,0.922778,0.169168,0.106227,0.128351,1.94021,0.0895708
530,800.212,2,11.1947,10.8183,51.3752,36.1856,2.22045e-16,0.692456,0.139883,0.117731,0.922763,0.169194,0.10617,0.128402,1.93977,0.0895288
531,797.994,2,11.1952,10.8171,51.3723,36.1392,2.22045e-16,0.692568,0.139844,0.117707,0.922738,0.169159,0.106083,0.128421,1.94021,0.0896198
532,810.907,2,11.1958,10.8187,51.373,36.0953,2.22045e-16,0.69241,0.139836,0.11775,0.922815,0.169126,0.106079,0.128425,1.94197,0.0896406
533,818.285,2,11.1968,10.8209,51.3713,36.0636,2.22045e-16,0.692724,0.139852,0.117792,0.922734,0.169189,0.106188,0.128308,1.94357,0.0896292
534,813.608,2,11.1964,10.819,51.3691,36.0287,2.22045e-16,0.692512,0.139832,0.117823,0.922692,0.169221,0.10624,0.128393,1.94618,0.0896405
535,811.143,2,11.1961,10.82,51.3661,36.0051,2.22045e-16,0.692061,0.13981,0.117857,0.922733,0.16928,0.106241,0.128488,1.9496,0.0896864
536,819.39,2,11.1954,10.8183,51.3634,35.974,2.22045e-16,0.691045,0.139815,0.117933,0.922766,0.169356,0.106258,0.12853,1.95241,0.0898256
537,805.306,2,11.1949,10.8174,51.3622,35.9849,2.22045e-16,0.690413,0.139792,0.117987,0.922741,0.169409,0.10618,0.12862,1.95347,0.0898749
538,808.784,2,11.1946,10.8167,51.3628,35.9357,2.22045e-16,0.69071,0.139816,0.117964,0.922734,0.169415,0.106099,0.128527,1.95573,0.0898321
539,811.465,2,11.1937,10.8157,51.3622,35.9004,2.22045e-16,0.690899,0.139841,0.117929,0.922774,0.169447,0.106135,0.128398,1.95695,0.0898453
540,820.665,2,11.1933,10.8164,51.3601,35.8665,2.22045e-16,0.691095,0.13986,0.11793,0.922756,0.169411,0.106098,0.128469,1.95751,0.09002
541,827.459,2,11.1937,10.8154,51.3633,35.8521,2.22045e-16,0.691688,0.139885,0.117964,0.92272,0.169404,0.106168,0.128482,1.95719,0.0900838
542,806.606,2,11.1932,10.8148,51.3575,35.8549,2.22045e-16,0.691592,0.139874,0.117956,0.922726,0.169437,0.106244,0.128422,1.95698,0.090134
543,811.531,2,11.1935,10.8149,51.3525,35.813,2.22045e-16,0.691626,0.139874,0.117955,0.922755,0.169417,0.106277,0.128584,1.95622,0.0901354
544,809.129,2,11.1937,10.8158,51.3535,35.7792,2.22045e-16,0.692051,0.139878,0.117929,0.92277,0.169401,0.106218,0.128683,1.95598,0.0901538
545,815.682,2,11.1938,10.8147,51.3514,35.7832,2.22045e-16,0.692516,0.139894,0.117921,0.922704,0.169391,0.106248,0.128708,1.95578,0.090136
546,816.281,2,11.1942,10.8143,51.3411,35.7931,2.22045e-16,0.692614,0.139872,0.117954,0.92269,0.169407,0.106317,0.128821,1.95619,0.0901673
547,810.723,2,11.195,10.8139,51.3351,35.7752,2.22045e-16,0.692645,0.139886,0.117964,0.92265,0.169414,0.106392,0.1288,1.95597,0.0901511
548,808.241,2,11.1951,10.8129,51.3321,35.7554,2.22045e-16,0.692454,0.139906,0.117954,0.922632,0.169469,0.10646,0.128756,1.95685,0.0901362
549,802.717,2,11.1957,10.8132,51.3297,35.7486,2.22045e-16,0.692976,0.139887,0.117935,0.922667,0.169476,0.106408,0.128773,1.95708,0.0901209
550,807.072,2,11.1953,10.8139,51.3231,35.7012,2.22045e-16,0.693236,0.139879,0.117952,0.922646,0.169511,0.106388,0.128637,1.9589,0.0900947
551,810.761,2,11.1952,10.8149,51.3294,35.6456,2.22045e-16,0.693421,0.139902,0.117956,0.922629,0.169477,0.106307,0.128595,1.96112,0.0900706
552,809.33,2,11.1951,10.8157,51.3365,35.6429,2.22045e-16,0.693448,0.139917,0.117968,0.922647,0.169402,0.106262,0.128612,1.96228,0.0900944
553,800.692,2,11.1943,10.816,51.3348,35.6694,2.22045e-16,0.692923,0.13992,0.118014,0.922574,0.169297,0.106245,0.128537,1.96254,0.0900704
554,816.924,2,11.1932,10.8159,51.3343,35.7075,2.22045e-16,0.693578,0.139912,0.118007,0.92249,0.169208,0.106344,0.128522,1.9626,0.0901086
555,810.208,2,11.1932,10.8167,51.3345,35.7005,2.22045e-16,0.693681,0.13991,0.118027,0.922495,0.169186,0.106353,0.128456,1.96378,0.0901448
556,805.696,2,11.1921,10.8155,51.3324,35.7175,2.22045e-16,0.693414,0.13989,0.118055,0.922503,0.169094,0.106391,0.128425,1.96394,0.0902075
557,807.958,2,11.1914,10.8157,51.3311,35.6981,2.22045e-16,0.692931,0.139877,0.118079,0.922452,0.169053,0.106492,0.128408,1.96505,0.0902706
558,813.121,2,11.1908,10.8152,51.3327,35.7093,2.22045e-16,0.692955,0.139876,0.118072,0.92248,0.169007,0.106625,0.128349,1.96551,0.0903535
559,808.897,2,11.1911,10.8141,51.336,35.6942,2.22045e-16,0.69281,0.139909,0.118093,0.922462,0.168904,0.106595,0.12827,1.96541,0.0903852
560,804.295,2,11.1917,10.8127,51.3392,35.6887,2.22045e-16,0.69425,0.139884,0.117995,0.922434,0.168874,0.106614,0.128237,1.9645,0.0903993
561,805.34,2,11.193,10.8121,51.3393,35.6836,2.22045e-16,0.694051,0.139869,0.118023,0.922524,0.168855,0.106628,0.128153,1.96397,0.090507
562,810.43,2,11.1934,10.8135,51.3403,35.6661,2.22045e-16,0.693965,0.139881,0.118022,0.922551,0.168899,0.10664,0.128176,1.96352,0.0905502
563,807.973,2,11.1934,10.815,51.3397,35.6424,2.22045e-16,0.693729,0.139889,0.118014,0.922557,0.16889,0.106719,0.128109,1.96387,0.0905778
564,799.682,2,11.194,10.8156,51.3374,35.6121,2.22045e-16,0.693474,0.13986,0.118014,0.922669,0.168856,0.106758,0.128093,1.96339,0.0906289
