iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,292.508,2,10.1942,11.7263,36.6355,31.8643,0.0585388,0.227017,0.507073,0.288921,0.446567
781,292.654,2,10.2008,11.7015,36.7092,31.6429,0.0588307,0.226289,0.497906,0.283864,0.445733
782,288.026,2,10.213,11.6205,36.8507,31.4903,0.0586911,0.226772,0.489547,0.284144,0.445338
783,290.961,2,10.221,11.5821,36.9291,31.1889,0.0587878,0.227234,0.473434,0.283649,0.451614
784,281.489,2,10.2312,11.5223,37.0929,31.12,0.0583004,0.227843,0.469535,0.282626,0.451251
785,281.022,2,10.2419,11.521,37.1452,30.8182,0.057989,0.22789,0.463227,0.283214,0.448616
786,284.432,2,10.2365,11.6355,37.1726,30.5555,0.0580409,0.227379,0.452287,0.282823,0.442265
787,277.638,2,10.2363,11.6686,37.0872,30.3566,0.0576694,0.226819,0.439483,0.281616,0.449057
788,281.163,2,10.2304,11.6294,37.109,30.5383,0.0573692,0.226649,0.429723,0.28062,0.462062
789,277.269,2,10.2236,11.5845,37.1359,30.5319,0.0569284,0.226526,0.422552,0.282434,0.467444
790,281.658,2,10.2223,11.5963,37.173,30.2931,0.056728,0.227021,0.423163,0.285853,0.465107
791,281.077,2,10.2237,11.5453,37.2299,30.2782,0.0566981,0.226828,0.422046,0.285947,0.462043
792,289.659,2,10.2194,11.3904,37.3915,30.2432,0.0568619,0.227812,0.42905,0.287839,0.457839
793,293.306,2,10.223,11.3617,37.3416,30.38,0.0573465,0.227473,0.428218,0.286648,0.460742
794,291.013,2,10.216,11.3702,37.3094,30.3617,0.0575285,0.227472,0.431614,0.286851,0.458643
795,290.469,2,10.2105,11.2656,37.2928,30.444,0.0577088,0.226777,0.425592,0.287552,0.465742
796,286.897,2,10.2094,11.3283,37.2351,30.4928,0.0578861,0.226292,0.421851,0.284511,0.463208
797,291.378,2,10.2037,11.288,37.2056,30.5058,0.0579678,0.226612,0.42582,0.283976,0.464158
798,298.657,2,10.1998,11.247,37.1741,30.539,0.0582155,0.227208,0.428406,0.284959,0.472648
799,286.018,2,10.2097,11.1966,37.1545,30.4831,0.0582176,0.227399,0.421819,0.285045,0.473372
800,287.554,2,10.2141,11.1803,37.1706,30.5326,0.0582833,0.227323,0.415941,0.285528,0.472393
801,293.195,2,10.219,11.2202,37.2145,30.3358,0.0586178,0.227401,0.412046,0.288413,0.465466
802,283.887,2,10.2222,11.2111,37.2436,30.0521,0.0585881,0.227242,0.408899,0.291431,0.453066
803,288.065,2,10.2149,11.1799,37.2642,30.1031,0.0587485,0.227519,0.402168,0.291785,0.446367
804,284.869,2,10.2201,11.2241,37.1869,30.2771,0.058672,0.228148,0.401672,0.291285,0.442735
805,288.453,2,10.222,11.2952,37.1394,30.7361,0.0587732,0.227637,0.401985,0.287286,0.444841
806,287.83,2,10.2205,11.3058,37.1835,30.8757,0.0587241,0.227322,0.404556,0.286612,0.444761
807,290.139,2,10.2257,11.2941,37.2422,30.8451,0.058633,0.226916,0.411761,0.287306,0.448388
808,295.535,2,10.2288,11.2635,37.2718,31.0193,0.0587777,0.226732,0.418879,0.285414,0.45528
809,301.609,2,10.2256,11.252,37.2997,30.9986,0.0591758,0.226154,0.418131,0.285782,0.463619
810,286.607,2,10.2163,11.1443,37.288,30.9826,0.0589053,0.226056,0.414376,0.285401,0.47074
811,290.918,2,10.2144,11.0412,37.3194,31.0044,0.0588167,0.225811,0.420149,0.28415,0.47339
812,290.074,2,10.2144,10.9897,37.3739,30.9368,0.0588138,0.225956,0.421913,0.281287,0.475312
813,281.978,2,10.2119,10.9969,37.2802,31.1583,0.0585292,0.225544,0.422629,0.279783,0.472602
814,284.329,2,10.2099,11.0321,37.2148,31.44,0.0583057,0.225446,0.422183,0.280953,0.471789
815,285.578,2,10.2095,11.0737,37.25,31.4847,0.0580585,0.224693,0.422721,0.282494,0.477852
816,276.464,2,10.2059,11.138,37.2045,31.4211,0.0575758,0.224472,0.423653,0.281456,0.477904
817,286.989,2,10.2055,11.1384,37.2334,31.6767,0.0575405,0.223822,0.421368,0.283892,0.480624
818,280.637,2,10.2012,11.1333,37.2531,31.8003,0.0573293,0.22389,0.415039,0.285312,0.482374
819,290.311,2,10.2046,11.225,37.2457,31.6347,0.0572869,0.224977,0.417551,0.286987,0.488148
820,289.271,2,10.2028,11.243,37.2324,31.7985,0.0572285,0.22591,0.418559,0.288817,0.491425
821,286.786,2,10.2051,11.275,37.2083,31.6055,0.0572395,0.226194,0.420788,0.290483,0.48506
822,285.254,2,10.2082,11.3784,37.206,31.5349,0.057063,0.226517,0.419887,0.290253,0.49446
823,279.529,2,10.2084,11.4262,37.2281,31.4966,0.0568478,0.226101,0.41708,0.289205,0.496596
824,282.788,2,10.2137,11.4599,37.2226,31.347,0.056883,0.225928,0.413141,0.2872,0.498544
825,281.862,2,10.2183,11.3826,37.3298,31.3416,0.0569886,0.225374,0.408919,0.285455,0.494927
826,287.429,2,10.2155,11.3088,37.4016,31.3917,0.0570138,0.225125,0.412836,0.286418,0.492144
827,291.899,2,10.211,11.2512,37.3858,31.4147,0.0570349,0.225582,0.415794,0.285931,0.501423
828,289.227,2,10.2092,11.293,37.2497,31.6418,0.0569722,0.22613,0.422581,0.286569,0.501959
829,283.047,2,10.2102,11.3942,37.0933,31.4289,0.0566076,0.226579,0.432729,0.291838,0.495378
830,290.456,2,10.2084,11.5103,36.9788,31.3436,0.0565306,0.226542,0.443651,0.295698,0.48966
831,280.401,2,10.2066,11.5314,36.9482,31.3716,0.0563441,0.226405,0.439285,0.296651,0.490805
832,287.769,2,10.2045,11.6651,36.8235,31.3317,0.0563863,0.226635,0.436618,0.299011,0.489399
833,291.296,2,10.2005,11.7646,36.6955,31.2304,0.056654,0.226804,0.433537,0.29934,0.484217
834,289.971,2,10.2032,11.7881,36.6384,31.2065,0.0569132,0.22678,0.433638,0.29866,0.476978
835,289.732,2,10.2048,11.8772,36.5827,31.1035,0.0571018,0.226438,0.436005,0.296965,0.472216
836,288.715,2,10.2059,11.9164,36.5321,31.2055,0.0571873,0.226604,0.438176,0.296328,0.468607
837,282.256,2,10.2094,11.9427,36.554,31.0679,0.0570922,0.226279,0.438122,0.293735,0.469861
838,289.616,2,10.2135,12.0759,36.5229,31.2107,0.057079,0.225988,0.448158,0.292395,0.468308
839,287.713,2,10.2184,12.1631,36.518,31.2147,0.0570277,0.225273,0.459457,0.292447,0.463555
840,288.945,2,10.2194,12.2037,36.5158,31.302,0.0571228,0.225327,0.460084,0.291239,0.4623
841,297.396,2,10.2193,12.152,36.5863,31.2715,0.0572411,0.225938,0.470232,0.291129,0.46263
842,294.309,2,10.2231,12.1557,36.6042,31.287,0.0572808,0.22642,0.476883,0.290352,0.465887
843,292.821,2,10.22,12.1602,36.6143,31.4504,0.0572671,0.227429,0.482015,0.28931,0.466925
844,283.382,2,10.2215,12.1612,36.5843,31.5256,0.0571554,0.227123,0.484051,0.287276,0.46486
845,280.934,2,10.2221,12.1478,36.572,31.6027,0.057076,0.226918,0.483415,0.286015,0.458712
846,287.42,2,10.2193,12.1214,36.5433,31.6435,0.0570877,0.227219,0.480773,0.285643,0.459138
847,285.16,2,10.2245,12.0835,36.6634,31.5122,0.0570436,0.227246,0.476583,0.286656,0.460457
848,286.241,2,10.2317,12.0701,36.708,31.3471,0.0570393,0.227668,0.476142,0.287705,0.458516
849,284.198,2,10.2316,12.0952,36.6861,31.2666,0.0568158,0.227865,0.484309,0.287729,0.457066
850,297.978,2,10.2354,12.0857,36.6625,31.3689,0.0570312,0.22748,0.493453,0.287126,0.456892
851,290.024,2,10.2352,12.0737,36.6296,31.4834,0.0570315,0.227353,0.49579,0.288774,0.454772
852,289.455,2,10.2338,12.1043,36.5823,31.5553,0.0570692,0.227536,0.496565,0.288571,0.452953
853,285.813,2,10.2299,12.0794,36.5977,31.4989,0.0569746,0.22754,0.496902,0.289233,0.451019
854,284.686,2,10.2244,12.0645,36.5858,31.4541,0.0567753,0.227813,0.496566,0.290316,0.453049
855,292.073,2,10.2213,12.1174,36.5454,31.5306,0.0567862,0.227682,0.500796,0.29154,0.45226
856,290.563,2,10.2183,12.1945,36.4335,31.5567,0.0567471,0.22791,0.505892,0.293052,0.449493
857,285.234,2,10.217,12.2277,36.3493,31.6386,0.0565762,0.228144,0.508588,0.29388,0.449298
858,290.324,2,10.2192,12.3149,36.2703,31.7622,0.0566063,0.228281,0.514792,0.29301,0.446558
859,297.525,2,10.2239,12.4327,36.1647,31.7849,0.0569235,0.227916,0.51728,0.292645,0.442315
860,285.442,2,10.2231,12.4978,36.1006,31.7022,0.0568603,0.227812,0.517679,0.29189,0.440792
861,276.176,2,10.2272,12.5692,36.0874,31.6195,0.0565861,0.227683,0.517704,0.292612,0.437539
862,289.361,2,10.2296,12.6327,36.0393,31.6056,0.056736,0.227755,0.516461,0.293515,0.431686
863,286.935,2,10.232,12.6836,36.0362,31.5331,0.0567545,0.228058,0.513828,0.293885,0.430781
864,284.515,2,10.2301,12.7504,35.9569,31.517,0.0566699,0.228265,0.518166,0.294971,0.424528
865,286.481,2,10.2338,12.8111,35.9024,31.4653,0.0566269,0.227992,0.520773,0.296125,0.423024
866,285.785,2,10.2315,12.8692,35.8379,31.3996,0.0565357,0.227918,0.523017,0.296839,0.422053
867,291.565,2,10.2281,12.8619,35.7763,31.2976,0.0567322,0.227874,0.517594,0.297362,0.419869
868,284.78,2,10.2295,12.8914,35.7401,31.2463,0.056672,0.227908,0.517876,0.298526,0.41773
869,288.352,2,10.2308,12.9306,35.7063,31.3665,0.0566483,0.228473,0.518425,0.299768,0.416852
870,287.66,2,10.2297,12.9758,35.6926,31.3075,0.0566824,0.228613,0.517133,0.300466,0.414159
871,284.106,2,10.2282,13.0005,35.6503,31.3069,0.0566815,0.228312,0.515649,0.301038,0.410447
872,278.833,2,10.2306,13.0536,35.6062,31.2988,0.0565684,0.228019,0.516524,0.300668,0.407023
873,278.792,2,10.2315,13.0952,35.5676,31.3523,0.0564083,0.227896,0.515298,0.300491,0.407403
874,276.8,2,10.2266,13.1195,35.5068,31.3516,0.056231,0.228155,0.514105,0.301136,0.403831
875,267.552,2,10.227,13.1556,35.4373,31.3459,0.0559281,0.228069,0.511473,0.301001,0.401387
876,272.928,2,10.2318,13.2782,35.3847,31.3908,0.055816,0.227837,0.510598,0.300388,0.397388
877,276.277,2,10.2358,13.3574,35.3991,31.4228,0.0557814,0.227677,0.509993,0.298851,0.394788
878,279.856,2,10.237,13.3617,35.4472,31.3912,0.0557895,0.227659,0.509002,0.297211,0.394586
879,277.858,2,10.2393,13.2954,35.4754,31.3753,0.0557189,0.227733,0.512194,0.295335,0.394212
880,286.616,2,10.2373,13.2741,35.4815,31.3908,0.055824,0.227502,0.514579,0.294231,0.393896
881,286.386,2,10.2368,13.2473,35.5127,31.4498,0.0559527,0.227456,0.516191,0.293279,0.391939
882,284.368,2,10.2353,13.2298,35.5114,31.4733,0.055979,0.228002,0.518533,0.292291,0.390937
883,285.832,2,10.232,13.1762,35.533,31.5714,0.0559708,0.228305,0.518222,0.291678,0.394621
884,288.91,2,10.2323,13.1243,35.5846,31.5938,0.0560244,0.228653,0.520543,0.29088,0.397515
885,280.972,2,10.233,13.146,35.5871,31.637,0.055969,0.228281,0.523757,0.290082,0.397299
886,288.712,2,10.2341,13.2211,35.5626,31.6781,0.0560122,0.22792,0.528057,0.291291,0.396689
887,284.307,2,10.2367,13.271,35.4937,31.751,0.0559419,0.227515,0.533545,0.292631,0.396654
888,286.154,2,10.2373,13.319,35.4356,31.7742,0.0559909,0.227495,0.53467,0.29276,0.395644
889,284.519,2,10.238,13.388,35.3801,31.8358,0.055953,0.227639,0.537312,0.294592,0.393174
890,285.366,2,10.2434,13.4896,35.3674,31.8073,0.0559379,0.228039,0.541396,0.295924,0.39096
891,289.231,2,10.2469,13.5763,35.3129,31.7913,0.0560847,0.22809,0.544632,0.295882,0.386984
892,290.458,2,10.2463,13.5937,35.2932,31.7749,0.0562164,0.227927,0.543979,0.29582,0.387132
893,281.236,2,10.247,13.6321,35.2842,31.7022,0.0561517,0.227958,0.542721,0.296888,0.386612
894,279.434,2,10.2491,13.6628,35.2762,31.689,0.0561272,0.22758,0.541677,0.295729,0.386625
895,287.655,2,10.2486,13.7095,35.2238,31.7229,0.0562563,0.227177,0.537532,0.295475,0.387236
896,285.071,2,10.2473,13.7185,35.2414,31.668,0.0562988,0.227117,0.53667,0.29598,0.385258
897,281.165,2,10.2501,13.706,35.2942,31.6856,0.0562749,0.227045,0.535978,0.295699,0.38494
898,283.239,2,10.2534,13.6136,35.3401,31.7523,0.0562498,0.22708,0.53782,0.296265,0.384274
899,287.24,2,10.2522,13.529,35.3827,31.846,0.0562041,0.227147,0.536528,0.297283,0.388684
900,284.379,2,10.252,13.4791,35.4044,31.7959,0.0562084,0.227403,0.536749,0.297725,0.387568
901,285.042,2,10.2505,13.4122,35.4368,31.8028,0.0561984,0.227452,0.537146,0.297074,0.389259
902,288.579,2,10.2502,13.4135,35.469,31.8578,0.0562808,0.227348,0.537865,0.295849,0.389769
903,287.567,2,10.2515,13.3881,35.4935,31.8755,0.0563571,0.227082,0.538179,0.294427,0.391169
904,280.609,2,10.252,13.361,35.5291,31.9007,0.0562564,0.22722,0.538399,0.293088,0.394222
905,287.182,2,10.25,13.3403,35.5295,31.9359,0.0562894,0.227178,0.54128,0.291242,0.394652
906,279.532,2,10.2516,13.3449,35.5254,31.902,0.0561934,0.227264,0.540159,0.291032,0.396395
907,282.85,2,10.2525,13.4022,35.5224,31.8762,0.0561719,0.227265,0.540612,0.291225,0.395519
908,282.156,2,10.2547,13.4507,35.5324,31.8226,0.05616,0.227123,0.541398,0.29157,0.393857
909,282.804,2,10.2546,13.44,35.5457,31.8339,0.0561463,0.226905,0.54316,0.290989,0.393416
910,280.388,2,10.2536,13.4569,35.5525,31.8491,0.0560817,0.226855,0.544872,0.291375,0.391399
911,287.209,2,10.2541,13.4646,35.5767,31.8969,0.0561316,0.226823,0.546584,0.291217,0.390413
912,275.312,2,10.2565,13.4795,35.5677,31.8341,0.0560287,0.226978,0.545429,0.291886,0.388889
913,282.341,2,10.2541,13.4834,35.537,31.7899,0.0559995,0.227163,0.547451,0.292421,0.386467
914,282.685,2,10.2507,13.4599,35.5273,31.7555,0.0559566,0.227406,0.546447,0.293016,0.386613
915,285.215,2,10.2508,13.5091,35.5276,31.6693,0.0559956,0.227098,0.547779,0.292818,0.385651
916,269.831,2,10.2512,13.5718,35.4904,31.5988,0.0558092,0.226978,0.548258,0.293518,0.383344
917,281.561,2,10.2492,13.6374,35.4368,31.5222,0.055766,0.226772,0.549339,0.294972,0.381623
918,276.345,2,10.2497,13.695,35.3782,31.469,0.055716,0.226729,0.547539,0.295666,0.380025
919,279.584,2,10.2489,13.7042,35.363,31.4022,0.0556942,0.226726,0.54717,0.295199,0.379788
920,277.373,2,10.2491,13.733,35.3576,31.3336,0.055681,0.226675,0.544947,0.295108,0.378696
921,284.875,2,10.2474,13.7811,35.328,31.2205,0.0558045,0.22641,0.543404,0.294753,0.376106
922,290.887,2,10.2462,13.7741,35.3262,31.1621,0.0559861,0.226232,0.543397,0.29442,0.373732
923,301.988,2,10.2457,13.7441,35.3321,31.1339,0.0562314,0.226266,0.543687,0.294706,0.374091
924,290.741,2,10.245,13.7227,35.3473,31.0972,0.0563774,0.226503,0.544241,0.293562,0.372481
925,284.345,2,10.2431,13.6764,35.3833,31.0305,0.0563501,0.22666,0.541745,0.292864,0.376184
926,284.979,2,10.242,13.649,35.4147,31.067,0.0563454,0.226905,0.538667,0.292379,0.379205
927,285.963,2,10.2415,13.6053,35.4581,31.0133,0.0563479,0.227292,0.53674,0.291913,0.381528
928,286.965,2,10.2429,13.5598,35.5134,30.9699,0.0564826,0.227253,0.533896,0.290674,0.380998
929,288.117,2,10.2431,13.5085,35.5633,30.9501,0.0566009,0.227089,0.532039,0.290215,0.380116
930,288.389,2,10.2424,13.4799,35.6005,30.9477,0.056605,0.227203,0.532624,0.290168,0.382072
931,290.021,2,10.2432,13.4481,35.637,30.9537,0.0566615,0.227106,0.532651,0.289805,0.384059
932,286.416,2,10.2414,13.3807,35.6628,30.9585,0.0566823,0.226766,0.530845,0.28977,0.385882
933,282.201,2,10.2429,13.3278,35.6838,30.9533,0.056684,0.226819,0.52909,0.289916,0.385691
934,285.974,2,10.2425,13.2644,35.7269,30.9854,0.0567112,0.22669,0.527113,0.289467,0.387543
935,285.446,2,10.2402,13.2057,35.7738,30.9727,0.0566968,0.226865,0.524932,0.289482,0.389535
936,287.837,2,10.238,13.1698,35.7858,30.9494,0.0566982,0.227175,0.524336,0.288712,0.392192
937,284.049,2,10.2384,13.1079,35.813,30.9588,0.056655,0.227515,0.524143,0.288998,0.393048
938,296.536,2,10.2412,13.0626,35.8503,31.009,0.0568305,0.227673,0.52384,0.288763,0.392404
939,289.464,2,10.2412,13.0098,35.885,31.0588,0.0568967,0.227812,0.523321,0.288359,0.392195
940,279.359,2,10.2436,13.0022,35.9241,31.0713,0.0568379,0.227685,0.52527,0.2875,0.391655
941,281.797,2,10.2466,13.0017,35.9501,31.1049,0.0568224,0.227669,0.525806,0.286828,0.39157
942,286.746,2,10.248,12.9984,35.9647,31.1207,0.0568503,0.227613,0.526906,0.285358,0.392741
943,300.331,2,10.2507,12.9676,35.996,31.1783,0.0570074,0.227682,0.529181,0.284857,0.393078
944,300.116,2,10.2496,12.9367,36.0056,31.1914,0.0571361,0.227789,0.532548,0.283865,0.393378
945,292.842,2,10.2477,12.923,36.0131,31.1608,0.0571947,0.228014,0.532791,0.283482,0.393586
946,286.248,2,10.2449,12.8936,36.0063,31.132,0.0571901,0.228019,0.534643,0.283512,0.391702
947,286.61,2,10.2425,12.8781,36.0142,31.0519,0.0571937,0.228148,0.535262,0.284316,0.389263
948,283.595,2,10.2428,12.8469,36.0363,31.0677,0.0571982,0.227808,0.534697,0.283997,0.389013
949,281.751,2,10.2424,12.8011,36.0477,31.1684,0.0571469,0.227826,0.535156,0.283313,0.389434
950,282.775,2,10.242,12.7764,36.0617,31.1764,0.0570966,0.227843,0.534578,0.283068,0.390559
951,281.86,2,10.2421,12.7384,36.0942,31.1855,0.0570623,0.228004,0.53255,0.28383,0.390109
952,289.041,2,10.2413,12.7366,36.1137,31.2425,0.0570559,0.228136,0.533059,0.283999,0.391072
953,285.578,2,10.2403,12.7187,36.1272,31.2964,0.0570129,0.228323,0.532293,0.284603,0.392191
954,283.54,2,10.2395,12.705,36.1366,31.2547,0.0569968,0.228434,0.531478,0.284007,0.392716
955,282.306,2,10.2391,12.7115,36.1296,31.2771,0.0569569,0.228334,0.531413,0.283418,0.393503
956,292.315,2,10.2389,12.7061,36.1193,31.3169,0.0570129,0.228223,0.53175,0.282838,0.394797
957,294.011,2,10.2376,12.6959,36.1121,31.3839,0.0570098,0.228321,0.534627,0.282922,0.396418
958,289.382,2,10.2371,12.6748,36.1131,31.3779,0.0570697,0.228275,0.532652,0.283376,0.395765
959,287.605,2,10.2361,12.6583,36.1129,31.3498,0.0570829,0.228372,0.531518,0.284354,0.394696
960,291.053,2,10.2353,12.6626,36.1116,31.326,0.0570777,0.22839,0.531583,0.284087,0.397283
961,287.147,2,10.2347,12.6524,36.1188,31.3089,0.057118,0.228297,0.531766,0.283648,0.395962
962,275.829,2,10.233,12.6269,36.1169,31.3346,0.0570256,0.228266,0.532483,0.28315,0.394886
963,286.32,2,10.2329,12.594,36.1331,31.3349,0.0570261,0.228191,0.533283,0.282986,0.394699
964,283.004,2,10.2328,12.5763,36.1491,31.3504,0.0570002,0.227986,0.53326,0.282839,0.395086
965,282.511,2,10.2329,12.5711,36.1558,31.3589,0.0569367,0.22779,0.533362,0.282643,0.39701
966,289.027,2,10.2332,12.5848,36.1433,31.3401,0.056978,0.227613,0.532629,0.282091,0.398087
967,292.471,2,10.2346,12.5951,36.1391,31.3525,0.0570129,0.227526,0.533789,0.282052,0.399122
968,291.342,2,10.2358,12.5929,36.1526,31.3541,0.0570487,0.227534,0.535186,0.28223,0.39869
969,290.913,2,10.2373,12.5984,36.1519,31.3863,0.0570851,0.227474,0.535798,0.282791,0.398063
970,282.535,2,10.2379,12.6223,36.1124,31.4363,0.057038,0.227522,0.53636,0.283246,0.397429
971,285.61,2,10.2374,12.6299,36.0812,31.4571,0.0570099,0.227459,0.53811,0.28376,0.39639
972,285.267,2,10.2378,12.659,36.0495,31.4647,0.0570077,0.227343,0.538435,0.283929,0.395673
973,290.885,2,10.2384,12.6741,36.0193,31.5098,0.0570115,0.227408,0.53907,0.284127,0.396606
974,293.725,2,10.2386,12.7042,35.9818,31.4894,0.0570701,0.227239,0.539957,0.284364,0.395928
975,291.217,2,10.2401,12.7289,35.9664,31.5317,0.0571086,0.227341,0.540779,0.28497,0.394466
976,287.287,2,10.24,12.7442,35.9478,31.5493,0.0570767,0.227308,0.541904,0.284824,0.395486
977,289.14,2,10.2416,12.7464,35.9411,31.566,0.0571183,0.227275,0.541665,0.28468,0.395153
978,282.673,2,10.2415,12.7604,35.9365,31.5235,0.0570928,0.227303,0.541405,0.284804,0.394553
979,279.765,2,10.241,12.7668,35.9239,31.5297,0.0570463,0.227292,0.541158,0.284831,0.393973
980,278.079,2,10.2413,12.7875,35.913,31.5158,0.056981,0.227238,0.541181,0.284466,0.394194
981,276.959,2,10.2409,12.8117,35.89,31.5129,0.0569054,0.227176,0.53979,0.284294,0.395137
982,280.823,2,10.2415,12.8463,35.874,31.5091,0.0568777,0.227004,0.539138,0.284122,0.395383
983,286.004,2,10.2426,12.8568,35.8789,31.4914,0.0569106,0.226844,0.537443,0.28428,0.395266
984,295.062,2,10.2415,12.8692,35.8443,31.4899,0.0569404,0.226852,0.53723,0.284574,0.396859
985,291.65,2,10.2398,12.8825,35.8172,31.4369,0.0569621,0.226878,0.537508,0.284809,0.396892
986,287.324,2,10.2383,12.8915,35.7934,31.4409,0.0569907,0.22682,0.536733,0.284554,0.39642
987,288.36,2,10.238,12.9084,35.7837,31.4566,0.0569792,0.226803,0.536136,0.284928,0.397482
988,300.931,2,10.2379,12.9334,35.7757,31.4482,0.057045,0.226838,0.536224,0.285317,0.39886
989,285.625,2,10.2378,12.9345,35.7656,31.4338,0.0570301,0.226762,0.536023,0.285568,0.399005
990,285.26,2,10.2385,12.9548,35.7569,31.4067,0.0570362,0.226682,0.535768,0.285981,0.398033
991,289.702,2,10.2385,12.9788,35.7258,31.3783,0.0570481,0.226658,0.53519,0.28646,0.398263
992,297.28,2,10.2391,13.0074,35.7043,31.3566,0.0571277,0.226743,0.534735,0.286973,0.397434
993,287.012,2,10.2403,13.0282,35.6825,31.3166,0.0571341,0.226761,0.533991,0.287141,0.397754
994,286.875,2,10.24,13.0526,35.6725,31.2809,0.0571468,0.226668,0.533695,0.287286,0.397145
995,277.957,2,10.2396,13.08,35.6616,31.2273,0.0571095,0.226662,0.532114,0.287287,0.396671
996,277.511,2,10.2407,13.1199,35.6381,31.2014,0.0570702,0.226504,0.531925,0.287137,0.396126
997,284.515,2,10.2406,13.1236,35.6374,31.1765,0.0570387,0.226551,0.532032,0.28694,0.397035
998,286.528,2,10.241,13.1123,35.6593,31.1663,0.0570598,0.226416,0.530495,0.287003,0.397369
999,282.098,2,10.2407,13.0902,35.6634,31.1658,0.057052,0.226382,0.530103,0.286742,0.396973
1000,291.855,2,10.2397,13.0933,35.6737,31.1705,0.0570922,0.226387,0.530205,0.286447,0.396691
1001,288.199,2,10.239,13.0869,35.6783,31.1384,0.0570955,0.226484,0.530228,0.286261,0.397029
1002,282.039,2,10.2385,13.0675,35.6906,31.1588,0.057092,0.226493,0.529846,0.286327,0.395904
1003,298.135,2,10.237,13.0769,35.6808,31.1602,0.0571666,0.226483,0.529517,0.286815,0.395125
1004,296.746,2,10.2352,13.0819,35.668,31.1615,0.0572461,0.226388,0.529342,0.286712,0.3943
1005,293.503,2,10.2348,13.0845,35.67,31.1706,0.0572854,0.226191,0.528331,0.287183,0.394831
1006,291.078,2,10.2355,13.1059,35.6579,31.182,0.0573212,0.22621,0.527061,0.287442,0.394976
1007,277.727,2,10.2356,13.1238,35.6474,31.1595,0.0572908,0.226246,0.525428,0.287859,0.393988
1008,286.065,2,10.236,13.1278,35.6367,31.1484,0.0573062,0.226385,0.524041,0.287886,0.393842
1009,287.319,2,10.2358,13.1185,35.6414,31.1404,0.0573358,0.226403,0.522854,0.288119,0.393012
1010,288.791,2,10.237,13.1232,35.6459,31.1351,0.0573869,0.226435,0.521547,0.287955,0.392449
1011,290.836,2,10.2376,13.1345,35.6446,31.1085,0.0574182,0.226424,0.521012,0.288131,0.392345
1012,292.31,2,10.2385,13.1468,35.6496,31.1187,0.0574581,0.226361,0.520416,0.287734,0.393198
1013,293.494,2,10.2391,13.1613,35.6443,31.1261,0.0575282,0.226288,0.519635,0.286773,0.393586
1014,292.662,2,10.2392,13.1565,35.6506,31.1194,0.0575765,0.226129,0.519154,0.286372,0.393958
1015,297.934,2,10.2387,13.1501,35.6603,31.1592,0.0576042,0.225953,0.520452,0.286022,0.395306
1016,292.048,2,10.2387,13.1424,35.6699,31.1829,0.0575936,0.225964,0.521114,0.285846,0.396774
1017,289.836,2,10.239,13.1348,35.6721,31.2046,0.0576004,0.225961,0.52187,0.28564,0.396822
1018,290.967,2,10.2386,13.1246,35.6713,31.2238,0.0576079,0.225944,0.522874,0.285547,0.396632
1019,293.956,2,10.2383,13.1095,35.677,31.2507,0.0576336,0.22591,0.523464,0.28546,0.39674
1020,289.862,2,10.2383,13.0945,35.6956,31.2585,0.0576243,0.225841,0.524252,0.285245,0.397573
1021,300.767,2,10.2363,13.0894,35.6988,31.2542,0.0576551,0.225877,0.526121,0.285438,0.397279
1022,297.224,2,10.2354,13.0757,35.7004,31.2629,0.0576897,0.225844,0.527367,0.285306,0.397088
1023,284.335,2,10.2346,13.0649,35.6929,31.2538,0.0576655,0.22582,0.528623,0.285047,0.396486
1024,293.568,2,10.2344,13.0534,35.7072,31.2454,0.0576964,0.225779,0.529023,0.284907,0.396288
1025,289.348,2,10.2338,13.0337,35.721,31.243,0.0577107,0.225755,0.52927,0.284654,0.395887
1026,282.803,2,10.234,13.0266,35.7341,31.2521,0.0576897,0.22568,0.529087,0.284599,0.395821
1027,293.2,2,10.2339,13.009,35.7478,31.2297,0.0577039,0.225715,0.52842,0.284542,0.396962
1028,297.796,2,10.2335,12.9949,35.7591,31.2208,0.0577541,0.225735,0.527663,0.284437,0.397463
1029,287.498,2,10.2336,12.9802,35.7653,31.2115,0.057735,0.2258,0.527501,0.284599,0.397955
1030,288.883,2,10.234,12.9585,35.7803,31.1913,0.0577323,0.225839,0.527182,0.284504,0.398633
1031,284.954,2,10.2343,12.9473,35.797,31.1967,0.0577131,0.225948,0.527076,0.284515,0.398498
1032,287.529,2,10.2347,12.9409,35.8084,31.1943,0.0576842,0.226084,0.527693,0.285089,0.398234
1033,287.567,2,10.2347,12.9376,35.8098,31.207,0.0576676,0.226166,0.526963,0.285638,0.398368
1034,280.06,2,10.2343,12.9384,35.8048,31.1984,0.0576298,0.226217,0.5266,0.285764,0.398075
1035,286.213,2,10.2334,12.9359,35.8034,31.2038,0.0576234,0.226149,0.525988,0.285731,0.398284
1036,287.519,2,10.2331,12.9435,35.7935,31.1819,0.0576243,0.225996,0.525785,0.285961,0.398115
1037,289.176,2,10.2331,12.9561,35.7884,31.1947,0.0576278,0.225933,0.525858,0.28591,0.398258
1038,289.396,2,10.234,12.9606,35.7879,31.1785,0.0576367,0.225849,0.52606,0.285942,0.398227
