iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,778.46,2,9.45688,8.13922,43.7042,60.9702,2.22045e-16,0.349457,0.122584,0.138665,0.807013,0.325831,1.17415,0.0223229,0.162909,0.233755
513,786.962,2,9.45665,8.13454,43.7049,60.9565,2.22045e-16,0.349001,0.122562,0.138722,0.807055,0.325784,1.17572,0.0223161,0.163084,0.233803
514,791.515,2,9.45604,8.12708,43.7043,60.9758,2.22045e-16,0.348786,0.12259,0.138753,0.80704,0.325871,1.17557,0.0223256,0.163238,0.233874
515,789.21,2,9.45567,8.12429,43.7042,60.9891,2.22045e-16,0.348583,0.122618,0.13875,0.807077,0.326021,1.17599,0.0223449,0.163358,0.233811
516,779.346,2,9.45648,8.13225,43.7054,60.9933,2.22045e-16,0.348841,0.122623,0.138709,0.807151,0.326111,1.17577,0.0223381,0.16338,0.233908
517,781.993,2,9.45728,8.13537,43.7069,60.9895,2.22045e-16,0.348791,0.122602,0.138736,0.807323,0.326072,1.1763,0.02235,0.163279,0.233876
518,785.076,2,9.45715,8.13475,43.7057,60.9881,2.22045e-16,0.349204,0.122572,0.138721,0.807373,0.326045,1.17559,0.0223607,0.163552,0.23391
519,773.721,2,9.45749,8.14024,43.7065,60.98,2.22045e-16,0.349211,0.122569,0.13871,0.807445,0.32595,1.17517,0.0223347,0.163386,0.23389
520,778.044,2,9.45793,8.13995,43.7049,61.0059,2.22045e-16,0.349316,0.122537,0.138779,0.807443,0.325889,1.17445,0.0223016,0.163396,0.233854
521,781.672,2,9.45799,8.14115,43.7066,61.0167,2.22045e-16,0.349574,0.12253,0.138815,0.807338,0.325881,1.1735,0.022292,0.16332,0.233927
522,787.115,2,9.45829,8.13757,43.7072,61.0137,2.22045e-16,0.349792,0.122529,0.138848,0.807302,0.325735,1.17439,0.02228,0.163375,0.233918
523,789.38,2,9.45881,8.13402,43.7061,60.9882,2.22045e-16,0.34971,0.122536,0.138873,0.807413,0.325737,1.17551,0.022304,0.163318,0.233879
524,787.265,2,9.4597,8.13281,43.7064,60.964,2.22045e-16,0.34963,0.122584,0.138875,0.807502,0.325732,1.17521,0.022297,0.163491,0.233781
525,785.982,2,9.46011,8.13413,43.7066,60.9635,2.22045e-16,0.349692,0.122625,0.138916,0.80749,0.325634,1.17519,0.0222698,0.16354,0.233583
526,778.03,2,9.46102,8.1365,43.7061,60.9522,2.22045e-16,0.349412,0.122642,0.138956,0.807455,0.325559,1.17508,0.0222606,0.163366,0.233587
