iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
5028,45.096,2,3.21948,0,1.20907,46.6257,1,53.5757,0.265125,3.65009e-07,2.3201,4.85665e-07,0.998973,0.275828,0.0789581
5029,45.2825,2,3.2196,0,1.20911,46.6257,1,53.5757,0.265533,3.66757e-07,2.32267,4.8801e-07,0.998991,0.27592,0.0788027
5030,47.8541,2,3.21903,0,1.20893,46.6257,1,53.5757,0.265897,3.68308e-07,2.32536,4.90489e-07,0.998985,0.275531,0.0787754
5031,43.3138,2,3.21827,0,1.20868,46.6257,1,53.5757,0.266289,3.69558e-07,2.3273,4.91695e-07,0.998998,0.276018,0.0784539
5032,44.5295,2,3.21921,0,1.20899,46.6257,1,53.5757,0.266006,3.70812e-07,2.33008,4.93623e-07,0.999,0.276165,0.0782872
5033,39.0995,2,3.21994,0,1.20922,46.6257,1,53.5757,0.265718,3.7136e-07,2.32809,4.94534e-07,0.999,0.276315,0.0782161
5034,39.2831,2,3.21984,0,1.20919,46.6257,1,53.5757,0.265225,3.72028e-07,2.32339,4.95575e-07,0.999,0.276248,0.078076
5035,43.823,2,3.21948,0,1.20907,46.6257,1,53.5757,0.265366,3.73345e-07,2.32649,4.97451e-07,0.999,0.275871,0.0782416
5036,44.4055,2,3.21901,0,1.20892,46.6257,1,53.5757,0.265218,3.77171e-07,2.3249,5.02556e-07,0.999,0.275963,0.0780742
5037,48.9956,2,3.21907,0,1.20894,46.6257,1,53.5757,0.264611,3.81663e-07,2.32635,5.08464e-07,0.999,0.275565,0.0782047
5038,51.8982,2,3.21919,0,1.20898,46.6257,1,53.5757,0.263698,3.8637e-07,2.32831,5.14727e-07,0.999,0.274727,0.0783592
5039,49.0396,2,3.21971,0,1.20915,46.6257,1,53.5757,0.263257,3.90558e-07,2.33222,5.2034e-07,0.999,0.274847,0.078397
5040,53.7012,2,3.21957,0,1.2091,46.6257,1,53.5757,0.262935,3.94091e-07,2.33025,5.25091e-07,0.999,0.274899,0.0783259
5041,43.8281,2,3.21989,0,1.2092,46.6257,1,53.5757,0.262284,3.95085e-07,2.32808,5.26337e-07,0.999,0.275196,0.0780995
5042,48.8667,2,3.22054,0,1.20941,46.6257,1,53.5757,0.26192,3.96096e-07,2.325,5.27819e-07,0.999,0.274676,0.0782399
5043,42.8403,2,3.22065,0,1.20945,46.6257,1,53.5757,0.261974,3.96458e-07,2.32493,5.28367e-07,0.999,0.2747,0.078032
5044,49.9118,2,3.21952,0,1.20908,46.6257,1,53.5757,0.262706,3.95942e-07,2.32092,5.27619e-07,0.999,0.275169,0.0779706
5045,43.8827,2,3.21994,0,1.20922,46.6257,1,53.5757,0.262755,3.94961e-07,2.32165,5.2631e-07,0.999,0.275139,0.0779212
5046,44.7532,2,3.21961,0,1.20911,46.6257,1,53.5757,0.262928,3.94168e-07,2.3186,5.24925e-07,0.999,0.275314,0.0777864
5047,52.6569,2,3.22023,0,1.20931,46.6257,1,53.5757,0.26277,3.90536e-07,2.32179,5.20198e-07,0.999,0.275078,0.0779734
5048,50.0778,2,3.22053,0,1.20941,46.6257,1,53.5757,0.262516,3.87796e-07,2.32448,5.16489e-07,0.999,0.275224,0.0781307
5049,52.701,2,3.22017,0,1.2093,46.6257,1,53.5757,0.26281,3.85209e-07,2.32793,5.12763e-07,0.998997,0.275378,0.0782059
5050,47.667,2,3.21959,0,1.20911,46.6257,1,53.5757,0.262799,3.82791e-07,2.33034,5.09306e-07,0.998996,0.274993,0.0784449
5051,48.0886,2,3.21905,0,1.20893,46.6257,1,53.5757,0.263147,3.80185e-07,2.32768,5.05791e-07,0.998977,0.274766,0.078567
5052,49.3596,2,3.21959,0,1.20911,46.6257,1,53.5757,0.262433,3.77311e-07,2.32819,5.02636e-07,0.998958,0.274572,0.0787653
5053,43.2528,2,3.22003,0,1.20925,46.6257,1,53.5757,0.262146,3.75025e-07,2.32608,4.99281e-07,0.998968,0.274825,0.0787467
5054,48.927,2,3.2206,0,1.20943,46.6257,1,53.5757,0.261809,3.73937e-07,2.32679,4.97415e-07,0.99895,0.274812,0.078792
5055,46.6555,2,3.2193,0,1.20901,46.6257,1,53.5757,0.262117,3.73014e-07,2.32241,4.95852e-07,0.998937,0.275005,0.0786994
5056,39.6087,2,3.21904,0,1.20893,46.6257,1,53.5757,0.262242,3.70842e-07,2.32279,4.93012e-07,0.998954,0.274873,0.0786648
5057,45.7523,2,3.21887,0,1.20888,46.6257,1,53.5757,0.262234,3.68094e-07,2.31983,4.89195e-07,0.998942,0.274817,0.0787644
5058,50.0785,2,3.21831,0,1.2087,46.6257,1,53.5757,0.262109,3.64674e-07,2.31769,4.84756e-07,0.998899,0.274974,0.0788395
5059,57.5771,2,3.21764,0,1.20848,46.6257,1,53.5757,0.261989,3.61639e-07,2.3142,4.80693e-07,0.998882,0.275626,0.0791566
5060,48.9474,2,3.21741,0,1.20841,46.6257,1,53.5757,0.261576,3.58783e-07,2.30865,4.76862e-07,0.99889,0.276208,0.0792985
5061,45.6458,2,3.2166,0,1.20815,46.6257,1,53.5757,0.261921,3.56218e-07,2.31141,4.73495e-07,0.998874,0.276642,0.0791419
5062,38.1494,2,3.21603,0,1.20796,46.6257,1,53.5757,0.262147,3.54002e-07,2.30884,4.7034e-07,0.998863,0.276718,0.0788711
5063,39.1314,2,3.21551,0,1.2078,46.6257,1,53.5757,0.262432,3.51908e-07,2.3098,4.6748e-07,0.998867,0.276682,0.0787444
5064,44.7455,2,3.21541,0,1.20776,46.6257,1,53.5757,0.262838,3.50131e-07,2.3161,4.64766e-07,0.998858,0.276874,0.0786662
5065,51.8972,2,3.2141,0,1.20734,46.6257,1,53.5757,0.262043,3.48981e-07,2.31495,4.63011e-07,0.99884,0.276894,0.0788884
5066,49.6468,2,3.21339,0,1.20711,46.6257,1,53.5756,0.261876,3.48972e-07,2.31601,4.62652e-07,0.998847,0.276962,0.0790187
5067,50.8466,2,3.21319,0,1.20705,46.6257,1,53.5756,0.260877,3.49936e-07,2.31422,4.63696e-07,0.998864,0.276894,0.0792532
5068,50.2112,2,3.21235,0,1.20678,46.6257,1,53.5756,0.260428,3.50943e-07,2.30572,4.64897e-07,0.998856,0.276859,0.0793247
5069,49.8686,2,3.21207,0,1.20669,46.6257,1,53.5756,0.260225,3.51853e-07,2.3026,4.65939e-07,0.998877,0.276783,0.0794994
5070,48.1109,2,3.21193,0,1.20665,46.6257,1,53.5756,0.260586,3.51921e-07,2.30058,4.6605e-07,0.998884,0.276705,0.0795588
5071,44.5749,2,3.213,0,1.20699,46.6257,1,53.5756,0.260915,3.51783e-07,2.29882,4.65993e-07,0.998904,0.27648,0.079622
5072,47.2719,2,3.21409,0,1.20734,46.6257,1,53.5756,0.26133,3.52155e-07,2.29945,4.66684e-07,0.998914,0.275826,0.0798084
5073,44.9079,2,3.21529,0,1.20773,46.6257,1,53.5756,0.261304,3.51601e-07,2.30366,4.65899e-07,0.998936,0.275429,0.0799734
5074,48.9484,2,3.21568,0,1.20785,46.6257,1,53.5756,0.261298,3.52485e-07,2.30339,4.67295e-07,0.998927,0.27519,0.0799853
5075,44.5594,2,3.21504,0,1.20764,46.6257,1,53.5756,0.261799,3.51948e-07,2.30466,4.66634e-07,0.998928,0.275389,0.0798429
5076,40.8432,2,3.21489,0,1.2076,46.6257,1,53.5756,0.261782,3.51664e-07,2.30227,4.66019e-07,0.998939,0.275432,0.0797206
5077,44.5972,2,3.21433,0,1.20742,46.6257,1,53.5756,0.262318,3.50962e-07,2.30268,4.65132e-07,0.998923,0.275487,0.079568
5078,37.9359,2,3.21401,0,1.20731,46.6257,1,53.5756,0.262524,3.5031e-07,2.30197,4.64179e-07,0.99893,0.275264,0.0794265
5079,51.4153,2,3.21331,0,1.20709,46.6257,1,53.5756,0.2627,3.49353e-07,2.30349,4.62705e-07,0.998907,0.275195,0.0795637
5080,46.4092,2,3.2131,0,1.20702,46.6257,1,53.5756,0.262568,3.47776e-07,2.2991,4.60676e-07,0.998905,0.275408,0.0796241
5081,44.6445,2,3.2133,0,1.20709,46.6257,1,53.5756,0.262569,3.46938e-07,2.29635,4.59305e-07,0.998906,0.275577,0.0796057
5082,47.5407,2,3.21373,0,1.20722,46.6257,1,53.5756,0.262491,3.46533e-07,2.29583,4.58311e-07,0.998905,0.276042,0.0795566
5083,48.6255,2,3.21334,0,1.2071,46.6257,1,53.5756,0.262544,3.45101e-07,2.29317,4.56425e-07,0.998904,0.276184,0.079694
5084,48.9627,2,3.21281,0,1.20693,46.6257,1,53.5756,0.262367,3.42867e-07,2.28964,4.53484e-07,0.998879,0.275979,0.079879
5085,49.6465,2,3.21165,0,1.20655,46.6257,1,53.5756,0.262749,3.39516e-07,2.28451,4.49144e-07,0.998853,0.276146,0.0800303
5086,46.7289,2,3.21063,0,1.20623,46.6257,1,53.5756,0.263199,3.37493e-07,2.27943,4.46576e-07,0.998839,0.276177,0.0800877
5087,54.3528,2,3.20991,0,1.20599,46.6257,1,53.5756,0.263293,3.35969e-07,2.27961,4.44297e-07,0.998797,0.276137,0.0802341
5088,57.8747,2,3.21003,0,1.20603,46.6257,1,53.5756,0.264412,3.34484e-07,2.283,4.42476e-07,0.998787,0.276504,0.0804425
5089,50.3427,2,3.21037,0,1.20614,46.6257,1,53.5756,0.264972,3.33251e-07,2.2842,4.40901e-07,0.998754,0.276428,0.0804272
5090,40.7133,2,3.21102,0,1.20635,46.6257,1,53.5757,0.264973,3.31291e-07,2.29095,4.38162e-07,0.998737,0.275758,0.0804148
5091,38.7374,2,3.21189,0,1.20663,46.6257,1,53.5757,0.264831,3.29195e-07,2.29702,4.35558e-07,0.998728,0.27552,0.0802805
5092,33.4683,2,3.21187,0,1.20662,46.6257,1,53.5757,0.26481,3.27314e-07,2.29752,4.33336e-07,0.998729,0.275035,0.0801328
5093,35.6617,2,3.21232,0,1.20677,46.6257,1,53.5757,0.264825,3.25623e-07,2.29822,4.31046e-07,0.998704,0.275138,0.0797885
5094,34.1269,2,3.21255,0,1.20685,46.6257,1,53.5757,0.264453,3.2409e-07,2.29929,4.29042e-07,0.998706,0.275059,0.0796023
5095,34.6462,2,3.21279,0,1.20692,46.6257,1,53.5757,0.264299,3.22709e-07,2.30148,4.27267e-07,0.998712,0.275427,0.0793195
5096,33.0064,2,3.21334,0,1.2071,46.6257,1,53.5757,0.264175,3.21688e-07,2.30523,4.25905e-07,0.998727,0.27557,0.0790831
5097,38.7023,2,3.21325,0,1.20707,46.6257,1,53.5757,0.264121,3.22042e-07,2.303,4.26399e-07,0.998724,0.275477,0.0789573
5098,37.5063,2,3.21282,0,1.20693,46.6257,1,53.5757,0.26436,3.21986e-07,2.30268,4.26557e-07,0.998729,0.27523,0.0788866
5099,37.9801,2,3.21231,0,1.20677,46.6257,1,53.5757,0.264671,3.22657e-07,2.30357,4.27061e-07,0.998734,0.275277,0.0787112
5100,44.4998,2,3.21239,0,1.20679,46.6257,1,53.5757,0.264884,3.23121e-07,2.30676,4.27643e-07,0.998751,0.275316,0.0787891
5101,44.9261,2,3.21274,0,1.20691,46.6257,1,53.5757,0.26513,3.23431e-07,2.30543,4.27825e-07,0.998766,0.275422,0.0788869
5102,47.9532,2,3.21323,0,1.20706,46.6257,1,53.5757,0.265411,3.23319e-07,2.30709,4.2757e-07,0.998768,0.275124,0.0791346
5103,45.2648,2,3.21359,0,1.20718,46.6257,1,53.5757,0.265502,3.22949e-07,2.30719,4.27273e-07,0.998765,0.275361,0.0791374
5104,42.4568,2,3.21326,0,1.20707,46.6257,1,53.5757,0.265241,3.22209e-07,2.30296,4.26235e-07,0.998744,0.275276,0.0791348
5105,42.5252,2,3.21298,0,1.20698,46.6257,1,53.5757,0.26512,3.21205e-07,2.29956,4.25087e-07,0.99871,0.275064,0.0791236
5106,41.2335,2,3.21274,0,1.20691,46.6257,1,53.5757,0.264752,3.20737e-07,2.2959,4.24207e-07,0.99869,0.274786,0.0791401
5107,44.3222,2,3.21211,0,1.2067,46.6257,1,53.5757,0.264629,3.20767e-07,2.2922,4.24418e-07,0.998681,0.274723,0.0791811
5108,38.3504,2,3.21192,0,1.20664,46.6257,1,53.5757,0.26423,3.20611e-07,2.28882,4.24059e-07,0.998674,0.274566,0.0791173
5109,40.8872,2,3.21211,0,1.2067,46.6257,1,53.5757,0.263884,3.20684e-07,2.2903,4.24188e-07,0.998691,0.274347,0.079207
5110,46.8312,2,3.21237,0,1.20679,46.6257,1,53.5757,0.263529,3.21287e-07,2.29245,4.25095e-07,0.998658,0.274105,0.0792146
5111,44.0299,2,3.21259,0,1.20686,46.6257,1,53.5757,0.263279,3.22194e-07,2.29392,4.26177e-07,0.998672,0.273783,0.0793454
5112,43.7574,2,3.21265,0,1.20688,46.6257,1,53.5757,0.263306,3.22953e-07,2.29353,4.27118e-07,0.998671,0.273485,0.0793977
5113,43.5843,2,3.21291,0,1.20696,46.6257,1,53.5757,0.263465,3.24231e-07,2.29556,4.28602e-07,0.99869,0.273397,0.0794233
5114,45.7331,2,3.21279,0,1.20692,46.6257,1,53.5757,0.263656,3.25018e-07,2.29686,4.29677e-07,0.998706,0.273447,0.0794802
5115,48.1445,2,3.2126,0,1.20686,46.6257,1,53.5757,0.264333,3.25626e-07,2.29742,4.30844e-07,0.99869,0.273397,0.0794787
5116,51.3255,2,3.21255,0,1.20684,46.6257,1,53.5757,0.264818,3.26654e-07,2.29474,4.32043e-07,0.998704,0.273972,0.0795082
5117,43.8406,2,3.21236,0,1.20678,46.6257,1,53.5757,0.265468,3.27583e-07,2.29307,4.33379e-07,0.998735,0.274335,0.079449
5118,48.1074,2,3.21288,0,1.20695,46.6257,1,53.5757,0.265274,3.28448e-07,2.29464,4.34536e-07,0.998751,0.27438,0.0795609
5119,44.0107,2,3.21298,0,1.20698,46.6257,1,53.5757,0.26535,3.28593e-07,2.29516,4.34557e-07,0.998764,0.274412,0.079593
5120,47.2229,2,3.21294,0,1.20697,46.6257,1,53.5757,0.26509,3.28798e-07,2.29661,4.34844e-07,0.998779,0.274164,0.0798057
5121,49.586,2,3.21321,0,1.20706,46.6257,1,53.5757,0.264836,3.28786e-07,2.30144,4.34855e-07,0.998776,0.274129,0.0799231
5122,43.7703,2,3.21289,0,1.20695,46.6257,1,53.5757,0.264772,3.29115e-07,2.30238,4.35129e-07,0.998777,0.274238,0.0798471
5123,36.4361,2,3.21331,0,1.20709,46.6257,1,53.5757,0.264793,3.2982e-07,2.3008,4.35935e-07,0.998804,0.274197,0.0797348
5124,44.0454,2,3.21368,0,1.20721,46.6257,1,53.5757,0.264228,3.30711e-07,2.30025,4.37198e-07,0.998805,0.274316,0.0796662
5125,41.1145,2,3.21387,0,1.20727,46.6257,1,53.5757,0.264177,3.32787e-07,2.30043,4.39773e-07,0.998835,0.274509,0.0795403
5126,38.3195,2,3.21358,0,1.20717,46.6257,1,53.5757,0.264298,3.34395e-07,2.29752,4.41852e-07,0.998874,0.274613,0.0794648
5127,53.1215,2,3.21378,0,1.20724,46.6257,1,53.5757,0.264176,3.35708e-07,2.29802,4.43931e-07,0.998873,0.274778,0.0795566
5128,46.8852,2,3.21374,0,1.20723,46.6257,1,53.5757,0.264098,3.36443e-07,2.29531,4.45216e-07,0.998889,0.274971,0.0796116
5129,53.6081,2,3.21376,0,1.20723,46.6257,1,53.5757,0.264095,3.37216e-07,2.29123,4.46499e-07,0.998893,0.275023,0.079813
5130,56.9661,2,3.21296,0,1.20698,46.6257,1,53.5757,0.264062,3.37643e-07,2.28921,4.46814e-07,0.998883,0.275299,0.079971
5131,48.4591,2,3.21294,0,1.20697,46.6257,1,53.5757,0.264139,3.37654e-07,2.29071,4.4663e-07,0.998903,0.275625,0.0800435
5132,50.031,2,3.21317,0,1.20704,46.6257,1,53.5757,0.263869,3.37572e-07,2.29443,4.46615e-07,0.998907,0.275977,0.0800664
5133,44.7748,2,3.213,0,1.20699,46.6257,1,53.5757,0.263874,3.37812e-07,2.29229,4.46653e-07,0.99891,0.276291,0.0799575
5134,34.6228,2,3.21305,0,1.20701,46.6257,1,53.5757,0.263904,3.38324e-07,2.29097,4.46994e-07,0.998928,0.276067,0.0798224
5135,36.5351,2,3.21266,0,1.20688,46.6257,1,53.5757,0.264286,3.38752e-07,2.29015,4.4728e-07,0.998933,0.275922,0.0796398
5136,34.4706,2,3.21223,0,1.20674,46.6257,1,53.5757,0.264165,3.38411e-07,2.28771,4.46689e-07,0.998945,0.275894,0.0795073
5137,39.011,2,3.21234,0,1.20678,46.6257,1,53.5757,0.263871,3.37914e-07,2.28997,4.46338e-07,0.998955,0.275748,0.0795093
5138,42.4339,2,3.21227,0,1.20675,46.6257,1,53.5757,0.263642,3.37603e-07,2.29663,4.45935e-07,0.998969,0.275475,0.0796288
5139,38.2006,2,3.21262,0,1.20687,46.6257,1,53.5757,0.264031,3.37103e-07,2.29893,4.45191e-07,0.998978,0.275479,0.0795485
5140,39.0152,2,3.2133,0,1.20709,46.6257,1,53.5757,0.264175,3.37403e-07,2.29965,4.45669e-07,0.99898,0.275568,0.0793939
5141,40.9906,2,3.2142,0,1.20738,46.6257,1,53.5757,0.26449,3.37979e-07,2.30493,4.4644e-07,0.998979,0.275066,0.0793997
5142,46.4327,2,3.21509,0,1.20766,46.6257,1,53.5757,0.26423,3.37993e-07,2.30932,4.46459e-07,0.99897,0.275107,0.0794039
5143,44.899,2,3.21519,0,1.20769,46.6257,1,53.5757,0.264182,3.37819e-07,2.31195,4.46079e-07,0.998958,0.275149,0.079368
5144,35.3593,2,3.21519,0,1.20769,46.6257,1,53.5757,0.264103,3.37759e-07,2.31205,4.45849e-07,0.99897,0.275196,0.0792447
5145,42.2054,2,3.2153,0,1.20773,46.6257,1,53.5757,0.264247,3.37646e-07,2.31705,4.45789e-07,0.998963,0.274933,0.0792397
5146,35.1001,2,3.21537,0,1.20775,46.6257,1,53.5757,0.264444,3.37148e-07,2.31869,4.45378e-07,0.998967,0.275011,0.0790719
5147,38.2599,2,3.21519,0,1.2077,46.6257,1,53.5757,0.264664,3.36656e-07,2.31807,4.45004e-07,0.998958,0.275027,0.0789406
5148,41.1234,2,3.21516,0,1.20768,46.6257,1,53.5757,0.264819,3.36258e-07,2.31862,4.4418e-07,0.998952,0.27522,0.0788548
5149,50.5085,2,3.21497,0,1.20762,46.6257,1,53.5757,0.264779,3.3536e-07,2.31424,4.42963e-07,0.998925,0.275617,0.0788706
5150,40.469,2,3.21439,0,1.20744,46.6257,1,53.5757,0.264828,3.3481e-07,2.30915,4.42003e-07,0.998919,0.275964,0.0787576
5151,44.761,2,3.21374,0,1.20723,46.6257,1,53.5757,0.264766,3.3379e-07,2.30246,4.40474e-07,0.9989,0.276195,0.0787502
5152,40.425,2,3.21349,0,1.20715,46.6257,1,53.5757,0.264834,3.32688e-07,2.30237,4.39137e-07,0.998887,0.276339,0.0786666
5153,41.3211,2,3.21294,0,1.20697,46.6257,1,53.5757,0.264641,3.32519e-07,2.30122,4.3882e-07,0.998896,0.276115,0.0787763
5154,47.7114,2,3.21245,0,1.20681,46.6257,1,53.5757,0.264716,3.32198e-07,2.29652,4.38352e-07,0.998894,0.276175,0.0789089
5155,48.7926,2,3.21161,0,1.20654,46.6257,1,53.5757,0.264566,3.31948e-07,2.29312,4.38025e-07,0.998893,0.276358,0.0790212
5156,49.644,2,3.21103,0,1.20636,46.6257,1,53.5757,0.264313,3.31357e-07,2.28901,4.37294e-07,0.998879,0.276405,0.0791515
5157,42.0629,2,3.21059,0,1.20621,46.6257,1,53.5757,0.264177,3.30575e-07,2.28532,4.36433e-07,0.998865,0.276457,0.0791088
5158,43.4164,2,3.2113,0,1.20644,46.6257,1,53.5757,0.263744,3.29662e-07,2.28791,4.35035e-07,0.99885,0.276219,0.0791807
5159,32.1776,2,3.21213,0,1.20671,46.6257,1,53.5757,0.263547,3.27784e-07,2.29074,4.3279e-07,0.998852,0.276188,0.0790796
5160,39.4486,2,3.21255,0,1.20685,46.6257,1,53.5757,0.263468,3.25866e-07,2.29478,4.30456e-07,0.998847,0.275983,0.0791555
5161,45.0384,2,3.21299,0,1.20699,46.6257,1,53.5757,0.263514,3.24607e-07,2.29907,4.28571e-07,0.998817,0.276156,0.0790847
5162,43.474,2,3.21359,0,1.20718,46.6257,1,53.5757,0.263573,3.23319e-07,2.30137,4.26848e-07,0.998796,0.276333,0.0790244
5163,47.6913,2,3.21384,0,1.20726,46.6257,1,53.5757,0.263635,3.22389e-07,2.30515,4.25609e-07,0.998769,0.276071,0.0791233
5164,38.8405,2,3.21451,0,1.20748,46.6257,1,53.5757,0.26382,3.21786e-07,2.30859,4.24727e-07,0.998767,0.275843,0.079112
5165,44.8279,2,3.21505,0,1.20765,46.6257,1,53.5757,0.264031,3.21276e-07,2.31253,4.23864e-07,0.998754,0.275736,0.079137
5166,38.78,2,3.21574,0,1.20787,46.6257,1,53.5757,0.264391,3.19707e-07,2.31662,4.21664e-07,0.998741,0.275523,0.0791307
5167,32.9852,2,3.21658,0,1.20814,46.6257,1,53.5757,0.264573,3.18198e-07,2.3229,4.19694e-07,0.99874,0.275498,0.0790083
5168,44.6798,2,3.21733,0,1.20838,46.6257,1,53.5757,0.26479,3.16485e-07,2.32798,4.17583e-07,0.998712,0.275483,0.0790198
5169,51.7557,2,3.21778,0,1.20853,46.6257,1,53.5757,0.26496,3.1577e-07,2.32792,4.16659e-07,0.998707,0.27522,0.0793107
5170,37.7683,2,3.2188,0,1.20885,46.6257,1,53.5757,0.265028,3.15223e-07,2.33199,4.16042e-07,0.998703,0.274945,0.0792813
5171,49.2467,2,3.21966,0,1.20913,46.6257,1,53.5757,0.265088,3.14622e-07,2.33456,4.15276e-07,0.998659,0.275115,0.0792083
5172,44.6709,2,3.22058,0,1.20943,46.6257,1,53.5757,0.265007,3.13948e-07,2.33958,4.14545e-07,0.998641,0.274941,0.0792389
5173,46.971,2,3.22107,0,1.20958,46.6257,1,53.5757,0.265131,3.13536e-07,2.34509,4.13978e-07,0.998634,0.274966,0.0792784
5174,43.271,2,3.22107,0,1.20958,46.6257,1,53.5757,0.26552,3.13124e-07,2.34452,4.13593e-07,0.998637,0.275111,0.0792638
5175,42.5059,2,3.22134,0,1.20967,46.6257,1,53.5757,0.265545,3.1315e-07,2.34544,4.13506e-07,0.998632,0.275045,0.0792434
5176,37.4271,2,3.22165,0,1.20977,46.6257,1,53.5757,0.265627,3.12997e-07,2.34563,4.13442e-07,0.998629,0.275031,0.0791277
5177,35.4553,2,3.22187,0,1.20984,46.6257,1,53.5757,0.265798,3.13398e-07,2.3462,4.13867e-07,0.99864,0.275135,0.0789619
5178,32.9747,2,3.22195,0,1.20987,46.6257,1,53.5757,0.265948,3.13652e-07,2.34653,4.13992e-07,0.998656,0.275204,0.0788067
5179,34.9312,2,3.22219,0,1.20994,46.6257,1,53.5757,0.265845,3.13709e-07,2.3469,4.1411e-07,0.998659,0.275085,0.0787145
5180,37.1673,2,3.22204,0,1.20989,46.6257,1,53.5757,0.265852,3.14273e-07,2.34589,4.14807e-07,0.998673,0.274888,0.078709
5181,41.433,2,3.2217,0,1.20979,46.6257,1,53.5757,0.265553,3.14776e-07,2.34244,4.1541e-07,0.99868,0.275083,0.0786746
5182,45.1415,2,3.22166,0,1.20977,46.6257,1,53.5757,0.2654,3.14915e-07,2.33956,4.15574e-07,0.99868,0.275178,0.0787264
5183,41.3945,2,3.2212,0,1.20963,46.6257,1,53.5757,0.265282,3.14357e-07,2.33651,4.14751e-07,0.998687,0.275334,0.078768
5184,47.4689,2,3.22103,0,1.20957,46.6257,1,53.5757,0.265272,3.13431e-07,2.33609,4.13662e-07,0.998671,0.275365,0.0788679
5185,39.3451,2,3.22083,0,1.20951,46.6257,1,53.5757,0.265094,3.12609e-07,2.33753,4.12424e-07,0.998662,0.275235,0.078881
5186,37.4704,2,3.22034,0,1.20935,46.6257,1,53.5757,0.265156,3.1181e-07,2.33682,4.11547e-07,0.998662,0.275224,0.0788586
5187,47.025,2,3.22034,0,1.20935,46.6257,1,53.5757,0.265363,3.11611e-07,2.33701,4.11298e-07,0.998644,0.27529,0.0788693
5188,44.0992,2,3.22009,0,1.20927,46.6257,1,53.5757,0.265319,3.11568e-07,2.33563,4.1113e-07,0.998643,0.275257,0.0789299
5189,42.7409,2,3.21992,0,1.20922,46.6257,1,53.5757,0.265212,3.11723e-07,2.33488,4.11474e-07,0.998657,0.275058,0.0790518
5190,37.9503,2,3.22001,0,1.20924,46.6257,1,53.5757,0.265038,3.12329e-07,2.3347,4.12343e-07,0.998672,0.274996,0.0790217
5191,44.3664,2,3.22033,0,1.20935,46.6257,1,53.5757,0.264829,3.13042e-07,2.33379,4.13355e-07,0.998668,0.274837,0.0790589
5192,44.39,2,3.22028,0,1.20933,46.6257,1,53.5757,0.264546,3.14542e-07,2.33032,4.15224e-07,0.998691,0.274863,0.0791149
5193,42.7547,2,3.21997,0,1.20923,46.6257,1,53.5757,0.2647,3.15791e-07,2.32838,4.17058e-07,0.998708,0.274947,0.0790879
5194,40.848,2,3.21948,0,1.20907,46.6257,1,53.5757,0.264714,3.1705e-07,2.32676,4.1867e-07,0.998734,0.274948,0.0791006
5195,37.5802,2,3.21916,0,1.20897,46.6257,1,53.5757,0.264675,3.18126e-07,2.32527,4.20306e-07,0.998751,0.275093,0.0789834
5196,39.6003,2,3.21886,0,1.20887,46.6257,1,53.5757,0.264581,3.19092e-07,2.32405,4.21536e-07,0.998767,0.275166,0.0789401
5197,51.9869,2,3.21863,0,1.2088,46.6257,1,53.5757,0.264573,3.20088e-07,2.32162,4.22914e-07,0.998773,0.275315,0.0790406
5198,51.531,2,3.21824,0,1.20868,46.6257,1,53.5757,0.264477,3.21151e-07,2.32141,4.24284e-07,0.998799,0.275099,0.0793236
5199,47.7792,2,3.21795,0,1.20858,46.6257,1,53.5757,0.264519,3.21822e-07,2.31946,4.25404e-07,0.998801,0.27515,0.0793636
5200,42.2848,2,3.21755,0,1.20845,46.6257,1,53.5757,0.26456,3.22189e-07,2.32025,4.25924e-07,0.998815,0.275136,0.0793894
5201,35.136,2,3.21729,0,1.20837,46.6257,1,53.5757,0.264474,3.22826e-07,2.31977,4.26891e-07,0.998839,0.275114,0.0793432
5202,35.0704,2,3.21769,0,1.2085,46.6257,1,53.5757,0.264415,3.23556e-07,2.32,4.27819e-07,0.99885,0.275038,0.0792412
5203,46.2411,2,3.21738,0,1.2084,46.6257,1,53.5757,0.26452,3.24309e-07,2.31991,4.28669e-07,0.998846,0.275179,0.0791968
5204,42.5996,2,3.2173,0,1.20837,46.6257,1,53.5757,0.264551,3.24998e-07,2.31963,4.2943e-07,0.998843,0.275247,0.0791224
5205,40.8346,2,3.21694,0,1.20826,46.6257,1,53.5757,0.264422,3.25409e-07,2.31812,4.30058e-07,0.998842,0.2751,0.0791179
5206,42.6308,2,3.21671,0,1.20818,46.6257,1,53.5757,0.263905,3.25824e-07,2.31487,4.30664e-07,0.998853,0.274902,0.0792441
5207,44.7838,2,3.21622,0,1.20802,46.6257,1,53.5757,0.263541,3.25528e-07,2.31314,4.30317e-07,0.998843,0.274872,0.0792856
5208,46.2263,2,3.21604,0,1.20797,46.6257,1,53.5757,0.263506,3.25455e-07,2.31267,4.30192e-07,0.998841,0.274891,0.079347
5209,49.9849,2,3.21602,0,1.20796,46.6257,1,53.5757,0.263666,3.25671e-07,2.31077,4.30527e-07,0.998839,0.274778,0.0794748
5210,40.5339,2,3.21592,0,1.20793,46.6257,1,53.5757,0.263695,3.25824e-07,2.30973,4.30877e-07,0.998863,0.27479,0.0795468
