iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,738.896,2,11.7981,14.8315,47.0692,51.1557,2.22045e-16,0.250725,0.0978702,0.15023,0.988579,0.105171,1.2064,0.0657179,0.229452,0.177745
512,744.998,2,11.7985,14.8367,47.072,51.1407,2.22045e-16,0.250355,0.0978659,0.150294,0.988677,0.105193,1.20709,0.0658008,0.229351,0.17778
513,741.173,2,11.7988,14.8327,47.0765,51.1368,2.22045e-16,0.249366,0.0978532,0.150428,0.988794,0.105196,1.20598,0.0658749,0.229174,0.177895
514,737.512,2,11.799,14.8249,47.0751,51.1354,2.22045e-16,0.248493,0.0978621,0.150494,0.988885,0.105163,1.20654,0.0658097,0.229251,0.177934
515,733.663,2,11.7988,14.8248,47.0732,51.1381,2.22045e-16,0.247651,0.0978486,0.15051,0.988907,0.105154,1.20693,0.0658285,0.22941,0.177917
516,736.338,2,11.7993,14.8216,47.0762,51.1192,2.22045e-16,0.247977,0.0978361,0.150503,0.988943,0.105173,1.20651,0.0658088,0.229602,0.17787
517,735.107,2,11.8002,14.8138,47.0754,51.0942,2.22045e-16,0.247406,0.0978381,0.15057,0.989108,0.105123,1.20621,0.0657644,0.22979,0.177747
518,731.953,2,11.7991,14.7958,47.0713,51.092,2.22045e-16,0.247737,0.0977917,0.150634,0.989123,0.10509,1.20615,0.0656874,0.229646,0.177526
519,735.063,2,11.7975,14.798,47.0666,51.0853,2.22045e-16,0.247234,0.0977672,0.150676,0.989006,0.105137,1.20615,0.0656509,0.229498,0.177603
520,738.348,2,11.7971,14.7968,47.0641,51.102,2.22045e-16,0.247299,0.0977591,0.150677,0.988862,0.105142,1.20569,0.0657189,0.229488,0.177677
521,743.273,2,11.7969,14.8137,47.0613,51.1013,2.22045e-16,0.247141,0.0977848,0.150681,0.988727,0.105136,1.20594,0.065752,0.229481,0.17775
522,742.919,2,11.7967,14.8185,47.0602,51.0724,2.22045e-16,0.247909,0.0977814,0.150629,0.988761,0.105161,1.20575,0.0657425,0.229845,0.177656
523,726.386,2,11.797,14.8118,47.0548,51.0464,2.22045e-16,0.248098,0.0977357,0.150643,0.988785,0.105146,1.20641,0.0656964,0.229629,0.177578
524,727.504,2,11.7971,14.8113,47.0564,51.0184,2.22045e-16,0.248059,0.0977085,0.150626,0.988737,0.105152,1.20668,0.0656772,0.229617,0.177532
525,736.962,2,11.7966,14.8088,47.052,51.0024,2.22045e-16,0.248442,0.0977046,0.150603,0.988689,0.105171,1.20701,0.0656333,0.229743,0.177399
526,733.458,2,11.7967,14.806,47.0534,51.0014,2.22045e-16,0.24863,0.0976862,0.150641,0.988628,0.105136,1.20735,0.0656019,0.22966,0.17731
527,734.058,2,11.7962,14.7998,47.054,51.0017,2.22045e-16,0.247872,0.0976542,0.150699,0.988766,0.105143,1.20677,0.0655985,0.229613,0.177465
528,741.644,2,11.7959,14.7898,47.0507,51.0026,2.22045e-16,0.247371,0.0976217,0.15082,0.988872,0.10511,1.20684,0.0656452,0.229553,0.177482
529,742.032,2,11.7954,14.7856,47.054,51.006,2.22045e-16,0.2474,0.0976449,0.150843,0.988819,0.105023,1.20621,0.0656294,0.229596,0.177494
530,736.903,2,11.7945,14.7751,47.056,51.0108,2.22045e-16,0.24797,0.0976451,0.150829,0.988676,0.104964,1.20647,0.0655347,0.229719,0.177419
531,741.214,2,11.7943,14.7748,47.0575,51.0005,2.22045e-16,0.248379,0.0976521,0.150791,0.988634,0.104936,1.20649,0.0655875,0.229864,0.177341
532,736.18,2,11.7945,14.7752,47.0584,50.9844,2.22045e-16,0.248567,0.0976411,0.15077,0.98872,0.104862,1.20695,0.0656023,0.229958,0.177293
533,744.078,2,11.7951,14.7778,47.0587,50.999,2.22045e-16,0.248244,0.0976612,0.150837,0.988683,0.104836,1.20562,0.0656659,0.229957,0.177336
534,734.521,2,11.7948,14.7677,47.0582,50.9879,2.22045e-16,0.248187,0.097652,0.150845,0.988691,0.104854,1.2057,0.0656883,0.229801,0.177276
535,739.073,2,11.795,14.7582,47.0567,51.0086,2.22045e-16,0.247302,0.0976712,0.150944,0.988655,0.104829,1.20536,0.0656725,0.229588,0.177369
536,738.373,2,11.7955,14.7514,47.0586,51.012,2.22045e-16,0.246877,0.0976713,0.151042,0.988715,0.10485,1.20462,0.0655748,0.229496,0.177402
537,737.959,2,11.7958,14.7445,47.0614,51.0038,2.22045e-16,0.246607,0.0976566,0.151065,0.988821,0.104862,1.20534,0.0656282,0.229468,0.177357
538,738.668,2,11.7964,14.7434,47.0686,50.9855,2.22045e-16,0.24651,0.0976387,0.151101,0.988853,0.104879,1.20562,0.0656446,0.229384,0.177432
539,741.344,2,11.796,14.7421,47.0683,50.9629,2.22045e-16,0.246686,0.0976273,0.151057,0.988835,0.104911,1.20618,0.0657406,0.229468,0.177495
540,738.175,2,11.7962,14.7445,47.0663,50.9394,2.22045e-16,0.246108,0.0976112,0.151092,0.988808,0.105012,1.20688,0.065734,0.229537,0.177619
541,743.389,2,11.7963,14.7432,47.0634,50.916,2.22045e-16,0.245709,0.0976043,0.151142,0.988789,0.105003,1.20706,0.065832,0.229533,0.177722
542,730.884,2,11.7964,14.7427,47.0589,50.922,2.22045e-16,0.245379,0.0975988,0.151219,0.988767,0.104961,1.2066,0.0657474,0.229181,0.177776
543,735.731,2,11.7966,14.7488,47.0556,50.9124,2.22045e-16,0.245543,0.0976087,0.151162,0.988883,0.104924,1.20689,0.0657365,0.229184,0.177855
