iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
514,720.036,2,11.2197,10.1039,47.9107,50.222,0.000161714,0.262491,0.0975573,0.143698,0.991151,0.180196,1.11457,0.0393492,0.11716,0.146803
515,719.823,2,11.2283,10.0495,47.8728,50.5025,6.53073e-05,0.238451,0.0990764,0.143249,0.993057,0.180005,1.09697,0.0383734,0.121722,0.146529
516,723.485,2,11.2689,10.5128,47.9338,49.8846,2.8326e-05,0.258865,0.100616,0.143284,0.996042,0.179087,1.08955,0.0366827,0.11852,0.145414
517,720.788,2,11.2987,10.3091,47.7662,49.7998,1.31043e-05,0.2426,0.10148,0.145503,1.00182,0.171533,1.06101,0.0355779,0.121793,0.140478
518,722.432,2,11.2929,10.013,47.6497,49.7786,6.42752e-06,0.22905,0.100629,0.148579,0.999331,0.16929,1.08073,0.0358625,0.117564,0.146584
519,724.365,2,11.2471,10.1669,47.5767,49.5833,3.325e-06,0.238054,0.10059,0.147415,0.993425,0.17337,1.07675,0.0335135,0.131907,0.143207
520,719.159,2,11.2506,10.2353,47.4366,49.6809,1.8057e-06,0.266199,0.100382,0.144866,0.989322,0.17531,1.04516,0.0329431,0.133788,0.143408
521,727.655,2,11.261,10.7343,47.525,50.3654,1.02523e-06,0.252927,0.100401,0.147798,0.984983,0.170567,1.0367,0.0352215,0.136443,0.14288
522,738.494,2,11.2648,10.6088,47.5039,50.1506,6.0635e-07,0.286608,0.101377,0.147915,0.985659,0.173454,1.05118,0.0344594,0.14273,0.139018
523,733.797,2,11.2499,10.2798,47.4329,49.7355,0.00228003,0.296866,0.101339,0.148182,0.984835,0.173467,1.03429,0.0335024,0.149364,0.139436
524,731.561,2,11.2547,10.2052,47.4103,49.2579,0.0173945,0.279085,0.101143,0.14892,0.987634,0.172335,1.06636,0.0311685,0.154232,0.135139
525,725.878,2,11.2427,10.5754,47.3116,48.6262,0.011415,0.261194,0.101409,0.147964,0.985701,0.17059,1.07063,0.0297757,0.169824,0.134407
526,714.614,2,11.2552,10.8014,47.4057,48.579,0.00771507,0.247628,0.100777,0.147289,0.984981,0.170883,1.06719,0.0297428,0.161903,0.135688
527,718.677,2,11.2603,10.8892,47.4836,48.9431,0.00535845,0.23623,0.10039,0.147124,0.984071,0.171338,1.04802,0.0295932,0.163517,0.140478
528,717.071,2,11.2685,10.8092,47.4554,49.0769,0.00381681,0.247652,0.100331,0.146422,0.985602,0.169501,1.03842,0.0298002,0.157166,0.139833
529,723.782,2,11.2784,10.9985,47.4228,49.0908,0.00278306,0.244415,0.101734,0.145741,0.985486,0.171947,1.05098,0.0297497,0.153213,0.137445
530,721.365,2,11.2535,10.8892,47.401,49.0207,0.00207383,0.232515,0.102242,0.145823,0.984436,0.172833,1.05887,0.0289985,0.152007,0.137589
531,725.497,2,11.2153,10.7984,47.3669,48.9535,0.0015768,0.238817,0.103047,0.144435,0.982666,0.173642,1.05462,0.0287709,0.154143,0.1346
532,724.546,2,11.2107,10.8487,47.3359,48.8848,0.00122156,0.231454,0.10287,0.145171,0.986081,0.174012,1.03467,0.0287053,0.156933,0.133908
533,729.56,2,11.2061,10.8739,47.3502,49.0917,0.00096297,0.240092,0.104119,0.143644,0.98442,0.173705,1.02483,0.0281494,0.163518,0.133574
534,733.879,2,11.2054,10.6646,47.3561,48.8571,0.000771518,0.245587,0.103884,0.145063,0.983248,0.172816,1.02474,0.02886,0.162181,0.1352
535,728.537,2,11.208,10.6369,47.3137,49.176,0.000627518,0.247426,0.104332,0.145132,0.980688,0.173174,1.03244,0.0287879,0.158915,0.136883
536,723.621,2,11.2016,10.5786,47.3255,49.0211,0.000517609,0.24386,0.104202,0.145141,0.98084,0.172897,1.03748,0.0293302,0.155005,0.13692
537,723.617,2,11.1941,10.4014,47.349,49.0211,0.000432569,0.236357,0.103713,0.145794,0.981036,0.171952,1.05443,0.0297373,0.151093,0.1387
538,727.02,2,11.1986,10.378,47.3358,48.8712,0.00036593,0.238695,0.103339,0.146344,0.981661,0.17059,1.05993,0.0300628,0.148083,0.141159
539,727.458,2,11.1872,10.3874,47.3,48.8275,0.000313091,0.242451,0.103529,0.145558,0.981165,0.168739,1.06288,0.0297144,0.150727,0.142345
540,733.041,2,11.1771,10.4036,47.2597,48.9895,0.000270732,0.236123,0.103549,0.145729,0.980319,0.168709,1.08049,0.0302062,0.150784,0.143057
541,728.655,2,11.1766,10.3822,47.2527,48.9743,0.000236425,0.23373,0.103317,0.146483,0.979271,0.168332,1.06936,0.0306514,0.14961,0.144539
542,723.673,2,11.1782,10.3909,47.2746,48.8816,0.000208373,0.240098,0.103244,0.146128,0.977416,0.167656,1.06599,0.0303427,0.149044,0.146301
543,716.119,2,11.1852,10.4275,47.2982,48.9509,0.000185233,0.243634,0.102898,0.145436,0.977394,0.168305,1.07286,0.0303491,0.149346,0.145184
544,722.89,2,11.1966,10.4668,47.3284,49.004,0.00134942,0.241081,0.102864,0.145201,0.978594,0.1692,1.0773,0.0306269,0.148082,0.145209
545,730.101,2,11.1946,10.4312,47.3542,49.2752,0.00121826,0.235481,0.102808,0.145437,0.979459,0.169234,1.07089,0.0307463,0.150503,0.146102
546,728.886,2,11.1953,10.4506,47.3609,49.2915,0.00110755,0.240181,0.102524,0.14575,0.98016,0.169314,1.05939,0.0311884,0.149643,0.14561
547,727.991,2,11.1981,10.5163,47.3626,49.3067,0.00101346,0.243039,0.102738,0.146005,0.97983,0.169269,1.0489,0.0309587,0.149036,0.144698
548,726.865,2,11.2069,10.5726,47.3728,49.3961,0.000932999,0.243636,0.102808,0.146196,0.979954,0.168901,1.04022,0.0310172,0.14895,0.144853
549,727.386,2,11.2096,10.5624,47.3826,49.4708,0.000863802,0.246376,0.102855,0.145901,0.980493,0.168599,1.04064,0.0312195,0.148847,0.144416
550,735.233,2,11.2081,10.4982,47.3714,49.3787,0.000803969,0.243754,0.103021,0.146036,0.981638,0.167648,1.0451,0.0309698,0.150912,0.144896
551,728.322,2,11.2093,10.5041,47.3744,49.3804,0.00078789,0.245118,0.103088,0.145943,0.981638,0.16766,1.04499,0.0309075,0.150707,0.144831
552,714.517,2,11.2113,10.5052,47.3786,49.3742,0.000772441,0.246309,0.1031,0.145741,0.981585,0.167653,1.04482,0.0308955,0.150496,0.144691
553,723.056,2,11.2101,10.5127,47.376,49.3902,0.000963642,0.246138,0.10319,0.145567,0.9815,0.167697,1.04567,0.0308326,0.150248,0.144587
554,739.898,2,11.2084,10.4998,47.3796,49.4034,0.00173263,0.246816,0.103207,0.145501,0.981267,0.167615,1.04977,0.0308315,0.150331,0.144587
555,727.819,2,11.2093,10.4849,47.3765,49.3798,0.00170055,0.247902,0.103177,0.145506,0.98116,0.167624,1.05,0.0308316,0.150418,0.144608
556,731.091,2,11.2072,10.474,47.3778,49.3924,0.00166963,0.24835,0.103178,0.145393,0.981199,0.167605,1.05133,0.0308671,0.150672,0.144511
557,722.022,2,11.2082,10.4795,47.3776,49.4333,0.00163981,0.248271,0.103201,0.145401,0.981151,0.167671,1.05109,0.030833,0.150517,0.144373
558,724.388,2,11.2087,10.4949,47.3765,49.4316,0.00161104,0.248156,0.103243,0.145417,0.981128,0.167798,1.05245,0.0307633,0.150186,0.144199
559,719.295,2,11.2099,10.4965,47.3759,49.4485,0.00167185,0.249086,0.103253,0.145305,0.981115,0.167887,1.05277,0.0307117,0.150037,0.144139
560,728.315,2,11.2101,10.4881,47.3762,49.4869,0.00170834,0.248611,0.103196,0.145344,0.981225,0.168024,1.05514,0.0307418,0.150066,0.1442
561,725.692,2,11.2113,10.4933,47.3773,49.4898,0.00167987,0.249071,0.103183,0.145269,0.981484,0.168196,1.05828,0.0306776,0.150055,0.144168
562,729.58,2,11.2128,10.4943,47.3811,49.4907,0.00165233,0.250448,0.103247,0.145074,0.981638,0.168304,1.06011,0.0306708,0.150045,0.144064
563,726.83,2,11.2128,10.5041,47.3783,49.4878,0.00162568,0.250732,0.103306,0.14493,0.981472,0.168333,1.06225,0.0305971,0.149963,0.144382
564,728.711,2,11.2123,10.5087,47.3764,49.4841,0.00159987,0.250346,0.103321,0.144887,0.981445,0.168384,1.06269,0.0306078,0.149934,0.144616
565,719.064,2,11.2132,10.5257,47.3744,49.4627,0.00157487,0.249995,0.103341,0.144753,0.981464,0.168565,1.06259,0.0305601,0.150079,0.144808
566,715.4,2,11.214,10.5396,47.3736,49.4593,0.00155065,0.249837,0.103362,0.144656,0.981536,0.16856,1.06151,0.0305201,0.149906,0.144871
567,722.014,2,11.2129,10.549,47.3691,49.4641,0.00152715,0.249337,0.103357,0.144645,0.98153,0.16847,1.06152,0.0305093,0.149693,0.145038
568,722.671,2,11.2119,10.5526,47.3704,49.4783,0.00150477,0.250239,0.103367,0.144551,0.981323,0.168542,1.06222,0.0304436,0.149653,0.144987
569,718.393,2,11.212,10.567,47.3676,49.4682,0.00148265,0.250157,0.10335,0.14443,0.981446,0.168571,1.06312,0.030457,0.149591,0.145012
570,730.447,2,11.2135,10.5889,47.3675,49.4693,0.00146116,0.249561,0.103403,0.144438,0.981205,0.168648,1.06361,0.0304505,0.149939,0.145014
571,720.567,2,11.2142,10.601,47.3689,49.4692,0.00144028,0.250115,0.103425,0.144278,0.981286,0.168593,1.06221,0.0304363,0.150278,0.145074
572,721.858,2,11.2141,10.6159,47.3669,49.4748,0.00142,0.249285,0.103394,0.144254,0.981451,0.168592,1.06135,0.0304351,0.15062,0.145198
573,718.748,2,11.2155,10.6425,47.367,49.4903,0.00140028,0.249324,0.103428,0.144157,0.981429,0.168571,1.06167,0.0304334,0.150511,0.145155
574,722.622,2,11.2156,10.6535,47.3711,49.5167,0.00138109,0.249837,0.103447,0.144072,0.981296,0.168584,1.06248,0.0304283,0.150435,0.145062
575,735.689,2,11.2159,10.6548,47.373,49.5111,0.00136243,0.251106,0.103474,0.143988,0.981409,0.168549,1.06421,0.0304813,0.150507,0.144786
576,719.833,2,11.2175,10.6627,47.3784,49.4803,0.00134426,0.252203,0.103468,0.143907,0.981634,0.168488,1.0633,0.0304517,0.150592,0.144629
577,720.176,2,11.2186,10.6712,47.3821,49.4909,0.00132658,0.252228,0.103501,0.14384,0.981854,0.168509,1.0632,0.0303974,0.150538,0.144612
578,726.161,2,11.2202,10.6783,47.3882,49.5124,0.00130935,0.252447,0.103533,0.143813,0.981962,0.168429,1.06365,0.03034,0.15078,0.144579
579,722.804,2,11.221,10.683,47.39,49.5126,0.00129256,0.252089,0.103546,0.14376,0.982007,0.168414,1.06385,0.0303577,0.151048,0.144505
580,729.339,2,11.2219,10.6925,47.3917,49.5423,0.0012762,0.25222,0.103544,0.143732,0.98214,0.168397,1.06375,0.0304052,0.151412,0.144351
581,721.108,2,11.2216,10.7025,47.3943,49.5466,0.00126025,0.251611,0.103534,0.143707,0.982127,0.1684,1.06292,0.030441,0.151402,0.144451
582,728.71,2,11.2221,10.7024,47.3974,49.546,0.00124469,0.251267,0.103549,0.143778,0.982205,0.168489,1.06199,0.0304412,0.151318,0.14438
583,723.802,2,11.2227,10.7145,47.3975,49.5592,0.00122951,0.251464,0.103554,0.143762,0.982185,0.168518,1.06105,0.030476,0.151215,0.14429
584,727.696,2,11.2242,10.7276,47.4014,49.5744,0.0012147,0.251457,0.103574,0.14375,0.982314,0.168653,1.05965,0.0305714,0.150865,0.144316
585,727.248,2,11.2238,10.7275,47.4026,49.5824,0.00120024,0.251417,0.103601,0.143708,0.982478,0.168749,1.0601,0.0305276,0.150737,0.14437
586,725.844,2,11.224,10.7268,47.4068,49.5931,0.00118612,0.251598,0.103586,0.143655,0.982444,0.168737,1.06026,0.0305877,0.150702,0.144555
587,721.445,2,11.225,10.7285,47.4065,49.5934,0.00154585,0.251162,0.103545,0.143715,0.982302,0.168767,1.06064,0.0306314,0.150385,0.144571
588,720.593,2,11.2243,10.7292,47.4056,49.5999,0.00159716,0.251062,0.103552,0.143711,0.982253,0.168849,1.06058,0.0305891,0.150111,0.144554
589,726.545,2,11.2242,10.7237,47.4051,49.6058,0.00157901,0.250439,0.103575,0.143719,0.982336,0.16893,1.05986,0.0305744,0.150293,0.14457
590,716.872,2,11.2246,10.7237,47.4066,49.6001,0.00156127,0.250707,0.103565,0.143707,0.982303,0.16902,1.06023,0.0305339,0.149993,0.144516
591,722.979,2,11.2247,10.7259,47.4068,49.6006,0.00154392,0.250529,0.103572,0.143708,0.982336,0.16907,1.06057,0.0305168,0.149847,0.144498
592,727.409,2,11.2242,10.7237,47.4088,49.6095,0.00152695,0.250239,0.103568,0.143753,0.982369,0.169124,1.06009,0.0304937,0.149918,0.144454
593,722.865,2,11.2242,10.7217,47.4069,49.6196,0.0021187,0.249649,0.103504,0.143811,0.98252,0.16914,1.05984,0.0305053,0.149632,0.14451
594,719.845,2,11.2247,10.7208,47.4083,49.6113,0.00209592,0.249153,0.103471,0.143854,0.982532,0.169175,1.05985,0.0304715,0.149586,0.144709
595,714.626,2,11.2252,10.7161,47.4076,49.6127,0.00207362,0.249164,0.103435,0.143885,0.982606,0.169179,1.06079,0.0304402,0.149327,0.144592
596,719.351,2,11.2254,10.7097,47.4058,49.6054,0.00229858,0.248544,0.103414,0.14387,0.98272,0.169247,1.06341,0.0304101,0.149107,0.144553
597,724.98,2,11.2253,10.7039,47.4059,49.603,0.00227464,0.248479,0.103388,0.143867,0.982725,0.169407,1.06457,0.0304062,0.149049,0.144581
598,714.063,2,11.2255,10.7036,47.4055,49.6073,0.00225119,0.248595,0.103377,0.143841,0.982797,0.169392,1.06442,0.0303813,0.148875,0.144516
599,714.325,2,11.2248,10.6954,47.4047,49.6027,0.00222822,0.248805,0.103334,0.143843,0.982746,0.169445,1.06387,0.0303404,0.148865,0.144399
600,719.338,2,11.2242,10.6947,47.4044,49.6198,0.00220571,0.249254,0.103318,0.143792,0.982763,0.169541,1.06392,0.0303266,0.148714,0.144346
601,726.289,2,11.2233,10.6901,47.405,49.6275,0.00253297,0.2487,0.103298,0.143818,0.982808,0.169518,1.06521,0.0302733,0.148831,0.144289
602,727.576,2,11.2239,10.6966,47.4085,49.6229,0.00250789,0.248932,0.103309,0.143809,0.982958,0.169419,1.06556,0.0303006,0.148727,0.144228
603,719.303,2,11.2244,10.7018,47.4084,49.6222,0.0024833,0.24886,0.103306,0.143765,0.983056,0.169424,1.06514,0.0302811,0.148965,0.144149
604,726.41,2,11.225,10.7044,47.4097,49.6164,0.00245919,0.249998,0.103321,0.143649,0.983124,0.169314,1.0657,0.0303132,0.149056,0.144005
605,732.511,2,11.2263,10.7078,47.41,49.6335,0.00243555,0.250146,0.103337,0.143664,0.983136,0.169328,1.06638,0.0303088,0.149245,0.143972
606,727.133,2,11.2265,10.7057,47.4138,49.6269,0.00241235,0.251112,0.103343,0.143567,0.983204,0.169313,1.06736,0.0303045,0.149282,0.143949
607,716.803,2,11.2262,10.703,47.4138,49.636,0.00238959,0.250392,0.103337,0.143559,0.98327,0.169353,1.06802,0.0302923,0.149116,0.144014
608,730.751,2,11.226,10.7023,47.4166,49.6347,0.00236726,0.25052,0.103354,0.143505,0.983306,0.169339,1.06872,0.0302996,0.149302,0.144034
609,721.433,2,11.227,10.7065,47.4148,49.6344,0.00234534,0.250553,0.103338,0.143529,0.983266,0.169394,1.06932,0.0302933,0.149227,0.144008
610,731.217,2,11.2275,10.7078,47.4169,49.6329,0.00232382,0.250549,0.103355,0.143514,0.983307,0.169426,1.0699,0.0303093,0.149203,0.14408
611,729.919,2,11.2277,10.7091,47.4172,49.6415,0.0023027,0.250305,0.103365,0.143523,0.983387,0.169459,1.07012,0.0302858,0.149403,0.144076
612,729.091,2,11.2279,10.7009,47.4172,49.6444,0.0024857,0.250275,0.103361,0.143514,0.983494,0.169472,1.07087,0.0302807,0.149431,0.144071
613,728.308,2,11.2275,10.6925,47.4159,49.6512,0.00246351,0.25011,0.103354,0.143551,0.983506,0.169415,1.07183,0.0302629,0.149474,0.144075
614,727.771,2,11.227,10.6803,47.4145,49.6667,0.00246988,0.249056,0.103323,0.14363,0.983514,0.169304,1.07348,0.0302716,0.149641,0.14417
615,725.974,2,11.2272,10.678,47.4136,49.6542,0.00244822,0.248861,0.103312,0.14366,0.983546,0.169194,1.07395,0.0302677,0.14974,0.144193
616,715.369,2,11.2277,10.677,47.4141,49.6407,0.00242693,0.248886,0.103312,0.143628,0.983682,0.169149,1.07457,0.0302372,0.149588,0.144157
617,728.207,2,11.2277,10.6701,47.4126,49.625,0.00240601,0.248252,0.103326,0.143676,0.983737,0.169081,1.07515,0.030251,0.149488,0.144213
618,738.687,2,11.2277,10.6699,47.4133,49.6327,0.00238544,0.248095,0.103355,0.143657,0.983829,0.169043,1.07541,0.0303273,0.14956,0.144233
619,724.79,2,11.2272,10.6676,47.4134,49.631,0.00236523,0.248054,0.103366,0.143643,0.983804,0.169076,1.07546,0.0303352,0.149434,0.14424
620,736.125,2,11.2268,10.665,47.414,49.6298,0.00234535,0.247875,0.103379,0.143666,0.983772,0.169084,1.07506,0.0303796,0.149546,0.144251
621,724.197,2,11.2264,10.6601,47.4153,49.6345,0.00232581,0.248,0.103385,0.143637,0.98365,0.169112,1.07583,0.0303634,0.149648,0.144206
622,738.785,2,11.2261,10.6608,47.4133,49.6445,0.00230659,0.248005,0.103428,0.143598,0.983661,0.169043,1.07671,0.0303714,0.149843,0.144259
623,727.676,2,11.2266,10.6598,47.4117,49.6385,0.00228768,0.248262,0.103442,0.14359,0.983693,0.168985,1.07749,0.0303848,0.149752,0.144178
624,735.66,2,11.2268,10.666,47.4119,49.6333,0.00226908,0.24812,0.10348,0.143575,0.983741,0.168919,1.07849,0.0303858,0.149796,0.144223
625,726.086,2,11.2278,10.674,47.4128,49.6179,0.00225078,0.24801,0.103503,0.143595,0.983873,0.168835,1.07812,0.0303635,0.149748,0.144245
626,719.161,2,11.2276,10.6748,47.4146,49.605,0.00223277,0.247779,0.103499,0.143615,0.983919,0.168771,1.07763,0.0303473,0.149769,0.14415
627,728.201,2,11.2278,10.6725,47.4128,49.6076,0.00234599,0.247438,0.103465,0.143691,0.983927,0.168765,1.07733,0.0303336,0.149949,0.144197
628,722.162,2,11.2281,10.671,47.4121,49.6127,0.00232752,0.247047,0.103459,0.143749,0.98392,0.168775,1.07696,0.0303184,0.149939,0.144163
629,724.632,2,11.2283,10.6745,47.4091,49.6092,0.00230933,0.247039,0.103471,0.143747,0.98389,0.168763,1.07662,0.0303214,0.149816,0.144263
630,728.617,2,11.2281,10.6835,47.4083,49.6148,0.00229143,0.246897,0.103482,0.143734,0.983907,0.168762,1.07626,0.0303402,0.149721,0.14437
631,719.252,2,11.2284,10.6903,47.4078,49.6222,0.00227381,0.247252,0.103505,0.143669,0.983803,0.168732,1.07593,0.0303692,0.149586,0.144297
632,705.305,2,11.2284,10.6951,47.4074,49.6282,0.00225645,0.247707,0.103499,0.143608,0.983705,0.168686,1.07532,0.0303397,0.149381,0.144203
633,722.241,2,11.2285,10.6983,47.4074,49.6301,0.00223935,0.247737,0.103536,0.143591,0.98364,0.168643,1.07473,0.0303189,0.149351,0.144128
634,711.701,2,11.2283,10.7022,47.4066,49.6388,0.00222252,0.247698,0.103538,0.143547,0.983614,0.168603,1.07457,0.030309,0.149241,0.144065
635,710.473,2,11.2279,10.6992,47.4056,49.6398,0.00220593,0.247515,0.103511,0.143545,0.983619,0.168563,1.07452,0.0302915,0.149196,0.144012
636,715.872,2,11.2276,10.6974,47.4049,49.6378,0.00218959,0.247321,0.103503,0.143553,0.983629,0.168504,1.07407,0.0302722,0.149205,0.143955
637,724.047,2,11.2268,10.6941,47.4043,49.6403,0.00217349,0.247049,0.103505,0.143566,0.983585,0.168507,1.07443,0.0302696,0.149015,0.144001
638,719.079,2,11.2263,10.6905,47.4017,49.6357,0.00241822,0.247377,0.103485,0.143508,0.983497,0.16853,1.07469,0.0302722,0.148964,0.143957
639,721.416,2,11.2259,10.6917,47.4029,49.6349,0.00240069,0.247206,0.103489,0.143507,0.983435,0.168594,1.07486,0.0302441,0.148959,0.143921
640,725.11,2,11.2264,10.6885,47.4041,49.6336,0.00238342,0.247828,0.103495,0.143483,0.983396,0.168656,1.07489,0.0302222,0.148991,0.143813
641,721.79,2,11.2272,10.695,47.4054,49.6388,0.0023664,0.247991,0.103517,0.143458,0.983379,0.168699,1.07471,0.0302313,0.148825,0.143773
642,721.559,2,11.2285,10.6996,47.4072,49.6445,0.00234962,0.248214,0.103516,0.143438,0.983501,0.16879,1.07504,0.0302203,0.148819,0.143744
643,739.406,2,11.229,10.7069,47.4063,49.6385,0.00233307,0.248256,0.103541,0.143412,0.98356,0.168845,1.07543,0.030283,0.148873,0.143735
644,740.062,2,11.2295,10.7164,47.4074,49.6379,0.00231675,0.247936,0.103555,0.143428,0.983628,0.168891,1.07557,0.0303226,0.148985,0.143838
645,725.04,2,11.2301,10.7254,47.4082,49.6357,0.00230067,0.248104,0.103547,0.143421,0.983656,0.168897,1.07518,0.0303074,0.149136,0.143895
