iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2665,763.323,2,3.06165,1.59122,1.25425,36.7745,12.2969,44.3242,0.181565,0.246747,0.683732,0.122485,0.99827,0.400327,0.056824
2666,765.433,2,3.06161,1.59121,1.25426,36.7739,12.2971,44.3239,0.181561,0.246749,0.683739,0.122486,0.998271,0.400329,0.0568237
2667,763.11,2,3.06161,1.59121,1.25427,36.7735,12.2977,44.3236,0.181557,0.246749,0.683759,0.122486,0.998271,0.40033,0.056823
2668,758.442,2,3.06156,1.59122,1.25428,36.773,12.2983,44.3233,0.181558,0.246749,0.683753,0.122486,0.998271,0.400333,0.0568214
2669,763.466,2,3.06155,1.59121,1.25429,36.7725,12.2989,44.3231,0.181559,0.246755,0.683726,0.12249,0.998271,0.400336,0.0568201
2670,767.309,2,3.06162,1.59118,1.25427,36.7721,12.2993,44.3229,0.181557,0.246766,0.683707,0.122497,0.998271,0.400333,0.0568196
2671,772.775,2,3.0616,1.59119,1.25428,36.7721,12.2996,44.3228,0.181558,0.246774,0.683717,0.122501,0.998271,0.400332,0.0568198
2672,767.846,2,3.06158,1.59117,1.25429,36.772,12.2996,44.3228,0.181562,0.246783,0.683716,0.122507,0.998271,0.400334,0.0568195
2673,776.692,2,3.06161,1.59116,1.25428,36.7719,12.2999,44.3228,0.181563,0.246788,0.683727,0.12251,0.998271,0.400334,0.0568206
2674,770.291,2,3.06161,1.59115,1.25428,36.7717,12.2999,44.3226,0.181565,0.246793,0.683727,0.122513,0.998271,0.400335,0.0568207
2675,758.968,2,3.06162,1.59113,1.25427,36.7714,12.2999,44.3224,0.181566,0.246799,0.683732,0.122517,0.998272,0.400333,0.0568198
2676,763.474,2,3.06163,1.59114,1.25427,36.7712,12.3001,44.3223,0.181565,0.246804,0.683762,0.12252,0.998272,0.400333,0.0568188
2677,764.056,2,3.06166,1.59114,1.25426,36.7711,12.2998,44.3223,0.181564,0.246809,0.683798,0.122522,0.998272,0.400332,0.0568176
2678,766.181,2,3.06166,1.59114,1.25425,36.7709,12.2994,44.3222,0.181564,0.246812,0.683826,0.122523,0.998272,0.400333,0.0568173
2679,771.477,2,3.06161,1.59116,1.25427,36.7705,12.2996,44.3219,0.181563,0.246817,0.683847,0.122525,0.998272,0.400336,0.0568174
2680,766.322,2,3.06156,1.59121,1.25428,36.7702,12.2994,44.3218,0.181566,0.246823,0.683885,0.122528,0.998272,0.400338,0.0568161
2681,764.795,2,3.06152,1.59123,1.25429,36.77,12.2997,44.3216,0.18157,0.246826,0.683908,0.122529,0.998273,0.40034,0.0568151
2682,767.021,2,3.06149,1.59125,1.2543,36.7697,12.2996,44.3214,0.181573,0.246833,0.683927,0.122533,0.998273,0.400343,0.0568145
2683,766.61,2,3.06152,1.59123,1.25428,36.7694,12.2995,44.3212,0.181573,0.246841,0.683948,0.122538,0.998273,0.400345,0.0568137
2684,766.425,2,3.06154,1.59122,1.25427,36.7691,12.2994,44.321,0.181573,0.246849,0.683956,0.122544,0.998274,0.400346,0.0568134
2685,764.729,2,3.06155,1.59123,1.25427,36.7686,12.2994,44.3207,0.181571,0.24686,0.68396,0.122549,0.998274,0.400345,0.0568127
2686,774.59,2,3.06156,1.59124,1.25426,36.7681,12.2994,44.3204,0.18157,0.246873,0.683974,0.122555,0.998274,0.400346,0.0568128
2687,776.928,2,3.06155,1.59126,1.25426,36.7675,12.2997,44.32,0.181572,0.246887,0.683953,0.122562,0.998274,0.400351,0.0568141
2688,785.691,2,3.06161,1.59121,1.25424,36.7669,12.2999,44.3197,0.18157,0.246899,0.683954,0.122568,0.998273,0.400348,0.0568163
2689,771.669,2,3.06155,1.5912,1.25425,36.7666,12.3,44.3195,0.18157,0.246911,0.683967,0.122576,0.998274,0.40035,0.0568162
2690,761.561,2,3.06158,1.59116,1.25424,36.7663,12.2994,44.3193,0.18157,0.246919,0.683979,0.12258,0.998274,0.400351,0.0568147
2691,764.731,2,3.06161,1.59115,1.25423,36.7661,12.2994,44.3191,0.181568,0.246926,0.683971,0.122582,0.998274,0.40035,0.0568137
2692,767.839,2,3.06159,1.59116,1.25423,36.7656,12.2995,44.3188,0.181568,0.246932,0.68399,0.122583,0.998274,0.400354,0.0568122
2693,771.762,2,3.06156,1.59116,1.25424,36.765,12.3003,44.3185,0.181567,0.246938,0.684056,0.122585,0.998274,0.400358,0.0568116
2694,770.749,2,3.06155,1.59116,1.25425,36.7644,12.3009,44.3181,0.181566,0.24694,0.684137,0.122585,0.998274,0.40036,0.0568111
2695,772.776,2,3.06148,1.59121,1.25427,36.7637,12.3015,44.3177,0.181568,0.246944,0.684145,0.122586,0.998274,0.400365,0.056811
2696,770.127,2,3.06145,1.59121,1.25428,36.7632,12.3019,44.3174,0.181568,0.246946,0.684174,0.122587,0.998274,0.400367,0.0568108
2697,763.862,2,3.06143,1.59123,1.25429,36.7626,12.3024,44.3169,0.181564,0.246949,0.684195,0.122589,0.998274,0.400367,0.0568097
2698,771.166,2,3.06141,1.59122,1.2543,36.7618,12.3026,44.3165,0.181563,0.246955,0.68422,0.12259,0.998274,0.400369,0.0568103
2699,769.13,2,3.06133,1.59123,1.25433,36.7614,12.3026,44.3163,0.181563,0.246956,0.68425,0.122591,0.998274,0.400372,0.0568101
2700,772.066,2,3.0613,1.59122,1.25434,36.7612,12.3031,44.3161,0.181561,0.246958,0.684254,0.122592,0.998274,0.400371,0.0568112
2701,767.589,2,3.06127,1.59123,1.25435,36.7609,12.3034,44.3159,0.181559,0.246958,0.684263,0.122591,0.998274,0.40037,0.0568113
2702,767.554,2,3.06123,1.59124,1.25437,36.7606,12.3041,44.3157,0.181556,0.246958,0.684296,0.122591,0.998274,0.400368,0.056812
2703,774.089,2,3.0612,1.59126,1.25438,36.7601,12.3045,44.3155,0.181557,0.246957,0.684333,0.12259,0.998274,0.400369,0.0568131
2704,768.503,2,3.0612,1.59129,1.25438,36.7597,12.3047,44.3153,0.181557,0.246959,0.684373,0.122592,0.998275,0.400369,0.0568132
2705,773.809,2,3.06116,1.5913,1.25439,36.7594,12.3044,44.3151,0.181557,0.246961,0.684389,0.122593,0.998274,0.400371,0.056813
2706,771.921,2,3.06112,1.59133,1.2544,36.7592,12.3044,44.3149,0.181558,0.246962,0.684413,0.122593,0.998274,0.400372,0.0568126
2707,766.92,2,3.06112,1.59135,1.2544,36.7592,12.3046,44.3149,0.181558,0.246965,0.684429,0.122593,0.998274,0.400371,0.0568129
2708,770.839,2,3.06111,1.59134,1.2544,36.759,12.3047,44.3149,0.181559,0.246966,0.684446,0.122594,0.998274,0.400372,0.0568134
2709,774.716,2,3.06109,1.59135,1.25441,36.7584,12.305,44.3145,0.181557,0.246974,0.684445,0.122598,0.998275,0.400372,0.0568152
2710,771.885,2,3.06105,1.59137,1.25442,36.758,12.3051,44.3143,0.181556,0.246979,0.684445,0.1226,0.998274,0.400374,0.0568148
2711,761.288,2,3.061,1.59139,1.25444,36.7576,12.3052,44.314,0.181554,0.24698,0.684449,0.1226,0.998274,0.400375,0.0568134
2712,761.086,2,3.06098,1.5914,1.25444,36.7573,12.305,44.3138,0.181554,0.246985,0.684436,0.122602,0.998275,0.400376,0.056812
2713,770.047,2,3.06098,1.5914,1.25443,36.7572,12.3047,44.3138,0.181556,0.24699,0.684449,0.122604,0.998275,0.400378,0.0568121
2714,767.041,2,3.06098,1.5914,1.25443,36.7573,12.3045,44.3138,0.181556,0.246989,0.684448,0.122605,0.998275,0.40038,0.0568121
2715,762.557,2,3.06096,1.5914,1.25443,36.7576,12.3044,44.314,0.181557,0.246985,0.684447,0.122602,0.998275,0.400379,0.0568109
2716,770.583,2,3.06091,1.59141,1.25445,36.7578,12.3041,44.3142,0.181558,0.246977,0.684468,0.122599,0.998274,0.400381,0.0568109
2717,775.452,2,3.0609,1.59143,1.25445,36.7579,12.304,44.3143,0.181553,0.246971,0.684489,0.122595,0.998274,0.400382,0.0568118
2718,771.656,2,3.06091,1.59143,1.25444,36.758,12.3037,44.3143,0.181549,0.246963,0.684512,0.122592,0.998273,0.400379,0.0568118
2719,764.691,2,3.06089,1.59144,1.25445,36.7584,12.3032,44.3145,0.181546,0.24696,0.684545,0.12259,0.998274,0.400381,0.0568114
2720,762.168,2,3.06091,1.59144,1.25443,36.7588,12.3026,44.3148,0.181544,0.246957,0.684563,0.12259,0.998274,0.400379,0.0568111
2721,763.252,2,3.06093,1.59142,1.25442,36.7594,12.3021,44.3152,0.181542,0.246958,0.684565,0.12259,0.998274,0.400376,0.0568106
2722,763.879,2,3.06092,1.5914,1.25442,36.76,12.3018,44.3155,0.181541,0.246964,0.684533,0.122593,0.998274,0.400376,0.05681
2723,770.304,2,3.06094,1.59136,1.25441,36.7601,12.3016,44.3155,0.181542,0.246964,0.684498,0.122594,0.998274,0.400375,0.0568102
2724,778.389,2,3.06095,1.59133,1.2544,36.7599,12.3013,44.3155,0.181543,0.246965,0.684476,0.122596,0.998273,0.400375,0.0568118
2725,771.912,2,3.06096,1.59131,1.25439,36.7599,12.3007,44.3155,0.181544,0.246966,0.684516,0.122596,0.998273,0.400377,0.056812
2726,771.196,2,3.06098,1.5913,1.25438,36.7598,12.3005,44.3154,0.181545,0.246972,0.684514,0.122599,0.998273,0.400378,0.0568127
2727,780.5,2,3.06095,1.59131,1.25439,36.7601,12.2996,44.3156,0.181549,0.246985,0.684497,0.122605,0.998273,0.400381,0.056813
2728,770.681,2,3.06097,1.59129,1.25438,36.7605,12.2992,44.3158,0.18155,0.246994,0.684469,0.122609,0.998273,0.400383,0.0568136
2729,760.214,2,3.06094,1.59132,1.25439,36.7608,12.299,44.3161,0.181549,0.247001,0.68445,0.122612,0.998274,0.400385,0.0568124
2730,764.528,2,3.06099,1.59132,1.25437,36.7612,12.2991,44.3162,0.181546,0.24701,0.684432,0.122616,0.998274,0.400381,0.0568125
2731,765.366,2,3.06103,1.59133,1.25436,36.7615,12.2988,44.3164,0.181542,0.247024,0.684425,0.122621,0.998274,0.400377,0.0568125
2732,768.613,2,3.06105,1.59133,1.25436,36.7618,12.2987,44.3165,0.18154,0.247038,0.684431,0.122628,0.998274,0.400374,0.0568131
2733,766.697,2,3.06104,1.59132,1.25436,36.7616,12.2987,44.3165,0.181539,0.247058,0.68444,0.122636,0.998274,0.400377,0.0568114
2734,766.127,2,3.06109,1.59132,1.25434,36.7615,12.2988,44.3164,0.18154,0.247077,0.684442,0.122646,0.998275,0.400377,0.0568103
2735,774.096,2,3.06111,1.59131,1.25433,36.7613,12.2988,44.3163,0.181542,0.247097,0.684416,0.122656,0.998275,0.400377,0.0568109
2736,774.195,2,3.06112,1.5913,1.25433,36.7611,12.2988,44.3162,0.181543,0.247117,0.684412,0.122666,0.998275,0.400379,0.0568107
2737,775.856,2,3.06116,1.59131,1.25432,36.761,12.2988,44.3161,0.18154,0.247137,0.684413,0.122676,0.998275,0.400378,0.0568118
2738,776.009,2,3.06122,1.59131,1.2543,36.7608,12.2989,44.316,0.181538,0.247161,0.684413,0.122687,0.998275,0.400375,0.0568124
2739,764.038,2,3.06123,1.59133,1.2543,36.7608,12.2988,44.316,0.181538,0.24718,0.684402,0.122696,0.998276,0.400375,0.056812
2740,768.82,2,3.06123,1.59136,1.2543,36.7608,12.2985,44.316,0.181541,0.247198,0.684408,0.122708,0.998275,0.400378,0.0568094
2741,764.467,2,3.06124,1.59137,1.25429,36.7607,12.2982,44.3159,0.181543,0.247218,0.684407,0.122718,0.998275,0.400379,0.0568066
2742,767.703,2,3.0612,1.59141,1.25431,36.7604,12.2982,44.3158,0.181544,0.247234,0.684411,0.122727,0.998275,0.400384,0.0568046
2743,763.065,2,3.06118,1.59143,1.25431,36.7602,12.2981,44.3156,0.181544,0.247246,0.684401,0.122732,0.998275,0.400388,0.0568028
2744,760.271,2,3.06113,1.59144,1.25433,36.76,12.2978,44.3155,0.181544,0.247259,0.684375,0.122739,0.998276,0.400392,0.0568008
2745,762.259,2,3.06113,1.59145,1.25433,36.7601,12.2974,44.3156,0.181542,0.247272,0.684381,0.122744,0.998276,0.400391,0.0568003
2746,762.89,2,3.0611,1.59146,1.25434,36.7602,12.297,44.3157,0.181539,0.247284,0.684368,0.12275,0.998276,0.40039,0.0567996
2747,762.99,2,3.06103,1.5915,1.25437,36.7604,12.2967,44.3157,0.181536,0.247294,0.684357,0.122755,0.998276,0.400393,0.0567977
2748,762.578,2,3.06101,1.59153,1.25437,36.7606,12.2964,44.3159,0.181536,0.247304,0.684381,0.12276,0.998277,0.400394,0.0567961
2749,763.381,2,3.06099,1.59156,1.25437,36.761,12.2956,44.3161,0.181533,0.24732,0.684391,0.122768,0.998277,0.400395,0.0567952
2750,777.798,2,3.06098,1.59159,1.25437,36.7614,12.2954,44.3165,0.181527,0.247338,0.684432,0.122776,0.998277,0.400394,0.0567959
2751,765.142,2,3.06096,1.5916,1.25437,36.7619,12.2948,44.3168,0.181523,0.247353,0.684445,0.122784,0.998277,0.400395,0.0567944
2752,762.25,2,3.06092,1.59163,1.25439,36.7624,12.2945,44.3171,0.181522,0.247364,0.684442,0.12279,0.998277,0.400398,0.056793
2753,764.423,2,3.06093,1.59161,1.25438,36.7629,12.2941,44.3175,0.181522,0.247377,0.684414,0.122796,0.998278,0.400398,0.0567923
2754,763.297,2,3.0609,1.59166,1.25439,36.7634,12.2937,44.3178,0.181521,0.247389,0.684403,0.122802,0.998278,0.4004,0.0567903
2755,759.496,2,3.06086,1.59168,1.25441,36.7639,12.2936,44.318,0.181521,0.247395,0.684375,0.122805,0.998278,0.400401,0.0567895
2756,759.934,2,3.06083,1.59168,1.25442,36.7644,12.2935,44.3184,0.18152,0.247398,0.684339,0.122807,0.998278,0.400401,0.0567884
2757,772.09,2,3.0608,1.59169,1.25443,36.7648,12.2935,44.3186,0.181518,0.247401,0.684298,0.122809,0.998278,0.400399,0.0567901
2758,771.617,2,3.06079,1.59169,1.25444,36.7652,12.2934,44.3189,0.181519,0.247399,0.684273,0.122808,0.998278,0.400399,0.0567913
2759,772.177,2,3.06077,1.5917,1.25444,36.7656,12.2932,44.3191,0.181519,0.247397,0.684246,0.122807,0.998278,0.400399,0.0567922
2760,781.774,2,3.06073,1.59173,1.25446,36.7659,12.2929,44.3193,0.181519,0.247396,0.684202,0.122806,0.998278,0.400402,0.0567943
2761,772.091,2,3.0607,1.59171,1.25447,36.7659,12.2933,44.3193,0.181516,0.247389,0.684187,0.122803,0.998277,0.400402,0.0567955
2762,771.589,2,3.06069,1.59171,1.25447,36.7659,12.2935,44.3193,0.181513,0.247381,0.68415,0.122799,0.998277,0.400402,0.056797
2763,769.072,2,3.06071,1.59171,1.25446,36.7658,12.2936,44.3192,0.18151,0.247373,0.684138,0.122795,0.998277,0.400402,0.0567978
2764,764.595,2,3.06068,1.5917,1.25447,36.7658,12.2941,44.3193,0.181508,0.247366,0.684133,0.122793,0.998277,0.400402,0.0567981
2765,768.1,2,3.06068,1.5917,1.25447,36.7656,12.2942,44.3192,0.181505,0.247363,0.684115,0.122792,0.998277,0.400401,0.0567988
2766,761.426,2,3.06068,1.59168,1.25447,36.7655,12.2939,44.3191,0.181506,0.247359,0.684086,0.12279,0.998277,0.400401,0.0567985
2767,769.409,2,3.0607,1.59168,1.25446,36.7654,12.2939,44.319,0.181505,0.247352,0.684057,0.122787,0.998277,0.400398,0.0567988
2768,763.891,2,3.06068,1.59168,1.25447,36.7653,12.294,44.3189,0.181502,0.247346,0.684044,0.122784,0.998276,0.400399,0.0567978
2769,760.804,2,3.06065,1.59167,1.25447,36.7652,12.2938,44.3189,0.181503,0.247341,0.68404,0.122781,0.998276,0.400402,0.0567961
2770,767.175,2,3.06061,1.59166,1.25448,36.7653,12.2938,44.319,0.181501,0.247341,0.684034,0.122781,0.998276,0.400404,0.0567962
2771,769.958,2,3.06057,1.59167,1.25449,36.7654,12.2935,44.3191,0.181499,0.247342,0.68401,0.122781,0.998276,0.400405,0.0567969
2772,764.638,2,3.06055,1.59166,1.2545,36.7655,12.2929,44.3191,0.181494,0.247343,0.683994,0.122781,0.998276,0.400405,0.0567966
2773,761.319,2,3.06051,1.59167,1.25451,36.7657,12.2926,44.3192,0.181489,0.247344,0.683976,0.12278,0.998276,0.400407,0.0567955
2774,765.662,2,3.0605,1.59165,1.25451,36.7658,12.2924,44.3193,0.181488,0.247344,0.683947,0.122779,0.998276,0.400409,0.0567945
2775,763.992,2,3.06052,1.59163,1.2545,36.7659,12.2928,44.3193,0.181484,0.247343,0.683932,0.122778,0.998276,0.400405,0.056794
2776,763.801,2,3.06055,1.5916,1.2545,36.766,12.2931,44.3194,0.181483,0.247341,0.683923,0.122777,0.998276,0.400403,0.0567945
2777,769.207,2,3.06058,1.59158,1.25449,36.7658,12.2934,44.3193,0.181484,0.247337,0.683908,0.122775,0.998276,0.400401,0.0567949
2778,765.362,2,3.06063,1.59155,1.25448,36.7655,12.2941,44.3191,0.181484,0.24733,0.683869,0.122772,0.998276,0.400398,0.0567967
2779,759.217,2,3.06062,1.59153,1.25448,36.7652,12.2948,44.3189,0.181482,0.247325,0.683846,0.12277,0.998276,0.400396,0.0567963
2780,760.077,2,3.06059,1.5915,1.2545,36.7646,12.2951,44.3186,0.181481,0.247324,0.683815,0.122768,0.998276,0.400398,0.056795
2781,761.051,2,3.06055,1.59151,1.25451,36.764,12.2953,44.3182,0.18148,0.247322,0.6838,0.122765,0.998276,0.400402,0.0567939
2782,773.778,2,3.06052,1.59153,1.25453,36.7633,12.2957,44.3178,0.181479,0.247326,0.683795,0.122767,0.998276,0.400403,0.056794
2783,767.582,2,3.06048,1.59156,1.25454,36.7626,12.2962,44.3173,0.181478,0.24733,0.683812,0.122768,0.998276,0.400405,0.0567933
2784,769.077,2,3.06043,1.59157,1.25456,36.762,12.2967,44.317,0.181477,0.247333,0.683807,0.12277,0.998275,0.400409,0.0567918
2785,765.584,2,3.06036,1.59158,1.25459,36.7615,12.2969,44.3167,0.181473,0.247334,0.683806,0.12277,0.998275,0.400413,0.056791
2786,767.922,2,3.06032,1.59157,1.2546,36.761,12.2972,44.3165,0.181469,0.247336,0.683788,0.122772,0.998275,0.400413,0.0567906
2787,759.617,2,3.06034,1.59157,1.25459,36.7606,12.2971,44.3163,0.181467,0.24734,0.683775,0.122774,0.998276,0.400414,0.0567898
2788,758.34,2,3.06038,1.59156,1.25458,36.7603,12.2969,44.3161,0.181464,0.247342,0.683756,0.122776,0.998276,0.400413,0.0567887
2789,755.402,2,3.06038,1.59156,1.25458,36.7598,12.2973,44.3158,0.181459,0.247342,0.683748,0.122776,0.998276,0.400411,0.056787
2790,762.799,2,3.06033,1.59156,1.2546,36.7595,12.2976,44.3156,0.181456,0.247341,0.683748,0.122775,0.998276,0.400413,0.0567853
2791,762.089,2,3.0603,1.59155,1.25461,36.7591,12.2975,44.3154,0.181453,0.24734,0.683713,0.122775,0.998276,0.400416,0.0567847
2792,771.613,2,3.06029,1.59153,1.2546,36.7587,12.2973,44.3151,0.181452,0.24734,0.683671,0.122775,0.998276,0.400419,0.0567855
2793,774.236,2,3.06032,1.59154,1.25459,36.7582,12.2975,44.3148,0.181449,0.24734,0.683651,0.122775,0.998276,0.40042,0.0567871
2794,773.315,2,3.06032,1.59156,1.25459,36.7581,12.2979,44.3147,0.18145,0.247338,0.683612,0.122774,0.998275,0.400422,0.0567877
2795,773.096,2,3.0603,1.59159,1.2546,36.7578,12.2982,44.3146,0.181452,0.247333,0.683591,0.122771,0.998275,0.400425,0.0567883
2796,766.817,2,3.06028,1.5916,1.25461,36.7576,12.2989,44.3144,0.181453,0.247332,0.683575,0.122771,0.998275,0.400426,0.0567885
2797,775.168,2,3.06026,1.59162,1.25462,36.7572,12.2996,44.3141,0.181456,0.247338,0.683589,0.122773,0.998275,0.400428,0.0567893
2798,771.39,2,3.06025,1.59162,1.25462,36.7569,12.3,44.314,0.181459,0.247344,0.683605,0.122776,0.998276,0.400432,0.0567899
2799,770.326,2,3.06026,1.59162,1.25462,36.7565,12.3004,44.3138,0.181458,0.24735,0.683635,0.122779,0.998276,0.400432,0.056791
2800,773.149,2,3.06023,1.59163,1.25463,36.7563,12.3009,44.3136,0.181462,0.247354,0.683632,0.122781,0.998276,0.400433,0.0567917
2801,774.478,2,3.06022,1.59163,1.25464,36.7562,12.3012,44.3136,0.181465,0.247356,0.683628,0.122782,0.998276,0.400434,0.0567927
2802,772.906,2,3.06026,1.59163,1.25463,36.7561,12.3011,44.3135,0.181467,0.247358,0.683633,0.122783,0.998276,0.400432,0.0567931
2803,768.665,2,3.06027,1.59163,1.25462,36.7561,12.3011,44.3135,0.181469,0.247361,0.683639,0.122784,0.998276,0.400432,0.0567925
2804,775.486,2,3.06028,1.59162,1.25462,36.7561,12.3013,44.3136,0.181471,0.247356,0.683637,0.122782,0.998276,0.40043,0.0567941
2805,768.933,2,3.0603,1.59162,1.25461,36.7562,12.3011,44.3136,0.181473,0.247353,0.683612,0.12278,0.998276,0.40043,0.0567956
2806,773.336,2,3.06032,1.59161,1.25461,36.7564,12.3009,44.3137,0.181473,0.247346,0.683612,0.122778,0.998275,0.400431,0.056796
2807,765.584,2,3.06033,1.59159,1.25461,36.7567,12.3007,44.3139,0.181473,0.247341,0.68361,0.122775,0.998276,0.40043,0.0567963
2808,766.722,2,3.06025,1.59161,1.25464,36.7567,12.3007,44.3139,0.181478,0.247345,0.683617,0.122778,0.998276,0.400434,0.0567951
2809,764.821,2,3.0602,1.59165,1.25465,36.7567,12.3009,44.314,0.181482,0.247355,0.683617,0.122784,0.998276,0.400435,0.0567937
2810,766.543,2,3.0602,1.59168,1.25466,36.7567,12.3006,44.314,0.181484,0.247363,0.683589,0.122789,0.998276,0.400435,0.0567933
2811,770.592,2,3.0602,1.59168,1.25466,36.7565,12.3005,44.3139,0.181487,0.247375,0.683575,0.122795,0.998276,0.400437,0.056793
2812,770.482,2,3.06019,1.59167,1.25466,36.7561,12.3006,44.3137,0.181483,0.247389,0.683592,0.122803,0.998276,0.400437,0.0567924
2813,772.12,2,3.06017,1.59168,1.25467,36.756,12.3007,44.3136,0.181482,0.247401,0.683603,0.12281,0.998276,0.400438,0.0567924
2814,763.309,2,3.06015,1.59169,1.25467,36.7558,12.301,44.3135,0.181481,0.24741,0.683606,0.122815,0.998276,0.400438,0.0567918
2815,767.377,2,3.06015,1.5917,1.25468,36.7557,12.3013,44.3134,0.18148,0.247418,0.683628,0.122819,0.998276,0.400439,0.056791
2816,772.599,2,3.0601,1.59173,1.2547,36.7556,12.3017,44.3134,0.181482,0.247423,0.683646,0.122822,0.998276,0.400442,0.0567902
2817,774.515,2,3.06002,1.59176,1.25472,36.7556,12.3017,44.3133,0.181483,0.247435,0.683655,0.122828,0.998276,0.400445,0.0567902
2818,769.584,2,3.06005,1.59178,1.25471,36.7555,12.3019,44.3133,0.181485,0.247443,0.683665,0.122832,0.998276,0.400443,0.0567908
2819,770.697,2,3.06008,1.5918,1.2547,36.7555,12.3023,44.3133,0.181485,0.247449,0.683671,0.122834,0.998277,0.400443,0.0567912
2820,776.245,2,3.06008,1.59182,1.2547,36.7555,12.3025,44.3134,0.181485,0.247456,0.683678,0.122837,0.998276,0.400444,0.0567917
2821,777.513,2,3.06011,1.59182,1.25469,36.7558,12.3019,44.3135,0.181486,0.247464,0.683667,0.122841,0.998277,0.400444,0.0567937
2822,777.607,2,3.06011,1.59183,1.25469,36.756,12.3014,44.3137,0.181485,0.247474,0.683665,0.122845,0.998276,0.400446,0.0567945
2823,767.775,2,3.06008,1.59185,1.25471,36.7563,12.3012,44.3138,0.181486,0.247483,0.68365,0.12285,0.998276,0.400449,0.0567937
2824,772.847,2,3.06003,1.59187,1.25472,36.7564,12.3012,44.3139,0.181487,0.247492,0.683657,0.122855,0.998277,0.400449,0.0567946
2825,767.784,2,3.05998,1.59189,1.25474,36.7566,12.3012,44.314,0.181486,0.247502,0.683671,0.122859,0.998277,0.40045,0.0567941
2826,769.108,2,3.05998,1.59191,1.25474,36.7568,12.3015,44.3141,0.181486,0.247511,0.683687,0.122864,0.998277,0.40045,0.0567935
2827,773.655,2,3.05998,1.59194,1.25474,36.7567,12.3017,44.3141,0.181486,0.247515,0.683689,0.122865,0.998276,0.40045,0.0567932
2828,771.874,2,3.06,1.59196,1.25474,36.7565,12.3021,44.314,0.181482,0.247518,0.683677,0.122867,0.998277,0.400447,0.0567951
2829,769.469,2,3.06,1.592,1.25475,36.7566,12.3024,44.314,0.181481,0.247518,0.683689,0.122867,0.998277,0.400447,0.0567955
2830,765.012,2,3.05999,1.59204,1.25475,36.7566,12.3025,44.314,0.18148,0.247517,0.683689,0.122867,0.998277,0.400446,0.0567953
2831,777.019,2,3.05999,1.59205,1.25475,36.7566,12.3025,44.3139,0.181478,0.247519,0.68369,0.122868,0.998276,0.400445,0.0567961
2832,769.749,2,3.05993,1.59206,1.25477,36.7565,12.3024,44.3138,0.181479,0.247516,0.683676,0.122865,0.998276,0.400448,0.0567966
2833,773.181,2,3.05997,1.59208,1.25476,36.7564,12.3025,44.3137,0.181477,0.247515,0.683677,0.122865,0.998276,0.400447,0.056798
2834,769.427,2,3.05998,1.59206,1.25475,36.7562,12.3023,44.3136,0.181476,0.247512,0.683679,0.122863,0.998276,0.400446,0.0567982
2835,768.077,2,3.05995,1.59208,1.25476,36.7564,12.3021,44.3137,0.181477,0.247512,0.683661,0.122863,0.998276,0.400448,0.0567987
2836,761.562,2,3.05993,1.59211,1.25477,36.7566,12.3017,44.3139,0.18148,0.247508,0.683647,0.122861,0.998276,0.400452,0.0567979
2837,771.609,2,3.05991,1.59213,1.25477,36.7572,12.3013,44.3142,0.181481,0.247509,0.683638,0.122861,0.998276,0.400452,0.0567987
2838,760.942,2,3.05989,1.59213,1.25478,36.7578,12.3008,44.3145,0.181481,0.247507,0.683633,0.122859,0.998277,0.400453,0.056798
2839,765.099,2,3.05997,1.59214,1.25475,36.7582,12.3009,44.3147,0.181479,0.247501,0.683618,0.122856,0.998277,0.400447,0.0567989
2840,765.53,2,3.05997,1.59218,1.25476,36.7586,12.301,44.3151,0.181479,0.247499,0.683625,0.122855,0.998277,0.400446,0.0567991
2841,777.63,2,3.06002,1.59218,1.25474,36.7591,12.3011,44.3153,0.181476,0.247496,0.68364,0.122855,0.998276,0.400443,0.0568007
2842,771.577,2,3.06004,1.59222,1.25474,36.7591,12.3009,44.3153,0.181476,0.247494,0.683662,0.122853,0.998276,0.400443,0.0568012
2843,774.219,2,3.06003,1.59224,1.25474,36.759,12.3007,44.3153,0.181477,0.247493,0.683662,0.122853,0.998277,0.400444,0.0568027
2844,770.476,2,3.06002,1.59225,1.25474,36.7593,12.3003,44.3155,0.181479,0.247492,0.683672,0.122852,0.998277,0.400446,0.0568029
2845,769.835,2,3.06004,1.59227,1.25473,36.7593,12.3,44.3155,0.181478,0.247495,0.683669,0.122854,0.998276,0.400445,0.0568025
2846,771.271,2,3.06007,1.59226,1.25472,36.7594,12.2996,44.3155,0.181475,0.247499,0.683662,0.122855,0.998276,0.400442,0.0568026
2847,764.71,2,3.06007,1.59227,1.25471,36.7594,12.2993,44.3155,0.181476,0.247501,0.683633,0.122856,0.998276,0.400444,0.0568018
2848,766.613,2,3.06009,1.59228,1.2547,36.7593,12.2988,44.3155,0.181476,0.247504,0.683603,0.122857,0.998276,0.400444,0.0568017
2849,762.904,2,3.06008,1.59229,1.2547,36.7593,12.2986,44.3155,0.181479,0.247506,0.683576,0.122859,0.998276,0.400445,0.0568013
2850,756.735,2,3.06009,1.59228,1.2547,36.7592,12.2982,44.3154,0.181478,0.247508,0.683569,0.12286,0.998276,0.400445,0.0567996
