iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2311,788.143,2,3.89559,0.75535,0.924538,39.625,13.4123,45.9402,0.18985,0.392911,0.503863,0.301721,0.998942,0.370133,0.0635515
2312,793.288,2,3.89559,0.755336,0.924535,39.625,13.4123,45.9401,0.189845,0.392908,0.503919,0.301719,0.998942,0.370134,0.0635553
2313,786.475,2,3.89561,0.75533,0.92453,39.6251,13.412,45.9403,0.189846,0.392907,0.50397,0.301717,0.998942,0.370134,0.0635566
2314,787.44,2,3.89559,0.755316,0.924532,39.6252,13.4118,45.9404,0.189848,0.392906,0.504003,0.301715,0.998942,0.370137,0.0635575
2315,784.299,2,3.89561,0.755316,0.924526,39.6255,13.4114,45.9407,0.189845,0.392896,0.504006,0.301706,0.998942,0.370136,0.0635592
2316,784.307,2,3.89558,0.755316,0.92453,39.6257,13.4109,45.9409,0.189844,0.392873,0.504012,0.301691,0.998942,0.370139,0.0635609
2317,781.993,2,3.89548,0.755298,0.924555,39.6262,13.4112,45.9414,0.189842,0.392843,0.503995,0.301669,0.998942,0.370139,0.0635637
2318,780.345,2,3.89537,0.755287,0.924583,39.6269,13.4112,45.942,0.189841,0.392816,0.503972,0.30165,0.998941,0.370138,0.0635651
2319,779.618,2,3.8953,0.755293,0.924599,39.6273,13.4112,45.9423,0.189844,0.392786,0.503979,0.301628,0.998941,0.370137,0.0635646
2320,783.027,2,3.89523,0.755299,0.924613,39.6278,13.4108,45.9426,0.189848,0.392759,0.50397,0.301603,0.998941,0.370139,0.0635652
2321,778.855,2,3.89521,0.75531,0.924617,39.6283,13.4107,45.943,0.189851,0.392727,0.503982,0.301577,0.998941,0.370138,0.0635662
2322,777.979,2,3.89514,0.755309,0.924634,39.6286,13.4114,45.9433,0.189856,0.392692,0.503998,0.301551,0.99894,0.370137,0.063566
2323,777.26,2,3.89505,0.755336,0.924655,39.6291,13.4117,45.9438,0.189857,0.392653,0.503988,0.301521,0.99894,0.370135,0.0635672
2324,786.127,2,3.89496,0.755342,0.924674,39.6296,13.4118,45.9442,0.18986,0.392617,0.503964,0.301492,0.99894,0.370138,0.063568
2325,785.934,2,3.89484,0.755393,0.924705,39.6299,13.4124,45.9445,0.189869,0.392583,0.503992,0.301467,0.998939,0.37014,0.06357
2326,780.788,2,3.89492,0.755436,0.924687,39.6299,13.4125,45.9445,0.189869,0.392559,0.50404,0.301449,0.998939,0.370137,0.0635707
2327,787.914,2,3.89501,0.755516,0.924665,39.6299,13.4122,45.9445,0.189867,0.392534,0.504068,0.301429,0.998939,0.370131,0.0635741
2328,783.255,2,3.89504,0.755552,0.924656,39.6301,13.412,45.9447,0.189873,0.392512,0.504088,0.301412,0.998939,0.370131,0.0635759
2329,782.382,2,3.89508,0.755526,0.924644,39.6301,13.4121,45.9447,0.189876,0.392491,0.504136,0.301393,0.998939,0.370129,0.0635771
2330,778.184,2,3.89502,0.755533,0.924655,39.6302,13.4123,45.9448,0.189881,0.392469,0.504143,0.301378,0.998939,0.370131,0.0635768
2331,789.122,2,3.89507,0.75554,0.92464,39.6304,13.4119,45.9449,0.189884,0.392448,0.504124,0.30136,0.998939,0.370131,0.0635795
2332,787.14,2,3.89504,0.755527,0.924652,39.6311,13.4119,45.9456,0.189889,0.39243,0.504167,0.301347,0.998939,0.370132,0.0635808
2333,787.655,2,3.89509,0.755545,0.924645,39.632,13.4117,45.9463,0.189893,0.392409,0.50421,0.301334,0.998938,0.370131,0.0635821
2334,779.195,2,3.89501,0.755558,0.924665,39.6332,13.4114,45.9474,0.189897,0.392394,0.504203,0.301321,0.998938,0.370134,0.063581
2335,774.61,2,3.89493,0.755556,0.924685,39.6346,13.4109,45.9487,0.189899,0.392372,0.504205,0.301305,0.998938,0.370132,0.0635803
2336,783.078,2,3.89482,0.75556,0.92471,39.6361,13.4101,45.9501,0.1899,0.392348,0.504214,0.301286,0.998938,0.370133,0.0635807
2337,779.919,2,3.89474,0.755551,0.924728,39.6372,13.4101,45.9511,0.189899,0.392332,0.504187,0.301274,0.998938,0.370132,0.0635821
2338,780.152,2,3.8948,0.755563,0.924721,39.6381,13.4103,45.952,0.189902,0.392317,0.504183,0.301263,0.998937,0.370131,0.0635821
2339,773.057,2,3.89489,0.755567,0.924705,39.6386,13.4109,45.9525,0.189902,0.392313,0.504184,0.301259,0.998937,0.370128,0.0635814
2340,777.563,2,3.89502,0.755586,0.924679,39.6393,13.4113,45.9531,0.189901,0.392316,0.504177,0.301259,0.998937,0.370124,0.0635815
2341,784.598,2,3.89515,0.755624,0.924654,39.6401,13.4118,45.9539,0.189908,0.392315,0.504211,0.301259,0.998937,0.37012,0.0635818
2342,780.189,2,3.89532,0.755647,0.924619,39.6409,13.412,45.9545,0.189913,0.392317,0.504196,0.301261,0.998937,0.370116,0.0635818
2343,778.936,2,3.89541,0.755637,0.924603,39.6415,13.4118,45.955,0.189919,0.392318,0.504167,0.301261,0.998937,0.370116,0.0635815
2344,778.418,2,3.89549,0.755621,0.924587,39.6421,13.4117,45.9556,0.189918,0.392319,0.504146,0.301262,0.998937,0.370114,0.0635817
2345,782.674,2,3.89558,0.755631,0.924567,39.6423,13.4118,45.9558,0.189916,0.392316,0.504173,0.301262,0.998937,0.37011,0.0635832
2346,775.425,2,3.89571,0.755628,0.924533,39.6425,13.4119,45.9561,0.189916,0.392317,0.5042,0.301262,0.998937,0.370111,0.063582
2347,778.384,2,3.89581,0.755644,0.924505,39.6429,13.4112,45.9563,0.189915,0.392311,0.504222,0.301258,0.998937,0.37011,0.063582
2348,780.843,2,3.89585,0.755636,0.924494,39.6432,13.4103,45.9565,0.189916,0.392308,0.504256,0.301252,0.998937,0.370112,0.0635812
2349,788.928,2,3.89596,0.755644,0.924462,39.6436,13.4097,45.9568,0.189915,0.392306,0.504315,0.30125,0.998937,0.370112,0.0635826
2350,781.123,2,3.89608,0.755655,0.924431,39.644,13.4093,45.9572,0.189915,0.39231,0.50433,0.301252,0.998937,0.370114,0.0635823
2351,784.972,2,3.89611,0.75566,0.924423,39.6444,13.4089,45.9574,0.189917,0.39231,0.50433,0.301251,0.998937,0.370116,0.0635823
2352,778.342,2,3.89619,0.755668,0.924401,39.6445,13.4087,45.9575,0.189915,0.392311,0.504337,0.301251,0.998937,0.370116,0.0635826
2353,779.561,2,3.89628,0.755664,0.924379,39.6444,13.4083,45.9575,0.189914,0.392313,0.504346,0.301253,0.998937,0.370116,0.0635824
2354,777.602,2,3.89626,0.755674,0.924381,39.6444,13.4076,45.9575,0.189915,0.392313,0.504322,0.301253,0.998936,0.37012,0.0635808
2355,780.074,2,3.89625,0.755667,0.924381,39.6448,13.4076,45.9577,0.189919,0.392306,0.504359,0.301248,0.998936,0.370125,0.0635791
2356,774.348,2,3.89627,0.755675,0.924374,39.6451,13.4073,45.9581,0.189921,0.3923,0.504384,0.301243,0.998936,0.370126,0.063578
2357,773.557,2,3.89638,0.75569,0.924348,39.6457,13.4071,45.9586,0.189921,0.39229,0.504391,0.301236,0.998937,0.370123,0.0635778
2358,781.59,2,3.89629,0.755658,0.924367,39.6465,13.4063,45.9594,0.189926,0.392288,0.504423,0.301235,0.998937,0.370128,0.0635767
2359,774.898,2,3.89626,0.755637,0.924372,39.6477,13.4062,45.9603,0.189928,0.392288,0.504496,0.301232,0.998937,0.370127,0.0635743
2360,782.405,2,3.89628,0.755614,0.924367,39.6483,13.4061,45.9609,0.189932,0.392278,0.504555,0.301225,0.998936,0.370128,0.0635737
2361,771.365,2,3.89624,0.755598,0.924373,39.6487,13.4062,45.9613,0.189937,0.39227,0.504563,0.301219,0.998937,0.37013,0.063572
2362,780.734,2,3.89632,0.755593,0.924352,39.6489,13.406,45.9615,0.189939,0.392254,0.504577,0.301208,0.998937,0.370128,0.0635733
2363,781.997,2,3.89636,0.755607,0.924341,39.6494,13.4057,45.9619,0.189939,0.392239,0.504592,0.301195,0.998936,0.370124,0.0635739
2364,778.178,2,3.89641,0.755621,0.924327,39.6496,13.406,45.962,0.189938,0.39223,0.504586,0.301189,0.998937,0.370125,0.0635747
2365,787.524,2,3.89653,0.755652,0.924304,39.6497,13.406,45.962,0.189936,0.392223,0.504619,0.301183,0.998936,0.37012,0.0635767
2366,782.872,2,3.89666,0.755673,0.924272,39.6495,13.4063,45.9618,0.189931,0.392221,0.504614,0.301182,0.998936,0.370114,0.0635791
2367,776.771,2,3.89673,0.755652,0.924259,39.6493,13.4064,45.9615,0.189921,0.392215,0.504633,0.301179,0.998936,0.370109,0.0635801
2368,775.647,2,3.89684,0.755663,0.924239,39.6488,13.4065,45.9609,0.189916,0.392211,0.504681,0.301174,0.998937,0.370102,0.0635806
2369,777.692,2,3.89691,0.755689,0.924225,39.6484,13.4065,45.9605,0.189916,0.392206,0.504722,0.301169,0.998936,0.370101,0.0635795
2370,777.861,2,3.89689,0.75568,0.924226,39.648,13.4068,45.9601,0.189916,0.392201,0.504784,0.301164,0.998936,0.370102,0.0635778
2371,779.294,2,3.89681,0.755696,0.924244,39.6474,13.4072,45.9594,0.189914,0.392197,0.504796,0.301161,0.998936,0.370102,0.0635773
2372,780.032,2,3.89685,0.755741,0.924236,39.6468,13.4076,45.9588,0.189913,0.392192,0.50479,0.301157,0.998936,0.3701,0.0635782
2373,778.029,2,3.89692,0.755759,0.924223,39.6462,13.4081,45.9582,0.18991,0.392184,0.504832,0.301152,0.998936,0.370096,0.0635772
2374,773.756,2,3.89693,0.755765,0.924218,39.6456,13.4084,45.9577,0.189911,0.392183,0.504865,0.301151,0.998936,0.370098,0.0635752
2375,775.852,2,3.89688,0.755761,0.924228,39.6449,13.4085,45.9571,0.189911,0.392178,0.50489,0.30115,0.998936,0.370101,0.0635741
2376,780.586,2,3.89679,0.755763,0.924248,39.6444,13.409,45.9565,0.189911,0.392173,0.504934,0.301146,0.998936,0.370105,0.0635728
2377,776.468,2,3.89676,0.755762,0.924256,39.6441,13.409,45.9562,0.189914,0.392162,0.504968,0.301138,0.998936,0.370104,0.0635722
2378,769.459,2,3.8968,0.755745,0.924247,39.6434,13.4095,45.9556,0.189912,0.392152,0.505006,0.301131,0.998936,0.370101,0.0635706
2379,778.885,2,3.89689,0.755744,0.924225,39.6428,13.4105,45.955,0.189914,0.392149,0.505058,0.301129,0.998936,0.370098,0.0635702
2380,778.2,2,3.89693,0.755734,0.924217,39.642,13.4111,45.9543,0.189909,0.392151,0.505046,0.30113,0.998937,0.370098,0.0635715
2381,781.973,2,3.89694,0.755714,0.924214,39.6413,13.4121,45.9536,0.189909,0.392153,0.50507,0.301128,0.998936,0.370097,0.0635713
2382,785.074,2,3.897,0.755692,0.924203,39.6408,13.413,45.9532,0.189906,0.392158,0.505135,0.301132,0.998937,0.370092,0.0635732
2383,783.948,2,3.89702,0.755698,0.924198,39.6405,13.4133,45.9529,0.189906,0.392164,0.505163,0.301135,0.998937,0.370093,0.063573
2384,780.673,2,3.89704,0.755695,0.924191,39.6399,13.4142,45.9523,0.189904,0.392168,0.505204,0.301137,0.998937,0.370091,0.063573
2385,775.786,2,3.89697,0.755681,0.924206,39.6393,13.4148,45.9518,0.189904,0.392167,0.505214,0.301139,0.998937,0.370095,0.063572
2386,776.918,2,3.89702,0.755702,0.924195,39.6388,13.4154,45.9513,0.189903,0.392164,0.505249,0.301137,0.998937,0.370095,0.0635711
2387,794.28,2,3.89707,0.755687,0.924184,39.6381,13.4161,45.9507,0.189905,0.392161,0.505284,0.301133,0.998936,0.370092,0.0635733
2388,786.009,2,3.89703,0.755678,0.924191,39.6374,13.4171,45.9501,0.189911,0.392156,0.505357,0.301129,0.998936,0.370095,0.0635732
2389,779.694,2,3.89705,0.755685,0.924187,39.6367,13.4178,45.9495,0.189912,0.392157,0.505375,0.301131,0.998936,0.370094,0.0635735
2390,775.906,2,3.89709,0.755702,0.924177,39.6361,13.4186,45.9488,0.18991,0.392159,0.505415,0.301132,0.998937,0.370093,0.0635731
2391,782.53,2,3.89711,0.755703,0.924171,39.6355,13.4184,45.9482,0.189911,0.392157,0.505433,0.30113,0.998937,0.370095,0.0635733
2392,783.021,2,3.89705,0.755694,0.92418,39.6349,13.4183,45.9476,0.189907,0.392157,0.50546,0.301131,0.998937,0.370096,0.0635734
2393,776.529,2,3.89701,0.755671,0.924184,39.6347,13.4182,45.9474,0.189905,0.392163,0.50548,0.301137,0.998937,0.370097,0.0635723
2394,788.115,2,3.89701,0.755666,0.924184,39.6346,13.4182,45.9474,0.189903,0.392169,0.505505,0.301145,0.998937,0.370096,0.0635735
2395,775.453,2,3.89691,0.755675,0.924205,39.6344,13.4184,45.9474,0.189902,0.392179,0.505522,0.301153,0.998937,0.370096,0.0635724
2396,774.078,2,3.89684,0.755676,0.924221,39.6343,13.4183,45.9472,0.189902,0.392191,0.505522,0.301162,0.998937,0.370095,0.0635718
2397,779.698,2,3.89686,0.75568,0.924214,39.6342,13.4186,45.9472,0.189901,0.392207,0.505544,0.301177,0.998937,0.370093,0.0635717
2398,777.302,2,3.89686,0.75568,0.924213,39.634,13.4189,45.9469,0.189908,0.39222,0.505544,0.301189,0.998937,0.370096,0.0635701
2399,773.369,2,3.89684,0.755699,0.924216,39.6339,13.4193,45.9468,0.189911,0.392239,0.505535,0.301203,0.998937,0.370099,0.0635679
2400,779.93,2,3.89693,0.755687,0.924194,39.6337,13.4197,45.9466,0.189911,0.392266,0.505547,0.301224,0.998937,0.3701,0.063567
2401,774.396,2,3.89702,0.755689,0.924168,39.6334,13.4193,45.9463,0.189912,0.39229,0.50556,0.301241,0.998938,0.370102,0.0635656
2402,775.289,2,3.89716,0.755715,0.924133,39.6331,13.4193,45.946,0.189912,0.392315,0.505585,0.301259,0.998938,0.370102,0.0635646
2403,777.462,2,3.89721,0.75574,0.924117,39.6333,13.419,45.9462,0.189911,0.392336,0.505578,0.301279,0.998938,0.3701,0.063564
2404,774.753,2,3.89727,0.755776,0.924107,39.6336,13.4194,45.9464,0.189909,0.392352,0.505559,0.301294,0.998938,0.370098,0.0635622
2405,773.359,2,3.89727,0.755816,0.92411,39.6338,13.4197,45.9466,0.189908,0.392371,0.505551,0.301309,0.998938,0.370098,0.0635595
2406,773.207,2,3.89723,0.755822,0.924122,39.6339,13.4204,45.9467,0.189912,0.392382,0.505554,0.301318,0.998938,0.370099,0.0635577
2407,776.219,2,3.89715,0.755856,0.924145,39.6339,13.4211,45.9468,0.189912,0.39239,0.505588,0.301325,0.998938,0.370098,0.0635565
2408,783.061,2,3.89715,0.755869,0.924142,39.6339,13.4209,45.9468,0.189915,0.392399,0.50559,0.301334,0.998938,0.370099,0.0635571
2409,780.427,2,3.89711,0.755865,0.924148,39.6339,13.4213,45.9469,0.189916,0.392408,0.505587,0.301339,0.998938,0.370099,0.0635569
2410,776.65,2,3.89709,0.75591,0.924152,39.6339,13.4216,45.9469,0.189917,0.392417,0.505578,0.301346,0.998939,0.3701,0.0635561
2411,774.743,2,3.89701,0.755904,0.924173,39.6338,13.4224,45.9466,0.18992,0.39243,0.505576,0.301356,0.998938,0.370101,0.0635535
2412,772.209,2,3.89698,0.755925,0.924183,39.6336,13.4232,45.9465,0.189917,0.392449,0.505582,0.301369,0.998938,0.3701,0.0635515
2413,779.942,2,3.89691,0.75593,0.924206,39.6335,13.4239,45.9463,0.189916,0.392463,0.505581,0.301381,0.998939,0.370101,0.0635512
2414,774.088,2,3.89688,0.755932,0.924217,39.6335,13.4246,45.9463,0.189913,0.392478,0.505597,0.301395,0.998939,0.370102,0.0635498
2415,778.674,2,3.89679,0.755906,0.924232,39.6336,13.4244,45.9464,0.189909,0.392496,0.505609,0.301409,0.998939,0.370106,0.0635478
2416,782.212,2,3.89676,0.755914,0.924238,39.6335,13.4246,45.9462,0.189906,0.392516,0.505624,0.301425,0.998939,0.370109,0.0635481
2417,783.717,2,3.89672,0.755934,0.924242,39.6334,13.4249,45.9461,0.189906,0.392537,0.505655,0.301441,0.998939,0.37011,0.0635487
2418,784.432,2,3.89677,0.755947,0.924228,39.6332,13.4248,45.9459,0.189904,0.392554,0.505674,0.301456,0.99894,0.370111,0.0635501
2419,789.106,2,3.89686,0.755952,0.924206,39.6331,13.4248,45.9457,0.189902,0.392564,0.50567,0.301462,0.998939,0.370112,0.0635519
2420,786.732,2,3.89687,0.755939,0.924199,39.633,13.4249,45.9456,0.189905,0.392574,0.505703,0.301471,0.998939,0.370116,0.0635516
2421,775.239,2,3.89689,0.755953,0.92419,39.6329,13.4249,45.9454,0.189907,0.392583,0.505691,0.301475,0.99894,0.370117,0.0635505
2422,773.579,2,3.89686,0.755933,0.924196,39.6329,13.4249,45.9454,0.189906,0.39259,0.505697,0.301479,0.99894,0.37012,0.0635491
2423,775.909,2,3.89682,0.755891,0.924204,39.6328,13.4256,45.9454,0.189905,0.39259,0.505734,0.30148,0.99894,0.370121,0.0635478
2424,780.64,2,3.8969,0.755863,0.924185,39.6328,13.4269,45.9454,0.189906,0.392596,0.505812,0.301486,0.99894,0.370122,0.063547
2425,775.591,2,3.89701,0.755831,0.924158,39.6326,13.4273,45.9451,0.189908,0.3926,0.505851,0.30149,0.99894,0.370122,0.0635452
2426,780.98,2,3.89706,0.755797,0.924144,39.6325,13.4277,45.9449,0.189913,0.392602,0.505878,0.301492,0.99894,0.370124,0.0635446
2427,780.547,2,3.89719,0.755766,0.924112,39.6321,13.4283,45.9446,0.189914,0.392605,0.505902,0.301493,0.99894,0.370123,0.0635443
2428,777.026,2,3.89725,0.755762,0.924096,39.6318,13.4284,45.9443,0.189915,0.392606,0.505902,0.301494,0.99894,0.370122,0.0635434
2429,781.57,2,3.89735,0.755763,0.924076,39.6316,13.4288,45.9442,0.189918,0.392605,0.505918,0.301494,0.99894,0.370121,0.0635437
2430,783.828,2,3.89735,0.755801,0.924078,39.6313,13.4296,45.9439,0.18992,0.392605,0.505948,0.301493,0.99894,0.370122,0.0635436
2431,788.166,2,3.8974,0.755834,0.924069,39.6313,13.4301,45.944,0.189924,0.392604,0.505968,0.301494,0.99894,0.370122,0.0635445
2432,775.809,2,3.8975,0.755859,0.92405,39.6314,13.4309,45.944,0.189924,0.392602,0.505986,0.301491,0.998939,0.370121,0.0635431
2433,777.77,2,3.8975,0.755887,0.924055,39.6317,13.431,45.9442,0.189929,0.392598,0.505998,0.301488,0.998939,0.370122,0.0635423
2434,775.698,2,3.89761,0.755903,0.924033,39.6319,13.4312,45.9443,0.189931,0.392597,0.505972,0.301487,0.99894,0.370121,0.0635422
2435,774.601,2,3.8976,0.755915,0.924034,39.632,13.4317,45.9445,0.189936,0.392596,0.505974,0.301488,0.99894,0.370121,0.0635412
2436,775.834,2,3.89755,0.755924,0.924045,39.6324,13.4319,45.9448,0.189936,0.392597,0.505965,0.301488,0.99894,0.370121,0.0635408
2437,781.169,2,3.89763,0.755955,0.924028,39.6325,13.4319,45.9448,0.189934,0.392598,0.505955,0.301489,0.998939,0.370118,0.063541
2438,777.322,2,3.89758,0.755993,0.924045,39.6325,13.4321,45.9449,0.189936,0.3926,0.50594,0.301492,0.99894,0.370118,0.0635416
2439,783.058,2,3.89748,0.75602,0.924066,39.6323,13.4324,45.9447,0.189937,0.392601,0.505932,0.301491,0.99894,0.370122,0.0635423
2440,789.68,2,3.89744,0.756028,0.924075,39.6326,13.4321,45.9449,0.189938,0.392591,0.505937,0.301484,0.99894,0.370125,0.0635439
2441,787.746,2,3.89738,0.756037,0.924091,39.6328,13.4318,45.9451,0.189938,0.392579,0.505947,0.301472,0.998939,0.370126,0.0635445
2442,775.456,2,3.89739,0.756054,0.92409,39.633,13.4321,45.9453,0.189937,0.392567,0.505929,0.301461,0.998939,0.370123,0.063545
2443,782.295,2,3.89737,0.756043,0.924094,39.6334,13.4324,45.9457,0.189935,0.39255,0.505899,0.30145,0.998939,0.370124,0.063545
2444,769.973,2,3.89729,0.75603,0.924117,39.6338,13.4325,45.946,0.189936,0.392531,0.505856,0.301433,0.998939,0.370127,0.0635442
2445,776.494,2,3.89726,0.75602,0.924126,39.6342,13.4323,45.9464,0.189933,0.392516,0.505818,0.301421,0.998939,0.370124,0.0635454
2446,779.642,2,3.89716,0.756002,0.924151,39.6347,13.4321,45.9469,0.189937,0.392498,0.505797,0.301408,0.998939,0.370127,0.0635465
2447,780.389,2,3.89709,0.756006,0.924169,39.6355,13.4319,45.9475,0.189938,0.392481,0.505791,0.301396,0.998939,0.370125,0.063547
2448,777.63,2,3.89706,0.756011,0.924179,39.6363,13.4321,45.9482,0.18994,0.392463,0.505797,0.301384,0.998939,0.370123,0.0635475
2449,778.611,2,3.89694,0.756022,0.924209,39.6371,13.4319,45.9489,0.189938,0.392444,0.505757,0.301367,0.998939,0.370121,0.0635498
2450,776.06,2,3.89679,0.756015,0.924246,39.6376,13.4319,45.9493,0.189938,0.39243,0.505732,0.301355,0.998939,0.370123,0.0635496
2451,782.461,2,3.89669,0.755985,0.92427,39.6379,13.4321,45.9496,0.189937,0.392413,0.505729,0.301344,0.998938,0.370124,0.0635501
2452,768.676,2,3.89663,0.755964,0.924281,39.6379,13.4322,45.9495,0.189939,0.392398,0.505718,0.301331,0.998938,0.370127,0.0635486
2453,769.656,2,3.89659,0.755952,0.924287,39.6377,13.4326,45.9492,0.189936,0.392386,0.505716,0.301321,0.998939,0.370125,0.0635481
2454,780.726,2,3.89659,0.75597,0.924292,39.6373,13.4331,45.9488,0.189933,0.392372,0.505734,0.301311,0.998939,0.370123,0.063549
2455,783.992,2,3.89659,0.756019,0.924295,39.6369,13.4339,45.9485,0.18993,0.392358,0.505748,0.301301,0.998939,0.370122,0.0635506
2456,778.289,2,3.89657,0.756041,0.924304,39.6365,13.4346,45.9482,0.189928,0.392345,0.505728,0.301292,0.998938,0.370122,0.0635505
2457,777.997,2,3.89657,0.756059,0.924302,39.6363,13.4345,45.9481,0.189929,0.392333,0.505737,0.301283,0.998938,0.370124,0.0635493
2458,776.373,2,3.89661,0.756074,0.924291,39.6359,13.4348,45.9477,0.189927,0.39232,0.505792,0.301271,0.998938,0.370124,0.0635481
2459,771.957,2,3.89669,0.756106,0.924272,39.6354,13.435,45.9473,0.189929,0.392307,0.505835,0.301262,0.998938,0.37012,0.0635478
2460,778.521,2,3.89667,0.756135,0.924276,39.6346,13.4358,45.9465,0.189931,0.392295,0.505955,0.301251,0.998938,0.370122,0.0635462
2461,793.731,2,3.89663,0.756144,0.924284,39.6339,13.4371,45.9458,0.189935,0.39229,0.506044,0.301248,0.998938,0.370126,0.0635466
2462,783.977,2,3.89659,0.756142,0.924295,39.6333,13.4378,45.9452,0.189939,0.392283,0.506125,0.301244,0.998938,0.370128,0.0635461
2463,779.462,2,3.8966,0.756137,0.924294,39.6328,13.4386,45.9446,0.189943,0.392278,0.506183,0.30124,0.998938,0.370128,0.0635457
2464,782.803,2,3.8966,0.756156,0.924288,39.6322,13.4389,45.9442,0.18995,0.392271,0.506211,0.301234,0.998938,0.370132,0.0635446
2465,780.731,2,3.89662,0.756143,0.92428,39.6316,13.439,45.9437,0.189952,0.392265,0.506217,0.301229,0.998938,0.370135,0.0635435
2466,785.077,2,3.89665,0.756153,0.924269,39.6314,13.4393,45.9435,0.189949,0.392267,0.506219,0.30123,0.998938,0.370135,0.0635445
2467,775.341,2,3.8967,0.756165,0.924258,39.631,13.4401,45.9432,0.189947,0.392266,0.506214,0.301229,0.998938,0.370132,0.0635442
2468,777.062,2,3.8967,0.756185,0.924258,39.6307,13.4406,45.9429,0.189948,0.392264,0.506191,0.301227,0.998938,0.370135,0.0635442
2469,774.522,2,3.89668,0.756196,0.924266,39.6304,13.4411,45.9426,0.189947,0.392259,0.506141,0.301222,0.998938,0.370134,0.0635441
2470,777.389,2,3.89669,0.756184,0.924265,39.6303,13.4418,45.9425,0.189948,0.392257,0.506141,0.301221,0.998938,0.370134,0.0635437
2471,773.473,2,3.89663,0.756179,0.924278,39.6301,13.4421,45.9425,0.18995,0.392253,0.506115,0.301219,0.998938,0.370137,0.063542
2472,783.232,2,3.89659,0.756185,0.924289,39.6301,13.4425,45.9425,0.189956,0.392248,0.50614,0.301218,0.998938,0.370137,0.0635423
2473,775.211,2,3.89651,0.756224,0.924306,39.6302,13.443,45.9425,0.189956,0.39224,0.506145,0.301213,0.998938,0.370135,0.0635414
2474,782.59,2,3.89649,0.756274,0.924314,39.6302,13.4434,45.9424,0.189958,0.392225,0.506159,0.301199,0.998937,0.370136,0.0635412
2475,778.578,2,3.8965,0.756317,0.924316,39.6302,13.4433,45.9425,0.189959,0.392214,0.506163,0.30119,0.998937,0.370137,0.0635409
2476,773.971,2,3.89652,0.756331,0.924315,39.6302,13.4429,45.9425,0.189958,0.392205,0.506183,0.301181,0.998937,0.370138,0.0635401
2477,776.797,2,3.8965,0.756358,0.924318,39.6304,13.4429,45.9426,0.18996,0.392198,0.506222,0.301175,0.998937,0.370139,0.0635393
2478,778.169,2,3.89637,0.756397,0.924345,39.6304,13.4429,45.9427,0.189963,0.392187,0.506254,0.301167,0.998937,0.370142,0.0635382
2479,778.686,2,3.89637,0.756411,0.924341,39.6307,13.4426,45.9429,0.189961,0.392175,0.506287,0.301158,0.998937,0.370141,0.0635376
2480,781.98,2,3.89645,0.756408,0.924318,39.6312,13.4418,45.9433,0.189958,0.392161,0.506332,0.301148,0.998937,0.37014,0.0635384
2481,780.502,2,3.89648,0.756417,0.924307,39.6318,13.4409,45.9438,0.189956,0.392148,0.506345,0.301139,0.998937,0.37014,0.0635391
2482,772.801,2,3.89652,0.756429,0.924292,39.6321,13.44,45.9442,0.189955,0.392132,0.506363,0.301126,0.998937,0.370141,0.0635377
2483,775.9,2,3.89656,0.756419,0.924279,39.6325,13.4396,45.9447,0.189951,0.392118,0.506386,0.301117,0.998937,0.370139,0.0635368
2484,773.178,2,3.89658,0.756411,0.92427,39.633,13.4391,45.9451,0.189946,0.392104,0.506396,0.301105,0.998937,0.370137,0.0635363
2485,767.612,2,3.8965,0.756421,0.92429,39.6335,13.4389,45.9455,0.189945,0.392088,0.506404,0.301094,0.998937,0.370137,0.063534
2486,772.613,2,3.89652,0.756418,0.924288,39.634,13.4387,45.9459,0.189944,0.392072,0.506434,0.301084,0.998937,0.370136,0.0635324
2487,775.711,2,3.89654,0.756428,0.924282,39.6341,13.4385,45.9461,0.189941,0.392055,0.506476,0.301071,0.998937,0.370136,0.0635312
2488,773.005,2,3.89652,0.756449,0.924289,39.6345,13.4387,45.9465,0.189937,0.392036,0.506481,0.301058,0.998937,0.370136,0.0635303
2489,777.343,2,3.89643,0.756428,0.924313,39.6348,13.4389,45.9468,0.189935,0.392017,0.506485,0.301044,0.998937,0.370139,0.0635303
2490,786.126,2,3.89629,0.756415,0.924344,39.635,13.4391,45.9471,0.189937,0.391999,0.506495,0.301034,0.998936,0.370141,0.0635309
2491,788.918,2,3.89626,0.756448,0.92435,39.6349,13.4393,45.947,0.189937,0.391986,0.506525,0.301023,0.998936,0.370139,0.0635333
2492,789.714,2,3.89626,0.756444,0.924351,39.6347,13.4393,45.9469,0.18994,0.391979,0.506532,0.301014,0.998936,0.370141,0.063535
2493,780.712,2,3.89629,0.756424,0.924349,39.6345,13.4398,45.9467,0.189939,0.391989,0.506563,0.301022,0.998936,0.370138,0.0635355
2494,779.515,2,3.89626,0.756416,0.924358,39.6341,13.4406,45.9464,0.189938,0.391997,0.50659,0.301025,0.998936,0.370137,0.0635351
2495,777.961,2,3.8962,0.756408,0.924372,39.6336,13.441,45.946,0.189939,0.392002,0.506621,0.301032,0.998936,0.370135,0.0635336
2496,776.745,2,3.89619,0.756424,0.924377,39.6332,13.4412,45.9456,0.18994,0.392003,0.506647,0.301034,0.998936,0.370133,0.0635326
