pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.01469,0.848542,,,All
,,1.01557,0.84875,,,All
,,1.02007,0.848958,,,All
,,1.02043,0.849167,,,All
,,1.02051,0.849375,,,All
,,1.02191,0.849583,,,All
,,1.02193,0.849792,,,All
,,1.02259,0.85,,,All
,,1.0227,0.850208,,,All
,,1.02294,0.850417,,,All
,,1.02409,0.850625,,,All
,,1.02479,0.850833,,,All
,,1.02549,0.851042,,,All
,,1.02585,0.85125,,,All
,,1.02594,0.851458,,,All
,,1.02811,0.851667,,,All
,,1.02829,0.851875,,,All
,,1.02941,0.852083,,,All
,,1.03011,0.852292,,,All
,,1.03161,0.8525,,,All
,,1.03226,0.852708,,,All
,,1.03243,0.852917,,,All
,,1.03254,0.853125,,,All
,,1.03276,0.853333,,,All
,,1.03456,0.853542,,,All
,,1.03664,0.85375,,,All
,,1.03919,0.853958,,,All
,,1.04091,0.854167,,,All
,,1.04094,0.854375,,,All
,,1.04208,0.854583,,,All
,,1.04577,0.854792,,,All
,,1.0459,0.855,,,All
,,1.04618,0.855208,,,All
,,1.0463,0.855417,,,All
,,1.04724,0.855625,,,All
,,1.05023,0.855833,,,All
,,1.05068,0.856042,,,All
,,1.05087,0.85625,,,All
,,1.0511,0.856458,,,All
,,1.05135,0.856667,,,All
,,1.05342,0.856875,,,All
,,1.05353,0.857083,,,All
,,1.05436,0.857292,,,All
,,1.05464,0.8575,,,All
,,1.05605,0.857708,,,All
,,1.0561,0.857917,,,All
,,1.05785,0.858125,,,All
,,1.05944,0.858333,,,All
,,1.05951,0.858542,,,All
,,1.06007,0.85875,,,All
,,1.06215,0.858958,,,All
,,1.06394,0.859167,,,All
,,1.06401,0.859375,,,All
,,1.06503,0.859583,,,All
,,1.06647,0.859792,,,All
,,1.06724,0.86,,,All
,,1.06731,0.860208,,,All
,,1.06741,0.860417,,,All
,,1.06869,0.860625,,,All
,,1.06911,0.860833,,,All
,,1.06978,0.861042,,,All
,,1.07282,0.86125,,,All
,,1.07314,0.861458,,,All
,,1.07327,0.861667,,,All
,,1.07347,0.861875,,,All
,,1.0756,0.862083,,,All
,,1.07818,0.862292,,,All
,,1.07869,0.8625,,,All
,,1.08024,0.862708,,,All
,,1.08057,0.862917,,,All
,,1.0816,0.863125,,,All
,,1.08201,0.863333,,,All
,,1.08287,0.863542,,,All
,,1.08466,0.86375,,,All
,,1.08509,0.863958,,,All
,,1.08512,0.864167,,,All
,,1.08612,0.864375,,,All
,,1.0862,0.864583,,,All
,,1.08765,0.864792,,,All
,,1.09029,0.865,,,All
,,1.09066,0.865208,,,All
,,1.09149,0.865417,,,All
,,1.09237,0.865625,,,All
,,1.09292,0.865833,,,All
,,1.09355,0.866042,,,All
,,1.09491,0.86625,,,All
,,1.09634,0.866458,,,All
,,1.09675,0.866667,,,All
,,1.09683,0.866875,,,All
,,1.09788,0.867083,,,All
,,1.09815,0.867292,,,All
,,1.09894,0.8675,,,All
,,1.10088,0.867708,,,All
,,1.10167,0.867917,,,All
,,1.10231,0.868125,,,All
,,1.10249,0.868333,,,All
,,1.10363,0.868542,,,All
,,1.10522,0.86875,,,All
,,1.10618,0.868958,,,All
,,1.10882,0.869167,,,All
,,1.11026,0.869375,,,All
,,1.1117,0.869583,,,All
,,1.11282,0.869792,,,All
,,1.11283,0.87,,,All
,,1.1132,0.870208,,,All
,,1.1135,0.870417,,,All
,,1.11381,0.870625,,,All
,,1.11383,0.870833,,,All
,,1.11447,0.871042,,,All
,,1.11975,0.87125,,,All
,,1.12153,0.871458,,,All
,,1.12409,0.871667,,,All
,,1.12434,0.871875,,,All
,,1.1254,0.872083,,,All
,,1.12552,0.872292,,,All
,,1.1264,0.8725,,,All
,,1.1273,0.872708,,,All
,,1.12736,0.872917,,,All
,,1.12747,0.873125,,,All
,,1.13027,0.873333,,,All
,,1.13092,0.873542,,,All
,,1.13108,0.87375,,,All
,,1.13121,0.873958,,,All
,,1.13159,0.874167,,,All
,,1.13173,0.874375,,,All
,,1.13343,0.874583,,,All
,,1.13652,0.874792,,,All
,,1.137,0.875,,,All
,,1.14,0.875208,,,All
,,1.14197,0.875417,,,All
,,1.14599,0.875625,,,All
,,1.14727,0.875833,,,All
,,1.14733,0.876042,,,All
,,1.14742,0.87625,,,All
,,1.1477,0.876458,,,All
,,1.1482,0.876667,,,All
,,1.1487,0.876875,,,All
,,1.14894,0.877083,,,All
,,1.15034,0.877292,,,All
,,1.15113,0.8775,,,All
,,1.15172,0.877708,,,All
,,1.15187,0.877917,,,All
,,1.15368,0.878125,,,All
,,1.15492,0.878333,,,All
,,1.15498,0.878542,,,All
,,1.15555,0.87875,,,All
,,1.15559,0.878958,,,All
,,1.15628,0.879167,,,All
,,1.15665,0.879375,,,All
,,1.15669,0.879583,,,All
,,1.15735,0.879792,,,All
,,1.15823,0.88,,,All
,,1.16046,0.880208,,,All
,,1.16081,0.880417,,,All
,,1.16083,0.880625,,,All
,,1.16129,0.880833,,,All
,,1.16271,0.881042,,,All
,,1.16275,0.88125,,,All
,,1.16302,0.881458,,,All
,,1.16376,0.881667,,,All
,,1.16394,0.881875,,,All
,,1.16411,0.882083,,,All
,,1.16435,0.882292,,,All
,,1.16485,0.8825,,,All
,,1.16519,0.882708,,,All
,,1.16549,0.882917,,,All
,,1.16642,0.883125,,,All
,,1.16807,0.883333,,,All
,,1.16952,0.883542,,,All
,,1.1699,0.88375,,,All
,,1.17231,0.883958,,,All
,,1.17365,0.884167,,,All
,,1.1738,0.884375,,,All
,,1.17537,0.884583,,,All
,,1.17592,0.884792,,,All
,,1.17732,0.885,,,All
,,1.17886,0.885208,,,All
,,1.18016,0.885417,,,All
,,1.18133,0.885625,,,All
,,1.18237,0.885833,,,All
,,1.18385,0.886042,,,All
,,1.18632,0.88625,,,All
,,1.18821,0.886458,,,All
,,1.19159,0.886667,,,All
,,1.19253,0.886875,,,All
,,1.19331,0.887083,,,All
,,1.19331,0.887292,,,All
,,1.19345,0.8875,,,All
,,1.19578,0.887708,,,All
,,1.19596,0.887917,,,All
,,1.19705,0.888125,,,All
,,1.1984,0.888333,,,All
,,1.19878,0.888542,,,All
,,1.20101,0.88875,,,All
,,1.20317,0.888958,,,All
,,1.20385,0.889167,,,All
,,1.20635,0.889375,,,All
,,1.20945,0.889583,,,All
,,1.2103,0.889792,,,All
,,1.21191,0.89,,,All
,,1.2134,0.890208,,,All
,,1.21359,0.890417,,,All
,,1.21483,0.890625,,,All
,,1.21608,0.890833,,,All
,,1.2164,0.891042,,,All
,,1.2167,0.89125,,,All
,,1.21817,0.891458,,,All
,,1.22034,0.891667,,,All
,,1.22328,0.891875,,,All
,,1.22512,0.892083,,,All
,,1.22571,0.892292,,,All
,,1.22768,0.8925,,,All
,,1.2283,0.892708,,,All
,,1.22902,0.892917,,,All
,,1.23078,0.893125,,,All
,,1.23217,0.893333,,,All
,,1.2331,0.893542,,,All
,,1.2346,0.89375,,,All
,,1.23504,0.893958,,,All
,,1.23614,0.894167,,,All
,,1.23818,0.894375,,,All
,,1.23881,0.894583,,,All
,,1.24007,0.894792,,,All
,,1.24047,0.895,,,All
,,1.24415,0.895208,,,All
,,1.25165,0.895417,,,All
,,1.25238,0.895625,,,All
,,1.25291,0.895833,,,All
,,1.25308,0.896042,,,All
,,1.25462,0.89625,,,All
,,1.25621,0.896458,,,All
,,1.25624,0.896667,,,All
,,1.25787,0.896875,,,All
,,1.25914,0.897083,,,All
,,1.26013,0.897292,,,All
,,1.2605,0.8975,,,All
,,1.26294,0.897708,,,All
,,1.26475,0.897917,,,All
,,1.26566,0.898125,,,All
,,1.26594,0.898333,,,All
,,1.26686,0.898542,,,All
,,1.26894,0.89875,,,All
,,1.27015,0.898958,,,All
,,1.27034,0.899167,,,All
,,1.27064,0.899375,,,All
,,1.27194,0.899583,,,All
,,1.27204,0.899792,,,All
,,1.2727,0.9,,,All
,,1.27369,0.900208,,,All
,,1.27463,0.900417,,,All
,,1.27468,0.900625,,,All
,,1.27748,0.900833,,,All
,,1.27754,0.901042,,,All
,,1.27797,0.90125,,,All
,,1.27824,0.901458,,,All
,,1.27989,0.901667,,,All
,,1.2799,0.901875,,,All
,,1.28026,0.902083,,,All
,,1.28116,0.902292,,,All
,,1.28268,0.9025,,,All
,,1.28305,0.902708,,,All
,,1.28506,0.902917,,,All
,,1.28516,0.903125,,,All
,,1.28544,0.903333,,,All
,,1.28551,0.903542,,,All
,,1.287,0.90375,,,All
,,1.2917,0.903958,,,All
,,1.29239,0.904167,,,All
,,1.2925,0.904375,,,All
,,1.29463,0.904583,,,All
,,1.29562,0.904792,,,All
,,1.29731,0.905,,,All
,,1.29757,0.905208,,,All
,,1.2993,0.905417,,,All
,,1.29992,0.905625,,,All
,,1.30011,0.905833,,,All
,,1.3005,0.906042,,,All
,,1.30058,0.90625,,,All
,,1.30278,0.906458,,,All
,,1.30352,0.906667,,,All
,,1.30419,0.906875,,,All
,,1.30531,0.907083,,,All
,,1.30615,0.907292,,,All
,,1.30666,0.9075,,,All
,,1.30947,0.907708,,,All
,,1.31126,0.907917,,,All
,,1.3152,0.908125,,,All
,,1.31528,0.908333,,,All
,,1.31743,0.908542,,,All
,,1.32063,0.90875,,,All
,,1.32201,0.908958,,,All
,,1.3242,0.909167,,,All
,,1.3243,0.909375,,,All
,,1.32617,0.909583,,,All
,,1.32738,0.909792,,,All
,,1.32886,0.91,,,All
,,1.32904,0.910208,,,All
,,1.33428,0.910417,,,All
,,1.33502,0.910625,,,All
,,1.33651,0.910833,,,All
,,1.33706,0.911042,,,All
,,1.33729,0.91125,,,All
,,1.33786,0.911458,,,All
,,1.34529,0.911667,,,All
,,1.34599,0.911875,,,All
,,1.34867,0.912083,,,All
,,1.34971,0.912292,,,All
,,1.35622,0.9125,,,All
,,1.35647,0.912708,,,All
,,1.35694,0.912917,,,All
,,1.35847,0.913125,,,All
,,1.35928,0.913333,,,All
,,1.36207,0.913542,,,All
,,1.36443,0.91375,,,All
,,1.36514,0.913958,,,All
,,1.36524,0.914167,,,All
,,1.36531,0.914375,,,All
,,1.3654,0.914583,,,All
,,1.36641,0.914792,,,All
,,1.36684,0.915,,,All
,,1.36941,0.915208,,,All
,,1.36944,0.915417,,,All
,,1.37101,0.915625,,,All
,,1.37331,0.915833,,,All
,,1.37764,0.916042,,,All
,,1.37785,0.91625,,,All
,,1.37819,0.916458,,,All
,,1.37884,0.916667,,,All
,,1.38352,0.916875,,,All
,,1.38411,0.917083,,,All
,,1.38438,0.917292,,,All
,,1.38458,0.9175,,,All
,,1.3858,0.917708,,,All
,,1.38629,0.917917,,,All
,,1.3863,0.918125,,,All
,,1.38693,0.918333,,,All
,,1.38764,0.918542,,,All
,,1.38771,0.91875,,,All
,,1.38807,0.918958,,,All
,,1.38863,0.919167,,,All
,,1.38957,0.919375,,,All
,,1.38973,0.919583,,,All
,,1.39078,0.919792,,,All
,,1.39085,0.92,,,All
,,1.39096,0.920208,,,All
,,1.39109,0.920417,,,All
,,1.39207,0.920625,,,All
,,1.39222,0.920833,,,All
,,1.39293,0.921042,,,All
,,1.39442,0.92125,,,All
,,1.39737,0.921458,,,All
,,1.39773,0.921667,,,All
,,1.39876,0.921875,,,All
,,1.40082,0.922083,,,All
,,1.40087,0.922292,,,All
,,1.40178,0.9225,,,All
,,1.40349,0.922708,,,All
,,1.40361,0.922917,,,All
,,1.40508,0.923125,,,All
,,1.40528,0.923333,,,All
,,1.40649,0.923542,,,All
,,1.40725,0.92375,,,All
,,1.40798,0.923958,,,All
,,1.40944,0.924167,,,All
,,1.41204,0.924375,,,All
,,1.414,0.924583,,,All
,,1.41423,0.924792,,,All
,,1.41539,0.925,,,All
,,1.41616,0.925208,,,All
,,1.41764,0.925417,,,All
,,1.41828,0.925625,,,All
,,1.41835,0.925833,,,All
,,1.41946,0.926042,,,All
,,1.41949,0.92625,,,All
,,1.41998,0.926458,,,All
,,1.42713,0.926667,,,All
,,1.42829,0.926875,,,All
,,1.42834,0.927083,,,All
,,1.43032,0.927292,,,All
,,1.4324,0.9275,,,All
,,1.43481,0.927708,,,All
,,1.43505,0.927917,,,All
,,1.43621,0.928125,,,All
,,1.43651,0.928333,,,All
,,1.43672,0.928542,,,All
,,1.43704,0.92875,,,All
,,1.43735,0.928958,,,All
,,1.4375,0.929167,,,All
,,1.44465,0.929375,,,All
,,1.44609,0.929583,,,All
,,1.44626,0.929792,,,All
,,1.44808,0.93,,,All
,,1.44852,0.930208,,,All
,,1.44872,0.930417,,,All
,,1.45007,0.930625,,,All
,,1.45008,0.930833,,,All
,,1.45065,0.931042,,,All
,,1.45152,0.93125,,,All
,,1.46031,0.931458,,,All
,,1.46718,0.931667,,,All
,,1.4672,0.931875,,,All
,,1.46738,0.932083,,,All
,,1.46812,0.932292,,,All
,,1.46903,0.9325,,,All
,,1.47009,0.932708,,,All
,,1.47114,0.932917,,,All
,,1.47389,0.933125,,,All
,,1.47505,0.933333,,,All
,,1.47729,0.933542,,,All
,,1.47849,0.93375,,,All
,,1.47959,0.933958,,,All
,,1.48093,0.934167,,,All
,,1.48363,0.934375,,,All
,,1.48388,0.934583,,,All
,,1.48733,0.934792,,,All
,,1.49428,0.935,,,All
,,1.49885,0.935208,,,All
,,1.50103,0.935417,,,All
,,1.50441,0.935625,,,All
,,1.5045,0.935833,,,All
,,1.50743,0.936042,,,All
,,1.51046,0.93625,,,All
,,1.51221,0.936458,,,All
,,1.51295,0.936667,,,All
,,1.51609,0.936875,,,All
,,1.51705,0.937083,,,All
,,1.52043,0.937292,,,All
,,1.52054,0.9375,,,All
,,1.52166,0.937708,,,All
,,1.52276,0.937917,,,All
,,1.52449,0.938125,,,All
,,1.5278,0.938333,,,All
,,1.52866,0.938542,,,All
,,1.52997,0.93875,,,All
,,1.53035,0.938958,,,All
,,1.53172,0.939167,,,All
,,1.53806,0.939375,,,All
,,1.54205,0.939583,,,All
,,1.5448,0.939792,,,All
,,1.54689,0.94,,,All
,,1.5472,0.940208,,,All
,,1.54788,0.940417,,,All
,,1.54842,0.940625,,,All
,,1.55126,0.940833,,,All
,,1.55394,0.941042,,,All
,,1.55396,0.94125,,,All
,,1.55442,0.941458,,,All
,,1.55568,0.941667,,,All
,,1.55613,0.941875,,,All
,,1.55907,0.942083,,,All
,,1.55968,0.942292,,,All
,,1.56338,0.9425,,,All
,,1.57204,0.942708,,,All
,,1.57256,0.942917,,,All
,,1.57365,0.943125,,,All
,,1.57377,0.943333,,,All
,,1.57845,0.943542,,,All
,,1.58188,0.94375,,,All
,,1.5822,0.943958,,,All
,,1.58415,0.944167,,,All
,,1.58558,0.944375,,,All
,,1.58712,0.944583,,,All
,,1.58823,0.944792,,,All
,,1.59031,0.945,,,All
,,1.59128,0.945208,,,All
,,1.5923,0.945417,,,All
,,1.61092,0.945625,,,All
,,1.61105,0.945833,,,All
,,1.61174,0.946042,,,All
,,1.61441,0.94625,,,All
,,1.61695,0.946458,,,All
,,1.61716,0.946667,,,All
,,1.6213,0.946875,,,All
,,1.6223,0.947083,,,All
,,1.62504,0.947292,,,All
,,1.62622,0.9475,,,All
,,1.62673,0.947708,,,All
,,1.63089,0.947917,,,All
,,1.6339,0.948125,,,All
,,1.63466,0.948333,,,All
,,1.63471,0.948542,,,All
,,1.63708,0.94875,,,All
,,1.64182,0.948958,,,All
,,1.64359,0.949167,,,All
,,1.64653,0.949375,,,All
,,1.64692,0.949583,,,All
,,1.64866,0.949792,,,All
,,1.65051,0.95,,,All
,,1.65363,0.950208,,,All
,,1.65493,0.950417,,,All
,,1.65493,0.950625,,,All
,,1.66009,0.950833,,,All
,,1.66159,0.951042,,,All
,,1.66566,0.95125,,,All
,,1.66587,0.951458,,,All
,,1.6688,0.951667,,,All
,,1.66989,0.951875,,,All
,,1.67154,0.952083,,,All
,,1.67214,0.952292,,,All
,,1.6776,0.9525,,,All
,,1.67797,0.952708,,,All
,,1.678,0.952917,,,All
,,1.67887,0.953125,,,All
,,1.67976,0.953333,,,All
,,1.68056,0.953542,,,All
,,1.6835,0.95375,,,All
,,1.68503,0.953958,,,All
,,1.68518,0.954167,,,All
,,1.68554,0.954375,,,All
,,1.68592,0.954583,,,All
,,1.6925,0.954792,,,All
,,1.69531,0.955,,,All
,,1.69912,0.955208,,,All
,,1.7,0.955417,,,All
,,1.70258,0.955625,,,All
,,1.70503,0.955833,,,All
,,1.70558,0.956042,,,All
,,1.70673,0.95625,,,All
,,1.70693,0.956458,,,All
,,1.7111,0.956667,,,All
,,1.71733,0.956875,,,All
,,1.71887,0.957083,,,All
,,1.72547,0.957292,,,All
,,1.72865,0.9575,,,All
,,1.73498,0.957708,,,All
,,1.73545,0.957917,,,All
,,1.73988,0.958125,,,All
,,1.74142,0.958333,,,All
,,1.74971,0.958542,,,All
,,1.7512,0.95875,,,All
,,1.75204,0.958958,,,All
,,1.75649,0.959167,,,All
,,1.7604,0.959375,,,All
,,1.76297,0.959583,,,All
,,1.76793,0.959792,,,All
,,1.77021,0.96,,,All
,,1.77537,0.960208,,,All
,,1.78013,0.960417,,,All
,,1.78091,0.960625,,,All
,,1.78301,0.960833,,,All
,,1.78799,0.961042,,,All
,,1.79447,0.96125,,,All
,,1.79472,0.961458,,,All
,,1.80668,0.961667,,,All
,,1.80829,0.961875,,,All
,,1.81343,0.962083,,,All
,,1.82261,0.962292,,,All
,,1.83,0.9625,,,All
,,1.83024,0.962708,,,All
,,1.83255,0.962917,,,All
,,1.83719,0.963125,,,All
,,1.84613,0.963333,,,All
,,1.84623,0.963542,,,All
,,1.8466,0.96375,,,All
,,1.85021,0.963958,,,All
,,1.85655,0.964167,,,All
,,1.86007,0.964375,,,All
,,1.86161,0.964583,,,All
,,1.86274,0.964792,,,All
,,1.86318,0.965,,,All
,,1.86404,0.965208,,,All
,,1.86732,0.965417,,,All
,,1.86874,0.965625,,,All
,,1.87076,0.965833,,,All
,,1.87135,0.966042,,,All
,,1.87229,0.96625,,,All
,,1.87319,0.966458,,,All
,,1.87468,0.966667,,,All
,,1.87678,0.966875,,,All
,,1.87692,0.967083,,,All
,,1.87781,0.967292,,,All
,,1.87965,0.9675,,,All
,,1.88432,0.967708,,,All
,,1.88498,0.967917,,,All
,,1.88861,0.968125,,,All
,,1.89013,0.968333,,,All
,,1.89718,0.968542,,,All
,,1.89744,0.96875,,,All
,,1.90309,0.968958,,,All
,,1.90396,0.969167,,,All
,,1.90694,0.969375,,,All
,,1.90875,0.969583,,,All
,,1.9142,0.969792,,,All
,,1.91422,0.97,,,All
,,1.9234,0.970208,,,All
,,1.92814,0.970417,,,All
,,1.93622,0.970625,,,All
,,1.94151,0.970833,,,All
,,1.94235,0.971042,,,All
,,1.94694,0.97125,,,All
,,1.94745,0.971458,,,All
,,1.95178,0.971667,,,All
,,1.9579,0.971875,,,All
,,1.96197,0.972083,,,All
,,1.96557,0.972292,,,All
,,1.97468,0.9725,,,All
,,1.97637,0.972708,,,All
,,1.97733,0.972917,,,All
,,1.98024,0.973125,,,All
,,1.98124,0.973333,,,All
,,1.99532,0.973542,,,All
,,1.99683,0.97375,,,All
,,1.99786,0.973958,,,All
,,2.00188,0.974167,,,All
,,2.00335,0.974375,,,All
,,2.00889,0.974583,,,All
,,2.01176,0.974792,,,All
,,2.02937,0.975,,,All
,,2.02945,0.975208,,,All
,,2.03149,0.975417,,,All
,,2.03306,0.975625,,,All
,,2.03489,0.975833,,,All
,,2.03618,0.976042,,,All
,,2.04033,0.97625,,,All
,,2.04194,0.976458,,,All
,,2.0421,0.976667,,,All
,,2.04553,0.976875,,,All
,,2.04611,0.977083,,,All
,,2.0491,0.977292,,,All
,,2.05571,0.9775,,,All
,,2.05612,0.977708,,,All
,,2.06226,0.977917,,,All
,,2.06484,0.978125,,,All
,,2.06595,0.978333,,,All
,,2.07089,0.978542,,,All
,,2.07462,0.97875,,,All
,,2.07877,0.978958,,,All
,,2.08788,0.979167,,,All
,,2.08992,0.979375,,,All
,,2.09322,0.979583,,,All
,,2.09438,0.979792,,,All
,,2.09621,0.98,,,All
,,2.10069,0.980208,,,All
,,2.11546,0.980417,,,All
,,2.12526,0.980625,,,All
,,2.12578,0.980833,,,All
,,2.12908,0.981042,,,All
,,2.13778,0.98125,,,All
,,2.13814,0.981458,,,All
,,2.13901,0.981667,,,All
,,2.14203,0.981875,,,All
,,2.1438,0.982083,,,All
,,2.14564,0.982292,,,All
,,2.14611,0.9825,,,All
,,2.1481,0.982708,,,All
,,2.15393,0.982917,,,All
,,2.16524,0.983125,,,All
,,2.17047,0.983333,,,All
,,2.17508,0.983542,,,All
,,2.176,0.98375,,,All
,,2.18848,0.983958,,,All
,,2.19242,0.984167,,,All
,,2.20178,0.984375,,,All
,,2.21035,0.984583,,,All
,,2.21435,0.984792,,,All
,,2.21936,0.985,,,All
,,2.22025,0.985208,,,All
,,2.22138,0.985417,,,All
,,2.23682,0.985625,,,All
,,2.23857,0.985833,,,All
,,2.24028,0.986042,,,All
,,2.24138,0.98625,,,All
,,2.25009,0.986458,,,All
,,2.25502,0.986667,,,All
,,2.25747,0.986875,,,All
,,2.25754,0.987083,,,All
,,2.25862,0.987292,,,All
,,2.2852,0.9875,,,All
,,2.28923,0.987708,,,All
,,2.29494,0.987917,,,All
,,2.29573,0.988125,,,All
,,2.29665,0.988333,,,All
,,2.312,0.988542,,,All
,,2.32214,0.98875,,,All
,,2.32506,0.988958,,,All
,,2.33042,0.989167,,,All
,,2.33317,0.989375,,,All
,,2.3393,0.989583,,,All
,,2.34018,0.989792,,,All
,,2.35068,0.99,,,All
,,2.35487,0.990208,,,All
,,2.37118,0.990417,,,All
,,2.3912,0.990625,,,All
,,2.39997,0.990833,,,All
,,2.41999,0.991042,,,All
,,2.4243,0.99125,,,All
,,2.4255,0.991458,,,All
,,2.42686,0.991667,,,All
,,2.42689,0.991875,,,All
,,2.4356,0.992083,,,All
,,2.43916,0.992292,,,All
,,2.44259,0.9925,,,All
,,2.44404,0.992708,,,All
,,2.46806,0.992917,,,All
,,2.48717,0.993125,,,All
,,2.50367,0.993333,,,All
,,2.52367,0.993542,,,All
,,2.53727,0.99375,,,All
,,2.55737,0.993958,,,All
,,2.55797,0.994167,,,All
,,2.56276,0.994375,,,All
,,2.5819,0.994583,,,All
,,2.58929,0.994792,,,All
,,2.59648,0.995,,,All
,,2.62023,0.995208,,,All
,,2.65051,0.995417,,,All
,,2.65938,0.995625,,,All
,,2.68737,0.995833,,,All
,,2.71419,0.996042,,,All
,,2.71939,0.99625,,,All
,,2.74937,0.996458,,,All
,,2.75271,0.996667,,,All
,,2.78342,0.996875,,,All
,,2.79015,0.997083,,,All
,,2.82359,0.997292,,,All
,,2.8309,0.9975,,,All
,,2.89242,0.997708,,,All
,,2.93915,0.997917,,,All
,,2.95051,0.998125,,,All
,,2.99457,0.998333,,,All
,,3.02337,0.998542,,,All
,,3.0817,0.99875,,,All
,,3.12569,0.998958,,,All
,,3.12598,0.999167,,,All
,,3.13015,0.999375,,,All
,,3.20194,0.999583,,,All
,,3.29301,0.999792,,,All
,,3.36106,1,,,All
,,4,1,,,All
