pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.658158,0.840833,,,All
,,0.658945,0.841042,,,All
,,0.66054,0.84125,,,All
,,0.661172,0.841458,,,All
,,0.66134,0.841667,,,All
,,0.664001,0.841875,,,All
,,0.664355,0.842083,,,All
,,0.66459,0.842292,,,All
,,0.665115,0.8425,,,All
,,0.66589,0.842708,,,All
,,0.666081,0.842917,,,All
,,0.668988,0.843125,,,All
,,0.670129,0.843333,,,All
,,0.67169,0.843542,,,All
,,0.671862,0.84375,,,All
,,0.67225,0.843958,,,All
,,0.673032,0.844167,,,All
,,0.674503,0.844375,,,All
,,0.676031,0.844583,,,All
,,0.676138,0.844792,,,All
,,0.676709,0.845,,,All
,,0.676728,0.845208,,,All
,,0.677061,0.845417,,,All
,,0.67753,0.845625,,,All
,,0.679129,0.845833,,,All
,,0.679515,0.846042,,,All
,,0.680497,0.84625,,,All
,,0.680657,0.846458,,,All
,,0.68083,0.846667,,,All
,,0.681931,0.846875,,,All
,,0.681977,0.847083,,,All
,,0.682132,0.847292,,,All
,,0.683722,0.8475,,,All
,,0.683785,0.847708,,,All
,,0.684142,0.847917,,,All
,,0.685542,0.848125,,,All
,,0.685727,0.848333,,,All
,,0.685887,0.848542,,,All
,,0.685895,0.84875,,,All
,,0.686322,0.848958,,,All
,,0.686444,0.849167,,,All
,,0.688156,0.849375,,,All
,,0.688242,0.849583,,,All
,,0.68999,0.849792,,,All
,,0.69012,0.85,,,All
,,0.690698,0.850208,,,All
,,0.690867,0.850417,,,All
,,0.691678,0.850625,,,All
,,0.69272,0.850833,,,All
,,0.694265,0.851042,,,All
,,0.694608,0.85125,,,All
,,0.695656,0.851458,,,All
,,0.696776,0.851667,,,All
,,0.696853,0.851875,,,All
,,0.697677,0.852083,,,All
,,0.698662,0.852292,,,All
,,0.699653,0.8525,,,All
,,0.699959,0.852708,,,All
,,0.700916,0.852917,,,All
,,0.70227,0.853125,,,All
,,0.702723,0.853333,,,All
,,0.702974,0.853542,,,All
,,0.702998,0.85375,,,All
,,0.703818,0.853958,,,All
,,0.70384,0.854167,,,All
,,0.70406,0.854375,,,All
,,0.704252,0.854583,,,All
,,0.704304,0.854792,,,All
,,0.704353,0.855,,,All
,,0.704357,0.855208,,,All
,,0.705948,0.855417,,,All
,,0.707119,0.855625,,,All
,,0.707532,0.855833,,,All
,,0.707856,0.856042,,,All
,,0.708153,0.85625,,,All
,,0.709162,0.856458,,,All
,,0.712673,0.856667,,,All
,,0.714047,0.856875,,,All
,,0.714055,0.857083,,,All
,,0.71537,0.857292,,,All
,,0.715468,0.8575,,,All
,,0.71603,0.857708,,,All
,,0.717432,0.857917,,,All
,,0.718201,0.858125,,,All
,,0.71899,0.858333,,,All
,,0.719009,0.858542,,,All
,,0.721101,0.85875,,,All
,,0.723462,0.858958,,,All
,,0.72413,0.859167,,,All
,,0.725308,0.859375,,,All
,,0.725472,0.859583,,,All
,,0.725731,0.859792,,,All
,,0.72622,0.86,,,All
,,0.726251,0.860208,,,All
,,0.726672,0.860417,,,All
,,0.727932,0.860625,,,All
,,0.728023,0.860833,,,All
,,0.729529,0.861042,,,All
,,0.729876,0.86125,,,All
,,0.730009,0.861458,,,All
,,0.731208,0.861667,,,All
,,0.731459,0.861875,,,All
,,0.73154,0.862083,,,All
,,0.732278,0.862292,,,All
,,0.733235,0.8625,,,All
,,0.733426,0.862708,,,All
,,0.734136,0.862917,,,All
,,0.73491,0.863125,,,All
,,0.735086,0.863333,,,All
,,0.735248,0.863542,,,All
,,0.735577,0.86375,,,All
,,0.736117,0.863958,,,All
,,0.73685,0.864167,,,All
,,0.739033,0.864375,,,All
,,0.740377,0.864583,,,All
,,0.740653,0.864792,,,All
,,0.740926,0.865,,,All
,,0.7411,0.865208,,,All
,,0.741207,0.865417,,,All
,,0.744256,0.865625,,,All
,,0.744921,0.865833,,,All
,,0.745912,0.866042,,,All
,,0.745973,0.86625,,,All
,,0.74657,0.866458,,,All
,,0.746735,0.866667,,,All
,,0.747592,0.866875,,,All
,,0.749294,0.867083,,,All
,,0.749333,0.867292,,,All
,,0.751348,0.8675,,,All
,,0.752617,0.867708,,,All
,,0.753085,0.867917,,,All
,,0.754263,0.868125,,,All
,,0.755425,0.868333,,,All
,,0.756586,0.868542,,,All
,,0.75694,0.86875,,,All
,,0.757557,0.868958,,,All
,,0.757862,0.869167,,,All
,,0.757894,0.869375,,,All
,,0.757978,0.869583,,,All
,,0.760073,0.869792,,,All
,,0.762021,0.87,,,All
,,0.762634,0.870208,,,All
,,0.763202,0.870417,,,All
,,0.763494,0.870625,,,All
,,0.764116,0.870833,,,All
,,0.764216,0.871042,,,All
,,0.765653,0.87125,,,All
,,0.766803,0.871458,,,All
,,0.768366,0.871667,,,All
,,0.768489,0.871875,,,All
,,0.768976,0.872083,,,All
,,0.771046,0.872292,,,All
,,0.771413,0.8725,,,All
,,0.773457,0.872708,,,All
,,0.773821,0.872917,,,All
,,0.774912,0.873125,,,All
,,0.776612,0.873333,,,All
,,0.776618,0.873542,,,All
,,0.777052,0.87375,,,All
,,0.780753,0.873958,,,All
,,0.780837,0.874167,,,All
,,0.782167,0.874375,,,All
,,0.782346,0.874583,,,All
,,0.782603,0.874792,,,All
,,0.783307,0.875,,,All
,,0.783855,0.875208,,,All
,,0.78603,0.875417,,,All
,,0.786076,0.875625,,,All
,,0.786606,0.875833,,,All
,,0.787867,0.876042,,,All
,,0.78803,0.87625,,,All
,,0.789514,0.876458,,,All
,,0.791178,0.876667,,,All
,,0.792098,0.876875,,,All
,,0.792201,0.877083,,,All
,,0.793407,0.877292,,,All
,,0.794427,0.8775,,,All
,,0.79494,0.877708,,,All
,,0.795722,0.877917,,,All
,,0.796405,0.878125,,,All
,,0.797976,0.878333,,,All
,,0.79829,0.878542,,,All
,,0.798423,0.87875,,,All
,,0.79862,0.878958,,,All
,,0.798698,0.879167,,,All
,,0.80006,0.879375,,,All
,,0.801283,0.879583,,,All
,,0.801529,0.879792,,,All
,,0.801597,0.88,,,All
,,0.80236,0.880208,,,All
,,0.80386,0.880417,,,All
,,0.805538,0.880625,,,All
,,0.806169,0.880833,,,All
,,0.807072,0.881042,,,All
,,0.8073,0.88125,,,All
,,0.807507,0.881458,,,All
,,0.810925,0.881667,,,All
,,0.811801,0.881875,,,All
,,0.812501,0.882083,,,All
,,0.813746,0.882292,,,All
,,0.815562,0.8825,,,All
,,0.815633,0.882708,,,All
,,0.815667,0.882917,,,All
,,0.8175,0.883125,,,All
,,0.81752,0.883333,,,All
,,0.817769,0.883542,,,All
,,0.818032,0.88375,,,All
,,0.820466,0.883958,,,All
,,0.823882,0.884167,,,All
,,0.824549,0.884375,,,All
,,0.824676,0.884583,,,All
,,0.828277,0.884792,,,All
,,0.828701,0.885,,,All
,,0.828968,0.885208,,,All
,,0.83222,0.885417,,,All
,,0.832554,0.885625,,,All
,,0.832613,0.885833,,,All
,,0.833604,0.886042,,,All
,,0.833783,0.88625,,,All
,,0.834096,0.886458,,,All
,,0.834182,0.886667,,,All
,,0.834183,0.886875,,,All
,,0.835243,0.887083,,,All
,,0.837972,0.887292,,,All
,,0.838017,0.8875,,,All
,,0.841038,0.887708,,,All
,,0.841243,0.887917,,,All
,,0.842043,0.888125,,,All
,,0.844149,0.888333,,,All
,,0.846084,0.888542,,,All
,,0.846626,0.88875,,,All
,,0.850199,0.888958,,,All
,,0.850786,0.889167,,,All
,,0.852606,0.889375,,,All
,,0.852766,0.889583,,,All
,,0.852788,0.889792,,,All
,,0.85453,0.89,,,All
,,0.85477,0.890208,,,All
,,0.855563,0.890417,,,All
,,0.855729,0.890625,,,All
,,0.8576,0.890833,,,All
,,0.85946,0.891042,,,All
,,0.859909,0.89125,,,All
,,0.861457,0.891458,,,All
,,0.861609,0.891667,,,All
,,0.862155,0.891875,,,All
,,0.86225,0.892083,,,All
,,0.863259,0.892292,,,All
,,0.872226,0.8925,,,All
,,0.873988,0.892708,,,All
,,0.882833,0.892917,,,All
,,0.884892,0.893125,,,All
,,0.888008,0.893333,,,All
,,0.892442,0.893542,,,All
,,0.893342,0.89375,,,All
,,0.896734,0.893958,,,All
,,0.896778,0.894167,,,All
,,0.898137,0.894375,,,All
,,0.898509,0.894583,,,All
,,0.898839,0.894792,,,All
,,0.900907,0.895,,,All
,,0.904442,0.895208,,,All
,,0.906368,0.895417,,,All
,,0.906998,0.895625,,,All
,,0.907574,0.895833,,,All
,,0.907588,0.896042,,,All
,,0.907843,0.89625,,,All
,,0.908705,0.896458,,,All
,,0.909285,0.896667,,,All
,,0.909865,0.896875,,,All
,,0.91269,0.897083,,,All
,,0.914401,0.897292,,,All
,,0.917005,0.8975,,,All
,,0.917574,0.897708,,,All
,,0.917796,0.897917,,,All
,,0.920226,0.898125,,,All
,,0.922555,0.898333,,,All
,,0.924146,0.898542,,,All
,,0.925745,0.89875,,,All
,,0.933008,0.898958,,,All
,,0.933411,0.899167,,,All
,,0.934749,0.899375,,,All
,,0.935587,0.899583,,,All
,,0.938555,0.899792,,,All
,,0.944359,0.9,,,All
,,0.945923,0.900208,,,All
,,0.949444,0.900417,,,All
,,0.950274,0.900625,,,All
,,0.9507,0.900833,,,All
,,0.95639,0.901042,,,All
,,0.956532,0.90125,,,All
,,0.957678,0.901458,,,All
,,0.960222,0.901667,,,All
,,0.961657,0.901875,,,All
,,0.961744,0.902083,,,All
,,0.968779,0.902292,,,All
,,0.971337,0.9025,,,All
,,0.978616,0.902708,,,All
,,0.980919,0.902917,,,All
,,0.981551,0.903125,,,All
,,0.981556,0.903333,,,All
,,0.986413,0.903542,,,All
,,0.986936,0.90375,,,All
,,0.989673,0.903958,,,All
,,0.997784,0.904167,,,All
,,0.997819,0.904375,,,All
,,0.998899,0.904583,,,All
,,1.00094,0.904792,,,All
,,1.01011,0.905,,,All
,,1.01076,0.905208,,,All
,,1.01083,0.905417,,,All
,,1.01212,0.905625,,,All
,,1.01478,0.905833,,,All
,,1.0215,0.906042,,,All
,,1.02205,0.90625,,,All
,,1.02242,0.906458,,,All
,,1.02346,0.906667,,,All
,,1.02401,0.906875,,,All
,,1.02568,0.907083,,,All
,,1.02746,0.907292,,,All
,,1.0367,0.9075,,,All
,,1.03691,0.907708,,,All
,,1.04431,0.907917,,,All
,,1.04674,0.908125,,,All
,,1.04732,0.908333,,,All
,,1.04868,0.908542,,,All
,,1.0502,0.90875,,,All
,,1.05546,0.908958,,,All
,,1.0556,0.909167,,,All
,,1.05929,0.909375,,,All
,,1.05931,0.909583,,,All
,,1.06045,0.909792,,,All
,,1.06269,0.91,,,All
,,1.06292,0.910208,,,All
,,1.06734,0.910417,,,All
,,1.06788,0.910625,,,All
,,1.07567,0.910833,,,All
,,1.07576,0.911042,,,All
,,1.07868,0.91125,,,All
,,1.0799,0.911458,,,All
,,1.08066,0.911667,,,All
,,1.08131,0.911875,,,All
,,1.08794,0.912083,,,All
,,1.0917,0.912292,,,All
,,1.0933,0.9125,,,All
,,1.09472,0.912708,,,All
,,1.0976,0.912917,,,All
,,1.09793,0.913125,,,All
,,1.09814,0.913333,,,All
,,1.09968,0.913542,,,All
,,1.10472,0.91375,,,All
,,1.10474,0.913958,,,All
,,1.10478,0.914167,,,All
,,1.10686,0.914375,,,All
,,1.10808,0.914583,,,All
,,1.10817,0.914792,,,All
,,1.11006,0.915,,,All
,,1.11092,0.915208,,,All
,,1.11155,0.915417,,,All
,,1.11451,0.915625,,,All
,,1.11509,0.915833,,,All
,,1.11636,0.916042,,,All
,,1.11715,0.91625,,,All
,,1.11737,0.916458,,,All
,,1.12676,0.916667,,,All
,,1.12886,0.916875,,,All
,,1.13129,0.917083,,,All
,,1.13165,0.917292,,,All
,,1.13395,0.9175,,,All
,,1.1341,0.917708,,,All
,,1.14301,0.917917,,,All
,,1.14805,0.918125,,,All
,,1.14931,0.918333,,,All
,,1.15061,0.918542,,,All
,,1.15252,0.91875,,,All
,,1.15267,0.918958,,,All
,,1.15601,0.919167,,,All
,,1.15614,0.919375,,,All
,,1.16067,0.919583,,,All
,,1.16378,0.919792,,,All
,,1.1648,0.92,,,All
,,1.1671,0.920208,,,All
,,1.1682,0.920417,,,All
,,1.17279,0.920625,,,All
,,1.17503,0.920833,,,All
,,1.17825,0.921042,,,All
,,1.17977,0.92125,,,All
,,1.18621,0.921458,,,All
,,1.18774,0.921667,,,All
,,1.1914,0.921875,,,All
,,1.19153,0.922083,,,All
,,1.19181,0.922292,,,All
,,1.19214,0.9225,,,All
,,1.19781,0.922708,,,All
,,1.2082,0.922917,,,All
,,1.20947,0.923125,,,All
,,1.21138,0.923333,,,All
,,1.21836,0.923542,,,All
,,1.21955,0.92375,,,All
,,1.21997,0.923958,,,All
,,1.22096,0.924167,,,All
,,1.22335,0.924375,,,All
,,1.22645,0.924583,,,All
,,1.2318,0.924792,,,All
,,1.23449,0.925,,,All
,,1.23684,0.925208,,,All
,,1.24151,0.925417,,,All
,,1.24447,0.925625,,,All
,,1.24531,0.925833,,,All
,,1.24795,0.926042,,,All
,,1.25332,0.92625,,,All
,,1.2557,0.926458,,,All
,,1.26004,0.926667,,,All
,,1.26105,0.926875,,,All
,,1.26311,0.927083,,,All
,,1.26447,0.927292,,,All
,,1.26592,0.9275,,,All
,,1.27141,0.927708,,,All
,,1.27274,0.927917,,,All
,,1.2821,0.928125,,,All
,,1.2847,0.928333,,,All
,,1.28861,0.928542,,,All
,,1.29015,0.92875,,,All
,,1.29127,0.928958,,,All
,,1.29291,0.929167,,,All
,,1.2958,0.929375,,,All
,,1.29618,0.929583,,,All
,,1.3009,0.929792,,,All
,,1.3049,0.93,,,All
,,1.30514,0.930208,,,All
,,1.30548,0.930417,,,All
,,1.30692,0.930625,,,All
,,1.30831,0.930833,,,All
,,1.31731,0.931042,,,All
,,1.3176,0.93125,,,All
,,1.31899,0.931458,,,All
,,1.32232,0.931667,,,All
,,1.32639,0.931875,,,All
,,1.32643,0.932083,,,All
,,1.32983,0.932292,,,All
,,1.33013,0.9325,,,All
,,1.33296,0.932708,,,All
,,1.33401,0.932917,,,All
,,1.33451,0.933125,,,All
,,1.33698,0.933333,,,All
,,1.337,0.933542,,,All
,,1.3399,0.93375,,,All
,,1.34537,0.933958,,,All
,,1.34684,0.934167,,,All
,,1.34925,0.934375,,,All
,,1.35027,0.934583,,,All
,,1.35036,0.934792,,,All
,,1.35133,0.935,,,All
,,1.35186,0.935208,,,All
,,1.35312,0.935417,,,All
,,1.35429,0.935625,,,All
,,1.36019,0.935833,,,All
,,1.36134,0.936042,,,All
,,1.36189,0.93625,,,All
,,1.36551,0.936458,,,All
,,1.36627,0.936667,,,All
,,1.36662,0.936875,,,All
,,1.36684,0.937083,,,All
,,1.37106,0.937292,,,All
,,1.37787,0.9375,,,All
,,1.37835,0.937708,,,All
,,1.38073,0.937917,,,All
,,1.38297,0.938125,,,All
,,1.38407,0.938333,,,All
,,1.38528,0.938542,,,All
,,1.38751,0.93875,,,All
,,1.38846,0.938958,,,All
,,1.38944,0.939167,,,All
,,1.39085,0.939375,,,All
,,1.39098,0.939583,,,All
,,1.39186,0.939792,,,All
,,1.39606,0.94,,,All
,,1.39713,0.940208,,,All
,,1.39715,0.940417,,,All
,,1.402,0.940625,,,All
,,1.40797,0.940833,,,All
,,1.41054,0.941042,,,All
,,1.41074,0.94125,,,All
,,1.41451,0.941458,,,All
,,1.41453,0.941667,,,All
,,1.41508,0.941875,,,All
,,1.41546,0.942083,,,All
,,1.41722,0.942292,,,All
,,1.4183,0.9425,,,All
,,1.41841,0.942708,,,All
,,1.41893,0.942917,,,All
,,1.42105,0.943125,,,All
,,1.42119,0.943333,,,All
,,1.42257,0.943542,,,All
,,1.42261,0.94375,,,All
,,1.42265,0.943958,,,All
,,1.42302,0.944167,,,All
,,1.42385,0.944375,,,All
,,1.42581,0.944583,,,All
,,1.42663,0.944792,,,All
,,1.43056,0.945,,,All
,,1.43263,0.945208,,,All
,,1.43642,0.945417,,,All
,,1.43704,0.945625,,,All
,,1.43737,0.945833,,,All
,,1.43773,0.946042,,,All
,,1.4392,0.94625,,,All
,,1.44011,0.946458,,,All
,,1.4405,0.946667,,,All
,,1.44336,0.946875,,,All
,,1.44339,0.947083,,,All
,,1.4444,0.947292,,,All
,,1.44459,0.9475,,,All
,,1.44642,0.947708,,,All
,,1.44724,0.947917,,,All
,,1.44758,0.948125,,,All
,,1.4486,0.948333,,,All
,,1.44946,0.948542,,,All
,,1.44982,0.94875,,,All
,,1.45052,0.948958,,,All
,,1.45281,0.949167,,,All
,,1.45573,0.949375,,,All
,,1.45669,0.949583,,,All
,,1.45705,0.949792,,,All
,,1.46,0.95,,,All
,,1.46069,0.950208,,,All
,,1.46079,0.950417,,,All
,,1.46664,0.950625,,,All
,,1.467,0.950833,,,All
,,1.4672,0.951042,,,All
,,1.46742,0.95125,,,All
,,1.46881,0.951458,,,All
,,1.47097,0.951667,,,All
,,1.47134,0.951875,,,All
,,1.47489,0.952083,,,All
,,1.47655,0.952292,,,All
,,1.47775,0.9525,,,All
,,1.47997,0.952708,,,All
,,1.48038,0.952917,,,All
,,1.48045,0.953125,,,All
,,1.48371,0.953333,,,All
,,1.48863,0.953542,,,All
,,1.48882,0.95375,,,All
,,1.49162,0.953958,,,All
,,1.49402,0.954167,,,All
,,1.49441,0.954375,,,All
,,1.49497,0.954583,,,All
,,1.49511,0.954792,,,All
,,1.49842,0.955,,,All
,,1.50146,0.955208,,,All
,,1.50223,0.955417,,,All
,,1.50245,0.955625,,,All
,,1.5032,0.955833,,,All
,,1.50358,0.956042,,,All
,,1.50366,0.95625,,,All
,,1.50427,0.956458,,,All
,,1.50624,0.956667,,,All
,,1.50708,0.956875,,,All
,,1.51023,0.957083,,,All
,,1.51061,0.957292,,,All
,,1.51445,0.9575,,,All
,,1.51545,0.957708,,,All
,,1.51714,0.957917,,,All
,,1.51771,0.958125,,,All
,,1.52023,0.958333,,,All
,,1.52071,0.958542,,,All
,,1.52098,0.95875,,,All
,,1.52695,0.958958,,,All
,,1.52831,0.959167,,,All
,,1.52832,0.959375,,,All
,,1.53196,0.959583,,,All
,,1.53346,0.959792,,,All
,,1.53387,0.96,,,All
,,1.53646,0.960208,,,All
,,1.53698,0.960417,,,All
,,1.53745,0.960625,,,All
,,1.53905,0.960833,,,All
,,1.53968,0.961042,,,All
,,1.54097,0.96125,,,All
,,1.54195,0.961458,,,All
,,1.54246,0.961667,,,All
,,1.54264,0.961875,,,All
,,1.54345,0.962083,,,All
,,1.54664,0.962292,,,All
,,1.54819,0.9625,,,All
,,1.54878,0.962708,,,All
,,1.55176,0.962917,,,All
,,1.5529,0.963125,,,All
,,1.55557,0.963333,,,All
,,1.5561,0.963542,,,All
,,1.55796,0.96375,,,All
,,1.55807,0.963958,,,All
,,1.56008,0.964167,,,All
,,1.56102,0.964375,,,All
,,1.5625,0.964583,,,All
,,1.56698,0.964792,,,All
,,1.56779,0.965,,,All
,,1.56869,0.965208,,,All
,,1.5687,0.965417,,,All
,,1.57071,0.965625,,,All
,,1.57142,0.965833,,,All
,,1.57277,0.966042,,,All
,,1.57304,0.96625,,,All
,,1.57343,0.966458,,,All
,,1.57404,0.966667,,,All
,,1.57482,0.966875,,,All
,,1.57565,0.967083,,,All
,,1.57631,0.967292,,,All
,,1.58021,0.9675,,,All
,,1.58062,0.967708,,,All
,,1.58196,0.967917,,,All
,,1.58214,0.968125,,,All
,,1.58295,0.968333,,,All
,,1.58304,0.968542,,,All
,,1.58621,0.96875,,,All
,,1.5886,0.968958,,,All
,,1.58869,0.969167,,,All
,,1.59435,0.969375,,,All
,,1.59467,0.969583,,,All
,,1.6022,0.969792,,,All
,,1.60222,0.97,,,All
,,1.60232,0.970208,,,All
,,1.60319,0.970417,,,All
,,1.61089,0.970625,,,All
,,1.61437,0.970833,,,All
,,1.61456,0.971042,,,All
,,1.61558,0.97125,,,All
,,1.61658,0.971458,,,All
,,1.61934,0.971667,,,All
,,1.6194,0.971875,,,All
,,1.62032,0.972083,,,All
,,1.62367,0.972292,,,All
,,1.62416,0.9725,,,All
,,1.6253,0.972708,,,All
,,1.62776,0.972917,,,All
,,1.63151,0.973125,,,All
,,1.63811,0.973333,,,All
,,1.64571,0.973542,,,All
,,1.64611,0.97375,,,All
,,1.64662,0.973958,,,All
,,1.65665,0.974167,,,All
,,1.66444,0.974375,,,All
,,1.66641,0.974583,,,All
,,1.66867,0.974792,,,All
,,1.67124,0.975,,,All
,,1.67278,0.975208,,,All
,,1.67853,0.975417,,,All
,,1.68117,0.975625,,,All
,,1.69008,0.975833,,,All
,,1.69375,0.976042,,,All
,,1.69759,0.97625,,,All
,,1.70145,0.976458,,,All
,,1.70442,0.976667,,,All
,,1.70561,0.976875,,,All
,,1.70889,0.977083,,,All
,,1.71257,0.977292,,,All
,,1.71261,0.9775,,,All
,,1.71293,0.977708,,,All
,,1.71785,0.977917,,,All
,,1.71818,0.978125,,,All
,,1.72625,0.978333,,,All
,,1.73064,0.978542,,,All
,,1.73106,0.97875,,,All
,,1.73184,0.978958,,,All
,,1.73294,0.979167,,,All
,,1.74497,0.979375,,,All
,,1.74586,0.979583,,,All
,,1.74891,0.979792,,,All
,,1.74928,0.98,,,All
,,1.7499,0.980208,,,All
,,1.75204,0.980417,,,All
,,1.75605,0.980625,,,All
,,1.75778,0.980833,,,All
,,1.76473,0.981042,,,All
,,1.77261,0.98125,,,All
,,1.77311,0.981458,,,All
,,1.77648,0.981667,,,All
,,1.78492,0.981875,,,All
,,1.78825,0.982083,,,All
,,1.78985,0.982292,,,All
,,1.79087,0.9825,,,All
,,1.79291,0.982708,,,All
,,1.79308,0.982917,,,All
,,1.79383,0.983125,,,All
,,1.79394,0.983333,,,All
,,1.80277,0.983542,,,All
,,1.80536,0.98375,,,All
,,1.80539,0.983958,,,All
,,1.806,0.984167,,,All
,,1.81157,0.984375,,,All
,,1.82092,0.984583,,,All
,,1.84302,0.984792,,,All
,,1.84444,0.985,,,All
,,1.85524,0.985208,,,All
,,1.85713,0.985417,,,All
,,1.87078,0.985625,,,All
,,1.88373,0.985833,,,All
,,1.88692,0.986042,,,All
,,1.89248,0.98625,,,All
,,1.90172,0.986458,,,All
,,1.91609,0.986667,,,All
,,1.92444,0.986875,,,All
,,1.92764,0.987083,,,All
,,1.93167,0.987292,,,All
,,1.94572,0.9875,,,All
,,1.94934,0.987708,,,All
,,1.95559,0.987917,,,All
,,1.96218,0.988125,,,All
,,1.97043,0.988333,,,All
,,1.97408,0.988542,,,All
,,1.98422,0.98875,,,All
,,2.00614,0.988958,,,All
,,2.00904,0.989167,,,All
,,2.03579,0.989375,,,All
,,2.11674,0.989583,,,All
,,2.12626,0.989792,,,All
,,2.14941,0.99,,,All
,,2.17582,0.990208,,,All
,,2.20862,0.990417,,,All
,,2.21971,0.990625,,,All
,,2.21994,0.990833,,,All
,,2.22585,0.991042,,,All
,,2.24164,0.99125,,,All
,,2.27541,0.991458,,,All
,,2.3135,0.991667,,,All
,,2.31539,0.991875,,,All
,,2.31721,0.992083,,,All
,,2.3314,0.992292,,,All
,,2.33691,0.9925,,,All
,,2.34543,0.992708,,,All
,,2.34777,0.992917,,,All
,,2.35539,0.993125,,,All
,,2.35576,0.993333,,,All
,,2.36405,0.993542,,,All
,,2.36622,0.99375,,,All
,,2.38057,0.993958,,,All
,,2.38243,0.994167,,,All
,,2.38282,0.994375,,,All
,,2.38635,0.994583,,,All
,,2.38945,0.994792,,,All
,,2.39095,0.995,,,All
,,2.39575,0.995208,,,All
,,2.40519,0.995417,,,All
,,2.40808,0.995625,,,All
,,2.42117,0.995833,,,All
,,2.42566,0.996042,,,All
,,2.42724,0.99625,,,All
,,2.43139,0.996458,,,All
,,2.43499,0.996667,,,All
,,2.44349,0.996875,,,All
,,2.44461,0.997083,,,All
,,2.44814,0.997292,,,All
,,2.45386,0.9975,,,All
,,2.45567,0.997708,,,All
,,2.46777,0.997917,,,All
,,2.476,0.998125,,,All
,,2.49514,0.998333,,,All
,,2.49776,0.998542,,,All
,,2.50534,0.99875,,,All
,,2.50892,0.998958,,,All
,,2.52051,0.999167,,,All
,,2.521,0.999375,,,All
,,2.55375,0.999583,,,All
,,2.58774,0.999792,,,All
,,2.63943,1,,,All
,,4,1,,,All
