iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,781.783,1,3.92507,1.53779,0.999557,36.5815,11.3785,44.4951,0.170259,0.30249,0.757804,0.317452,0.998743,0.358694,0.064534
189,776.698,1,4.13624,1.51487,0.953104,36.6652,11.5202,44.7031,0.165822,0.297153,0.740627,0.311735,0.998743,0.350871,0.0650548
190,784.045,1,3.98783,1.54378,0.985306,36.6279,11.1798,44.6459,0.169272,0.292499,0.733456,0.306041,0.998743,0.356431,0.0660948
191,776.996,1,4.07984,1.50643,0.962436,36.5806,11.3067,44.521,0.168505,0.291322,0.715368,0.308627,0.998743,0.356879,0.0647295
192,785.069,1,3.99453,1.525,0.981119,36.7646,10.9508,44.6579,0.172703,0.290836,0.750702,0.307361,0.998743,0.356612,0.0658854
193,784.764,1,4.02092,1.51949,0.975831,36.5424,11.2435,44.2931,0.172569,0.287157,0.753692,0.308462,0.998743,0.357279,0.0662403
194,780.739,1,3.95617,1.49997,0.984035,36.5398,10.4742,44.4127,0.166543,0.28597,0.760211,0.309515,0.998743,0.35516,0.0659056
195,790.704,1,3.98499,1.55581,0.97345,36.3932,10.6799,44.3084,0.172145,0.283696,0.746217,0.302607,0.998743,0.359451,0.0683865
196,785.979,1,3.9016,1.57697,1.0046,36.6072,11.3668,44.6751,0.178268,0.285375,0.813652,0.305698,0.998743,0.358763,0.0659018
197,785.568,1,3.92571,1.65649,1.00384,36.7388,11.0389,44.9422,0.173915,0.287831,0.816483,0.309253,0.998743,0.35977,0.0664349
198,774.69,1,3.97496,1.50995,0.98552,36.5727,11.3246,44.7188,0.169153,0.288022,0.802196,0.309647,0.998743,0.353791,0.0639063
199,776.198,1,4.03904,1.50876,0.969642,36.6682,11.2941,45.0571,0.165883,0.291354,0.76001,0.310743,0.998743,0.355114,0.0629122
200,772.026,1,4.1166,1.51664,0.955605,36.8181,11.0975,45.2092,0.164637,0.289866,0.720225,0.311464,0.998743,0.354318,0.0646918
201,770.087,1,4.07085,1.5136,0.966226,36.7792,11.6242,45.101,0.16483,0.28921,0.737666,0.30882,0.998743,0.352773,0.0644421
202,775.107,1,4.04209,1.52327,0.977642,36.6576,11.8206,45.0548,0.169145,0.285362,0.743013,0.301131,0.998743,0.352643,0.0645208
203,785.71,1,3.97157,1.5045,0.991398,36.8637,11.3988,45.4695,0.165362,0.288992,0.693523,0.305042,0.998743,0.354196,0.0670981
204,773.168,1,3.88835,1.5884,1.00914,36.9247,11.2977,45.4619,0.17097,0.283877,0.754939,0.29689,0.998743,0.358863,0.0632489
205,767.812,1,3.89836,1.61252,1.00893,37.1609,11.0716,45.6389,0.172146,0.289149,0.702683,0.304686,0.998743,0.356851,0.0621122
206,774.4,1,3.7976,1.59911,1.03505,37.0947,11.134,45.5787,0.174922,0.290333,0.713069,0.306743,0.998743,0.361462,0.0625843
207,781.479,1,3.93256,1.5527,1.0019,37.0931,11.5765,45.7211,0.174908,0.296053,0.757471,0.307508,0.998743,0.357209,0.0650801
208,771.065,1,3.87563,1.57681,1.01477,36.7295,11.6306,45.3686,0.173769,0.298463,0.726396,0.307438,0.998743,0.358949,0.0623918
209,770.35,1,3.91933,1.59028,1.00325,36.6945,11.6776,45.4372,0.172162,0.297311,0.747014,0.307767,0.998743,0.361408,0.0622288
210,769.939,1,3.84818,1.56383,1.02149,36.7953,11.9017,45.6647,0.169487,0.299111,0.744147,0.307877,0.998743,0.356759,0.0623997
211,771.339,1,3.94229,1.5166,0.999003,36.6434,11.4836,45.3113,0.170254,0.29813,0.705608,0.305261,0.998743,0.357783,0.0631991
212,780.905,1,4.00792,1.52739,0.984497,36.5205,11.6712,45.0704,0.17057,0.295413,0.731193,0.306448,0.998743,0.355642,0.0654368
213,781.903,1,4.06233,1.56627,0.971706,36.613,11.7541,45.0686,0.166637,0.287775,0.765395,0.297525,0.998743,0.351839,0.0659462
214,777.736,1,3.94546,1.56053,0.995858,36.7724,11.62,45.169,0.171065,0.292436,0.746067,0.299621,0.998743,0.356951,0.0638909
215,775.623,1,4.06792,1.55406,0.967772,36.6109,11.928,45.0085,0.165703,0.292316,0.743774,0.300355,0.998743,0.353953,0.0642592
216,778.609,1,4.00916,1.51347,0.981567,36.7763,12.0198,45.1997,0.166633,0.298506,0.752247,0.306096,0.998743,0.355253,0.0628737
217,777.71,1,3.96795,1.47586,0.990403,36.9761,12.2523,45.3749,0.170039,0.302205,0.761463,0.308171,0.998743,0.352483,0.0638327
218,781.731,1,3.97044,1.48922,0.990286,36.8834,11.624,45.1846,0.171072,0.304698,0.711589,0.310527,0.998743,0.352443,0.0658132
219,770.521,1,3.89123,1.51406,1.01252,36.6879,11.6349,45.005,0.167474,0.307072,0.76061,0.31215,0.998743,0.354992,0.061997
220,777.069,1,3.93565,1.53823,1.00025,36.6591,11.3971,44.9443,0.172596,0.311582,0.750032,0.310357,0.998743,0.355179,0.0647205
221,783.114,1,3.94792,1.5672,0.995484,36.6725,11.5619,44.7742,0.168265,0.309134,0.80056,0.309436,0.998743,0.355736,0.0647903
222,777.743,1,3.92131,1.58169,1.01101,36.4862,12.228,44.6723,0.164912,0.308725,0.816441,0.306677,0.998743,0.354519,0.0641005
223,781.545,1,4.0191,1.54207,0.984642,36.4938,12.7384,44.5544,0.172023,0.309048,0.808636,0.305323,0.998743,0.351269,0.0657823
224,774.062,1,4.02048,1.54921,0.985291,36.1903,13.0691,44.275,0.175184,0.303146,0.782455,0.299915,0.998743,0.351562,0.0640971
225,767.312,1,3.97127,1.51818,0.996781,36.5378,12.5749,44.5334,0.170637,0.310215,0.775668,0.304215,0.998743,0.35392,0.0608955
226,779.276,1,4.11815,1.44042,0.960755,36.5835,12.2369,44.8104,0.161137,0.320287,0.786348,0.315069,0.998743,0.343495,0.0653438
227,773.403,1,4.10087,1.47582,0.962089,36.6532,11.8088,44.7468,0.161882,0.325566,0.792138,0.31721,0.998743,0.345992,0.0634235
228,776.603,1,4.01169,1.50645,0.986597,36.4471,12.1612,44.522,0.172287,0.324482,0.784725,0.313523,0.998743,0.355157,0.0630795
229,767.672,1,3.98667,1.49678,0.988254,36.503,11.997,44.5894,0.168165,0.315655,0.756056,0.302467,0.998743,0.351855,0.0620413
230,764.781,1,3.94522,1.51263,1.0047,36.3167,11.9407,44.3397,0.17233,0.315049,0.762711,0.300412,0.998743,0.353932,0.0608196
231,762.972,1,4.00024,1.53247,0.988179,36.2597,13.1269,44.2506,0.174378,0.314109,0.78441,0.297991,0.998743,0.357119,0.0595167
232,762.624,1,3.90359,1.55985,1.01216,36.3662,12.3896,44.3755,0.176878,0.31607,0.755022,0.298764,0.998743,0.358929,0.0586391
233,770.269,1,3.97372,1.55588,0.989332,36.6371,11.6155,44.6679,0.173974,0.327007,0.766767,0.307232,0.998743,0.360807,0.0598905
234,770.689,1,3.92787,1.5199,1.00283,36.4171,11.7304,44.6038,0.171965,0.322636,0.74666,0.304065,0.998743,0.356254,0.0604519
235,772.674,1,3.91605,1.58751,1.00217,36.2853,11.3472,44.4952,0.173863,0.317711,0.803714,0.301676,0.998743,0.360167,0.0612628
236,773.645,1,4.00318,1.575,0.982215,36.5951,11.1648,44.8219,0.169098,0.325203,0.797562,0.306319,0.998743,0.354529,0.0614631
237,774.489,1,4.06448,1.49673,0.963498,37.0197,11.0592,45.244,0.170418,0.334472,0.730573,0.313897,0.998743,0.354848,0.0630141
238,769.784,1,3.91154,1.51927,1.00828,37.146,11.1495,45.3491,0.171229,0.333735,0.714611,0.31434,0.998743,0.353603,0.0621905
239,769.927,1,3.86019,1.59117,1.02101,37.0512,10.9406,45.2823,0.173564,0.331285,0.705978,0.31352,0.998743,0.355018,0.0608968
240,779.098,1,3.95551,1.48955,0.992806,37.1684,10.9587,45.3701,0.167975,0.323381,0.758784,0.308326,0.998743,0.354344,0.0631242
241,775.124,1,4.14183,1.55537,0.951882,36.995,10.9906,45.2484,0.16263,0.32791,0.733639,0.317468,0.998743,0.347111,0.0626222
242,765.365,1,4.11128,1.50369,0.955653,36.9232,11.1406,45.0941,0.164528,0.319325,0.722061,0.310148,0.998743,0.350193,0.0597418
243,768.077,1,4.01359,1.52725,0.976793,37.2072,10.9996,45.3219,0.171673,0.319894,0.738024,0.31203,0.998743,0.353692,0.0608844
244,769.646,1,3.9976,1.58066,0.981345,37.2682,10.6613,45.5108,0.168551,0.314729,0.73677,0.305995,0.998743,0.355453,0.061209
245,760.583,1,3.93405,1.58042,0.996648,36.5391,11.3422,44.807,0.170296,0.312066,0.737357,0.302198,0.998743,0.361056,0.058411
246,760.667,1,4.03004,1.59433,0.968739,36.5935,11.1908,44.8157,0.167616,0.301208,0.725158,0.294398,0.998743,0.35389,0.0599066
247,760.312,1,4.03424,1.528,0.966839,36.6432,11.1036,44.734,0.170096,0.308066,0.729501,0.299354,0.998743,0.355972,0.060261
248,768.882,1,4.09093,1.54164,0.959996,36.6969,10.9211,44.6954,0.164086,0.316168,0.769259,0.307103,0.998743,0.351611,0.0609876
249,779.51,1,3.99539,1.5488,0.986538,36.5547,11.0263,44.495,0.167949,0.310368,0.78677,0.305829,0.998743,0.353278,0.0627007
250,775.148,1,3.90518,1.55329,1.00928,36.5238,11.3916,44.3458,0.167371,0.320377,0.737501,0.31621,0.998743,0.361018,0.0620811
251,772.994,1,4.03478,1.50637,0.978853,36.4981,11.6022,44.3291,0.160566,0.320937,0.769954,0.318071,0.998743,0.352682,0.0631255
252,776.554,1,3.94143,1.58121,1.00155,36.1141,11.8547,43.9749,0.162307,0.317648,0.75363,0.311265,0.998743,0.354308,0.0625459
253,767.867,1,3.95947,1.56652,1.00092,35.9339,11.7003,43.823,0.161783,0.315555,0.765713,0.311302,0.998743,0.350411,0.0626149
254,772.667,1,3.97988,1.52459,0.993007,36.0501,11.8459,43.9454,0.161083,0.312995,0.785784,0.310634,0.998743,0.350917,0.0639271
255,778.031,1,3.97787,1.49824,0.98844,36.3064,11.6061,44.2528,0.166022,0.309021,0.751173,0.306946,0.998743,0.354088,0.0643587
256,774.144,1,3.96704,1.54859,0.993013,36.5857,11.9725,44.6173,0.166633,0.306263,0.774647,0.305026,0.998743,0.351137,0.0637307
257,776.851,1,4.00673,1.57862,0.984296,36.3038,12.1618,44.393,0.165164,0.301718,0.766689,0.304732,0.998743,0.351959,0.064116
258,772.437,1,3.84736,1.62874,1.02158,36.3209,12.0134,44.3766,0.168549,0.29698,0.761663,0.299771,0.998743,0.356178,0.0625293
259,771.965,1,3.80248,1.62986,1.03542,35.8871,12.4141,43.86,0.163811,0.289484,0.814018,0.291742,0.998743,0.35793,0.0615
260,773.972,1,3.87104,1.55874,1.0215,35.7897,12.6953,43.6913,0.166085,0.284651,0.849161,0.286568,0.998743,0.356862,0.0620665
261,778.736,1,3.90373,1.58499,1.01308,35.7851,13.0861,43.7418,0.166016,0.288515,0.826074,0.289206,0.998743,0.357149,0.0630327
262,771.019,1,3.95824,1.5741,0.995566,35.8349,13.2558,43.9013,0.167971,0.28641,0.82847,0.286546,0.998743,0.355233,0.0627367
263,770.526,1,3.99077,1.57294,0.988358,35.7168,13.2275,43.8441,0.167647,0.282487,0.868009,0.282417,0.998743,0.351537,0.0629232
264,767.285,1,3.92802,1.56089,1.00433,35.9656,12.2779,44.1296,0.171091,0.283445,0.819858,0.284055,0.998743,0.352953,0.0634694
265,772.25,1,4.00538,1.49181,0.979154,35.3608,13.0106,43.3593,0.165923,0.292402,0.849052,0.294222,0.998743,0.356321,0.0627666
266,778.005,1,3.93713,1.53004,0.997076,35.1402,12.6703,43.1809,0.169921,0.293286,0.849545,0.296716,0.998743,0.359999,0.0629977
267,782.668,1,3.98807,1.51176,0.987466,35.109,12.7981,43.0819,0.165559,0.29601,0.866426,0.302229,0.998743,0.352956,0.064587
268,773.892,1,4.03563,1.56875,0.974946,35.338,12.3165,43.3044,0.164044,0.305675,0.83133,0.311044,0.998743,0.352791,0.0641001
269,773.819,1,3.88663,1.59036,1.0141,35.4913,12.1484,43.4193,0.16328,0.30694,0.804743,0.314494,0.998743,0.35627,0.0638337
270,774.912,1,3.86757,1.6129,1.01871,35.8156,12.2698,43.9944,0.166361,0.298457,0.845836,0.305082,0.998743,0.354441,0.0630857
271,775.356,1,4.09725,1.55632,0.962068,35.636,11.9015,43.857,0.15977,0.300283,0.790715,0.305408,0.998743,0.350023,0.0658106
272,776.82,1,4.02452,1.52358,0.982322,36.1466,11.8256,44.7024,0.158034,0.311612,0.782248,0.316819,0.998743,0.352998,0.0639908
273,769.93,1,4.07371,1.5615,0.967861,36.206,11.4182,44.6697,0.161431,0.312409,0.791743,0.31859,0.998743,0.352877,0.0628279
274,778.218,1,4.07378,1.5719,0.968708,36.1666,11.6476,44.5907,0.168049,0.308016,0.773961,0.316925,0.998743,0.357457,0.0615876
275,773.009,1,4.05128,1.55462,0.976226,35.9904,12.1846,44.4753,0.164608,0.317035,0.766532,0.326584,0.998743,0.35401,0.0630464
276,768.618,1,4.13075,1.49629,0.949532,35.7295,11.4603,44.0621,0.157467,0.311394,0.758884,0.321584,0.998743,0.350343,0.0630257
277,769.307,1,4.01636,1.51239,0.972721,35.1388,11.9602,43.2409,0.161512,0.321572,0.744693,0.334057,0.998743,0.353145,0.0616328
278,771.569,1,4.05197,1.53824,0.969843,35.1394,11.6674,43.1527,0.161291,0.324675,0.712232,0.336466,0.998743,0.35318,0.0625598
279,778.753,1,3.99744,1.57637,0.980972,34.8278,12.3075,42.7468,0.167587,0.331055,0.73579,0.34282,0.998743,0.35868,0.0634593
280,778.261,1,4.03487,1.54237,0.970947,35.1162,12.0571,43.1193,0.168651,0.335578,0.758088,0.347885,0.998743,0.358052,0.062524
281,777.623,1,4.01575,1.5196,0.976778,35.8284,11.6874,43.9981,0.169555,0.318769,0.776134,0.327473,0.998743,0.353842,0.0637906
282,775.137,1,3.97332,1.50585,0.985995,35.6531,12.089,43.7365,0.163447,0.310795,0.733334,0.318363,0.998743,0.353869,0.0636748
283,772.896,1,3.94587,1.53961,0.991089,36.1234,11.927,44.3085,0.168206,0.315097,0.753342,0.325576,0.998743,0.357135,0.0623539
284,768.953,1,3.88057,1.54851,1.01331,36.4636,11.8681,44.6889,0.169509,0.313601,0.720271,0.325702,0.998743,0.35541,0.0610655
285,769.115,1,3.92528,1.57027,1.00138,36.5682,11.6331,44.7884,0.170569,0.318681,0.755213,0.332675,0.998743,0.354701,0.0614964
286,771.387,1,3.94627,1.58114,0.99805,36.5387,11.7453,44.8687,0.165926,0.321027,0.804549,0.333147,0.998743,0.353855,0.0616584
287,774.799,1,3.90454,1.5876,1.00599,36.7107,11.7456,44.9509,0.165005,0.32325,0.813735,0.330706,0.998743,0.354391,0.0617585
288,774.119,1,4.01964,1.5195,0.978944,36.6923,11.7401,45.0767,0.167427,0.325416,0.774707,0.327874,0.998743,0.355166,0.0624427
289,780.806,1,3.92895,1.548,0.998145,36.6413,11.5717,44.9979,0.162348,0.328786,0.740472,0.331537,0.998743,0.355966,0.064721
290,780.75,1,3.92086,1.53709,0.998652,36.611,11.7137,44.8627,0.159433,0.331163,0.772683,0.334593,0.998743,0.350298,0.0641245
291,783.525,1,3.9252,1.51371,0.9987,36.5781,11.5899,44.6879,0.162443,0.331193,0.760507,0.333205,0.998743,0.352238,0.0639234
292,778.643,1,3.94912,1.56309,0.992827,36.537,11.7306,44.6227,0.167255,0.328738,0.757846,0.330074,0.998743,0.35422,0.0628548
293,770.373,1,3.89445,1.5613,1.01004,36.6697,11.4438,44.831,0.163171,0.325703,0.752139,0.327665,0.998743,0.35094,0.0621332
294,770.663,1,3.98183,1.55839,0.988231,36.7067,11.406,44.8706,0.165331,0.326277,0.751335,0.329439,0.998743,0.351601,0.0627707
295,786.706,1,3.9884,1.56699,0.98397,36.9255,11.3827,45.0866,0.165425,0.331492,0.754948,0.33131,0.998743,0.35585,0.0651029
296,785.079,1,4.04171,1.54588,0.96978,36.4923,11.2617,44.5904,0.165181,0.322574,0.716132,0.32196,0.998743,0.353156,0.0660852
297,775.013,1,3.98028,1.49784,0.986595,36.4333,11.1736,44.5878,0.161789,0.322732,0.708517,0.325342,0.998743,0.353187,0.063065
298,778.337,1,3.95433,1.53869,0.994622,36.6409,11.4869,44.8608,0.162873,0.315714,0.69745,0.319985,0.998743,0.349585,0.0641921
299,772.757,1,4.0144,1.49618,0.981395,36.1844,11.7663,44.3984,0.165767,0.310785,0.66838,0.313241,0.998743,0.34582,0.0636006
300,774.076,1,4.02792,1.50657,0.978722,35.9521,12.1955,44.318,0.169739,0.320918,0.71358,0.324449,0.998743,0.351405,0.0625907
301,777.933,1,3.95213,1.56102,0.99796,36.2104,12.1178,44.8006,0.17214,0.317901,0.725833,0.321063,0.998743,0.356753,0.0620067
302,769.922,1,3.90477,1.58253,1.00834,36.4191,11.9121,45.0681,0.174064,0.310666,0.682085,0.314993,0.998743,0.355801,0.0618322
303,763.989,1,3.97034,1.55244,0.991349,36.3761,11.9146,44.9018,0.165666,0.306769,0.69884,0.31609,0.998743,0.350461,0.0608072
304,773.165,1,3.94948,1.55845,0.996351,36.5341,11.9323,45.052,0.167748,0.304951,0.691495,0.314177,0.998743,0.355715,0.062293
305,772.006,1,3.93767,1.49586,1.00077,36.6909,12.1646,45.2527,0.166891,0.303758,0.735821,0.311202,0.998743,0.356151,0.0612802
306,768.98,1,3.97168,1.48221,0.991925,36.8479,11.5933,45.4168,0.166441,0.310277,0.738515,0.321015,0.998743,0.353798,0.0628463
307,776.853,1,3.98479,1.48549,0.986991,36.6636,11.5708,45.3007,0.16734,0.308435,0.784149,0.316345,0.998743,0.354686,0.0636594
308,776.027,1,3.90464,1.5313,1.01296,36.9157,11.9195,45.5137,0.165541,0.30504,0.7961,0.314771,0.998743,0.354732,0.0639817
309,769.328,1,3.91723,1.52976,1.00315,36.8847,11.6982,45.4981,0.159436,0.306461,0.76171,0.314047,0.998743,0.355018,0.062
310,775.295,1,3.91912,1.54678,1.00427,36.9743,11.1924,45.7392,0.160917,0.308926,0.775265,0.315526,0.998743,0.352416,0.0638926
311,774.709,1,3.91074,1.58201,1.00403,36.5374,11.3655,45.4435,0.162899,0.302045,0.731707,0.308068,0.998743,0.350103,0.0654308
312,774.04,1,3.98698,1.52915,0.98342,36.4924,11.4121,45.3895,0.165928,0.302097,0.728784,0.310369,0.998743,0.3557,0.0636509
313,777.163,1,4.0015,1.54331,0.983388,36.3786,11.6055,45.2566,0.163512,0.306588,0.732891,0.318756,0.998743,0.354626,0.0655703
314,776.737,1,3.98756,1.54195,0.979968,36.4598,11.3149,45.3474,0.164728,0.30565,0.723197,0.317535,0.998743,0.352749,0.0655136
315,775.781,1,3.92904,1.52534,1.00009,36.3832,11.7702,45.1909,0.170633,0.302643,0.728365,0.315347,0.998743,0.357964,0.0632709
316,769.969,1,3.86601,1.54996,1.01718,36.1639,11.6043,45.0257,0.165643,0.298714,0.730778,0.312302,0.998743,0.358618,0.0602914
317,769.993,1,3.92018,1.52662,0.998688,35.9717,11.5369,44.5035,0.168775,0.299737,0.752299,0.317398,0.998743,0.358114,0.0605464
318,772.303,1,3.94669,1.49079,0.990765,35.9217,11.3427,44.5618,0.161916,0.301367,0.76665,0.321443,0.998743,0.353898,0.0612316
319,770.495,1,3.86547,1.47998,1.01032,35.6104,11.3455,44.0811,0.168005,0.299962,0.728624,0.319367,0.998743,0.360913,0.0600944
320,764.015,1,3.88041,1.51712,1.00899,35.8176,11.8881,44.2861,0.167091,0.30053,0.718063,0.317121,0.998743,0.363474,0.0583603
321,767.836,1,3.93543,1.55077,0.999025,35.7694,11.9888,44.2488,0.171515,0.301935,0.751729,0.319592,0.998743,0.361858,0.0595193
322,763.644,1,3.92009,1.50888,1.00542,35.618,11.9418,43.987,0.170585,0.301701,0.717073,0.317792,0.998743,0.360828,0.0581627
323,761.673,1,3.98081,1.46451,0.988626,35.6663,11.9566,44.1718,0.16453,0.30153,0.709144,0.3187,0.998743,0.357232,0.0603525
324,765.371,1,3.97026,1.53629,0.986107,35.7509,11.6796,44.3466,0.16476,0.305361,0.704779,0.318659,0.998743,0.355925,0.0599398
325,762.454,1,4.006,1.52552,0.979288,35.7508,12.1967,44.2954,0.16386,0.30902,0.730718,0.323727,0.998743,0.357826,0.0590041
326,758.533,1,3.94482,1.53867,0.9976,35.8394,12.1047,44.3329,0.166885,0.309342,0.736907,0.325239,0.998743,0.356397,0.0585977
327,760.964,1,4.0318,1.5713,0.983586,35.8431,12.5429,44.3707,0.165439,0.312573,0.705408,0.327371,0.998743,0.355552,0.0591005
328,762.21,1,3.98614,1.5573,0.987291,35.9386,12.4174,44.6326,0.165907,0.313188,0.696319,0.326199,0.998743,0.35676,0.0590052
329,764.256,1,4.05808,1.55249,0.968236,35.945,12.0687,44.4978,0.165109,0.311044,0.702585,0.323012,0.998743,0.355868,0.0597946
330,763.581,1,3.98939,1.56174,0.979722,35.9769,12.119,44.5148,0.168155,0.315958,0.783241,0.328864,0.998743,0.361961,0.0573322
331,761.958,1,4.0438,1.58665,0.969365,35.7625,11.9729,44.1272,0.16364,0.313959,0.785249,0.326149,0.998743,0.355854,0.0580363
332,762.656,1,4.07177,1.52392,0.963215,35.5242,12.5521,43.8107,0.165961,0.305688,0.801997,0.32188,0.998743,0.3544,0.0582094
333,764.202,1,3.90451,1.55723,1.00559,35.5898,12.3188,44.0106,0.170694,0.308529,0.821154,0.324591,0.998743,0.361071,0.0565908
334,767.301,1,3.91599,1.5866,1.00465,35.4995,12.3009,44.0397,0.169305,0.30861,0.837588,0.323609,0.998743,0.364087,0.056258
335,763.51,1,3.94994,1.49943,0.995881,35.3767,12.484,43.8174,0.167149,0.30948,0.818174,0.323842,0.998743,0.354919,0.0588343
336,761.704,1,3.96857,1.49217,0.988455,35.4194,12.3884,43.7624,0.169641,0.308949,0.768033,0.323739,0.998743,0.357748,0.0574169
337,762.855,1,3.99329,1.48566,0.9837,35.5817,12.2081,44.1077,0.169473,0.305553,0.798812,0.319312,0.998743,0.355878,0.0580114
338,757.629,1,4.08765,1.4764,0.962716,35.6014,12.2097,44.0567,0.165186,0.303477,0.778221,0.31515,0.998743,0.351622,0.0590927
339,761.247,1,4.06286,1.43661,0.966902,35.7058,12.2593,44.0532,0.159993,0.303543,0.7857,0.314365,0.998743,0.352438,0.0587671
340,764.394,1,4.04208,1.49158,0.974212,35.7668,12.6247,44.069,0.164752,0.317767,0.824576,0.333942,0.998743,0.355148,0.0588774
341,755.951,1,4.05593,1.48589,0.970785,35.6424,11.9994,44.0556,0.164214,0.323499,0.781659,0.339485,0.998743,0.354394,0.0573772
342,760.972,1,3.94547,1.53026,0.998981,35.7145,11.9092,44.0118,0.168728,0.322184,0.767964,0.337944,0.998743,0.358919,0.0564792
343,758.723,1,4.02296,1.51746,0.978057,36.0548,11.465,44.435,0.164606,0.328346,0.804732,0.341843,0.998743,0.352651,0.0582393
344,763.195,1,4.03151,1.52872,0.977961,36.0218,11.8556,44.3068,0.166538,0.329829,0.799021,0.34173,0.998743,0.354912,0.0580413
345,765.966,1,4.00846,1.49622,0.980875,35.9984,11.9057,44.3956,0.165458,0.326827,0.797079,0.339034,0.998743,0.356483,0.0582387
346,763.704,1,3.9512,1.48284,0.993178,36.1604,11.6003,44.7433,0.166371,0.323814,0.822884,0.337066,0.998743,0.359115,0.0573847
347,763.627,1,3.90827,1.51345,1.0058,36.208,11.641,44.7013,0.163829,0.323769,0.823472,0.332544,0.998743,0.355986,0.0577207
348,763.907,1,3.96463,1.51792,0.992624,36.3102,11.9292,44.7139,0.159766,0.322691,0.82856,0.332214,0.998743,0.354683,0.0591421
349,765.482,1,4.06947,1.48658,0.970452,36.4013,11.8633,44.7142,0.164,0.31247,0.80345,0.322559,0.998743,0.350914,0.0614968
350,774.618,1,3.94991,1.57964,1.00684,36.3337,12.8935,44.5859,0.16609,0.322818,0.812997,0.327113,0.998743,0.356482,0.0611274
351,776.301,1,3.94155,1.55117,1.00643,36.4336,11.912,44.6727,0.167769,0.317864,0.778128,0.32516,0.998743,0.358165,0.06011
352,766.856,1,3.96804,1.4816,0.996802,36.5373,11.8026,44.77,0.162463,0.320939,0.812657,0.323207,0.998743,0.354611,0.0589705
353,760.621,1,3.94844,1.52717,1.00351,36.5555,11.9504,44.9465,0.164892,0.320321,0.799951,0.325933,0.998743,0.355886,0.0570715
354,759.857,1,4.0189,1.46014,0.983279,36.7666,11.4197,45.3045,0.163763,0.32644,0.785492,0.334511,0.998743,0.35154,0.0578183
355,763.656,1,3.98169,1.47927,0.989583,36.5238,11.5506,44.9763,0.165357,0.323133,0.773788,0.329437,0.998743,0.356665,0.0580365
356,761.374,1,3.95336,1.50856,0.994825,36.3313,11.1896,44.6831,0.1638,0.316944,0.729223,0.324042,0.998743,0.356196,0.0602085
357,767.502,1,3.9653,1.49711,0.991146,36.5724,11.6454,45.0626,0.163475,0.323686,0.79942,0.33182,0.998743,0.353047,0.0599582
358,766.365,1,4.05486,1.55692,0.975852,36.6719,11.5205,45.2286,0.160432,0.326123,0.782823,0.331919,0.998743,0.353517,0.0600129
359,773.52,1,4.069,1.50716,0.972407,36.4896,11.77,44.8511,0.16119,0.317733,0.792547,0.327928,0.998743,0.352213,0.0611939
360,766.498,1,4.03466,1.49722,0.977174,36.4101,12.1,44.833,0.169361,0.318626,0.790762,0.331411,0.998743,0.352475,0.0601181
