iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,274.479,1,10.2035,10.5552,43.5023,53.8588,0.0923773,0.267311,0.916972,0.0350438,0.0546277
258,281.378,1,10.2009,10.2881,43.3582,53.7723,0.0913597,0.265021,0.971516,0.0386768,0.0551452
259,286.783,1,10.1655,10.2239,43.5356,53.7822,0.0924308,0.259321,0.983201,0.0416547,0.0535689
260,283.717,1,10.1754,10.2151,43.5169,54.087,0.092517,0.257826,1.0162,0.0425865,0.0504725
261,281.962,1,10.1725,10.4238,43.5897,54.1692,0.0938381,0.255654,0.963619,0.0432659,0.0459945
262,285.31,1,10.1399,10.0366,43.6855,54.0534,0.0950642,0.255101,0.911483,0.0457295,0.0433808
263,281.609,1,10.1954,10.1884,43.7446,53.9521,0.0957764,0.258009,0.860034,0.0451184,0.0425337
264,280.362,1,10.219,10.2663,43.4997,53.475,0.095291,0.253629,0.946226,0.0445921,0.0402813
265,283.691,1,10.2545,9.98876,43.5563,53.4221,0.0957331,0.252608,0.988181,0.0434162,0.0416613
266,279.034,1,10.2345,9.90096,43.4766,53.772,0.0954502,0.2494,0.977034,0.0399487,0.0437597
267,283.079,1,10.1896,9.86838,43.4664,53.9765,0.0948736,0.264022,0.955624,0.0426878,0.0422137
268,287.548,1,10.2276,10.2114,43.5871,53.4893,0.0962916,0.257294,0.939969,0.044023,0.0435475
269,281.785,1,10.2346,10.2144,43.6884,53.5223,0.0971365,0.261556,0.974973,0.0394416,0.0413453
270,288.699,1,10.2165,10.2482,43.5987,53.1809,0.099289,0.263651,1.02981,0.0369197,0.0393324
271,288.106,1,10.2288,9.94289,43.6059,53.1288,0.0974445,0.264789,1.03646,0.0370659,0.0461369
272,283.562,1,10.1998,9.96828,43.3477,52.8201,0.0962561,0.265663,1.0948,0.034744,0.0455259
273,287.298,1,10.2086,9.89314,43.2513,52.7355,0.0959067,0.268972,1.11821,0.0364949,0.0452104
274,281.084,1,10.2339,9.77782,43.3604,52.6214,0.0949895,0.269199,1.12102,0.0377278,0.0426349
275,277.308,1,10.1994,9.75381,43.4353,52.5866,0.0941302,0.269162,1.11156,0.0359895,0.0412676
276,275.491,1,10.2402,9.85698,43.3986,52.6566,0.0947916,0.259513,1.05965,0.0348521,0.0417483
277,271.496,1,10.2467,9.88462,43.4067,52.6802,0.0933825,0.25975,1.05001,0.0340618,0.042491
278,273.517,1,10.2153,10.1173,43.6312,52.7539,0.0943383,0.262889,1.02383,0.0319396,0.0415716
279,282.149,1,10.1651,9.87349,43.5448,52.9467,0.0955136,0.274271,1.0394,0.0317135,0.0424485
280,271.601,1,10.1798,10.084,43.5788,52.9798,0.0946219,0.271922,1.07104,0.0299594,0.0406931
281,270.505,1,10.1985,9.85836,43.4518,52.8115,0.095475,0.269457,1.0613,0.0289757,0.037654
282,267.553,1,10.2248,10.0412,43.5156,52.5737,0.0958678,0.262381,1.03479,0.0277365,0.0373377
283,266.787,1,10.2113,10.1684,43.6121,52.7699,0.0949364,0.26278,0.993725,0.0266337,0.0404155
284,267.845,1,10.1665,9.57723,43.6074,52.6933,0.0945632,0.264346,0.976198,0.028454,0.0386348
285,267.331,1,10.1453,9.51815,43.5541,52.8153,0.0949604,0.26006,0.993181,0.0278859,0.0366035
286,266.772,1,10.1675,9.56732,43.5109,53.0102,0.0940548,0.254402,0.991803,0.0317766,0.0347682
287,268.52,1,10.1892,10.0889,43.5084,52.8077,0.0937216,0.260215,0.992475,0.0325459,0.0351313
288,276.68,1,10.1747,10.4309,43.2952,52.8839,0.0951159,0.269868,0.973265,0.0339149,0.035438
289,266.568,1,10.1951,10.7169,43.239,52.9103,0.094451,0.267358,0.951959,0.0349148,0.0330051
290,262.088,1,10.2119,10.5394,43.3077,52.9343,0.0957879,0.265826,0.919186,0.0325017,0.0295821
291,268.281,1,10.2273,10.5853,43.4334,52.8417,0.0949315,0.266075,0.956218,0.0333103,0.0316177
292,266.503,1,10.2022,9.94341,43.4455,52.8421,0.0935646,0.271307,0.989079,0.0356452,0.0303596
293,259.966,1,10.2173,9.97823,43.4806,52.9462,0.0924384,0.27273,0.959358,0.036357,0.0291516
294,265.714,1,10.2171,10.0544,43.5347,52.8853,0.0932762,0.269483,0.932914,0.0351902,0.0310479
295,264.459,1,10.2249,10.2663,43.4102,52.7084,0.0949617,0.265942,0.912201,0.0326278,0.0308133
296,264.412,1,10.263,10.6719,43.2889,52.7578,0.0967971,0.260233,0.875136,0.0324934,0.0293105
297,264.59,1,10.269,10.8092,43.2833,52.6435,0.0962474,0.257272,0.87937,0.0321714,0.0313206
298,264.284,1,10.2573,10.5712,43.2896,52.6967,0.0962585,0.255203,0.85209,0.0339635,0.0303631
299,262.947,1,10.2764,10.5577,43.2699,52.5052,0.0970372,0.252209,0.867888,0.0324892,0.0293481
300,266.095,1,10.2418,10.8695,43.2726,52.5147,0.0957062,0.258943,0.873512,0.03234,0.0320849
301,253.998,1,10.2108,10.3963,43.2821,52.5355,0.0948493,0.257302,0.874612,0.0325692,0.0271896
302,258.812,1,10.2321,10.7066,43.2994,52.5418,0.0960975,0.255332,0.892023,0.0312735,0.0257366
303,251.402,1,10.2149,10.3841,43.3542,52.4665,0.0953482,0.254503,0.901878,0.0297954,0.0242351
304,252.505,1,10.2463,10.187,43.4025,52.6676,0.0958162,0.253805,0.915328,0.0267936,0.0252476
305,264.292,1,10.2544,10.5999,43.406,52.718,0.0965961,0.256447,0.945793,0.0281259,0.0268781
306,255.795,1,10.2198,10.2968,43.3976,52.7741,0.0967485,0.26419,0.911856,0.0270347,0.0255065
307,258.773,1,10.1809,9.81339,43.4221,52.9153,0.0971914,0.267376,0.900871,0.0284497,0.0237273
308,253.086,1,10.1999,9.39393,43.5292,52.967,0.0962727,0.259819,0.918666,0.0293416,0.0227402
309,252.231,1,10.2003,9.73462,43.5801,53.0561,0.0953018,0.260313,0.890857,0.0300278,0.0229735
310,248.52,1,10.2013,9.7235,43.5189,53.0871,0.0949494,0.256222,0.917401,0.0276274,0.0228919
311,246.662,1,10.2209,9.75548,43.5323,53.1377,0.0943292,0.251831,0.954779,0.0262777,0.0230499
312,247.936,1,10.2243,10.0864,43.6928,53.2324,0.0945439,0.254974,0.973946,0.0269732,0.021143
313,253.024,1,10.1959,10.061,43.8001,53.2814,0.0958436,0.258902,0.990246,0.0266281,0.0203505
314,255.444,1,10.233,10.3738,43.8422,53.184,0.0963554,0.258026,0.978027,0.0275284,0.0215512
315,256.712,1,10.249,10.3985,43.7595,53.1771,0.0970549,0.26023,0.991969,0.0285192,0.0207684
316,244.306,1,10.2569,10.4835,43.784,53.3905,0.0939221,0.261428,1.00499,0.0290787,0.020132
317,257.93,1,10.2676,10.2567,43.6965,53.5505,0.0961057,0.259443,0.993686,0.0291663,0.0211378
318,247.04,1,10.2665,10.3042,43.6532,53.5147,0.0958869,0.25826,0.929372,0.0291657,0.0199744
319,250.288,1,10.2547,10.1646,43.6441,53.5429,0.0955453,0.259188,0.929842,0.028511,0.0207723
320,257.604,1,10.2688,10.1705,43.7455,53.6107,0.0972835,0.260034,0.935878,0.0286535,0.0211662
321,256.083,1,10.232,10.0144,43.829,53.633,0.0963127,0.256421,0.947066,0.0292761,0.0224708
322,257.045,1,10.2092,10.1494,43.866,53.5927,0.0961741,0.257768,0.917382,0.0298845,0.0232629
323,265.676,1,10.1921,10.035,43.7594,53.5959,0.0965244,0.255035,0.968271,0.0333043,0.0235427
324,262.158,1,10.1616,9.65357,43.7736,53.677,0.0964629,0.254571,0.916069,0.0339024,0.0246958
325,254.899,1,10.2063,10.0181,43.6127,53.4936,0.0952905,0.254793,0.888006,0.0319613,0.0258866
326,268.021,1,10.1939,10.2777,43.6308,53.484,0.0967604,0.259299,0.874674,0.0329134,0.0273374
327,259.345,1,10.2073,10.1011,43.6325,53.6572,0.0958074,0.265144,0.88208,0.0345795,0.0252408
328,256.583,1,10.2082,9.77757,43.5957,53.6057,0.0949133,0.263495,0.894406,0.0336449,0.0251778
329,266.505,1,10.1956,9.85196,43.3339,53.6464,0.0965987,0.262682,0.925534,0.0329456,0.0257731
330,250.155,1,10.2199,10.4212,43.4566,53.538,0.0944762,0.262076,0.928775,0.0300968,0.0252227
331,252.206,1,10.2367,10.5618,43.395,53.5975,0.0950053,0.260281,0.934,0.0272502,0.0252231
332,256.744,1,10.2081,10.5284,43.4742,53.5377,0.0953244,0.257114,0.955024,0.0270357,0.025584
333,252.271,1,10.2139,10.2224,43.556,53.4684,0.0947087,0.253579,0.960126,0.0257619,0.0269911
334,252.421,1,10.1537,10.0348,43.5619,53.3484,0.0940978,0.255584,0.988428,0.0249139,0.026486
335,258.097,1,10.1367,9.88775,43.6621,53.2427,0.0965399,0.253301,0.937952,0.0250446,0.0257791
336,250.777,1,10.1499,9.72019,43.7663,53.4175,0.0955063,0.255366,0.932039,0.0258617,0.0244179
337,249.579,1,10.1755,9.54976,43.8087,53.4852,0.0953361,0.256284,0.9063,0.0247053,0.0249439
338,252.522,1,10.2107,9.48684,43.9649,53.4855,0.0954588,0.25771,0.922935,0.0251964,0.0249836
339,241.837,1,10.2404,9.89165,43.9293,53.4505,0.0947977,0.256457,0.93303,0.0236172,0.0230722
340,241.209,1,10.2802,10.4724,43.8754,53.4098,0.0954413,0.259664,0.945595,0.0231763,0.0201973
341,235.627,1,10.2635,10.6489,43.8072,53.4046,0.0950195,0.263586,0.945519,0.0222041,0.0182415
342,236.786,1,10.2337,10.5997,43.7888,53.4859,0.0945385,0.262184,0.929027,0.0220284,0.0179559
343,236.067,1,10.2312,10.2477,43.7777,53.577,0.094415,0.26256,0.961739,0.0216463,0.0172411
344,231.43,1,10.2136,10.2085,43.729,53.5905,0.0941189,0.267242,0.957078,0.0199214,0.0168858
345,229.585,1,10.1945,10.2095,43.801,53.5965,0.0945946,0.265342,0.951585,0.0187174,0.0161156
346,227.438,1,10.2354,10.3503,43.8725,53.6543,0.0949622,0.264453,0.938274,0.0177139,0.0159804
347,225.408,1,10.2701,10.3422,43.7887,53.6779,0.0954226,0.260018,0.908094,0.0169298,0.0160387
348,231.358,1,10.2721,10.1638,43.8447,53.6624,0.0947208,0.264472,0.936487,0.0186503,0.0160098
349,232.335,1,10.2561,10.0622,43.8887,53.5144,0.0958963,0.263972,0.922563,0.0183504,0.0158949
350,240.563,1,10.2084,9.99506,43.839,53.5002,0.0983806,0.263361,0.924277,0.017979,0.0159986
351,246.341,1,10.1899,9.52534,43.9259,53.4131,0.0990632,0.261168,1.01227,0.0184637,0.016651
352,233.709,1,10.1453,9.29522,43.9939,53.4042,0.0972211,0.263215,1.06814,0.018549,0.0147511
353,231.431,1,10.182,9.42003,44.0411,53.5039,0.0957113,0.263507,1.04861,0.0203736,0.0137432
354,232.701,1,10.229,10.1118,44.0045,53.5673,0.0976253,0.260882,1.03084,0.0191243,0.0129187
355,235.649,1,10.2272,9.94083,44.0501,53.5454,0.0972419,0.259896,1.01874,0.0202124,0.0133707
356,229.132,1,10.2455,10.2796,44.0197,53.5396,0.0983962,0.253115,0.956564,0.0180526,0.0135598
357,227.488,1,10.2908,10.6717,43.9817,53.5048,0.0977304,0.258203,0.932408,0.0184617,0.013135
358,236.107,1,10.3668,11.4934,43.8975,53.4751,0.101227,0.2609,0.913172,0.0179896,0.0127473
359,221.851,1,10.3449,11.7108,43.872,53.4583,0.100498,0.259561,0.866859,0.0181706,0.0111064
360,221.589,1,10.3058,10.9742,43.7476,53.4541,0.100362,0.259418,0.850831,0.0189963,0.00979033
361,219.39,1,10.2898,10.4586,43.721,53.4693,0.0988638,0.258681,0.879382,0.0199746,0.00918694
362,215.417,1,10.2858,10.922,43.7063,53.4404,0.0971383,0.259225,0.919607,0.0193328,0.00890361
363,219.841,1,10.2507,10.532,43.5967,53.4849,0.0967784,0.259588,0.923275,0.020956,0.00857011
364,219.362,1,10.1913,10.1854,43.5256,53.5063,0.096344,0.26055,0.945591,0.0223205,0.00793403
365,214.968,1,10.166,9.98243,43.4662,53.4965,0.0962084,0.261454,0.924018,0.0204331,0.00804439
366,223.853,1,10.1595,9.58598,43.5068,53.5254,0.0968726,0.263359,0.896594,0.0216909,0.00848205
367,214.628,1,10.1609,9.51257,43.4803,53.4841,0.0955741,0.265829,0.919466,0.0203154,0.00859067
368,211.09,1,10.2066,9.90781,43.5613,53.4878,0.0929404,0.262324,0.940198,0.0208361,0.00907056
369,215.009,1,10.2016,9.80738,43.5245,53.475,0.0929125,0.265244,0.967953,0.0215323,0.00866274
370,219.271,1,10.2118,9.57337,43.445,53.4671,0.0942089,0.264978,1.01103,0.0222012,0.00815367
371,222.64,1,10.2009,9.76604,43.3684,53.4492,0.0955121,0.258666,1.04875,0.0221379,0.00800415
372,209.953,1,10.2225,10.4193,43.2846,53.3881,0.0955407,0.266051,1.00769,0.0199149,0.00742263
373,216.846,1,10.2496,10.5372,43.4107,53.3467,0.0948986,0.268722,0.997624,0.0205905,0.00794897
374,214.026,1,10.2364,10.3853,43.4652,53.2991,0.0950073,0.268016,1.01641,0.020669,0.00741374
375,211.789,1,10.2002,10.1716,43.4407,53.2904,0.094213,0.270374,1.00516,0.0207064,0.00724712
376,213.797,1,10.1783,10.2346,43.5724,53.298,0.0965566,0.271814,0.972269,0.0186489,0.00703952
377,207.977,1,10.1659,10.2124,43.5094,53.3127,0.0949949,0.268125,0.973618,0.0184656,0.00714109
378,212.802,1,10.1282,9.95765,43.4682,53.3615,0.0944375,0.270942,0.976734,0.0189116,0.00730927
379,210.246,1,10.1497,10.1171,43.5158,53.3667,0.095039,0.272122,0.973421,0.0182664,0.00711063
380,219.144,1,10.1423,9.88286,43.5408,53.4475,0.0971296,0.263938,0.986174,0.0186159,0.0071522
381,214.125,1,10.1878,10.1979,43.5592,53.47,0.0970883,0.269465,0.968669,0.0187538,0.00713778
382,204.752,1,10.2154,9.91555,43.5249,53.4983,0.0968878,0.265322,0.941984,0.0174496,0.00683384
383,209.673,1,10.214,10.1037,43.4912,53.5396,0.0970055,0.263422,0.921141,0.0171857,0.0070688
384,214.492,1,10.1804,9.91661,43.4535,53.5688,0.0971828,0.266044,0.940529,0.0177921,0.00705582
385,212.571,1,10.1661,9.92527,43.4975,53.5496,0.0966003,0.262611,0.92324,0.0181186,0.00741971
386,222.325,1,10.158,9.76737,43.3824,53.5492,0.0966194,0.265077,0.948965,0.0194667,0.00814369
387,216.33,1,10.1658,9.91971,43.3894,53.5234,0.0954972,0.264426,0.995629,0.0199161,0.00801728
388,213.838,1,10.1443,10.1271,43.4022,53.5617,0.0952733,0.268017,0.964043,0.0194002,0.00782423
389,213.557,1,10.2146,10.1027,43.464,53.5939,0.0963741,0.260221,0.945785,0.0188847,0.00789013
390,212.643,1,10.2023,10.4099,43.4778,53.5779,0.0960347,0.251929,0.957275,0.0185203,0.008005
391,207.481,1,10.203,10.0371,43.6207,53.5523,0.0951815,0.253846,0.965448,0.0178248,0.00789575
392,213.503,1,10.2463,10.0205,43.703,53.5987,0.0961857,0.255478,0.965341,0.0181995,0.00788135
393,207.66,1,10.2211,9.88028,43.7618,53.5646,0.0963522,0.253264,0.973029,0.0165593,0.0077185
394,207.411,1,10.2107,9.96904,43.7819,53.5656,0.0965889,0.261347,0.918997,0.0169501,0.00722859
395,207.13,1,10.2,10.1547,43.823,53.5658,0.0962928,0.262939,0.898812,0.0163993,0.00747769
396,205.037,1,10.2022,10.0197,43.8244,53.5998,0.0958861,0.262587,0.896086,0.0156142,0.00770095
397,215.53,1,10.2476,10.2657,43.7301,53.6184,0.0971526,0.261651,0.895537,0.0158096,0.00857041
398,206.97,1,10.2459,10.4211,43.7597,53.5685,0.0972346,0.266371,0.891776,0.0148893,0.00817106
399,206.964,1,10.2407,10.465,43.7611,53.4774,0.0967212,0.266467,0.940861,0.0141742,0.00816465
400,205.405,1,10.2594,10.456,43.7426,53.4517,0.0969799,0.258178,0.969428,0.0142474,0.0077483
401,201.482,1,10.2544,10.0859,43.8042,53.4546,0.0967029,0.252993,0.934398,0.0143658,0.00749033
402,201.14,1,10.1904,9.86539,43.8344,53.4349,0.0963746,0.25132,0.925247,0.0146979,0.00692315
403,191.964,1,10.2469,9.72763,43.8673,53.3968,0.0960927,0.246955,0.917407,0.0136759,0.00657487
404,198.077,1,10.2254,9.61953,43.8632,53.4198,0.0959591,0.248823,0.926403,0.0137976,0.00655455
405,204.163,1,10.1621,9.58517,43.8776,53.4386,0.0965401,0.253282,0.9459,0.01419,0.00643558
406,200.228,1,10.1559,9.42021,43.7666,53.4374,0.0957695,0.255143,0.923332,0.0144996,0.00665093
407,211.309,1,10.1816,9.53526,43.7407,53.4852,0.0969308,0.256216,0.944711,0.0158708,0.00682752
408,214.845,1,10.1925,9.74689,43.7473,53.4751,0.0963465,0.263629,0.996599,0.0171555,0.00717978
409,201.798,1,10.2258,10.0757,43.7357,53.4658,0.0948627,0.264361,0.977352,0.0185282,0.00639125
410,205.28,1,10.2341,10.5038,43.7085,53.4689,0.0942268,0.263485,0.984944,0.0193002,0.00633011
411,209.086,1,10.2573,10.4469,43.6541,53.4979,0.0954176,0.264715,0.950773,0.0196628,0.00644336
412,210.728,1,10.3088,10.9184,43.6138,53.4887,0.0965558,0.265968,0.935907,0.0195582,0.00655472
413,214.118,1,10.303,10.98,43.5266,53.5133,0.0975556,0.267971,0.921891,0.0186596,0.00702827
414,210.016,1,10.2825,10.6524,43.5253,53.5147,0.0971302,0.268223,0.900518,0.0169047,0.00789251
415,215.013,1,10.236,10.4567,43.5214,53.5749,0.0976292,0.267772,0.887262,0.0175886,0.00779447
416,209.703,1,10.213,10.0114,43.5668,53.5885,0.097268,0.262541,0.930161,0.0167834,0.00757266
417,212.662,1,10.1593,9.87436,43.5844,53.646,0.0966714,0.265379,0.944246,0.0168819,0.0075338
418,220.982,1,10.139,9.80903,43.504,53.6076,0.0978921,0.264471,0.952797,0.0173821,0.00781833
419,217.337,1,10.1514,9.8944,43.4228,53.5839,0.0990712,0.262929,0.988492,0.0162473,0.00761389
420,216.872,1,10.1752,9.35112,43.4028,53.6056,0.0979279,0.264611,1.02799,0.0165697,0.00795946
421,218.432,1,10.1218,9.36824,43.3117,53.5856,0.0976806,0.267837,1.02207,0.0171754,0.00768085
422,216.282,1,10.0896,9.29717,43.3534,53.5272,0.0969163,0.264403,1.00595,0.0176891,0.00771954
423,212.124,1,10.1021,9.24738,43.2443,53.5436,0.0956792,0.265013,1.00038,0.0182959,0.00758262
424,197.395,1,10.1243,9.48161,43.2866,53.5514,0.0947275,0.261796,1.01313,0.0170121,0.00645477
425,201.088,1,10.14,9.8079,43.3095,53.5431,0.0943736,0.261147,1.00376,0.0161335,0.00647813
426,202.699,1,10.1387,9.99689,43.2947,53.5468,0.0948843,0.26273,1.00111,0.0170786,0.00584738
427,196.312,1,10.1274,9.66325,43.3383,53.5329,0.0939485,0.258147,1.01477,0.0156972,0.00603079
428,203.122,1,10.0778,9.30921,43.3173,53.5457,0.0942453,0.261404,1.01129,0.0151905,0.00634713
429,203.868,1,10.0885,9.53617,43.3206,53.5528,0.0951009,0.262171,1.02585,0.0149715,0.00622134
430,200.203,1,10.1526,9.67272,43.3362,53.5653,0.0945275,0.26275,1.0304,0.0145459,0.00651769
431,194.45,1,10.1535,9.84318,43.3561,53.6035,0.0934342,0.265032,1.02995,0.0130736,0.00678291
432,191.968,1,10.195,10.5602,43.3821,53.5696,0.0929596,0.269208,0.954742,0.0128281,0.00687381
433,196.829,1,10.2506,10.5818,43.3869,53.5812,0.0942116,0.26663,0.91804,0.0130574,0.00704879
434,194.113,1,10.2543,10.8285,43.4185,53.5816,0.0943889,0.264139,0.914754,0.0129678,0.00683914
435,198.762,1,10.2316,10.9589,43.4964,53.5667,0.0946828,0.257125,0.883677,0.0133605,0.00727026
436,201.631,1,10.2163,10.3088,43.5079,53.5877,0.0946913,0.25561,0.917523,0.0148115,0.00700965
437,202.904,1,10.1989,10.277,43.5392,53.6108,0.0945435,0.258863,0.912165,0.0157985,0.00703576
438,203.278,1,10.217,10.1029,43.5484,53.5771,0.0961055,0.256056,0.914648,0.0152073,0.00693688
439,204.077,1,10.1885,9.99817,43.575,53.5896,0.097261,0.26264,0.876227,0.0143821,0.00703205
440,209.05,1,10.1847,10.0969,43.5164,53.6315,0.0977764,0.267251,0.912773,0.0143618,0.00711049
441,196.854,1,10.2191,10.1033,43.4979,53.6539,0.0976943,0.265474,0.887533,0.0127927,0.00711335
442,205.816,1,10.2075,10.2123,43.4826,53.6312,0.097313,0.265501,0.889319,0.0132062,0.00761075
443,196.276,1,10.2198,10.1099,43.5349,53.6568,0.0978016,0.262903,0.875759,0.0131538,0.00665816
444,201.225,1,10.2687,10.2492,43.5136,53.6152,0.0986971,0.257867,0.895372,0.0133874,0.00640503
445,209.274,1,10.2705,10.5933,43.4685,53.5805,0.0998524,0.263294,0.94481,0.0134318,0.00641753
446,203.429,1,10.2723,10.4115,43.4949,53.5926,0.0995123,0.261992,0.959528,0.0125457,0.00673943
447,199.626,1,10.2348,10.541,43.4922,53.5879,0.0990944,0.260992,0.923011,0.0119759,0.00675454
448,196.339,1,10.1798,10.7154,43.4674,53.5706,0.0965936,0.264764,0.924146,0.0115486,0.00717535
449,201.019,1,10.1953,10.3654,43.4842,53.5791,0.0983717,0.25823,0.92592,0.0119619,0.00669367
450,202.397,1,10.1164,10.2159,43.4898,53.585,0.0971606,0.259976,0.877115,0.0127872,0.00705608
451,201.301,1,10.1343,10.0985,43.4747,53.5707,0.0972572,0.261498,0.880861,0.0123937,0.00727406
452,200.736,1,10.1561,9.95115,43.4747,53.5362,0.0971442,0.256686,0.892716,0.0125957,0.0072792
453,198.437,1,10.1808,10.1982,43.4851,53.5655,0.0954171,0.25104,0.929515,0.0129963,0.00750438
454,205.5,1,10.1867,9.94838,43.5199,53.6224,0.0969566,0.248826,0.963605,0.0125746,0.00757266
455,200.687,1,10.1546,9.81738,43.4742,53.6085,0.0973762,0.25333,0.919421,0.0124322,0.00729293
456,203.246,1,10.1236,10.0288,43.5077,53.5743,0.0967055,0.256046,0.929958,0.0121143,0.00774443
457,205.656,1,10.1855,10.2135,43.6005,53.556,0.0984233,0.254308,0.905907,0.0116297,0.00807954
458,204.964,1,10.2452,10.3489,43.633,53.5348,0.0976994,0.257769,0.895315,0.0115544,0.00899147
459,203.353,1,10.1883,9.98685,43.661,53.4964,0.0976058,0.259867,0.916569,0.010688,0.00909731
460,203.902,1,10.1764,10.1807,43.6976,53.4445,0.0976988,0.260033,0.944113,0.0107862,0.008523
461,204.022,1,10.1376,10.0031,43.7401,53.3705,0.0981303,0.259347,0.956633,0.0113195,0.00763318
462,197.758,1,10.1311,10.2881,43.8232,53.4045,0.097314,0.261223,0.967512,0.0108226,0.00733144
463,199.3,1,10.1132,10.0584,43.83,53.4059,0.0973114,0.261817,0.966256,0.0103023,0.00744216
464,200.229,1,10.1394,10.2884,43.8965,53.3924,0.0975271,0.266135,0.942482,0.0108981,0.00714944
465,196.871,1,10.1722,10.531,43.9003,53.3811,0.0976579,0.263337,0.972648,0.0104052,0.00691237
466,199.3,1,10.1406,9.9578,43.9254,53.3729,0.0977703,0.260793,0.970843,0.0107732,0.0067171
467,206.934,1,10.147,9.69702,43.8848,53.3932,0.0977721,0.262512,0.941594,0.0116021,0.00767584
468,199.575,1,10.1706,9.77887,43.8992,53.3848,0.0970035,0.263529,0.957355,0.0117308,0.00739965
469,202.912,1,10.2045,9.93575,43.8466,53.3546,0.0970661,0.265662,0.966036,0.0120152,0.00745706
470,201.262,1,10.2405,10.1292,43.9318,53.3409,0.0969041,0.263177,0.940548,0.0123721,0.00755591
471,204.319,1,10.2458,10.4954,43.923,53.2787,0.0961834,0.260422,0.956086,0.0126472,0.00816256
472,198.537,1,10.2327,10.0062,43.9411,53.2799,0.0946918,0.259727,0.960485,0.0125343,0.00837652
473,203.237,1,10.1916,9.89192,43.95,53.3064,0.0943687,0.261852,0.970737,0.0130344,0.00824559
474,200.157,1,10.1687,9.65056,44.0203,53.3174,0.0946916,0.256283,0.96044,0.0127738,0.00800214
475,203.214,1,10.1761,9.96032,43.9577,53.3449,0.0959457,0.255208,0.972733,0.012213,0.00786437
476,203.057,1,10.1885,9.79394,44.0161,53.2872,0.0969038,0.25631,0.972134,0.0118908,0.00777611
477,206.346,1,10.1952,9.83764,44.0629,53.3269,0.0978887,0.255732,0.991832,0.0119375,0.00770667
478,201.056,1,10.2092,9.73216,44.1214,53.3364,0.0978721,0.25994,0.964264,0.0123207,0.00716789
479,194.232,1,10.1937,9.45579,44.128,53.2753,0.0954246,0.260367,0.982156,0.0128615,0.00675093
480,197.426,1,10.1837,9.88477,44.1788,53.2229,0.0936271,0.262105,0.990075,0.0136823,0.00685126
481,202.873,1,10.1855,10.0627,44.1779,53.1559,0.0936758,0.266948,1.0145,0.0135686,0.00731243
482,202.505,1,10.2044,10.147,44.2034,53.1316,0.0940839,0.264963,1.01214,0.013068,0.00781074
483,197.853,1,10.1984,10.0765,44.1824,53.1326,0.0935604,0.265428,1.01075,0.0128998,0.00762178
484,192.2,1,10.2033,10.1122,44.1254,53.1008,0.0924118,0.265095,1.02317,0.0127035,0.00727243
485,193.318,1,10.1918,10.1968,44.1349,53.1018,0.0925796,0.264848,0.981489,0.0127632,0.00702791
486,203.725,1,10.2066,9.73944,44.1341,53.119,0.094227,0.260801,0.983088,0.0140525,0.00699549
487,200.155,1,10.2145,9.95391,44.2124,53.1506,0.0945008,0.257819,0.995806,0.0136442,0.00710888
488,204.264,1,10.1954,10.0843,44.2256,53.1336,0.0958057,0.257682,0.995969,0.0134445,0.00702292
