iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,718.062,1,11.2789,-0.422111,-0.0423594,38.9607,9.04478,45.9543,0.0990607,0.377681,0.655844,0.374998,0.998743,0.315437,0.0571553
185,725.06,1,11.1903,-0.418055,-0.0372797,39.0696,9.19097,46.0483,0.0998993,0.374381,0.664941,0.371367,0.998743,0.317698,0.0573011
186,717.786,1,10.8741,-0.325614,-0.0027236,39.3255,9.09459,46.272,0.0934544,0.374279,0.672129,0.37283,0.998743,0.314251,0.0579807
187,716.969,1,10.8371,-0.361282,0.00115823,39.4518,9.07407,46.5925,0.0946531,0.374441,0.700448,0.374134,0.998743,0.314,0.0581553
188,716.565,1,11.2212,-0.419197,-0.0323784,39.4941,9.49136,46.6729,0.0959831,0.374424,0.717587,0.37347,0.998743,0.315542,0.0575823
189,713.655,1,10.9107,-0.330433,-0.00167004,39.4468,9.71497,46.6825,0.0988913,0.379103,0.761652,0.381123,0.998743,0.311641,0.0569243
190,715.375,1,10.7282,-0.347469,0.0140249,39.6064,9.49663,46.9557,0.0978134,0.374409,0.747495,0.375132,0.998743,0.313594,0.0569149
191,713.138,1,11.0328,-0.359712,-0.0139173,39.4632,9.78586,46.8345,0.0995962,0.377194,0.774746,0.374491,0.998743,0.314948,0.0552108
192,720.758,1,10.8404,-0.32751,0.00152989,39.8137,8.9503,47.4254,0.0984006,0.375291,0.732348,0.370674,0.998743,0.314607,0.0568189
193,722.674,1,10.8428,-0.334118,0.00215216,40.0822,8.91272,47.6284,0.104464,0.375015,0.738441,0.369684,0.998743,0.316966,0.0574057
194,717.483,1,10.8243,-0.332688,0.00234595,40.0249,8.83367,47.6921,0.0997565,0.371211,0.756152,0.366607,0.998743,0.317379,0.0568359
195,725.903,1,10.9813,-0.34713,-0.0120063,39.9068,8.92012,47.849,0.100467,0.362827,0.756451,0.360585,0.998743,0.319111,0.0567853
196,714.781,1,10.9781,-0.307237,-0.00504987,39.849,9.0104,47.9125,0.0942731,0.359041,0.784178,0.357095,0.998743,0.315686,0.0568625
197,713.627,1,11.2155,-0.463478,-0.0350977,39.7917,9.30608,47.8921,0.090513,0.356911,0.808797,0.359556,0.998743,0.316148,0.0575576
198,719.983,1,10.7322,-0.378995,0.0100002,39.5481,9.5491,47.6131,0.0907423,0.353524,0.854461,0.35503,0.998743,0.314672,0.0584549
199,714.882,1,10.9861,-0.397098,-0.0117125,39.4339,9.35453,47.7798,0.0893277,0.35396,0.801021,0.354923,0.998743,0.317563,0.0567436
200,718.504,1,11.3857,-0.472026,-0.0466386,39.3022,9.62766,47.6834,0.0894677,0.355537,0.824854,0.355456,0.998743,0.315907,0.0581912
201,711.583,1,11.2682,-0.484048,-0.0408639,39.1064,9.83812,47.3761,0.092898,0.353126,0.791002,0.352101,0.998743,0.319298,0.0558649
202,716.335,1,11.3024,-0.40082,-0.0381942,38.9042,9.82594,47.1852,0.0956675,0.351926,0.789015,0.34853,0.998743,0.316853,0.0569862
203,718.298,1,11.3124,-0.411534,-0.0424699,39.159,9.31036,47.5358,0.0986492,0.351333,0.798994,0.351121,0.998743,0.317594,0.056407
204,712.684,1,11.2828,-0.414496,-0.0380122,39.2019,9.57986,47.542,0.0954678,0.348119,0.763953,0.347947,0.998743,0.317365,0.0560572
205,708.861,1,11.3343,-0.470551,-0.0471312,39.3667,9.19415,47.9657,0.0953401,0.346808,0.730611,0.348947,0.998743,0.319121,0.0558615
206,712.685,1,11.1616,-0.448951,-0.0310985,39.2229,9.30918,47.8517,0.0956153,0.346432,0.776689,0.34486,0.998743,0.319051,0.0564431
207,718.741,1,11.0596,-0.360384,-0.0167533,39.6265,9.2985,48.4809,0.0956668,0.358151,0.774435,0.353135,0.998743,0.316623,0.0570494
208,719.067,1,10.872,-0.34011,0.00127286,39.5117,8.88465,48.4083,0.0997217,0.356387,0.790248,0.352277,0.998743,0.31667,0.058098
209,711.839,1,10.8538,-0.343062,-0.000113742,39.5081,9.14421,48.5633,0.101003,0.357912,0.755434,0.351222,0.998743,0.31653,0.0574398
210,716.386,1,11.2742,-0.45119,-0.0419506,39.6721,9.28573,48.7385,0.0976975,0.363097,0.773212,0.358266,0.998743,0.316204,0.0579934
211,719.734,1,11.124,-0.426711,-0.0239548,39.296,9.14359,48.4091,0.096629,0.363307,0.711299,0.358982,0.998743,0.312894,0.0583469
212,720.397,1,11.3075,-0.34323,-0.0332126,39.4392,9.12555,48.5186,0.095927,0.364447,0.718005,0.363676,0.998743,0.313147,0.0597043
213,722.996,1,11.1744,-0.311137,-0.0207601,39.3467,9.30018,48.3091,0.091432,0.35872,0.709713,0.357037,0.998743,0.31854,0.0592441
214,718.708,1,10.9908,-0.276885,-0.00615299,39.5675,9.09377,48.5027,0.0993064,0.362913,0.71271,0.358819,0.998743,0.314598,0.0573743
215,715.271,1,11.2885,-0.374404,-0.0383027,39.4173,9.37383,48.4389,0.100805,0.360124,0.682229,0.359704,0.998743,0.320991,0.0570087
216,716.486,1,11.0874,-0.292502,-0.0145548,39.5125,9.41818,48.561,0.100262,0.369062,0.716209,0.370739,0.998743,0.315706,0.0568136
217,714.643,1,11.1689,-0.395864,-0.0286099,39.097,9.47598,47.8937,0.0995584,0.371761,0.741352,0.374051,0.998743,0.317719,0.0569321
218,725.051,1,11.0651,-0.297369,-0.0145906,39.0581,9.32488,47.8948,0.100649,0.364781,0.780471,0.369313,0.998743,0.314131,0.0582336
219,718.037,1,11.0903,-0.401881,-0.0201213,39.1486,9.3951,48.1681,0.0971916,0.364776,0.784244,0.367023,0.998743,0.316105,0.0569612
220,715.252,1,11.0329,-0.348772,-0.0148753,38.9456,9.4272,48.0612,0.0943541,0.370909,0.781606,0.372608,0.998743,0.317936,0.0554041
221,710.021,1,10.9984,-0.420559,-0.0183297,39.0726,9.12825,47.9423,0.0935448,0.371183,0.773038,0.373723,0.998743,0.315967,0.055445
222,706.029,1,11.4762,-0.490048,-0.0623364,39.0847,9.61972,48.0341,0.0932575,0.370357,0.782808,0.373718,0.998743,0.318337,0.0544595
223,719.97,1,11.3348,-0.423292,-0.0441929,39.1396,9.69174,48.0256,0.0958185,0.372358,0.796936,0.378202,0.998743,0.31625,0.0557818
224,712.518,1,11.4745,-0.369624,-0.0509006,39.0173,9.74505,48.02,0.0921648,0.37265,0.790923,0.378392,0.998743,0.318756,0.0553729
225,707.893,1,11.154,-0.344506,-0.0198262,38.7908,10.0544,47.6987,0.0960309,0.377039,0.802739,0.381937,0.998743,0.315345,0.0539013
226,716.987,1,10.8557,-0.283646,0.00959453,38.8775,10.0283,48.0875,0.0943005,0.375919,0.8194,0.382975,0.998743,0.316507,0.0552038
227,723.645,1,10.794,-0.295292,0.0152889,38.8601,10.1384,47.9989,0.0925332,0.375487,0.798397,0.382083,0.998743,0.3194,0.0567712
228,720.241,1,10.8725,-0.302477,0.0106558,38.9405,9.81186,48.1376,0.090856,0.379578,0.79948,0.388915,0.998743,0.313725,0.0579101
229,715.711,1,10.7888,-0.291531,0.0157637,39.0706,10.1987,48.4264,0.0888382,0.380898,0.780732,0.38943,0.998743,0.312612,0.0571678
230,718.613,1,10.9911,-0.377512,-0.00706826,39.0633,9.50627,48.376,0.0922765,0.377633,0.759952,0.383532,0.998743,0.314684,0.0577458
231,710.945,1,10.7895,-0.303216,0.0159954,39.2646,9.766,48.5821,0.0948654,0.378463,0.740057,0.387226,0.998743,0.310764,0.0560347
232,710.012,1,11.1447,-0.466792,-0.0292385,39.1808,9.57193,48.4414,0.0897569,0.388194,0.752805,0.39187,0.998743,0.315834,0.0548165
233,720.149,1,10.9785,-0.505922,-0.0206693,38.9269,9.2824,48.0957,0.0936272,0.384545,0.744973,0.384868,0.998743,0.31749,0.0558356
234,719.406,1,10.8037,-0.344842,0.00445021,38.7647,9.68794,48.0287,0.093586,0.385811,0.781509,0.386656,0.998743,0.313501,0.0573153
235,714.763,1,10.7655,-0.302784,0.0106401,38.7341,9.7008,48.2928,0.0983619,0.380387,0.760725,0.384333,0.998743,0.31583,0.0558467
236,718.424,1,10.5802,-0.274565,0.0303755,38.8253,9.67603,48.2943,0.0926086,0.377126,0.768775,0.384377,0.998743,0.314132,0.0570153
237,718.871,1,10.7585,-0.265181,0.0154643,39.2446,9.53482,48.8212,0.090756,0.366075,0.784537,0.376163,0.998743,0.311175,0.0585877
238,722.601,1,10.7483,-0.302304,0.0154432,39.1375,9.57699,48.6794,0.095103,0.366257,0.795573,0.375656,0.998743,0.312209,0.0587627
239,723.469,1,10.9278,-0.318445,-0.00207045,39.4394,9.34343,48.8926,0.0937641,0.362898,0.806059,0.372529,0.998743,0.31511,0.058662
240,720.28,1,10.94,-0.379721,-0.00968832,39.5818,9.31036,49.0518,0.0910231,0.367069,0.807402,0.376145,0.998743,0.315638,0.0588384
241,719.125,1,11.3249,-0.491264,-0.0466175,39.437,9.17613,48.8633,0.0887273,0.368847,0.790171,0.376909,0.998743,0.314154,0.0572518
242,715.001,1,11.2349,-0.412494,-0.0353555,39.303,9.25308,48.6685,0.0921417,0.370069,0.782825,0.377721,0.998743,0.314227,0.0570279
243,720.131,1,11.4653,-0.465369,-0.0579699,39.5214,9.44615,48.7439,0.0913315,0.371894,0.829582,0.376655,0.998743,0.315272,0.0581598
244,723.092,1,11.6301,-0.555761,-0.0783036,39.9735,9.15035,49.4357,0.0973196,0.36212,0.807658,0.367446,0.998743,0.315308,0.0575424
245,717.057,1,11.3512,-0.445984,-0.0497036,39.8363,9.29656,49.2398,0.0957536,0.355893,0.826417,0.364715,0.998743,0.316279,0.0565752
246,717.257,1,11.2475,-0.398273,-0.0408518,39.7782,8.8283,49.1843,0.0927305,0.35187,0.733162,0.36288,0.998743,0.320527,0.0563932
247,707.996,1,11.299,-0.375567,-0.0422745,39.7901,9.06609,49.1514,0.0942749,0.350335,0.786549,0.36093,0.998743,0.311764,0.0561087
248,708.004,1,11.1633,-0.360964,-0.0262086,39.6394,9.20136,49.0084,0.0958182,0.348342,0.755699,0.358013,0.998743,0.313879,0.0556402
249,711.262,1,11.2976,-0.371818,-0.0350128,39.5932,9.16208,48.8797,0.0953534,0.347321,0.732355,0.3546,0.998743,0.313271,0.0559998
250,713.926,1,11.3154,-0.439098,-0.0409049,39.5176,9.45328,48.5459,0.0948438,0.34213,0.75432,0.350226,0.998743,0.315952,0.0571214
251,717.568,1,11.4834,-0.374708,-0.0477191,39.8432,9.68823,48.8987,0.0991713,0.343029,0.80438,0.352374,0.998743,0.310369,0.0584742
252,716.363,1,11.6128,-0.4746,-0.0696607,39.506,9.95588,48.7844,0.0973365,0.337297,0.795122,0.34892,0.998743,0.31879,0.0561136
253,704.259,1,11.3642,-0.396315,-0.0390815,39.5348,9.79389,48.8505,0.0972821,0.340724,0.789191,0.353577,0.998743,0.3166,0.0539658
254,714.642,1,11.3414,-0.373034,-0.0381391,39.4278,9.85741,48.7246,0.0976824,0.34139,0.806637,0.35586,0.998743,0.315069,0.0564342
255,703.853,1,11.1176,-0.338809,-0.020736,39.7083,9.5506,49.0342,0.0935913,0.341286,0.814748,0.356141,0.998743,0.318482,0.0538331
256,708.165,1,11.0032,-0.329691,-0.00703364,39.1923,9.78415,48.4258,0.0975726,0.33343,0.825188,0.35113,0.998743,0.317288,0.0547339
257,707.527,1,11.0183,-0.314208,-0.00803333,39.0847,9.71485,48.5764,0.0965864,0.331806,0.806318,0.347934,0.998743,0.316648,0.0551154
258,714.652,1,11.1686,-0.347829,-0.0241496,38.8868,9.89455,48.3339,0.0952689,0.3354,0.82527,0.351339,0.998743,0.316152,0.0557128
259,706.833,1,10.8885,-0.349191,-0.00103806,38.8761,9.88576,48.2432,0.0970604,0.341977,0.829555,0.358834,0.998743,0.316822,0.0534835
260,717.484,1,10.9724,-0.38555,-0.00676907,38.8285,9.96976,48.2833,0.100755,0.346958,0.85021,0.364592,0.998743,0.314952,0.0560156
261,719.067,1,10.9529,-0.393417,-0.00421961,38.721,10.1692,48.2555,0.0943376,0.346311,0.892666,0.363548,0.998743,0.317095,0.0570324
262,714.256,1,10.7232,-0.37566,0.0121253,38.7456,9.80692,48.1594,0.0934448,0.350992,0.834318,0.368393,0.998743,0.314055,0.0569089
263,716.801,1,10.8611,-0.376764,0.00346247,38.286,10.2803,47.5094,0.097395,0.356426,0.823413,0.371605,0.998743,0.31507,0.0568551
264,722.112,1,11.1573,-0.379294,-0.0228618,38.4213,10.12,47.4329,0.0963749,0.359485,0.797339,0.372837,0.998743,0.322822,0.057912
265,720.679,1,10.6962,-0.292739,0.024102,38.3088,10.6015,47.1042,0.0994737,0.351199,0.780404,0.363677,0.998743,0.316876,0.057913
266,725.395,1,10.7737,-0.292024,0.0196537,38.2911,10.3367,47.0291,0.0962931,0.35213,0.788612,0.363039,0.998743,0.31575,0.0594586
267,730.567,1,10.6619,-0.244381,0.0319825,38.2757,10.3211,46.976,0.09765,0.349114,0.835457,0.365958,0.998743,0.31164,0.0601849
268,721.84,1,10.6758,-0.288431,0.0232247,38.2102,10.3414,46.8221,0.0937494,0.351166,0.810043,0.36814,0.998743,0.313952,0.0602411
269,720.176,1,10.7002,-0.251596,0.0256212,38.4722,9.84734,46.9509,0.0943609,0.350454,0.797521,0.368405,0.998743,0.315805,0.058662
270,714.155,1,10.9203,-0.37244,-0.00241252,38.4787,10.1467,46.9224,0.0895255,0.359845,0.797284,0.379378,0.998743,0.316715,0.0569067
271,722.111,1,11.0896,-0.285741,-0.00678944,38.1387,10.3321,46.4668,0.0918893,0.361606,0.749029,0.380903,0.998743,0.31759,0.0588756
272,725.628,1,11.2944,-0.35313,-0.0288837,38.2294,10.0477,46.7687,0.0938439,0.365708,0.760885,0.382555,0.998743,0.31953,0.0583381
273,718.079,1,11.1333,-0.320251,-0.013872,38.154,10.4111,46.5252,0.0944604,0.360561,0.74823,0.379344,0.998743,0.313765,0.0589007
274,728.924,1,10.67,-0.249836,0.0294222,38.2719,10.2836,46.6974,0.103189,0.359825,0.754447,0.381974,0.998743,0.313371,0.0607011
275,720.893,1,10.6358,-0.237371,0.0361205,38.2644,10.4235,46.6786,0.10079,0.361773,0.80155,0.385383,0.998743,0.312311,0.058297
276,710.52,1,10.5686,-0.229379,0.0397414,38.5219,10.268,46.8421,0.0977823,0.364301,0.754205,0.39037,0.998743,0.311819,0.0570666
277,712.497,1,10.9559,-0.324162,-0.00456497,38.2355,10.3908,46.6894,0.0939573,0.364082,0.828738,0.390285,0.998743,0.313271,0.0562398
278,715.262,1,11.0721,-0.282669,-0.00957324,38.237,9.99685,46.6459,0.094327,0.356844,0.831567,0.379943,0.998743,0.312253,0.0562811
279,713.357,1,11.0407,-0.31128,-0.014439,37.9851,10.2498,46.2761,0.0966819,0.349882,0.832229,0.372097,0.998743,0.314163,0.0553502
280,707.698,1,10.9891,-0.273699,-0.00781772,37.9294,10.0443,46.195,0.094849,0.357495,0.821414,0.379572,0.998743,0.312947,0.0553443
281,713.991,1,10.9458,-0.307725,-0.00508589,38.6424,9.49898,47.027,0.099998,0.359531,0.790798,0.379184,0.998743,0.314992,0.0553561
282,708.108,1,10.931,-0.333927,-0.00511344,38.5218,9.63353,46.851,0.0969409,0.3588,0.78001,0.379003,0.998743,0.315547,0.0542816
283,712.216,1,11.0857,-0.417149,-0.0255224,38.735,9.48557,47.1245,0.0979895,0.365901,0.775393,0.392831,0.998743,0.316322,0.0551869
284,710.82,1,11.1949,-0.408746,-0.0317604,38.9675,9.54445,47.3608,0.0992874,0.362012,0.71304,0.393042,0.998743,0.318801,0.0551252
285,712.329,1,11.0781,-0.333185,-0.0171568,38.9813,9.49767,47.3518,0.0998073,0.363629,0.713451,0.388234,0.998743,0.316064,0.0554972
286,714.711,1,11.3818,-0.451749,-0.0463828,39.0698,9.51942,47.4696,0.0974701,0.367683,0.72492,0.390125,0.998743,0.318628,0.0549365
287,714.655,1,11.1977,-0.392318,-0.0294083,39.259,9.54491,47.6144,0.0941907,0.373431,0.714961,0.392052,0.998743,0.31917,0.0565867
288,714.908,1,11.2385,-0.370301,-0.0287862,39.3589,9.55204,47.6866,0.094527,0.37349,0.719249,0.391227,0.998743,0.317206,0.0560182
289,721.055,1,10.8596,-0.428725,-0.00426658,38.7829,9.70625,46.967,0.0934022,0.366999,0.732469,0.38336,0.998743,0.320036,0.0563235
290,719.521,1,10.6488,-0.362432,0.017599,38.893,9.44043,47.0097,0.0935332,0.365141,0.736776,0.380455,0.998743,0.317876,0.057868
291,715.016,1,10.6756,-0.362051,0.0161629,38.9164,9.90081,46.9172,0.0927071,0.3703,0.728617,0.381574,0.998743,0.315002,0.0562401
292,711.901,1,10.9067,-0.376597,-0.00608017,39.2857,9.59742,47.4263,0.0985687,0.373428,0.755356,0.384808,0.998743,0.315976,0.055087
293,714.773,1,10.9647,-0.361023,-0.0103082,39.3717,9.44801,47.6929,0.0956644,0.374709,0.749171,0.387186,0.998743,0.316411,0.0555078
294,711.214,1,11.2017,-0.373084,-0.030047,39.163,9.54436,47.5609,0.0998243,0.376436,0.776211,0.386132,0.998743,0.31542,0.0549111
295,716.58,1,10.9274,-0.30021,-0.0031569,39.2511,9.45106,47.7801,0.095529,0.368811,0.78875,0.379593,0.998743,0.313873,0.0559249
296,709.893,1,11.007,-0.330992,-0.0124226,39.2737,9.45328,47.971,0.0964514,0.371375,0.772593,0.379001,0.998743,0.317898,0.0542899
297,714.772,1,11.0861,-0.334253,-0.0128997,39.258,9.27952,48.0467,0.0951259,0.369556,0.707483,0.371267,0.998743,0.316479,0.0563384
298,708.734,1,11.0773,-0.355014,-0.0155625,39.6385,9.53716,48.6065,0.0922298,0.371831,0.710029,0.370506,0.998743,0.319155,0.0553825
299,710.121,1,11.0404,-0.33922,-0.0127322,39.1588,9.29707,48.1442,0.0896907,0.368387,0.733487,0.36405,0.998743,0.317701,0.0558967
300,713.25,1,11.0725,-0.317071,-0.011359,39.3293,9.83948,48.2997,0.0923983,0.367501,0.736984,0.365158,0.998743,0.312901,0.0553044
301,708.301,1,11.2852,-0.439539,-0.0393853,39.2001,9.79309,48.293,0.0937875,0.362366,0.753341,0.361177,0.998743,0.321429,0.0535964
302,697.8,1,11.0107,-0.382711,-0.0119827,39.0372,10.0168,48.2101,0.0935165,0.362168,0.76961,0.359088,0.998743,0.31752,0.0529303
303,703.832,1,11.0513,-0.361144,-0.00993166,38.6947,9.7547,47.9087,0.0913424,0.361953,0.717704,0.355974,0.998743,0.316363,0.0537938
304,710.482,1,11.1684,-0.398206,-0.0237289,38.8824,9.97455,48.0504,0.09451,0.366322,0.739387,0.35532,0.998743,0.315031,0.0556318
305,716.517,1,10.8299,-0.347488,0.00649848,38.7848,9.83564,47.9367,0.0938372,0.364351,0.742064,0.357652,0.998743,0.316701,0.057237
306,714.523,1,10.7358,-0.267278,0.0192493,38.9022,9.69004,48.1595,0.0940102,0.360711,0.762906,0.353925,0.998743,0.312622,0.0571784
307,713.138,1,10.9276,-0.29955,0.000811052,39.3236,9.44504,48.7177,0.0955911,0.368079,0.766837,0.359919,0.998743,0.317031,0.0570704
308,720.328,1,10.8286,-0.287499,0.0133843,39.2677,9.68837,48.5432,0.100483,0.368764,0.767249,0.357501,0.998743,0.313783,0.057886
309,718.624,1,10.6786,-0.298636,0.0236497,39.034,9.92021,48.3571,0.0970334,0.365488,0.796088,0.356788,0.998743,0.316523,0.0568105
310,712.163,1,10.899,-0.301816,0.00577986,39.2105,9.44034,48.5427,0.0994908,0.371822,0.759456,0.363498,0.998743,0.316615,0.0554492
311,713.62,1,10.7776,-0.325931,0.0157671,39.2227,9.46405,48.8979,0.0938084,0.370891,0.778509,0.360109,0.998743,0.318129,0.0566311
312,713.235,1,10.7117,-0.303596,0.0165569,39.0443,9.67979,48.84,0.0915586,0.37121,0.799114,0.359907,0.998743,0.314918,0.0568712
313,711.914,1,10.869,-0.33926,0.00501264,38.7939,10.1478,48.4004,0.0939381,0.369879,0.82964,0.359362,0.998743,0.316973,0.0553713
314,714.985,1,10.6733,-0.324772,0.0232364,38.7057,9.64526,48.3582,0.0965484,0.368033,0.833802,0.358993,0.998743,0.314592,0.0568795
315,717.343,1,10.8439,-0.314025,0.0111397,38.9032,9.71134,48.5964,0.0934259,0.372507,0.846871,0.364508,0.998743,0.313307,0.0568421
316,728.854,1,10.7583,-0.345745,0.0146167,38.8452,9.54545,48.5635,0.0905305,0.367385,0.906773,0.360299,0.998743,0.316353,0.0587632
317,724.397,1,10.9434,-0.332831,-0.00432275,38.7182,9.4299,48.353,0.0876411,0.366567,0.938871,0.360568,0.998743,0.317083,0.058903
318,721.264,1,10.6585,-0.363258,0.0153552,38.6568,9.29937,48.4419,0.0859218,0.361629,0.886463,0.356267,0.998743,0.315413,0.0571667
319,712.998,1,11.0546,-0.321974,-0.0169135,38.6274,9.14426,48.4162,0.090656,0.357645,0.905278,0.355904,0.998743,0.317196,0.0554543
320,719.694,1,11.0548,-0.374983,-0.0202264,38.8594,9.19044,48.5719,0.0952347,0.354784,0.928116,0.354632,0.998743,0.319935,0.055801
321,709.9,1,11.1423,-0.382367,-0.026034,38.8532,9.35954,48.5569,0.0927831,0.35401,0.836194,0.355571,0.998743,0.315765,0.0560815
322,718.002,1,10.5672,-0.309337,0.0297289,38.6402,9.51096,48.1945,0.0930265,0.3512,0.82268,0.357432,0.998743,0.315589,0.0556323
323,712.852,1,10.7072,-0.354424,0.015556,38.6957,9.67086,48.2207,0.0927045,0.348309,0.806773,0.358725,0.998743,0.316488,0.0565594
324,711.519,1,10.8375,-0.40639,-0.00335768,38.4311,9.45125,48.006,0.0909468,0.351663,0.776414,0.356845,0.998743,0.315163,0.0573093
325,713.748,1,11.0474,-0.433743,-0.022373,38.323,9.86614,47.7842,0.0937939,0.350778,0.792575,0.355612,0.998743,0.31785,0.056057
326,712.68,1,10.798,-0.403061,0.00107587,38.1352,9.75819,47.512,0.0936393,0.348195,0.793353,0.356292,0.998743,0.317335,0.0567707
327,712.354,1,11.0528,-0.426482,-0.0206968,38.0485,9.8048,47.3658,0.0936044,0.355614,0.801228,0.36201,0.998743,0.313784,0.0568151
328,711.683,1,10.8833,-0.389926,-0.00527955,38.177,9.94035,47.6676,0.0965945,0.351739,0.798706,0.358606,0.998743,0.317516,0.0556888
329,717.214,1,10.9238,-0.450955,-0.0152205,38.1538,9.86702,47.8,0.0984265,0.349738,0.84207,0.356332,0.998743,0.31399,0.057007
330,718.185,1,11.093,-0.476598,-0.0310391,38.2259,9.77338,47.7173,0.099051,0.35154,0.832669,0.359693,0.998743,0.318673,0.0569248
331,716.701,1,11.1617,-0.41388,-0.0331046,38.2782,9.84028,47.5027,0.100094,0.354344,0.82344,0.358289,0.998743,0.318616,0.056514
332,723.977,1,11.3066,-0.405856,-0.0429457,38.3443,10.161,47.527,0.0947333,0.353979,0.82917,0.359484,0.998743,0.317266,0.0579437
333,726.817,1,11.2536,-0.406362,-0.0404645,38.2998,10.1403,47.643,0.0953295,0.35351,0.841822,0.359363,0.998743,0.319923,0.0580632
334,719.64,1,11.0535,-0.401537,-0.0207306,38.3032,10.1411,47.9551,0.0960007,0.356806,0.817009,0.363919,0.998743,0.316807,0.0572659
335,714.623,1,11.0838,-0.331284,-0.0179232,38.3056,9.92355,47.934,0.0902529,0.352623,0.779282,0.361967,0.998743,0.316111,0.0575313
336,716.589,1,11.1497,-0.312465,-0.0216103,38.3304,9.88843,47.8451,0.0923912,0.353677,0.787728,0.365148,0.998743,0.312876,0.0581324
337,716.314,1,11.4562,-0.425379,-0.0539953,38.5001,10.2072,47.9613,0.0908831,0.354436,0.80884,0.363132,0.998743,0.32012,0.0556937
338,714.746,1,11.3467,-0.411716,-0.0428228,38.4958,10.2208,47.9643,0.0916885,0.354032,0.833429,0.363567,0.998743,0.317907,0.0557737
339,719.85,1,11.2105,-0.397939,-0.0326451,38.4737,10.0555,47.7577,0.0936634,0.35188,0.847753,0.360592,0.998743,0.317465,0.0558359
340,725.718,1,10.8489,-0.356335,0.00140295,38.4406,10.17,47.5686,0.0980348,0.362555,0.821419,0.370409,0.998743,0.316409,0.0588557
341,718.633,1,11.1002,-0.421947,-0.0203719,38.4253,10.0795,47.6487,0.0989828,0.357976,0.770711,0.366137,0.998743,0.31557,0.05774
342,717.513,1,10.9556,-0.379838,-0.0075865,38.4869,10.0481,47.5649,0.0974458,0.361416,0.779956,0.367262,0.998743,0.312327,0.0573501
343,713.224,1,10.9808,-0.4047,-0.0111484,38.4969,10.0641,47.5585,0.0965204,0.359855,0.757584,0.365025,0.998743,0.318424,0.0565475
344,711.472,1,10.865,-0.410812,-0.00137683,38.5292,10.0442,47.4331,0.0970679,0.362977,0.740262,0.363644,0.998743,0.31753,0.0553239
345,713.615,1,10.6264,-0.354774,0.0217456,38.5819,10.3166,47.6514,0.0950044,0.36173,0.763142,0.362658,0.998743,0.316467,0.0562065
346,712.14,1,10.6614,-0.393338,0.0127811,38.4513,9.95492,47.6133,0.0938877,0.361998,0.735351,0.363079,0.998743,0.317923,0.0568729
347,722.692,1,10.9745,-0.388617,-0.00970858,38.2625,10.1565,47.2747,0.0943956,0.360817,0.745828,0.358641,0.998743,0.314758,0.0576772
348,713.75,1,11.2747,-0.471785,-0.0388974,38.1031,10.5127,46.9621,0.0981338,0.354927,0.769936,0.355434,0.998743,0.318085,0.0569628
349,720.004,1,11.4088,-0.400675,-0.0445688,38.6623,10.3836,47.5773,0.0966141,0.362036,0.738377,0.363096,0.998743,0.316291,0.058446
350,730.092,1,11.4616,-0.41514,-0.0468542,38.7382,10.4646,47.6533,0.0944322,0.361277,0.786399,0.364049,0.998743,0.318324,0.0586807
