iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
559,668.93,2,6.45468,0.665276,0.505918,45.8606,11.0471,48.3946,0.186318,0.0528951,0.442216,0.0973597,0.998931,0.302132,0.0655969
560,673.439,2,6.45415,0.665931,0.505973,45.8663,11.0482,48.4063,0.186377,0.0529982,0.441806,0.0975567,0.998935,0.302125,0.0656048
561,675.305,2,6.45424,0.665967,0.505939,45.8712,11.0466,48.4157,0.186496,0.0530992,0.441843,0.0977377,0.998938,0.302235,0.065581
562,669.426,2,6.45243,0.66613,0.506233,45.8768,11.0486,48.4264,0.186558,0.0532024,0.441451,0.0979295,0.99894,0.302285,0.0655484
563,678.977,2,6.44914,0.666105,0.506682,45.8801,11.0459,48.4325,0.186582,0.0533254,0.441546,0.0981509,0.998939,0.302327,0.0655373
564,680.992,2,6.44801,0.666133,0.506821,45.8842,11.0416,48.4401,0.186579,0.053425,0.441749,0.0983412,0.998946,0.302367,0.0655708
565,673.966,2,6.44967,0.666058,0.506562,45.8874,11.0373,48.4465,0.186585,0.0535203,0.442111,0.0985128,0.998951,0.302353,0.0655743
566,666.581,2,6.4491,0.666033,0.506636,45.8894,11.0364,48.4503,0.18659,0.0535878,0.441983,0.0986373,0.998955,0.302352,0.0655588
567,662.338,2,6.4483,0.666282,0.506743,45.8891,11.0385,48.4499,0.186649,0.0536081,0.441995,0.0986767,0.998955,0.302386,0.0655132
568,667.145,2,6.4471,0.666907,0.506963,45.8916,11.0376,48.4546,0.186728,0.0536144,0.442156,0.0986953,0.998955,0.302397,0.0654873
569,666.958,2,6.44811,0.666756,0.506836,45.8934,11.0399,48.458,0.186748,0.0536238,0.442489,0.0987063,0.998957,0.302398,0.0654763
570,669.697,2,6.44934,0.666592,0.506658,45.896,11.0364,48.4634,0.186765,0.0536319,0.442628,0.0987195,0.998959,0.302413,0.0654802
571,669.754,2,6.45098,0.666491,0.506396,45.8985,11.0389,48.4683,0.186808,0.0536405,0.442751,0.0987346,0.998962,0.302376,0.0654948
572,670.007,2,6.4514,0.666207,0.506329,45.9028,11.0364,48.4768,0.186881,0.0536648,0.442716,0.0987799,0.998965,0.302399,0.065495
573,666.516,2,6.45065,0.666386,0.50639,45.9063,11.0327,48.4834,0.187013,0.0536753,0.442374,0.0988024,0.998966,0.302471,0.0654701
574,665.032,2,6.45098,0.666182,0.506427,45.9134,11.035,48.4982,0.187009,0.0537342,0.442049,0.0989163,0.998971,0.302485,0.0654577
575,664.376,2,6.45003,0.665744,0.506553,45.9212,11.0337,48.5133,0.186996,0.0537661,0.441645,0.0989804,0.998976,0.30252,0.0654526
576,675.976,2,6.45158,0.665381,0.506347,45.9291,11.0314,48.5289,0.186983,0.0538648,0.441304,0.0991672,0.998978,0.302483,0.0654696
577,663.72,2,6.4512,0.664756,0.506378,45.9352,11.0257,48.5409,0.187024,0.053952,0.441039,0.0993343,0.998986,0.302523,0.065447
578,670.227,2,6.45249,0.664454,0.506204,45.9392,11.0238,48.5488,0.187059,0.0540694,0.440887,0.0995475,0.998988,0.302521,0.0654216
579,668.447,2,6.45375,0.664562,0.506083,45.9429,11.023,48.5562,0.187029,0.0541782,0.440669,0.0997447,0.998992,0.302512,0.0654083
580,673.575,2,6.45218,0.665183,0.50629,45.944,11.0201,48.5586,0.187022,0.0542998,0.440802,0.0999635,0.998996,0.302492,0.0654046
581,670.562,2,6.44998,0.665698,0.506592,45.9449,11.0178,48.5607,0.187061,0.0544124,0.441088,0.100177,0.999,0.302504,0.0653839
582,670.128,2,6.44863,0.66579,0.506783,45.9459,11.0191,48.5625,0.187067,0.0544986,0.441152,0.100349,0.999,0.30251,0.0653757
583,675.986,2,6.44772,0.665708,0.506891,45.9466,11.0201,48.564,0.187039,0.0545404,0.441264,0.100439,0.999,0.302497,0.0653835
584,678.285,2,6.4465,0.665763,0.507039,45.9455,11.0231,48.5622,0.187047,0.0545882,0.441504,0.100525,0.999,0.302479,0.0653953
585,674.054,2,6.44514,0.665938,0.507205,45.9468,11.0206,48.5655,0.187093,0.0546105,0.441203,0.100573,0.999,0.30251,0.0654056
586,682.151,2,6.44567,0.665805,0.507108,45.9449,11.0227,48.562,0.187098,0.0546737,0.441141,0.100692,0.999,0.302515,0.0654257
587,673.883,2,6.44632,0.665772,0.507018,45.9432,11.0244,48.559,0.187128,0.0547416,0.440824,0.100829,0.999,0.302529,0.0654225
588,667.577,2,6.44695,0.665401,0.50695,45.9437,11.0236,48.5596,0.187154,0.0548001,0.440706,0.100948,0.999,0.302559,0.0654071
589,667.216,2,6.44669,0.664931,0.506994,45.9439,11.0214,48.5603,0.187168,0.0548749,0.440571,0.101086,0.999,0.302601,0.0653772
590,669.234,2,6.4469,0.664569,0.506988,45.9423,11.0268,48.5571,0.187178,0.0549226,0.440881,0.101175,0.999,0.302596,0.0653762
591,671.376,2,6.44712,0.664482,0.50692,45.9409,11.0243,48.5543,0.187203,0.0549748,0.440547,0.101273,0.999,0.302581,0.0653825
592,668.713,2,6.44704,0.66393,0.506913,45.9399,11.0233,48.5521,0.187204,0.0550371,0.440275,0.101394,0.999,0.302594,0.0653723
593,679.553,2,6.44717,0.663547,0.506896,45.9393,11.0209,48.5504,0.187194,0.0550976,0.439849,0.101506,0.999,0.302602,0.065378
594,668.316,2,6.44717,0.663607,0.506859,45.9413,11.0162,48.5544,0.187191,0.0551273,0.439358,0.101556,0.999,0.302619,0.0653694
595,668.65,2,6.44686,0.664008,0.506883,45.944,11.0132,48.5596,0.18723,0.0551793,0.439271,0.101651,0.999,0.302625,0.0653689
596,665.673,2,6.44723,0.664211,0.506824,45.9469,11.0135,48.565,0.187233,0.0552159,0.439092,0.101717,0.999,0.302622,0.065367
597,680.533,2,6.44808,0.664663,0.506722,45.9488,11.0168,48.5683,0.18719,0.0553147,0.438989,0.101904,0.999,0.302563,0.0654
598,680.784,2,6.44693,0.665075,0.506906,45.9521,11.0167,48.5748,0.187209,0.0554372,0.438703,0.102132,0.999,0.302595,0.0654057
599,671.502,2,6.44624,0.665324,0.507011,45.9559,11.0204,48.5826,0.187208,0.0555256,0.438289,0.102297,0.999,0.302585,0.0654156
600,674.178,2,6.4451,0.665459,0.507141,45.9589,11.0173,48.5883,0.187212,0.0556045,0.437522,0.102443,0.999,0.302581,0.0654405
601,686.136,2,6.4453,0.665461,0.507092,45.9606,11.0151,48.5916,0.18722,0.055707,0.437091,0.102624,0.999,0.302585,0.0654702
602,679.678,2,6.44585,0.665443,0.507019,45.9638,11.0137,48.5981,0.187175,0.0557849,0.436732,0.102778,0.999,0.302536,0.0655045
603,683.07,2,6.44545,0.665719,0.507084,45.9669,11.0089,48.604,0.187135,0.0558367,0.436722,0.102873,0.999,0.302522,0.0655362
604,678.328,2,6.44375,0.665912,0.507317,45.9691,11.0091,48.6083,0.187134,0.0558752,0.436399,0.102936,0.999,0.302523,0.0655618
605,680.542,2,6.44519,0.665865,0.507085,45.97,11.0064,48.6098,0.187099,0.0559157,0.43638,0.103014,0.999,0.302506,0.0655863
606,675.847,2,6.44709,0.665789,0.506774,45.9726,11.0013,48.6149,0.187063,0.0559488,0.43658,0.103073,0.999,0.302478,0.0655934
607,672.039,2,6.44738,0.665635,0.506722,45.9747,10.9982,48.6184,0.187148,0.0559873,0.436552,0.103144,0.999,0.302536,0.0655658
608,663.506,2,6.44813,0.665512,0.506594,45.9772,10.9941,48.6231,0.187168,0.0560187,0.436596,0.103194,0.999,0.30256,0.0655451
609,674.011,2,6.44865,0.665497,0.506503,45.9805,10.9946,48.6293,0.187205,0.0560417,0.436513,0.103241,0.999,0.302583,0.0655525
610,671.206,2,6.44977,0.665561,0.506322,45.9839,10.9892,48.6358,0.187229,0.0560605,0.436217,0.103276,0.999,0.30262,0.0655392
611,666.773,2,6.45015,0.665696,0.506265,45.9885,10.9841,48.6444,0.187275,0.0560882,0.436026,0.103324,0.999,0.30266,0.0655193
612,673.687,2,6.45038,0.665747,0.506255,45.9932,10.987,48.6539,0.187264,0.0561236,0.435733,0.103396,0.999,0.302629,0.0655324
613,673.487,2,6.45054,0.665655,0.506277,45.9972,10.9889,48.6614,0.187306,0.0561548,0.435524,0.103454,0.999,0.302655,0.0655215
614,667.861,2,6.45111,0.66544,0.506214,46.0021,10.9887,48.6708,0.187301,0.0561983,0.4354,0.103526,0.999,0.302655,0.0655175
615,669.665,2,6.45153,0.665577,0.506187,46.007,10.9862,48.6803,0.187265,0.056234,0.435338,0.103587,0.999,0.302639,0.0655156
616,671.331,2,6.45283,0.665657,0.506027,46.0108,10.9827,48.6878,0.187222,0.0562844,0.435098,0.10368,0.999,0.302633,0.0655159
617,678.009,2,6.45211,0.665886,0.506118,46.0126,10.9822,48.6912,0.187221,0.0563274,0.435031,0.103768,0.999,0.302645,0.0655133
618,671.623,2,6.452,0.666031,0.506158,46.0156,10.9823,48.6975,0.187181,0.0563651,0.434567,0.103839,0.999,0.302632,0.0655275
619,668.725,2,6.4522,0.665912,0.506172,46.0168,10.986,48.7,0.187138,0.0563827,0.434182,0.10387,0.999,0.302608,0.0655343
620,673.358,2,6.45213,0.665832,0.50621,46.0193,10.9859,48.7047,0.187117,0.0564055,0.433989,0.103914,0.999,0.302603,0.0655421
621,668.637,2,6.45315,0.665841,0.506037,46.0211,10.9857,48.7085,0.187093,0.0564253,0.433751,0.103951,0.999,0.302586,0.0655478
622,667.706,2,6.45374,0.665823,0.505939,46.0232,10.9876,48.7125,0.187078,0.056461,0.433524,0.104021,0.999,0.302552,0.0655394
623,666.885,2,6.45374,0.66585,0.505958,46.0274,10.9879,48.7206,0.187103,0.0564957,0.433267,0.104076,0.999,0.302583,0.0655169
624,674.398,2,6.45311,0.666121,0.506069,46.0309,10.9876,48.7275,0.187157,0.0565335,0.433059,0.104143,0.999,0.302609,0.0655167
625,668.386,2,6.45335,0.666442,0.506066,46.033,10.9862,48.7316,0.187157,0.0565768,0.43292,0.104226,0.999,0.3026,0.0655044
626,668.866,2,6.45372,0.666464,0.506041,46.0356,10.9868,48.7367,0.187185,0.0566381,0.432787,0.104335,0.999,0.302605,0.0654879
627,670.793,2,6.45448,0.666443,0.505976,46.0379,10.9885,48.741,0.187199,0.0566908,0.432658,0.104433,0.999,0.302618,0.0654812
628,670.505,2,6.45564,0.666257,0.505841,46.041,10.9907,48.7466,0.18718,0.0567499,0.432556,0.104544,0.999,0.302593,0.0654775
629,671.036,2,6.45594,0.665952,0.505801,46.0461,10.9909,48.7561,0.187204,0.0568191,0.432508,0.104672,0.999,0.302581,0.06547
630,678.179,2,6.45663,0.665862,0.505747,46.051,10.9949,48.7658,0.187198,0.0569062,0.432438,0.104835,0.999,0.302582,0.0654715
631,677.546,2,6.45811,0.665582,0.505569,46.0562,10.9976,48.7764,0.187212,0.0569888,0.432215,0.104991,0.999,0.302583,0.0654819
632,675.533,2,6.45924,0.66551,0.505433,46.06,10.9984,48.7835,0.187207,0.057046,0.431836,0.105095,0.999,0.302542,0.0654998
633,681.338,2,6.45809,0.665518,0.50557,46.065,10.9953,48.7934,0.187263,0.0571313,0.431689,0.105258,0.999,0.30259,0.0654908
634,675.088,2,6.45708,0.665397,0.505715,46.0687,10.992,48.8006,0.187283,0.0571873,0.431857,0.105354,0.999,0.302605,0.0654875
635,677.42,2,6.45543,0.66536,0.505951,46.0714,10.9902,48.8057,0.18733,0.0572548,0.431831,0.105473,0.999,0.302666,0.0654836
636,684.276,2,6.45483,0.665364,0.50606,46.0736,10.9923,48.8103,0.187407,0.057341,0.43182,0.105637,0.999,0.302717,0.0654821
637,668.399,2,6.45484,0.665443,0.506047,46.0753,10.9931,48.8134,0.187473,0.0573975,0.431758,0.105745,0.999,0.302715,0.0654697
638,678.38,2,6.45477,0.665571,0.506043,46.0768,10.9921,48.8165,0.187561,0.0574795,0.431528,0.10589,0.999,0.302742,0.0654702
639,675.141,2,6.455,0.665631,0.505957,46.0775,10.9885,48.8181,0.187591,0.0575428,0.431358,0.106013,0.999,0.302772,0.0654728
640,670.625,2,6.456,0.665419,0.505786,46.0812,10.9841,48.825,0.187563,0.0576024,0.431487,0.106121,0.999,0.302756,0.0654713
641,673.419,2,6.45615,0.665427,0.505739,46.085,10.9788,48.8326,0.187586,0.0576604,0.431262,0.106228,0.999,0.302763,0.0654592
642,686.693,2,6.45677,0.665292,0.505625,46.0888,10.9737,48.8397,0.187594,0.0577328,0.431542,0.106371,0.999,0.30276,0.0654605
643,676.352,2,6.4571,0.665081,0.505538,46.0897,10.9718,48.8415,0.187599,0.0577702,0.431523,0.106448,0.999,0.302745,0.0654613
644,673.186,2,6.45716,0.664951,0.505518,46.0897,10.9699,48.8414,0.187599,0.0578184,0.431262,0.106537,0.999,0.30274,0.0654669
645,675.288,2,6.45757,0.664739,0.505459,46.0899,10.9733,48.8418,0.187579,0.0578743,0.431195,0.106632,0.999,0.30271,0.0654751
646,675.177,2,6.45692,0.664809,0.505568,46.0904,10.9739,48.8427,0.187588,0.0579152,0.43117,0.10671,0.999,0.302724,0.0654675
647,682.951,2,6.45642,0.664838,0.505676,46.0898,10.9764,48.8417,0.18759,0.057941,0.431114,0.106754,0.999,0.302759,0.0654718
648,675.905,2,6.45653,0.665067,0.505665,46.0905,10.9757,48.8431,0.187617,0.0579642,0.431049,0.106789,0.999,0.302748,0.0654791
649,672.851,2,6.45559,0.665317,0.505805,46.0911,10.9763,48.8444,0.187657,0.0579686,0.43095,0.106803,0.999,0.302746,0.0654827
650,669.866,2,6.45541,0.665304,0.505841,46.0916,10.9778,48.8456,0.187652,0.0579903,0.430809,0.106845,0.999,0.302755,0.0654743
651,671.904,2,6.45546,0.665074,0.505806,46.093,10.978,48.8481,0.187666,0.0580188,0.430473,0.10689,0.999,0.302755,0.0654717
652,666.202,2,6.45452,0.665108,0.505943,46.0952,10.9758,48.8524,0.187693,0.0580573,0.430022,0.106958,0.999,0.302799,0.0654532
653,668.106,2,6.45359,0.665153,0.506089,46.097,10.9747,48.8562,0.187694,0.0580894,0.429709,0.10702,0.999,0.302831,0.0654419
654,670.682,2,6.45303,0.665268,0.506173,46.0993,10.9739,48.8607,0.187706,0.0581228,0.429325,0.107081,0.999,0.302842,0.0654402
655,669.039,2,6.45388,0.665411,0.506079,46.1017,10.9745,48.8652,0.18767,0.0581503,0.429031,0.107128,0.999,0.302788,0.0654533
656,673.262,2,6.45356,0.665521,0.506123,46.1037,10.9755,48.8687,0.187711,0.0581554,0.428865,0.107135,0.999,0.302811,0.065445
657,674.122,2,6.45327,0.665501,0.506161,46.1058,10.974,48.8729,0.187725,0.0581552,0.428683,0.107136,0.999,0.302832,0.0654414
658,671.027,2,6.45322,0.665565,0.506193,46.1074,10.9759,48.876,0.187716,0.0581567,0.428532,0.107136,0.999,0.30282,0.0654429
659,667.576,2,6.45323,0.66561,0.506203,46.109,10.978,48.8789,0.187739,0.05816,0.428411,0.107136,0.999,0.302817,0.0654319
660,669.379,2,6.45093,0.66581,0.506532,46.1101,10.9767,48.8809,0.187754,0.0581526,0.428478,0.107122,0.999,0.302847,0.0654166
661,674.241,2,6.44897,0.666034,0.506764,46.1099,10.9743,48.8807,0.187759,0.0581573,0.428607,0.107131,0.999,0.302864,0.0654078
662,673.978,2,6.44844,0.666041,0.506819,46.1095,10.9733,48.8799,0.187749,0.0581722,0.428917,0.107152,0.999,0.302866,0.0653985
663,672.552,2,6.44759,0.666084,0.506936,46.1079,10.9762,48.8766,0.187764,0.0581807,0.429126,0.107166,0.999,0.302864,0.0653934
664,678.109,2,6.44679,0.666158,0.507036,46.1071,10.9764,48.875,0.187819,0.0581861,0.4295,0.107179,0.999,0.302869,0.0653935
665,681.172,2,6.44695,0.666138,0.506995,46.1077,10.976,48.8763,0.187816,0.058192,0.42963,0.107194,0.999,0.302863,0.0653985
666,672.564,2,6.44708,0.66619,0.506961,46.1072,10.9738,48.8753,0.187768,0.0582053,0.429723,0.107225,0.999,0.302855,0.0653956
667,670.732,2,6.44694,0.666154,0.50696,46.1064,10.9706,48.8743,0.187744,0.0582103,0.42981,0.107231,0.999,0.302854,0.0653833
668,679.105,2,6.44656,0.666115,0.506992,46.1067,10.9696,48.8747,0.187726,0.0582177,0.429928,0.10725,0.999,0.302858,0.065384
669,676.754,2,6.44683,0.666057,0.50692,46.1065,10.9699,48.8746,0.18774,0.058232,0.429921,0.10727,0.999,0.302847,0.0653908
670,668.616,2,6.44609,0.666153,0.507011,46.1083,10.9686,48.8779,0.187744,0.0582223,0.429726,0.107252,0.999,0.302848,0.0653952
671,674.83,2,6.44584,0.666187,0.507023,46.1097,10.9674,48.8805,0.187748,0.0582288,0.429742,0.107262,0.999,0.302845,0.0654011
672,671.425,2,6.44609,0.666229,0.506954,46.1112,10.9613,48.8832,0.187708,0.0582267,0.429705,0.107255,0.999,0.302856,0.0653963
673,673.574,2,6.44663,0.666039,0.506858,46.1126,10.9581,48.8859,0.18769,0.0582246,0.42953,0.107255,0.999,0.302855,0.0654021
674,665.952,2,6.44632,0.665948,0.506909,46.1122,10.9573,48.8853,0.187668,0.0582194,0.429283,0.107243,0.999,0.302864,0.0653958
675,670.076,2,6.44601,0.66574,0.506973,46.1129,10.9568,48.8865,0.187655,0.0582204,0.428917,0.107245,0.999,0.302874,0.0654011
676,670.884,2,6.44578,0.665747,0.507024,46.1132,10.957,48.8868,0.187657,0.0582249,0.42869,0.107251,0.999,0.302902,0.0654001
677,666.502,2,6.44481,0.665801,0.507151,46.1132,10.9568,48.8868,0.187688,0.0582235,0.428555,0.107248,0.999,0.302941,0.0653864
678,677.212,2,6.44436,0.665805,0.507217,46.1133,10.9561,48.8869,0.18769,0.0582225,0.428426,0.107245,0.999,0.302956,0.0653881
679,672.53,2,6.44361,0.665879,0.507329,46.1138,10.9535,48.8881,0.187707,0.0582125,0.428181,0.107223,0.999,0.302983,0.0653871
680,672.911,2,6.44269,0.665914,0.507472,46.1138,10.953,48.888,0.187716,0.0581963,0.4281,0.10719,0.999,0.303001,0.0653943
681,674.301,2,6.44183,0.66574,0.50761,46.1141,10.9521,48.8888,0.187709,0.0581935,0.428242,0.107184,0.999,0.303031,0.0653827
682,677.207,2,6.44118,0.665649,0.507741,46.1141,10.9537,48.8887,0.187702,0.0581832,0.428124,0.10717,0.999,0.303051,0.0653838
683,675.352,2,6.44138,0.665439,0.507734,46.1138,10.9539,48.888,0.187686,0.0581729,0.428105,0.107149,0.999,0.303064,0.0653898
684,683.532,2,6.44063,0.665453,0.507859,46.1125,10.956,48.8853,0.187694,0.0581631,0.428376,0.107129,0.999,0.303084,0.0653952
685,688.264,2,6.4406,0.665508,0.507898,46.1114,10.958,48.883,0.187672,0.0581729,0.428527,0.107151,0.999,0.303076,0.06542
