iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
499,504.888,2,11.1665,10.0178,48.5373,63.6121,0.000126316,0.0850976,0.0760855,0.0826642,0.917736,0.171323,0.9417,0.0218253,0.0932894,0.121936
500,508.073,2,11.1665,10.0203,48.5374,63.6045,0.000125651,0.0851149,0.0761018,0.0826578,0.917751,0.171329,0.94184,0.0218285,0.0932352,0.121913
501,499.456,2,11.1665,10.0216,48.5367,63.6042,0.000124993,0.0849961,0.0761063,0.0826662,0.917727,0.171318,0.942009,0.0218212,0.0931711,0.121916
502,503.537,2,11.1663,10.0217,48.536,63.599,0.000124342,0.0851186,0.0761014,0.0826606,0.917703,0.171323,0.941965,0.0218146,0.0931998,0.121912
503,503.968,2,11.1664,10.0229,48.5369,63.5902,0.000123698,0.0850348,0.076121,0.0826493,0.917678,0.171336,0.942168,0.0218103,0.0931933,0.121905
504,502.658,2,11.1665,10.025,48.5364,63.5891,0.00012306,0.0852405,0.0761374,0.0826114,0.917644,0.171321,0.942297,0.0218193,0.0931527,0.12189
505,489.986,2,11.1661,10.0244,48.5357,63.5863,0.000122429,0.0852195,0.0761383,0.0825983,0.917609,0.171323,0.942287,0.0218115,0.0930547,0.121866
506,490.879,2,11.1661,10.024,48.5364,63.5865,0.000121805,0.0852296,0.0761333,0.0825874,0.917599,0.171339,0.942299,0.0218071,0.0929667,0.121862
507,499.893,2,11.1662,10.024,48.5364,63.5884,0.000121186,0.0851453,0.0761176,0.082601,0.9176,0.171327,0.942277,0.0218124,0.0929694,0.121887
508,495.347,2,11.1661,10.0252,48.5365,63.5861,0.000120574,0.0851694,0.0761047,0.0825787,0.917585,0.17131,0.94245,0.0218145,0.0930459,0.121899
509,500.28,2,11.1659,10.0266,48.5367,63.5844,0.000119969,0.0850402,0.0761156,0.0825793,0.917541,0.171319,0.942321,0.0218049,0.093021,0.121915
510,500.156,2,11.166,10.0292,48.536,63.5743,0.000119369,0.0851213,0.0761168,0.0825601,0.91752,0.171335,0.942338,0.0218065,0.0930304,0.121924
