iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
178,713.757,1,4.8043,1.27532,0.800252,39.4872,12.9645,47.0123,0.0657966,0.41614,0.534281,0.432847,0.998743,0.279521,0.0570046
179,712.589,1,4.9301,1.23364,0.770193,39.4984,13.1875,47.1782,0.0663258,0.415972,0.606486,0.429076,0.998743,0.280338,0.0559487
180,715.104,1,4.90245,1.26728,0.780163,38.881,13.2166,46.4332,0.0701131,0.407971,0.613241,0.419911,0.998743,0.275913,0.0555903
181,714.473,1,4.85617,1.30134,0.78332,38.9794,13.2069,46.3318,0.0709085,0.408344,0.604006,0.4225,0.998743,0.278283,0.0560855
182,711.049,1,4.86218,1.29206,0.782721,38.9427,12.9623,46.3444,0.0658773,0.405345,0.57583,0.42213,0.998743,0.276061,0.057134
183,719.247,1,5.00529,1.21624,0.753942,39.5525,12.7901,46.8976,0.0615712,0.407726,0.576729,0.427604,0.998743,0.277538,0.058053
184,711.622,1,4.90973,1.27544,0.77485,38.6915,13.012,45.7801,0.066191,0.405083,0.569146,0.420259,0.998743,0.273987,0.0568845
185,713.017,1,5.0229,1.19693,0.748498,38.8969,13.2552,45.8362,0.0684391,0.408792,0.593304,0.423897,0.998743,0.280144,0.0558009
186,711.944,1,4.99241,1.22899,0.756742,39.3837,13.5064,46.3772,0.0671964,0.409701,0.577819,0.424888,0.998743,0.281323,0.0548744
187,708.54,1,4.89407,1.25641,0.780357,39.4716,13.3019,46.729,0.0676796,0.410564,0.550737,0.424508,0.998743,0.277054,0.0564517
188,714.132,1,4.9457,1.25611,0.771518,39.4021,13.7835,46.8197,0.0672566,0.408207,0.563006,0.425937,0.998743,0.275214,0.058181
189,715.456,1,5.03984,1.22999,0.754487,39.3882,13.7621,46.8259,0.0609361,0.418527,0.567915,0.437372,0.998743,0.275286,0.0580522
190,714.688,1,4.91089,1.25693,0.777553,39.5647,13.6416,47.1045,0.0585172,0.419262,0.543904,0.439532,0.998743,0.274251,0.0586304
191,711.395,1,4.8881,1.28903,0.783737,39.2172,13.6962,46.5205,0.0596644,0.41601,0.521412,0.436553,0.998743,0.276285,0.0586894
192,719.054,1,4.74565,1.3153,0.807514,39.3679,12.9505,46.7483,0.0608292,0.418796,0.526533,0.437474,0.998743,0.277525,0.059359
193,713.231,1,4.78665,1.31167,0.801615,39.3646,12.931,46.6914,0.0590255,0.411582,0.489706,0.425791,0.998743,0.276586,0.0594919
194,715.371,1,4.7564,1.32169,0.805478,39.3596,12.1101,46.7596,0.0597114,0.412937,0.522841,0.427173,0.998743,0.279799,0.0594808
195,718.578,1,4.79567,1.29115,0.794775,38.8334,13.2498,46.348,0.0573451,0.407635,0.551307,0.426172,0.998743,0.279867,0.0591798
196,717.122,1,4.8512,1.29086,0.785364,38.9251,12.6863,46.6013,0.0547201,0.408071,0.553701,0.425866,0.998743,0.273593,0.0613353
197,710.977,1,4.83903,1.30456,0.79,39.4721,12.5314,47.2061,0.0567191,0.409673,0.544145,0.429854,0.998743,0.275523,0.0596473
198,716.262,1,4.65506,1.3535,0.827305,39.3374,12.7095,47.0596,0.0593138,0.408419,0.545101,0.433798,0.998743,0.277605,0.0597381
199,716.947,1,4.79134,1.33244,0.804082,39.1646,13.5575,46.9847,0.0604267,0.413423,0.576714,0.435513,0.998743,0.276192,0.0584258
200,715.992,1,4.90542,1.31562,0.784633,38.8923,14.2943,46.5891,0.0627416,0.415143,0.578168,0.439693,0.998743,0.27818,0.0578632
201,711.855,1,4.80945,1.31706,0.802709,39.0172,15.1291,46.76,0.0647493,0.417862,0.593636,0.444493,0.998743,0.279561,0.0561032
202,713.589,1,4.85685,1.28921,0.79104,38.2471,14.6034,45.7124,0.0629524,0.418684,0.552489,0.447759,0.998743,0.278474,0.0569273
203,718.241,1,4.81744,1.29383,0.794959,38.4135,14.4502,45.9508,0.0611562,0.422981,0.559634,0.456083,0.998743,0.277833,0.0587984
204,716.04,1,4.76717,1.28691,0.804072,38.306,14.098,45.8045,0.0625846,0.420082,0.559274,0.452982,0.998743,0.276739,0.0582412
205,710.04,1,4.88655,1.22051,0.777302,38.8791,13.5744,46.4745,0.0609294,0.411792,0.545521,0.445169,0.998743,0.278,0.0561095
206,708.378,1,4.87277,1.24898,0.780647,38.7446,13.3898,46.498,0.0574434,0.41253,0.556135,0.444142,0.998743,0.278888,0.0561139
207,721.566,1,4.93755,1.29314,0.774858,39.1708,13.8447,47.1869,0.0584281,0.412605,0.584066,0.442481,0.998743,0.282105,0.0586317
208,713.284,1,4.85671,1.25378,0.788011,38.6835,13.7101,46.7286,0.0610846,0.413751,0.533029,0.443153,0.998743,0.278121,0.0593446
209,712.901,1,4.82312,1.30015,0.797112,38.8015,13.5385,46.9547,0.0616629,0.419045,0.511892,0.448432,0.998743,0.276525,0.0595167
210,713.314,1,4.75572,1.33533,0.808754,38.7073,13.6005,46.7823,0.0612115,0.411061,0.535313,0.439734,0.998743,0.279822,0.0576823
211,712.978,1,4.86512,1.33121,0.788659,38.4032,13.6024,46.3661,0.0621392,0.410236,0.537022,0.444399,0.998743,0.274398,0.0589997
212,716.649,1,4.75789,1.3638,0.810142,38.4727,13.2841,46.3191,0.061982,0.415354,0.512052,0.450573,0.998743,0.276611,0.0596441
213,721.999,1,4.90894,1.30656,0.778341,38.4358,13.5622,46.1959,0.0629194,0.414142,0.543387,0.444987,0.998743,0.274619,0.0591494
214,717.064,1,4.83914,1.28797,0.789527,38.6867,13.6901,46.5805,0.0607646,0.416386,0.522761,0.444483,0.998743,0.27579,0.0588577
215,711.718,1,4.84044,1.3094,0.789394,38.4158,14.0715,46.3596,0.0594451,0.415847,0.536937,0.443403,0.998743,0.280516,0.0579584
216,719.345,1,4.75708,1.30992,0.805482,38.3757,13.9438,46.3827,0.0621644,0.418611,0.533742,0.453407,0.998743,0.279351,0.0570813
217,719.231,1,4.81178,1.30948,0.795841,38.2081,13.7748,45.9636,0.0636733,0.407,0.570691,0.441918,0.998743,0.2799,0.0576359
218,720.225,1,4.77877,1.32571,0.804249,38.1364,13.7557,46.0231,0.0600906,0.411235,0.552079,0.450016,0.998743,0.274393,0.060246
219,717.648,1,4.82858,1.30389,0.790295,38.462,13.0118,46.3983,0.0613933,0.410666,0.565598,0.447297,0.998743,0.276365,0.0579618
220,716.353,1,4.85997,1.34186,0.783359,38.7301,13.0936,46.7166,0.0616993,0.41009,0.582011,0.44617,0.998743,0.279725,0.0577396
221,712.803,1,4.81147,1.27392,0.789836,38.5743,12.9857,46.1001,0.0671786,0.403778,0.572381,0.439313,0.998743,0.280813,0.0562264
222,707.604,1,4.9144,1.27649,0.773325,38.5506,14.0944,46.1965,0.0657402,0.40504,0.582602,0.439088,0.998743,0.275437,0.057577
223,717.056,1,4.91684,1.31825,0.776359,39.0763,13.8469,46.8731,0.0652103,0.408652,0.591497,0.4469,0.998743,0.277631,0.0571069
224,713.205,1,4.9648,1.28427,0.762937,38.7732,13.9678,46.5789,0.0643301,0.406715,0.605142,0.447831,0.998743,0.274546,0.0571509
225,717.765,1,4.90246,1.30406,0.778568,39.2719,14.0228,47.0161,0.0642918,0.41456,0.613784,0.459041,0.998743,0.279139,0.0562761
226,721.468,1,4.93593,1.32077,0.777351,39.0592,14.0766,47.1992,0.0698625,0.405844,0.603062,0.454991,0.998743,0.27868,0.0571693
227,716.021,1,4.9352,1.33015,0.77356,39.1938,13.6022,47.3891,0.068563,0.409199,0.566547,0.455263,0.998743,0.272572,0.0580255
228,715.327,1,4.89964,1.3393,0.7807,38.5912,14.2194,46.6224,0.0634694,0.416981,0.539992,0.463521,0.998743,0.275668,0.0585448
229,708.735,1,4.88341,1.28819,0.781271,38.6667,13.1996,46.6299,0.063044,0.418311,0.495047,0.460006,0.998743,0.276256,0.0569461
230,710.948,1,4.92043,1.28555,0.77549,38.9167,13.0003,46.9494,0.0607535,0.421477,0.484079,0.459714,0.998743,0.277477,0.0588403
231,714.553,1,4.87233,1.29855,0.78555,38.5761,13.782,46.4672,0.0610692,0.413636,0.480248,0.455305,0.998743,0.272892,0.060924
232,711.899,1,4.8874,1.27431,0.775971,38.4956,13.418,46.3265,0.0601664,0.418897,0.469735,0.462793,0.998743,0.27746,0.0595164
233,719.195,1,4.92796,1.31027,0.769219,38.2597,13.2461,46.036,0.0586574,0.415272,0.496528,0.458916,0.998743,0.276333,0.0602969
234,717.665,1,4.93043,1.28948,0.769809,38.2755,13.9649,45.9959,0.0597671,0.415628,0.505625,0.457906,0.998743,0.276451,0.0594515
235,712.749,1,4.7533,1.29291,0.802456,38.3562,13.8704,46.0945,0.0582596,0.41668,0.49702,0.456575,0.998743,0.280816,0.0586139
236,712.99,1,4.86251,1.27994,0.781712,38.5454,13.493,46.4789,0.0648569,0.423059,0.515237,0.461881,0.998743,0.277717,0.0577518
237,706.91,1,4.84834,1.24923,0.780203,38.7646,13.2387,46.6522,0.0670311,0.423094,0.486767,0.463447,0.998743,0.280557,0.0559634
238,716.086,1,4.89225,1.27827,0.775726,39.4197,13.1988,47.3185,0.0639209,0.439761,0.500353,0.479735,0.998743,0.275468,0.0580139
239,709.867,1,4.82187,1.26334,0.790399,39.4146,12.9283,47.2422,0.0613785,0.43836,0.479786,0.478249,0.998743,0.275766,0.0580633
240,719.214,1,4.87503,1.25116,0.775236,39.5586,12.8226,47.4522,0.06001,0.435263,0.47172,0.473849,0.998743,0.277989,0.0599021
241,711.304,1,4.91693,1.28728,0.774501,39.1635,12.9933,46.9406,0.0647054,0.428797,0.492814,0.471682,0.998743,0.273923,0.0576696
242,715.259,1,4.91531,1.30023,0.774069,39.2254,13.1624,46.9713,0.0630191,0.435155,0.518177,0.475861,0.998743,0.273526,0.0584091
243,712.701,1,4.91602,1.34236,0.771468,39.3229,12.6207,46.7581,0.0645904,0.433715,0.511585,0.470307,0.998743,0.277424,0.0570364
244,718.984,1,4.72591,1.38518,0.814544,40.0136,12.4533,47.5903,0.0619269,0.433848,0.491182,0.467998,0.998743,0.273573,0.0594502
245,722.504,1,4.78787,1.35969,0.798991,39.9347,12.7598,47.6347,0.0583852,0.430523,0.496845,0.470542,0.998743,0.273381,0.0615327
246,720.094,1,4.72017,1.35668,0.81349,40.1557,12.0511,47.8779,0.0601722,0.426074,0.455442,0.464993,0.998743,0.279492,0.0600959
247,710.598,1,4.75985,1.31956,0.80446,39.3836,12.7189,46.9423,0.057291,0.431276,0.488891,0.472418,0.998743,0.278041,0.0590126
248,711.972,1,4.81863,1.30441,0.794528,39.5283,12.9356,47.0504,0.0594369,0.430435,0.486121,0.465399,0.998743,0.277009,0.0586522
249,720.462,1,4.7236,1.36464,0.815685,39.4658,12.5678,46.8916,0.0606591,0.426865,0.447285,0.459925,0.998743,0.275393,0.0618089
250,727.393,1,4.81603,1.35571,0.798266,39.7179,12.5636,46.5379,0.0674271,0.417486,0.505106,0.451411,0.998743,0.275653,0.0612002
251,730.199,1,4.80537,1.34653,0.802375,39.9216,13.6737,46.9761,0.0677662,0.417049,0.568992,0.4535,0.998743,0.27502,0.0607133
252,734.181,1,4.77792,1.36801,0.800833,39.761,13.0138,46.9098,0.0673495,0.418299,0.542751,0.458487,0.998743,0.276665,0.0607295
253,720.769,1,4.81673,1.31465,0.796239,39.6217,12.6685,46.7617,0.0680499,0.409563,0.54915,0.453669,0.998743,0.273485,0.0604556
254,721.857,1,4.77269,1.33638,0.805037,39.2158,13.2753,46.2466,0.0657615,0.407349,0.583925,0.451608,0.998743,0.27676,0.0592592
255,721.578,1,4.81197,1.32525,0.797413,39.7513,13.2112,46.8307,0.0582587,0.406961,0.533825,0.450727,0.998743,0.277021,0.0596409
256,721.955,1,4.81054,1.30234,0.801818,40.1529,13.0346,47.544,0.0611899,0.413561,0.529211,0.453711,0.998743,0.274718,0.061054
257,728.264,1,4.67429,1.30236,0.826147,39.7671,12.9459,47.1811,0.0612349,0.413653,0.492123,0.451606,0.998743,0.277116,0.0610996
258,722.939,1,4.81616,1.26409,0.795139,39.6454,13.3649,47.117,0.0632875,0.415541,0.504539,0.456652,0.998743,0.277563,0.0603754
259,727.932,1,4.71822,1.34526,0.814583,39.7222,13.2181,47.193,0.0591605,0.414743,0.534046,0.459759,0.998743,0.27389,0.0635893
260,735.797,1,4.73942,1.3207,0.811881,39.6007,12.988,46.9907,0.0550586,0.412247,0.528292,0.459018,0.998743,0.272864,0.0651539
261,736.106,1,4.85579,1.26647,0.78679,39.0473,13.4143,46.3094,0.0577333,0.407883,0.53753,0.452542,0.998743,0.270147,0.0654866
262,725.403,1,4.68053,1.32121,0.821452,39.0279,12.8998,46.3302,0.054933,0.414534,0.498238,0.459235,0.998743,0.273307,0.0640657
263,721.662,1,4.71293,1.33114,0.81892,39.1709,13.1721,46.482,0.0540955,0.413523,0.51451,0.459673,0.998743,0.270695,0.0644064
264,718.591,1,4.79119,1.28852,0.802408,39.4709,12.8322,47.2013,0.059106,0.404232,0.503313,0.446512,0.998743,0.269002,0.063489
265,722.231,1,4.82451,1.27525,0.797433,39.5414,13.7037,47.23,0.0605022,0.405862,0.561219,0.443848,0.998743,0.272514,0.0610529
266,723.383,1,4.94073,1.27428,0.774895,39.9599,13.1059,47.977,0.0619788,0.41018,0.52602,0.443743,0.998743,0.275422,0.0616217
267,731.465,1,4.91136,1.33265,0.780707,39.9826,13.1558,48.0353,0.0583698,0.414731,0.569313,0.449199,0.998743,0.275444,0.0634203
268,731.686,1,4.81494,1.30781,0.796791,40.0334,12.9199,48.0371,0.0621253,0.414145,0.565459,0.449761,0.998743,0.272452,0.0642749
269,720.07,1,4.70967,1.31015,0.821894,39.967,12.7846,47.8429,0.0650329,0.407761,0.526462,0.443762,0.998743,0.274887,0.0610165
270,719.862,1,4.84725,1.28013,0.788529,39.964,12.8688,47.8512,0.0630256,0.41307,0.542612,0.449744,0.998743,0.277023,0.0593798
271,726.106,1,4.90218,1.25513,0.781125,40.0479,12.5683,47.9451,0.0621773,0.412613,0.552211,0.44648,0.998743,0.278376,0.0610882
272,725.636,1,4.83102,1.3029,0.793798,39.7546,12.6816,47.89,0.0631407,0.414225,0.559062,0.445992,0.998743,0.278398,0.0604821
273,720.61,1,4.7601,1.31231,0.807634,39.8545,12.2019,47.9716,0.0659818,0.406277,0.544001,0.439771,0.998743,0.274748,0.0609342
274,725.05,1,4.82038,1.27812,0.795683,39.3685,12.9323,47.4153,0.0592483,0.418217,0.542999,0.450378,0.998743,0.27626,0.062028
275,725.546,1,4.92002,1.22522,0.777184,39.5877,13.1553,47.6412,0.0637336,0.421422,0.550635,0.454805,0.998743,0.272518,0.0612409
276,718.705,1,4.91896,1.23263,0.774164,39.7523,12.4839,47.6427,0.0662206,0.423112,0.560551,0.458478,0.998743,0.276986,0.0585123
277,722.02,1,4.96017,1.27932,0.764452,39.3234,13.5001,47.1539,0.0706278,0.420965,0.605717,0.462182,0.998743,0.275833,0.0589383
278,720.88,1,4.8163,1.29512,0.794356,39.4336,13.0796,47.0664,0.0693519,0.418811,0.577409,0.459375,0.998743,0.275735,0.0586992
279,716.024,1,4.79789,1.32024,0.796686,39.5967,12.9776,47.2558,0.0652848,0.417196,0.549608,0.453901,0.998743,0.278057,0.0578138
280,718.741,1,4.76043,1.31127,0.805845,39.6537,12.7635,47.163,0.0660183,0.421894,0.53431,0.45832,0.998743,0.273905,0.0603343
281,719.717,1,4.7999,1.34098,0.800012,39.6818,12.7149,47.2469,0.062441,0.421172,0.519475,0.459941,0.998743,0.275206,0.0600351
282,713.856,1,4.91185,1.30425,0.774588,39.1582,13.3304,46.6282,0.0582667,0.42538,0.527246,0.463473,0.998743,0.278872,0.0568371
283,711.288,1,4.82253,1.30347,0.792851,39.4628,13.26,46.8794,0.0625174,0.422227,0.524457,0.454205,0.998743,0.2789,0.0563702
284,710.725,1,4.821,1.28375,0.795386,39.6124,13.0792,47.1264,0.064933,0.427988,0.500839,0.4596,0.998743,0.276265,0.0576903
285,714.91,1,4.78903,1.29685,0.798387,39.736,12.948,47.1051,0.0635033,0.422599,0.526019,0.455101,0.998743,0.276185,0.0579866
286,720.746,1,4.82624,1.30813,0.797455,39.678,13.0408,47.0974,0.0653432,0.426118,0.521297,0.457989,0.998743,0.277171,0.058357
287,713.492,1,4.69736,1.32684,0.822144,40.1662,13.0432,47.6527,0.0621933,0.432382,0.532865,0.469838,0.998743,0.275006,0.0582486
288,723.281,1,4.83813,1.31392,0.796981,39.8491,13.5213,47.3599,0.0630051,0.423825,0.570745,0.458872,0.998743,0.276584,0.0590893
289,716.961,1,4.92219,1.30575,0.779163,40.2016,13.271,47.6834,0.0648313,0.417595,0.518264,0.44863,0.998743,0.276212,0.0593699
290,722.016,1,4.89791,1.27058,0.780881,40.0407,12.9146,47.2228,0.0670735,0.398699,0.489055,0.427167,0.998743,0.280463,0.0599947
291,720.558,1,4.94416,1.24206,0.770734,40.152,13.2633,47.2268,0.0676949,0.397202,0.509882,0.429387,0.998743,0.272845,0.0593597
292,711.969,1,5.029,1.24291,0.754664,40.2376,13.0459,47.2655,0.0637171,0.400308,0.527658,0.430925,0.998743,0.274268,0.0577022
293,708.518,1,4.97579,1.27071,0.764118,40.2523,12.8474,47.3679,0.0652353,0.403866,0.53528,0.435254,0.998743,0.274769,0.057829
294,718.639,1,4.86027,1.30715,0.786998,40.0588,12.7133,47.1383,0.0666081,0.405762,0.560616,0.437479,0.998743,0.275106,0.0584273
295,718.351,1,4.96165,1.26137,0.762679,40.0728,12.7896,47.1867,0.0642647,0.404335,0.537488,0.439195,0.998743,0.27852,0.0579942
296,718.045,1,4.85478,1.25374,0.783734,40.1093,12.9814,47.4382,0.0649695,0.40469,0.529868,0.436566,0.998743,0.280491,0.0564981
297,707.574,1,4.92935,1.26144,0.777844,39.7334,13.3776,47.0478,0.0678137,0.406044,0.535397,0.430727,0.998743,0.273497,0.0566377
298,708.203,1,4.98949,1.2277,0.761278,39.4235,13.7876,46.6142,0.0683932,0.407802,0.576587,0.43148,0.998743,0.273396,0.0560435
299,711.08,1,5.082,1.15618,0.738333,39.1195,13.6567,46.4793,0.0676993,0.399923,0.56252,0.425293,0.998743,0.279754,0.0570668
300,710.313,1,4.92415,1.26646,0.77558,38.7672,14.3609,46.1448,0.0660019,0.397134,0.603577,0.421054,0.998743,0.278217,0.0572376
301,726.752,1,4.92605,1.29298,0.773379,38.7104,14.1857,46.2082,0.0679661,0.397722,0.610387,0.425836,0.998743,0.279904,0.0586044
302,708.7,1,4.94785,1.27743,0.770821,38.6281,14.8305,46.1051,0.063689,0.395809,0.608516,0.425699,0.998743,0.275775,0.0562359
303,713.871,1,4.85839,1.30672,0.791959,38.2315,14.4372,45.6509,0.0678101,0.395066,0.58518,0.42164,0.998743,0.2759,0.0560777
304,720.346,1,4.97771,1.25021,0.76402,38.5989,14.5958,45.9118,0.0692591,0.392239,0.611749,0.423913,0.998743,0.275653,0.0580516
305,718.886,1,4.96928,1.27996,0.768284,38.3682,14.8549,45.5419,0.0676921,0.398133,0.652732,0.431196,0.998743,0.272683,0.058572
306,708.367,1,4.88914,1.24713,0.783748,38.0305,14.5311,45.2613,0.0653112,0.393487,0.579689,0.429349,0.998743,0.274991,0.0577885
307,717.499,1,4.80935,1.30474,0.802437,38.3605,14.8649,45.7014,0.0685798,0.393299,0.608313,0.430397,0.998743,0.280183,0.0583789
308,723.186,1,4.84452,1.24942,0.792601,38.1505,15.3535,45.2594,0.0657541,0.396164,0.600559,0.432171,0.998743,0.277119,0.0593482
309,717.838,1,4.75317,1.32157,0.811919,38.185,15.2918,45.3064,0.0637724,0.40151,0.588866,0.443819,0.998743,0.276921,0.0591829
310,719.813,1,4.71,1.33601,0.824592,38.2976,14.4873,45.5268,0.0660305,0.402303,0.583491,0.446575,0.998743,0.274808,0.0595683
311,715.08,1,4.80525,1.247,0.800774,38.6312,14.2046,46.279,0.0670244,0.407995,0.570998,0.449273,0.998743,0.276649,0.0583565
312,712.357,1,4.95956,1.24402,0.764258,38.5485,13.6416,46.2241,0.0676893,0.414855,0.574602,0.452632,0.998743,0.275406,0.0577496
313,716.739,1,5.04213,1.24477,0.750646,38.4958,14.8599,46.0229,0.068764,0.417124,0.605072,0.450006,0.998743,0.278129,0.0573563
314,713.996,1,4.96887,1.25277,0.76478,38.9557,14.0387,46.6133,0.0658913,0.412362,0.597733,0.444868,0.998743,0.281534,0.0567145
315,720.794,1,5.01294,1.25275,0.75715,38.9406,14.2103,46.4818,0.0642778,0.402219,0.627262,0.433801,0.998743,0.278342,0.0582384
316,724.895,1,5.05754,1.27366,0.749819,39.0718,14.2334,46.7008,0.0670825,0.396872,0.638268,0.428397,0.998743,0.276438,0.0597658
317,724.131,1,5.00526,1.30019,0.756734,38.8773,13.8684,46.2866,0.061948,0.392836,0.635946,0.425458,0.998743,0.276957,0.0596744
318,723.718,1,5.0363,1.2637,0.748099,38.6995,14.0116,46.0923,0.065028,0.385208,0.657634,0.418003,0.998743,0.278309,0.0584712
319,720.917,1,5.00751,1.31955,0.758376,38.3615,13.8704,45.6728,0.0625502,0.381878,0.65137,0.416313,0.998743,0.27579,0.0595414
320,721.112,1,4.87835,1.32545,0.779506,38.6208,13.5709,45.9825,0.0646182,0.388012,0.656408,0.421509,0.998743,0.274643,0.0596579
321,715.202,1,4.88806,1.32291,0.78121,38.7102,13.3688,46.2348,0.0613196,0.385899,0.596001,0.415535,0.998743,0.276584,0.0593702
322,723.634,1,4.77186,1.3062,0.806767,38.2161,13.9311,45.6194,0.060341,0.382652,0.599113,0.409273,0.998743,0.274479,0.0605006
323,724.854,1,4.8282,1.28468,0.79803,38.3908,14.6874,45.6272,0.0645722,0.383114,0.623713,0.413221,0.998743,0.274224,0.0619869
324,723.267,1,5.02232,1.27252,0.757437,38.39,14.3653,45.7981,0.0698305,0.388474,0.632525,0.423289,0.998743,0.27779,0.0583834
325,722.035,1,5.00577,1.26672,0.760156,38.2556,15.0465,45.4689,0.0670012,0.383986,0.650399,0.420228,0.998743,0.273404,0.0595785
326,715.086,1,5.12244,1.23052,0.737626,38.2487,14.5762,45.4965,0.0661265,0.383957,0.654284,0.423816,0.998743,0.273732,0.0590739
327,721.318,1,4.97883,1.2635,0.769824,38.7405,14.0992,46.1398,0.0672174,0.389012,0.615962,0.431574,0.998743,0.274921,0.0585251
328,708.658,1,4.93757,1.26498,0.773817,38.7275,14.1386,46.1757,0.0678826,0.37862,0.611097,0.421332,0.998743,0.278911,0.0563035
329,706.588,1,4.93061,1.27336,0.773435,38.2906,14.4372,45.6875,0.0629776,0.376061,0.61444,0.414131,0.998743,0.277716,0.0568712
330,709.564,1,4.93974,1.28466,0.770471,38.2443,14.5427,45.5618,0.0626237,0.375309,0.643703,0.415935,0.998743,0.278596,0.0568229
331,711.357,1,4.77423,1.25318,0.800689,37.9509,15.0062,44.9787,0.064437,0.381941,0.64548,0.42636,0.998743,0.278619,0.0559634
332,718.203,1,4.94889,1.22538,0.768443,38.0457,14.8697,45.0793,0.0656623,0.379778,0.640228,0.425147,0.998743,0.283609,0.0563226
333,719.872,1,4.81602,1.25391,0.791975,38.1338,14.7554,45.3803,0.0671709,0.384967,0.653847,0.433024,0.998743,0.283073,0.0568725
334,709.43,1,4.7801,1.30388,0.802059,38.1962,14.2716,45.7647,0.063153,0.383257,0.650108,0.436113,0.998743,0.279372,0.0558791
335,716.588,1,4.78443,1.30291,0.803634,37.9385,14.877,45.373,0.0673441,0.381958,0.621453,0.436624,0.998743,0.276214,0.0580001
336,714.251,1,4.88096,1.30834,0.783553,38.1876,14.433,45.6148,0.0667073,0.382174,0.645947,0.436832,0.998743,0.276452,0.0565149
337,712.613,1,5.05969,1.23565,0.750167,38.4058,15.0546,45.8996,0.0676764,0.380849,0.638659,0.430081,0.998743,0.275671,0.0561096
338,712.603,1,5.05822,1.23909,0.750766,38.3722,14.5643,45.9206,0.0698489,0.37413,0.615818,0.424338,0.998743,0.274953,0.0571427
339,712.726,1,5.00064,1.25352,0.762095,38.8164,14.1795,46.3833,0.0729592,0.383988,0.681331,0.437158,0.998743,0.278557,0.054786
340,711.508,1,4.88496,1.29166,0.785002,38.8772,14.626,46.3951,0.0684061,0.385132,0.672713,0.436074,0.998743,0.277921,0.055042
341,715.583,1,4.83907,1.30827,0.789546,38.7023,13.6465,46.2969,0.0680161,0.380584,0.591372,0.432985,0.998743,0.281563,0.056865
342,717.835,1,4.87657,1.26998,0.782741,38.7062,14.0585,46.2838,0.0635381,0.382985,0.601502,0.433574,0.998743,0.276417,0.0580247
343,712.061,1,4.91948,1.26397,0.777367,38.566,13.9681,46.0798,0.0610471,0.384511,0.559874,0.434872,0.998743,0.274725,0.0595399
344,716.094,1,4.98398,1.2527,0.765702,38.8779,13.8297,46.2875,0.0610226,0.386654,0.599184,0.437787,0.998743,0.273517,0.0598438
345,720.172,1,4.9346,1.25366,0.774726,38.7501,14.7512,46.1114,0.0634791,0.387319,0.60565,0.437348,0.998743,0.278484,0.0592232
346,714.662,1,5.03021,1.22428,0.750306,39.0327,13.6701,46.7295,0.0600618,0.395269,0.586552,0.444688,0.998743,0.276665,0.0590836
347,720.747,1,4.98787,1.23036,0.758735,38.7644,14.1063,46.453,0.0662907,0.393264,0.568713,0.444122,0.998743,0.27713,0.0573669
348,717.614,1,5.10813,1.20863,0.737717,38.6775,14.3753,46.1989,0.0674058,0.390169,0.587443,0.436104,0.998743,0.279661,0.0578316
349,712.787,1,4.90625,1.27056,0.777737,39.1323,13.8049,46.5633,0.072331,0.403043,0.590163,0.445986,0.998743,0.278854,0.0564413
350,712.733,1,4.86335,1.27077,0.787884,39.3669,13.496,46.8338,0.0675206,0.401096,0.551757,0.451107,0.998743,0.277422,0.0567814
351,716.272,1,4.88497,1.27613,0.779442,39.7167,12.964,46.8541,0.0640948,0.400381,0.563796,0.447058,0.998743,0.278279,0.0570258
352,707.263,1,4.78136,1.31376,0.800548,39.7706,12.6926,46.888,0.0641379,0.397267,0.565945,0.444894,0.998743,0.278749,0.0562606
353,709.545,1,4.75869,1.33739,0.804937,39.8759,12.7038,47.0685,0.0636196,0.39605,0.562296,0.446488,0.998743,0.276524,0.0554716
354,712.69,1,4.83628,1.28805,0.789111,39.9964,12.6074,47.3351,0.0689939,0.401468,0.572544,0.448694,0.998743,0.279874,0.0558205
355,711.044,1,4.91923,1.26688,0.772833,39.6733,12.683,46.8265,0.0690091,0.40234,0.568242,0.453928,0.998743,0.277521,0.0569363
356,710.096,1,4.8902,1.26573,0.778311,39.796,12.7516,46.7298,0.0705102,0.404089,0.547009,0.457412,0.998743,0.276672,0.0569071
357,710.097,1,5.00517,1.26145,0.757197,39.6196,13.5878,46.7073,0.0679119,0.402987,0.579708,0.462565,0.998743,0.278155,0.0547566
358,719.42,1,4.93317,1.2927,0.776953,40.0029,13.3536,47.4501,0.0701265,0.406172,0.60143,0.468032,0.998743,0.273985,0.0574471
