iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2616,689.023,2,3.87252,1.2593,1.06094,44.2844,7.88473,51.1766,0.171882,0.119522,0.680947,0.101603,0.99831,0.262978,0.0612816
2617,678.174,2,3.87249,1.25929,1.06095,44.2844,7.88487,51.1764,0.171882,0.119529,0.680948,0.101608,0.99831,0.262976,0.061281
2618,684.272,2,3.87248,1.25929,1.06096,44.2844,7.88475,51.1765,0.171882,0.119535,0.680928,0.101614,0.99831,0.262977,0.0612816
2619,681.111,2,3.87249,1.2593,1.06095,44.2844,7.88473,51.1766,0.171888,0.119539,0.680931,0.101618,0.998311,0.262978,0.0612804
2620,674.064,2,3.87245,1.2593,1.06096,44.2844,7.88458,51.1765,0.171891,0.119543,0.680929,0.101622,0.998311,0.262981,0.0612777
2621,675.112,2,3.87248,1.2593,1.06094,44.2844,7.88433,51.1765,0.171896,0.119546,0.680914,0.101624,0.998311,0.262982,0.0612768
2622,683.666,2,3.87251,1.2593,1.06093,44.2844,7.88411,51.1765,0.171897,0.119552,0.680923,0.101628,0.998311,0.262983,0.061276
2623,683.974,2,3.87244,1.2593,1.06095,44.2845,7.8839,51.1767,0.171898,0.119561,0.680917,0.101636,0.998311,0.262984,0.0612755
2624,682.885,2,3.87242,1.25929,1.06096,44.2847,7.88386,51.1769,0.171899,0.119569,0.680909,0.101642,0.998312,0.262983,0.0612754
2625,678.686,2,3.87236,1.25927,1.06097,44.2848,7.88372,51.1769,0.171901,0.119579,0.680907,0.10165,0.998312,0.262986,0.0612733
2626,682.771,2,3.87251,1.25925,1.06092,44.2849,7.88347,51.1771,0.1719,0.119588,0.680885,0.101658,0.998312,0.262983,0.0612732
2627,676.842,2,3.87242,1.25923,1.06095,44.285,7.88328,51.1772,0.171899,0.119598,0.680859,0.101666,0.998313,0.262986,0.0612715
2628,675.996,2,3.87238,1.25922,1.06096,44.2851,7.88303,51.1772,0.171901,0.119606,0.680848,0.101673,0.998313,0.262987,0.0612698
2629,679.038,2,3.87235,1.25922,1.06097,44.285,7.88303,51.1771,0.171903,0.119616,0.680845,0.101682,0.998313,0.262989,0.0612677
2630,692.188,2,3.87241,1.25921,1.06096,44.2845,7.88331,51.1767,0.171904,0.119631,0.680858,0.101694,0.998313,0.262988,0.0612678
2631,682.637,2,3.87243,1.25923,1.06095,44.2842,7.88361,51.1763,0.171905,0.119644,0.680866,0.101706,0.998314,0.262987,0.0612675
2632,688.334,2,3.87252,1.25924,1.06092,44.2838,7.88387,51.1759,0.171906,0.119655,0.680898,0.101715,0.998314,0.262986,0.0612679
2633,691.508,2,3.87248,1.25926,1.06093,44.2832,7.88402,51.1753,0.171906,0.119666,0.680913,0.101725,0.998314,0.262988,0.0612673
2634,678.05,2,3.87245,1.25927,1.06094,44.2824,7.88431,51.1745,0.171904,0.119678,0.680959,0.101735,0.998314,0.26299,0.0612645
2635,680.098,2,3.87249,1.25927,1.06093,44.2816,7.88457,51.1737,0.171903,0.119689,0.680944,0.101745,0.998314,0.262991,0.0612627
2636,683.959,2,3.87259,1.25927,1.0609,44.281,7.88495,51.1731,0.171904,0.119699,0.680945,0.101754,0.998315,0.262988,0.0612624
2637,682.555,2,3.87262,1.25929,1.0609,44.2803,7.8853,51.1725,0.171904,0.11971,0.680974,0.101763,0.998315,0.262989,0.0612615
2638,680.532,2,3.8727,1.25929,1.06088,44.2796,7.8859,51.1717,0.171908,0.119723,0.681008,0.101774,0.998316,0.262988,0.0612602
2639,685.268,2,3.87278,1.2593,1.06085,44.279,7.88644,51.1711,0.17191,0.119735,0.681029,0.101784,0.998316,0.262989,0.0612588
2640,687.333,2,3.87283,1.25933,1.06084,44.2784,7.88665,51.1706,0.17191,0.119751,0.68106,0.101798,0.998316,0.262988,0.0612579
2641,684.838,2,3.87279,1.25934,1.06085,44.2781,7.88675,51.1703,0.17191,0.119765,0.68107,0.10181,0.998316,0.262987,0.0612573
2642,683.459,2,3.87271,1.25934,1.06087,44.278,7.88679,51.1702,0.171909,0.119775,0.681075,0.101817,0.998317,0.262988,0.061257
2643,686.259,2,3.87255,1.25933,1.06092,44.2781,7.88693,51.1703,0.17191,0.119788,0.681069,0.101829,0.998317,0.262988,0.0612576
2644,693.48,2,3.87247,1.25934,1.06095,44.2781,7.88698,51.1703,0.171908,0.1198,0.681095,0.101837,0.998317,0.26299,0.0612577
2645,688.384,2,3.87238,1.25934,1.06097,44.2782,7.88705,51.1704,0.171906,0.11981,0.681109,0.101845,0.998318,0.262991,0.0612582
2646,687.614,2,3.87226,1.25936,1.06101,44.2783,7.88683,51.1704,0.171909,0.119817,0.681126,0.101851,0.998318,0.262994,0.0612578
2647,686.383,2,3.87217,1.25937,1.06104,44.2784,7.88683,51.1705,0.17191,0.119824,0.681117,0.101857,0.998318,0.262994,0.0612582
2648,683.959,2,3.87207,1.25937,1.06107,44.2783,7.88683,51.1705,0.171907,0.119829,0.681118,0.101861,0.998318,0.262994,0.0612585
2649,680.377,2,3.87199,1.25935,1.0611,44.2784,7.88693,51.1705,0.171904,0.11983,0.681117,0.101861,0.998318,0.262995,0.0612579
2650,685.188,2,3.87196,1.25937,1.06111,44.2783,7.8871,51.1704,0.171903,0.119832,0.68113,0.101863,0.998318,0.262995,0.0612586
2651,685.477,2,3.87181,1.25939,1.06115,44.2781,7.88709,51.1703,0.171904,0.119837,0.681157,0.101867,0.998318,0.262998,0.0612579
2652,689.062,2,3.87178,1.25939,1.06116,44.2779,7.8871,51.17,0.171901,0.119836,0.681185,0.101867,0.998318,0.262998,0.0612581
2653,683.592,2,3.8718,1.25939,1.06115,44.2775,7.88698,51.1698,0.171896,0.119834,0.681194,0.101865,0.998318,0.262998,0.0612583
2654,681.201,2,3.87166,1.25939,1.06119,44.2772,7.88688,51.1694,0.171898,0.119833,0.681209,0.101864,0.998318,0.263004,0.0612575
2655,683.339,2,3.87155,1.25938,1.06122,44.2767,7.88694,51.1688,0.171897,0.11983,0.681201,0.101862,0.998318,0.263008,0.0612573
2656,686.564,2,3.87148,1.25936,1.06124,44.2764,7.88679,51.1686,0.171898,0.119828,0.681239,0.10186,0.998318,0.26301,0.061258
2657,685.652,2,3.87136,1.25935,1.06127,44.2763,7.88652,51.1685,0.1719,0.119827,0.681282,0.101858,0.998318,0.263013,0.0612576
2658,677.353,2,3.87127,1.25933,1.0613,44.2761,7.88654,51.1683,0.1719,0.119826,0.681271,0.101857,0.998318,0.263015,0.0612565
2659,676.192,2,3.87129,1.25932,1.06129,44.2757,7.88639,51.1678,0.171898,0.119822,0.681297,0.101853,0.998319,0.263016,0.0612558
2660,680.955,2,3.87122,1.25933,1.06131,44.2753,7.88626,51.1674,0.171898,0.11982,0.681324,0.101851,0.998318,0.263019,0.0612548
2661,677.978,2,3.87124,1.25931,1.0613,44.2748,7.88641,51.1669,0.171898,0.11982,0.68133,0.101851,0.998319,0.263019,0.0612546
2662,692.386,2,3.87111,1.25932,1.06133,44.2745,7.88615,51.1666,0.171905,0.119818,0.681332,0.101849,0.998319,0.263024,0.0612548
2663,678.037,2,3.87109,1.25932,1.06133,44.2743,7.88618,51.1665,0.171907,0.119814,0.681359,0.101846,0.998318,0.263026,0.0612535
2664,691.324,2,3.87108,1.25933,1.06134,44.2743,7.88591,51.1664,0.171908,0.119806,0.681362,0.101838,0.998318,0.263028,0.0612542
2665,679.848,2,3.87103,1.25931,1.06135,44.2741,7.88602,51.1663,0.171908,0.119795,0.681342,0.101829,0.998317,0.263029,0.0612548
2666,684.411,2,3.87101,1.25931,1.06135,44.2741,7.88609,51.1663,0.171909,0.119787,0.681322,0.101822,0.998317,0.263028,0.0612564
2667,680.393,2,3.8709,1.25931,1.06139,44.2741,7.8861,51.1662,0.17191,0.11978,0.681334,0.101815,0.998317,0.263029,0.0612564
2668,681.643,2,3.87087,1.2593,1.0614,44.2741,7.88641,51.1662,0.171912,0.119772,0.681346,0.101809,0.998317,0.263027,0.0612565
2669,686.846,2,3.87082,1.2593,1.06141,44.2741,7.88658,51.1662,0.171914,0.119764,0.681348,0.101803,0.998316,0.263028,0.0612564
2670,685.577,2,3.87095,1.25929,1.06138,44.2742,7.88679,51.1663,0.171914,0.119757,0.681341,0.101798,0.998316,0.263024,0.0612585
2671,681.75,2,3.87086,1.2593,1.06141,44.2744,7.88696,51.1665,0.171917,0.11975,0.681336,0.101792,0.998315,0.263025,0.0612579
2672,676.976,2,3.87081,1.2593,1.06142,44.2745,7.88703,51.1666,0.171919,0.119741,0.681329,0.101783,0.998315,0.263026,0.0612572
2673,683.217,2,3.87089,1.2593,1.06139,44.2745,7.88708,51.1666,0.17192,0.119733,0.681329,0.101775,0.998315,0.263027,0.0612582
2674,679.422,2,3.87097,1.25931,1.06137,44.2744,7.88696,51.1665,0.171919,0.119723,0.681337,0.101767,0.998315,0.263027,0.0612587
2675,681.232,2,3.87096,1.25932,1.06137,44.2744,7.88688,51.1665,0.171919,0.119713,0.681338,0.10176,0.998314,0.263028,0.0612582
2676,677.209,2,3.87093,1.25931,1.06138,44.2745,7.8869,51.1665,0.171919,0.119705,0.681379,0.101753,0.998314,0.263028,0.0612578
2677,680.01,2,3.87088,1.25933,1.06138,44.2745,7.88671,51.1665,0.171919,0.1197,0.68141,0.101749,0.998314,0.263029,0.0612569
2678,680.076,2,3.87087,1.25934,1.06139,44.2745,7.88646,51.1666,0.171919,0.119694,0.681422,0.101744,0.998314,0.263029,0.0612568
2679,677.841,2,3.87088,1.25935,1.06138,44.2745,7.88625,51.1666,0.171918,0.119689,0.68144,0.101739,0.998314,0.263029,0.0612561
2680,685.214,2,3.87086,1.25936,1.06138,44.2745,7.88589,51.1667,0.171915,0.119685,0.681468,0.101735,0.998314,0.263028,0.0612576
2681,683.321,2,3.8709,1.25938,1.06137,44.2746,7.88583,51.1667,0.171914,0.119679,0.681459,0.10173,0.998314,0.263026,0.0612584
2682,681.53,2,3.87086,1.25938,1.06139,44.2747,7.88568,51.1668,0.171911,0.119674,0.681454,0.101726,0.998313,0.263027,0.0612587
2683,678.67,2,3.87099,1.25939,1.06135,44.2749,7.88558,51.167,0.17191,0.119669,0.681425,0.101722,0.998313,0.263025,0.0612596
2684,680.623,2,3.87095,1.2594,1.06136,44.2751,7.88549,51.1672,0.171912,0.119666,0.681393,0.10172,0.998313,0.263025,0.0612596
2685,677.452,2,3.87091,1.25939,1.06137,44.2751,7.88572,51.1672,0.171912,0.119665,0.681368,0.101718,0.998313,0.263025,0.0612596
2686,684.053,2,3.87089,1.25937,1.06137,44.2752,7.8858,51.1672,0.171914,0.119665,0.68135,0.101718,0.998313,0.263025,0.0612597
2687,684.351,2,3.87092,1.25936,1.06136,44.2753,7.8857,51.1673,0.171915,0.119663,0.681299,0.101716,0.998313,0.263025,0.061261
2688,694.095,2,3.87093,1.25935,1.06136,44.2753,7.8857,51.1673,0.171916,0.119663,0.681285,0.101717,0.998313,0.263026,0.0612621
2689,684.771,2,3.87076,1.25935,1.06141,44.2754,7.88563,51.1674,0.171914,0.119663,0.681254,0.101717,0.998313,0.263029,0.0612629
2690,681.625,2,3.87078,1.25934,1.0614,44.2756,7.88535,51.1675,0.171913,0.119663,0.681229,0.101717,0.998313,0.263029,0.0612643
2691,673.943,2,3.87074,1.25931,1.06142,44.2759,7.88521,51.1677,0.171911,0.119665,0.681177,0.101719,0.998314,0.263028,0.0612641
2692,691.307,2,3.87065,1.25929,1.06144,44.2761,7.88499,51.168,0.171909,0.119665,0.681136,0.101717,0.998313,0.263032,0.0612649
2693,683.39,2,3.87058,1.25927,1.06146,44.2762,7.88497,51.1681,0.171909,0.119665,0.681104,0.101718,0.998313,0.263033,0.0612654
2694,676.64,2,3.87067,1.25926,1.06144,44.2764,7.88481,51.1682,0.171907,0.119667,0.681072,0.101719,0.998313,0.263031,0.0612653
2695,674.498,2,3.87065,1.25927,1.06144,44.2766,7.88488,51.1684,0.171908,0.119667,0.681066,0.101719,0.998314,0.263031,0.0612641
2696,676.22,2,3.87069,1.25926,1.06143,44.2766,7.88503,51.1684,0.171905,0.119664,0.681041,0.101716,0.998313,0.263031,0.0612635
2697,670.99,2,3.87065,1.25926,1.06144,44.2766,7.8851,51.1685,0.171906,0.119663,0.680995,0.101714,0.998314,0.26303,0.0612625
2698,668.933,2,3.8707,1.25927,1.06143,44.2764,7.8852,51.1683,0.171907,0.119664,0.680964,0.101715,0.998314,0.263029,0.0612603
2699,674.869,2,3.87065,1.25927,1.06144,44.2763,7.88532,51.1682,0.171909,0.119669,0.680948,0.101718,0.998314,0.263031,0.0612581
2700,682.275,2,3.87076,1.25928,1.06141,44.2761,7.88557,51.168,0.171907,0.11967,0.680949,0.10172,0.998313,0.263029,0.0612578
2701,676.879,2,3.87085,1.25928,1.06139,44.2761,7.88563,51.168,0.171903,0.119673,0.680919,0.101722,0.998313,0.263028,0.0612574
2702,678.684,2,3.87089,1.2593,1.06137,44.2761,7.88568,51.168,0.1719,0.119678,0.680891,0.101726,0.998314,0.26303,0.0612568
2703,683.179,2,3.87093,1.25931,1.06136,44.2761,7.88552,51.168,0.171903,0.119682,0.680889,0.10173,0.998314,0.263031,0.0612563
2704,677.215,2,3.87098,1.25932,1.06134,44.2759,7.8855,51.1678,0.171899,0.119685,0.680948,0.101732,0.998314,0.26303,0.0612554
2705,683.555,2,3.87093,1.25933,1.06135,44.2756,7.88536,51.1675,0.171895,0.119691,0.680991,0.101736,0.998314,0.263034,0.0612545
2706,679.667,2,3.87089,1.25935,1.06136,44.2756,7.88512,51.1674,0.171894,0.119695,0.680988,0.10174,0.998315,0.263035,0.0612533
2707,674.799,2,3.87091,1.25936,1.06136,44.2755,7.8852,51.1674,0.171892,0.119697,0.680993,0.101741,0.998315,0.263035,0.0612528
2708,681.449,2,3.87087,1.25938,1.06137,44.2752,7.88526,51.167,0.17189,0.119694,0.680999,0.101738,0.998315,0.263036,0.0612526
2709,683.717,2,3.87082,1.25938,1.06138,44.2749,7.88554,51.1667,0.171884,0.119694,0.680995,0.101738,0.998315,0.263035,0.0612532
2710,684.077,2,3.87076,1.25938,1.0614,44.2746,7.88578,51.1664,0.17188,0.119694,0.681006,0.101738,0.998315,0.263034,0.0612533
2711,678.852,2,3.87069,1.25939,1.06142,44.2743,7.88593,51.1661,0.171877,0.119697,0.681022,0.101741,0.998315,0.263033,0.0612525
2712,680.877,2,3.87064,1.25942,1.06143,44.2739,7.88617,51.1657,0.171877,0.119702,0.681055,0.101745,0.998315,0.263035,0.0612521
2713,682.859,2,3.87062,1.25945,1.06144,44.2735,7.88632,51.1653,0.171881,0.119708,0.681079,0.101749,0.998316,0.263037,0.0612515
2714,684.762,2,3.87054,1.25949,1.06146,44.2731,7.88662,51.1649,0.171887,0.119715,0.681077,0.101754,0.998316,0.263043,0.0612507
2715,683.14,2,3.87046,1.25952,1.06148,44.2729,7.88688,51.1646,0.171891,0.119721,0.681084,0.101759,0.998316,0.263044,0.0612499
2716,682.807,2,3.87038,1.25952,1.06151,44.2728,7.88707,51.1646,0.171892,0.119728,0.681075,0.101766,0.998316,0.263046,0.0612491
2717,690.811,2,3.87021,1.25952,1.06155,44.2728,7.88718,51.1647,0.171893,0.119736,0.681071,0.101773,0.998316,0.263051,0.0612484
2718,674.821,2,3.87015,1.25954,1.06157,44.273,7.88698,51.1648,0.171894,0.119739,0.681029,0.101776,0.998317,0.263052,0.0612474
2719,681.004,2,3.87004,1.25953,1.0616,44.2731,7.88694,51.165,0.171893,0.119743,0.680991,0.10178,0.998317,0.263053,0.0612472
2720,681.175,2,3.87011,1.25952,1.06158,44.2732,7.88714,51.1651,0.17189,0.119748,0.680967,0.101784,0.998317,0.26305,0.0612482
2721,676.324,2,3.87004,1.25953,1.0616,44.2733,7.88717,51.1651,0.171888,0.119754,0.680972,0.101787,0.998317,0.26305,0.0612471
2722,668.816,2,3.86997,1.25953,1.06162,44.2733,7.8871,51.1652,0.171887,0.119756,0.680929,0.101789,0.998318,0.263052,0.0612449
2723,673.75,2,3.86993,1.25953,1.06163,44.2733,7.88696,51.1653,0.171888,0.119759,0.680908,0.101791,0.998318,0.263055,0.0612425
2724,681.645,2,3.86999,1.25954,1.06161,44.2734,7.88687,51.1654,0.171885,0.119764,0.680899,0.101795,0.998318,0.263054,0.0612422
2725,679.26,2,3.87,1.25953,1.0616,44.2737,7.88655,51.1656,0.171887,0.119769,0.680907,0.1018,0.998318,0.263055,0.0612411
2726,687.072,2,3.87005,1.25954,1.06158,44.2738,7.88651,51.1657,0.171885,0.119775,0.680903,0.101805,0.998318,0.263056,0.0612407
2727,683.356,2,3.87,1.25956,1.0616,44.2738,7.88637,51.1657,0.171884,0.119777,0.68091,0.101807,0.998318,0.263059,0.0612394
2728,691.3,2,3.86993,1.25955,1.06162,44.2739,7.88661,51.1658,0.17188,0.119778,0.680957,0.101808,0.998317,0.263058,0.0612397
2729,680.493,2,3.86981,1.25954,1.06166,44.2742,7.8866,51.1661,0.171877,0.119776,0.680952,0.101807,0.998317,0.263058,0.0612406
2730,679.001,2,3.86987,1.25954,1.06164,44.2743,7.8867,51.1662,0.17187,0.119773,0.680975,0.101805,0.998317,0.263053,0.0612416
2731,681.107,2,3.86985,1.25954,1.06165,44.2746,7.88683,51.1665,0.171872,0.119766,0.680951,0.101799,0.998317,0.263054,0.0612418
2732,674.936,2,3.86984,1.25955,1.06165,44.2749,7.88694,51.1667,0.171875,0.119758,0.680918,0.101792,0.998317,0.263053,0.0612414
2733,674.258,2,3.86979,1.25957,1.06167,44.2751,7.88692,51.1669,0.171876,0.119751,0.68088,0.101786,0.998317,0.263057,0.0612398
2734,671.8,2,3.86976,1.25956,1.06167,44.2752,7.88681,51.1669,0.171877,0.119744,0.680843,0.10178,0.998317,0.263057,0.0612392
2735,670.367,2,3.86988,1.25954,1.06164,44.2753,7.88672,51.1671,0.171878,0.119737,0.680816,0.101774,0.998317,0.263056,0.0612388
2736,677.337,2,3.86989,1.25952,1.06163,44.2753,7.8866,51.1671,0.17188,0.119728,0.680792,0.101766,0.998316,0.263057,0.0612378
2737,679.011,2,3.8699,1.25952,1.06163,44.2754,7.88661,51.1672,0.171881,0.119719,0.680768,0.101759,0.998316,0.263057,0.0612377
2738,679.645,2,3.86998,1.25951,1.0616,44.2755,7.88665,51.1672,0.171884,0.119709,0.680779,0.101751,0.998316,0.263057,0.0612377
2739,677.62,2,3.87009,1.2595,1.06157,44.2755,7.88645,51.1673,0.171885,0.1197,0.680743,0.101743,0.998315,0.263057,0.0612378
2740,674.744,2,3.87004,1.25948,1.06158,44.2758,7.88629,51.1676,0.171886,0.119691,0.680693,0.101737,0.998315,0.263059,0.0612365
2741,671.27,2,3.87005,1.25946,1.06158,44.2761,7.88623,51.1678,0.171887,0.119684,0.680639,0.101731,0.998315,0.263059,0.0612354
2742,677.118,2,3.87009,1.25945,1.06156,44.2764,7.88609,51.1682,0.171882,0.119681,0.680617,0.101728,0.998314,0.263057,0.0612351
2743,677.757,2,3.87007,1.25945,1.06157,44.2767,7.88589,51.1685,0.17188,0.119676,0.680625,0.101724,0.998314,0.263056,0.0612347
2744,673.329,2,3.87001,1.25946,1.06159,44.2768,7.88596,51.1686,0.171878,0.119673,0.680613,0.10172,0.998314,0.263057,0.0612331
2745,675.032,2,3.86996,1.25946,1.0616,44.2768,7.88615,51.1687,0.171876,0.11967,0.680623,0.101718,0.998314,0.263056,0.0612319
2746,677.832,2,3.86993,1.25945,1.06161,44.2767,7.88613,51.1685,0.171872,0.11967,0.680635,0.101718,0.998313,0.263055,0.0612306
2747,675.135,2,3.8699,1.25947,1.06162,44.2765,7.88592,51.1683,0.171871,0.119672,0.680641,0.10172,0.998313,0.263057,0.0612284
2748,687.552,2,3.86984,1.25947,1.06163,44.2765,7.88583,51.1684,0.171867,0.11967,0.680675,0.101719,0.998313,0.263058,0.0612291
2749,684.787,2,3.86986,1.25947,1.06162,44.2767,7.88552,51.1686,0.171861,0.119666,0.680697,0.101715,0.998313,0.263057,0.0612296
2750,692.711,2,3.86979,1.25947,1.06164,44.277,7.88541,51.1689,0.171858,0.119664,0.680702,0.101712,0.998313,0.263058,0.0612309
2751,680.417,2,3.86971,1.25948,1.06166,44.2771,7.88535,51.1691,0.17186,0.119662,0.680691,0.101711,0.998313,0.263058,0.0612307
2752,686.464,2,3.8696,1.25948,1.06169,44.2773,7.88555,51.1692,0.171863,0.119658,0.680673,0.101708,0.998312,0.26306,0.0612312
2753,684.98,2,3.86952,1.25949,1.06171,44.2774,7.88579,51.1694,0.171867,0.119653,0.680659,0.101703,0.998312,0.263062,0.0612317
2754,681.782,2,3.86943,1.2595,1.06174,44.2773,7.88594,51.1693,0.171868,0.119654,0.680653,0.101704,0.998312,0.263064,0.0612309
2755,680.045,2,3.86953,1.2595,1.06172,44.277,7.88652,51.169,0.171865,0.119655,0.680691,0.101705,0.998312,0.263061,0.0612308
2756,681.244,2,3.86957,1.25952,1.06171,44.2766,7.88703,51.1686,0.171865,0.119661,0.680711,0.10171,0.998312,0.26306,0.0612299
2757,682.027,2,3.86961,1.25953,1.0617,44.2761,7.88772,51.1681,0.171865,0.119667,0.680727,0.101715,0.998313,0.263058,0.0612305
2758,688.6,2,3.8697,1.25956,1.06168,44.2754,7.88834,51.1674,0.171866,0.119673,0.680793,0.10172,0.998313,0.263058,0.0612303
2759,690.219,2,3.8697,1.2596,1.06168,44.2747,7.88891,51.1667,0.171867,0.11968,0.680876,0.101726,0.998313,0.263059,0.0612301
2760,690.448,2,3.8697,1.25962,1.06168,44.2741,7.88917,51.1661,0.171866,0.119686,0.680904,0.101731,0.998313,0.26306,0.0612301
2761,685.719,2,3.86967,1.25961,1.06169,44.2735,7.8896,51.1655,0.171864,0.119692,0.680945,0.101735,0.998313,0.26306,0.06123
2762,687.155,2,3.86972,1.2596,1.06167,44.2728,7.8898,51.1648,0.171861,0.119695,0.681007,0.101738,0.998313,0.263059,0.0612307
2763,680.811,2,3.86971,1.25959,1.06168,44.2722,7.89017,51.1642,0.171859,0.119698,0.681036,0.101741,0.998313,0.263059,0.0612298
2764,682.61,2,3.86966,1.2596,1.06169,44.2715,7.89049,51.1636,0.171859,0.119702,0.681067,0.101743,0.998314,0.26306,0.0612292
2765,680.464,2,3.86969,1.2596,1.06168,44.2712,7.89078,51.1633,0.171859,0.119706,0.681094,0.101746,0.998314,0.26306,0.0612288
2766,677.594,2,3.86969,1.25961,1.06168,44.2709,7.89088,51.1631,0.171863,0.119711,0.681094,0.101751,0.998314,0.263062,0.0612271
2767,685.645,2,3.86978,1.25962,1.06165,44.2707,7.89089,51.1628,0.171861,0.119716,0.681094,0.101755,0.998314,0.263061,0.0612281
2768,682.588,2,3.86965,1.25963,1.06169,44.2706,7.89087,51.1627,0.171863,0.119723,0.681084,0.101761,0.998315,0.263063,0.0612272
2769,682.607,2,3.8697,1.25962,1.06167,44.2706,7.89074,51.1627,0.171861,0.119734,0.681072,0.101771,0.998315,0.263061,0.0612265
2770,683.544,2,3.86968,1.25961,1.06168,44.2706,7.8908,51.1627,0.171859,0.119744,0.681052,0.10178,0.998315,0.263062,0.061226
2771,683.935,2,3.8697,1.2596,1.06167,44.2705,7.8907,51.1627,0.171859,0.119754,0.681023,0.101788,0.998315,0.263062,0.061226
2772,683.996,2,3.86969,1.25959,1.06166,44.2708,7.89041,51.1629,0.17186,0.119768,0.681002,0.101799,0.998316,0.263064,0.0612258
2773,691.278,2,3.86962,1.25957,1.06168,44.2711,7.88996,51.1633,0.171862,0.119781,0.680987,0.10181,0.998316,0.263066,0.0612257
2774,686.909,2,3.86962,1.25956,1.06168,44.2715,7.88956,51.1636,0.171866,0.119795,0.680982,0.101821,0.998316,0.263066,0.0612257
2775,681.625,2,3.86958,1.25956,1.06169,44.2716,7.88949,51.1638,0.171867,0.119801,0.680993,0.101826,0.998317,0.263067,0.0612246
2776,680.751,2,3.86968,1.25957,1.06166,44.2718,7.88949,51.1639,0.171863,0.119806,0.680988,0.10183,0.998317,0.263064,0.0612254
2777,685.442,2,3.86974,1.25958,1.06164,44.2719,7.8893,51.1641,0.17186,0.119813,0.680997,0.101837,0.998317,0.263065,0.0612253
2778,680.073,2,3.86973,1.25958,1.06165,44.272,7.88935,51.1641,0.171859,0.119821,0.680985,0.101843,0.998317,0.263066,0.0612249
2779,674.392,2,3.86989,1.25957,1.06161,44.2719,7.88956,51.1641,0.171855,0.119826,0.681001,0.101848,0.998318,0.263063,0.0612245
2780,679.622,2,3.86993,1.25957,1.06159,44.2718,7.88951,51.1639,0.171855,0.11983,0.681002,0.101852,0.998318,0.263063,0.0612238
2781,684.506,2,3.86991,1.25957,1.0616,44.2717,7.8893,51.1639,0.171856,0.119836,0.680982,0.101857,0.998318,0.263064,0.061224
2782,686.236,2,3.86987,1.25959,1.06161,44.2714,7.88937,51.1635,0.171858,0.119839,0.680981,0.101859,0.998318,0.263066,0.0612233
2783,680.509,2,3.86989,1.25959,1.06161,44.2711,7.88947,51.1633,0.171858,0.119843,0.680976,0.101863,0.998319,0.263066,0.0612236
2784,682.199,2,3.86994,1.25959,1.06159,44.2709,7.88957,51.1631,0.171855,0.119848,0.680973,0.101866,0.998319,0.263065,0.0612238
2785,681.363,2,3.8698,1.25958,1.06164,44.2708,7.88938,51.1631,0.171851,0.119853,0.681011,0.101871,0.998319,0.263066,0.0612231
2786,679.387,2,3.8698,1.25957,1.06164,44.2707,7.88945,51.1629,0.171848,0.119853,0.681038,0.101871,0.998319,0.263065,0.0612225
2787,682.402,2,3.86979,1.25958,1.06164,44.2706,7.88927,51.1628,0.171848,0.119855,0.68107,0.101873,0.998319,0.263067,0.0612218
2788,693.846,2,3.86978,1.25959,1.06164,44.2704,7.88909,51.1626,0.171848,0.119857,0.681111,0.101874,0.998319,0.263068,0.0612225
2789,684.939,2,3.86967,1.2596,1.06167,44.2703,7.88907,51.1625,0.17185,0.119854,0.681136,0.101872,0.998319,0.26307,0.0612227
2790,684.134,2,3.86964,1.25962,1.06168,44.2703,7.88916,51.1625,0.17185,0.119849,0.68115,0.101868,0.998319,0.26307,0.0612229
2791,682.864,2,3.86959,1.25962,1.06169,44.2702,7.8891,51.1624,0.17185,0.119844,0.681186,0.101864,0.998319,0.263072,0.0612223
2792,682.367,2,3.86957,1.25963,1.06169,44.2702,7.88914,51.1623,0.171849,0.119839,0.681202,0.10186,0.998319,0.263071,0.0612231
2793,690.548,2,3.86949,1.25966,1.06171,44.2701,7.88902,51.1623,0.171849,0.119834,0.681232,0.101856,0.998318,0.263074,0.0612233
2794,688.258,2,3.86937,1.2597,1.06175,44.2699,7.88908,51.162,0.171848,0.119829,0.681265,0.101852,0.998318,0.263077,0.0612233
2795,689.891,2,3.86932,1.25972,1.06176,44.2698,7.88925,51.1619,0.171849,0.119822,0.681314,0.101846,0.998318,0.263077,0.0612243
2796,689.044,2,3.86937,1.25974,1.06175,44.2696,7.88963,51.1617,0.171847,0.119815,0.681366,0.101839,0.998317,0.263075,0.0612261
2797,683.61,2,3.86931,1.25976,1.06177,44.2696,7.88968,51.1616,0.171846,0.119807,0.681385,0.101833,0.998317,0.263077,0.0612256
2798,682.854,2,3.86928,1.25975,1.06178,44.2694,7.89005,51.1615,0.171849,0.119803,0.681383,0.101828,0.998317,0.263078,0.0612256
2799,675.339,2,3.86927,1.25975,1.06178,44.2693,7.89034,51.1614,0.17185,0.119796,0.681402,0.101824,0.998317,0.263077,0.0612251
2800,689.028,2,3.86919,1.25974,1.06181,44.2693,7.89062,51.1614,0.17185,0.119787,0.681419,0.101816,0.998316,0.263078,0.0612265
