iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2366,735.424,2,5.29107,0.407852,0.629044,40.1304,13.6575,43.8724,0.143854,0.238966,0.333261,0.271504,0.998927,0.321017,0.0647682
2367,733.942,2,5.2911,0.407799,0.629043,40.1308,13.6572,43.8729,0.143851,0.238967,0.333267,0.271505,0.998927,0.321017,0.0647694
2368,734.031,2,5.2911,0.407777,0.629046,40.1309,13.6567,43.873,0.143842,0.238965,0.333279,0.271502,0.998927,0.321014,0.0647715
2369,744.15,2,5.29108,0.407751,0.62905,40.1308,13.6562,43.8729,0.143841,0.238966,0.33329,0.271502,0.998927,0.321018,0.0647732
2370,738.099,2,5.29101,0.407757,0.629057,40.1305,13.6561,43.8724,0.143839,0.238964,0.333328,0.2715,0.998927,0.32102,0.0647727
2371,736.508,2,5.29102,0.407774,0.629052,40.13,13.6561,43.8718,0.143843,0.238964,0.333354,0.271499,0.998927,0.321023,0.0647727
2372,734.609,2,5.29108,0.407772,0.629038,40.1296,13.6559,43.8714,0.143845,0.238964,0.333378,0.271498,0.998927,0.321026,0.0647721
2373,730.237,2,5.29104,0.407766,0.629043,40.1295,13.6559,43.8712,0.143843,0.23897,0.333376,0.271506,0.998927,0.321027,0.0647712
2374,727.164,2,5.29105,0.407784,0.629039,40.1294,13.656,43.871,0.14384,0.238975,0.333394,0.271512,0.998927,0.321026,0.06477
2375,728.058,2,5.29116,0.40778,0.629018,40.1293,13.6558,43.8709,0.143834,0.238981,0.333422,0.271519,0.998927,0.321024,0.0647695
2376,733.186,2,5.29127,0.407793,0.628999,40.1292,13.6558,43.8706,0.143833,0.238982,0.333468,0.271523,0.998927,0.321024,0.0647678
2377,728.395,2,5.29134,0.407815,0.628988,40.1288,13.6554,43.8702,0.143834,0.238987,0.333486,0.271529,0.998928,0.321023,0.0647669
2378,726.181,2,5.29133,0.407815,0.628988,40.1286,13.6549,43.8699,0.143828,0.238994,0.333513,0.271535,0.998928,0.321023,0.0647656
2379,727.164,2,5.29141,0.407796,0.628977,40.1285,13.6549,43.8698,0.143827,0.239001,0.333553,0.271543,0.998928,0.321029,0.0647622
2380,733.889,2,5.29142,0.407787,0.628977,40.1284,13.655,43.8698,0.143825,0.239011,0.3336,0.27155,0.998928,0.32103,0.0647615
2381,729.901,2,5.2914,0.407814,0.628981,40.1282,13.6552,43.8695,0.143824,0.239017,0.33364,0.271558,0.998928,0.32103,0.0647603
2382,736.17,2,5.29146,0.407825,0.628975,40.128,13.6555,43.8692,0.143821,0.239021,0.333685,0.271562,0.998928,0.321031,0.0647595
2383,737.866,2,5.29144,0.407811,0.628975,40.1283,13.6552,43.8695,0.143819,0.239022,0.333679,0.271564,0.998928,0.321029,0.0647605
2384,734.651,2,5.29146,0.407808,0.62897,40.1278,13.6551,43.869,0.143819,0.239018,0.333695,0.271558,0.998928,0.32103,0.064761
2385,728.607,2,5.29136,0.407792,0.628983,40.1274,13.655,43.8684,0.143817,0.239014,0.333711,0.271552,0.998928,0.321034,0.0647602
2386,732.314,2,5.29136,0.407773,0.628984,40.1269,13.6551,43.868,0.143813,0.239006,0.333712,0.271543,0.998928,0.321035,0.0647594
2387,738.162,2,5.29148,0.407744,0.628966,40.1268,13.6551,43.8678,0.143813,0.239,0.333712,0.271535,0.998928,0.32104,0.0647591
2388,730.092,2,5.2916,0.407722,0.628947,40.1267,13.6549,43.8677,0.143813,0.238997,0.333709,0.271532,0.998928,0.321044,0.0647577
2389,733.531,2,5.29166,0.407734,0.628936,40.1269,13.6545,43.868,0.143812,0.238994,0.333703,0.27153,0.998927,0.321045,0.0647576
2390,724.148,2,5.29171,0.407739,0.628925,40.1268,13.6545,43.8679,0.143814,0.238989,0.333709,0.271524,0.998928,0.321048,0.0647556
2391,729.321,2,5.29174,0.407745,0.62892,40.1267,13.6538,43.8677,0.143811,0.238981,0.333696,0.271516,0.998928,0.32105,0.0647557
2392,740.79,2,5.2919,0.407732,0.628886,40.1265,13.653,43.8675,0.143809,0.238974,0.333693,0.271507,0.998927,0.32105,0.0647579
2393,734.257,2,5.29204,0.407713,0.628861,40.1265,13.6524,43.8674,0.143808,0.238967,0.333672,0.2715,0.998927,0.321049,0.0647594
2394,733.209,2,5.29206,0.407695,0.628853,40.1265,13.652,43.8674,0.14381,0.238962,0.333689,0.271495,0.998927,0.321052,0.0647591
2395,726.912,2,5.29198,0.407689,0.62886,40.1266,13.6516,43.8676,0.143814,0.238962,0.333701,0.271496,0.998927,0.321055,0.0647568
2396,728.242,2,5.29209,0.407654,0.628843,40.1269,13.6511,43.8679,0.143814,0.238961,0.333692,0.271496,0.998927,0.321058,0.0647553
2397,729.91,2,5.29217,0.40763,0.628829,40.127,13.6509,43.868,0.143809,0.238963,0.333706,0.271498,0.998927,0.321057,0.064755
2398,726.294,2,5.2923,0.407607,0.628808,40.1271,13.6507,43.8681,0.143811,0.238966,0.333699,0.271502,0.998928,0.321056,0.064754
2399,730.435,2,5.29235,0.407589,0.628801,40.1271,13.6504,43.8681,0.143811,0.238971,0.333715,0.27151,0.998928,0.321058,0.0647535
2400,738.239,2,5.2924,0.407569,0.628792,40.1272,13.65,43.8682,0.143814,0.238982,0.333716,0.271523,0.998928,0.321062,0.0647529
2401,735.023,2,5.29236,0.407558,0.628795,40.1272,13.6495,43.8683,0.143812,0.239,0.33371,0.271542,0.998928,0.321065,0.0647528
2402,735.465,2,5.29237,0.407539,0.628791,40.1274,13.6493,43.8685,0.143807,0.239019,0.333713,0.271559,0.998928,0.321066,0.0647531
2403,735.554,2,5.29244,0.407532,0.628778,40.1275,13.649,43.8686,0.143803,0.23904,0.333745,0.271583,0.998929,0.321069,0.0647529
2404,738.393,2,5.29253,0.407534,0.628767,40.1275,13.6493,43.8686,0.143795,0.239057,0.333758,0.271604,0.998929,0.321068,0.064754
2405,729.693,2,5.29257,0.407538,0.628759,40.1272,13.6494,43.8681,0.143789,0.239069,0.333767,0.271619,0.998929,0.321069,0.0647528
2406,727.835,2,5.29251,0.407552,0.628769,40.1265,13.6499,43.8673,0.143789,0.239073,0.333772,0.271623,0.998929,0.321072,0.0647509
2407,733.077,2,5.29242,0.407574,0.628783,40.1261,13.65,43.8669,0.143787,0.239076,0.333777,0.271627,0.998929,0.321071,0.0647517
2408,732.297,2,5.29241,0.407598,0.628786,40.1259,13.6496,43.8665,0.143781,0.23908,0.333809,0.271628,0.998929,0.32107,0.0647514
2409,735.893,2,5.29246,0.407593,0.628777,40.1256,13.6499,43.8661,0.143781,0.239088,0.333829,0.271636,0.998929,0.32107,0.0647513
2410,737.979,2,5.29252,0.407604,0.628767,40.1251,13.65,43.8655,0.143784,0.239094,0.333841,0.271643,0.998929,0.321073,0.064751
2411,736.005,2,5.29265,0.407616,0.628745,40.1246,13.6505,43.8648,0.143781,0.239101,0.333861,0.271653,0.998929,0.321072,0.0647513
2412,732.887,2,5.29272,0.407598,0.628734,40.1239,13.6509,43.864,0.143778,0.239115,0.333883,0.271669,0.998929,0.321073,0.0647506
2413,731.32,2,5.29267,0.407579,0.62874,40.1229,13.6512,43.8627,0.143778,0.239124,0.333859,0.271681,0.998929,0.321075,0.0647506
2414,725.339,2,5.29274,0.407594,0.62873,40.1223,13.6519,43.8619,0.143774,0.239131,0.333857,0.27169,0.99893,0.321071,0.0647504
2415,736.95,2,5.29271,0.407627,0.628734,40.1215,13.6522,43.8609,0.143773,0.239137,0.333877,0.271699,0.99893,0.321073,0.0647508
2416,735.17,2,5.29272,0.407658,0.628732,40.1204,13.6522,43.8596,0.143772,0.239141,0.333898,0.271702,0.99893,0.32107,0.064752
2417,722.596,2,5.29271,0.407664,0.628735,40.1193,13.6526,43.8583,0.143771,0.239143,0.333895,0.271704,0.99893,0.321072,0.0647493
2418,731.238,2,5.29265,0.407664,0.628743,40.1181,13.6531,43.8569,0.143772,0.239149,0.333904,0.271709,0.99893,0.321074,0.0647487
2419,728.499,2,5.29266,0.407671,0.628744,40.1174,13.6533,43.8559,0.143772,0.239153,0.333894,0.271714,0.99893,0.321075,0.0647478
2420,728.606,2,5.29266,0.407673,0.628741,40.1166,13.6535,43.8549,0.143775,0.23916,0.333877,0.271722,0.99893,0.321079,0.0647466
2421,729.601,2,5.29259,0.407668,0.628749,40.1159,13.6538,43.8541,0.143779,0.239166,0.333861,0.27173,0.99893,0.321082,0.0647458
2422,726.791,2,5.29259,0.407685,0.62875,40.1152,13.6539,43.8532,0.143781,0.239176,0.333856,0.271741,0.998931,0.32108,0.0647447
2423,733.865,2,5.29259,0.407669,0.628748,40.1145,13.6546,43.8525,0.143777,0.239193,0.33388,0.271758,0.998931,0.321081,0.0647434
2424,737.211,2,5.29258,0.407661,0.628749,40.1139,13.6556,43.8518,0.143775,0.239214,0.333923,0.271779,0.998931,0.321083,0.0647425
2425,733.907,2,5.29259,0.407637,0.628746,40.1132,13.656,43.8508,0.143769,0.239232,0.33397,0.271798,0.998931,0.321084,0.064741
2426,728.148,2,5.29261,0.407626,0.628743,40.1126,13.6561,43.8501,0.143771,0.239248,0.334006,0.271816,0.998931,0.321087,0.0647392
2427,735.986,2,5.29258,0.407597,0.628749,40.1122,13.6568,43.8495,0.143766,0.23927,0.334013,0.271837,0.998932,0.321087,0.064739
2428,738.139,2,5.29253,0.407606,0.628755,40.1116,13.6569,43.8488,0.143769,0.239294,0.333998,0.271864,0.998932,0.321088,0.0647396
2429,731.387,2,5.29251,0.40764,0.628762,40.1113,13.6568,43.8485,0.14377,0.239304,0.333995,0.271875,0.998932,0.321088,0.0647387
2430,741.43,2,5.2924,0.407674,0.628782,40.111,13.6572,43.8481,0.143771,0.239312,0.333988,0.271885,0.998932,0.32109,0.0647407
2431,736.654,2,5.29233,0.407674,0.628797,40.1106,13.6575,43.8476,0.143769,0.239316,0.333989,0.271891,0.998932,0.321089,0.0647421
2432,731.463,2,5.29228,0.407657,0.628805,40.1102,13.6574,43.8471,0.14377,0.239322,0.334005,0.271897,0.998932,0.321089,0.0647417
2433,731.644,2,5.29223,0.407654,0.628814,40.1099,13.6576,43.8466,0.143775,0.239326,0.333988,0.271901,0.998932,0.321092,0.064741
2434,732.218,2,5.29228,0.407651,0.628811,40.1096,13.6578,43.8461,0.143776,0.239329,0.333977,0.271902,0.998932,0.321091,0.0647407
2435,733.626,2,5.29224,0.407639,0.628818,40.1091,13.6577,43.8455,0.143775,0.239326,0.333959,0.271901,0.998932,0.321091,0.06474
2436,726.908,2,5.29226,0.407627,0.628814,40.1087,13.6579,43.8449,0.14377,0.239323,0.333952,0.271899,0.998932,0.321087,0.0647406
2437,733.755,2,5.29234,0.407607,0.628802,40.1081,13.6579,43.8442,0.143766,0.239325,0.333944,0.271905,0.998931,0.321086,0.0647401
2438,734.853,2,5.29243,0.407581,0.628787,40.1077,13.6578,43.8437,0.143765,0.239329,0.333949,0.271911,0.998932,0.321087,0.0647407
2439,734.12,2,5.29233,0.407571,0.628797,40.1072,13.6577,43.8431,0.143771,0.239335,0.333964,0.271919,0.998932,0.321095,0.0647393
2440,740.635,2,5.29229,0.407582,0.6288,40.1068,13.6577,43.8424,0.143774,0.239342,0.333981,0.271926,0.998932,0.321099,0.0647401
2441,730.536,2,5.29224,0.407578,0.628807,40.1066,13.6575,43.8423,0.143774,0.23935,0.333978,0.271935,0.998932,0.3211,0.0647395
2442,732.264,2,5.29227,0.407585,0.628805,40.1065,13.658,43.8422,0.143774,0.239356,0.333959,0.271942,0.998932,0.321096,0.0647404
2443,732.638,2,5.29229,0.407561,0.628803,40.1063,13.6582,43.8419,0.143773,0.23936,0.333951,0.271947,0.998932,0.321099,0.0647396
2444,726.115,2,5.29233,0.407548,0.628798,40.1057,13.6585,43.8412,0.143772,0.239361,0.333944,0.271948,0.998932,0.321099,0.0647387
2445,732.513,2,5.29232,0.407546,0.628799,40.1051,13.6588,43.8405,0.14377,0.239364,0.333948,0.271952,0.998932,0.3211,0.0647385
2446,738.355,2,5.29235,0.407522,0.628793,40.1047,13.6586,43.84,0.14377,0.239366,0.333945,0.271954,0.998932,0.321104,0.0647395
2447,732.301,2,5.2924,0.407479,0.628787,40.1045,13.6584,43.8398,0.143767,0.23937,0.333932,0.271957,0.998932,0.321104,0.0647398
2448,731.619,2,5.2924,0.407472,0.62879,40.1041,13.659,43.8394,0.143764,0.23937,0.333942,0.271955,0.998932,0.321101,0.0647396
2449,732.051,2,5.29233,0.407453,0.6288,40.104,13.659,43.8392,0.143764,0.239371,0.333942,0.271957,0.998932,0.3211,0.0647395
2450,731.607,2,5.29222,0.407441,0.628818,40.1037,13.659,43.8388,0.143766,0.239372,0.333937,0.271958,0.998932,0.321102,0.0647396
2451,735.152,2,5.29219,0.407415,0.628821,40.1032,13.6589,43.8381,0.14377,0.239372,0.333964,0.271959,0.998932,0.321104,0.0647393
2452,737.845,2,5.29226,0.407414,0.628808,40.103,13.6588,43.8378,0.143769,0.239378,0.33399,0.271965,0.998932,0.321103,0.0647398
2453,738.992,2,5.2923,0.407395,0.628798,40.1022,13.659,43.8368,0.143767,0.239378,0.334039,0.271968,0.998932,0.321102,0.0647407
2454,741.09,2,5.29235,0.407379,0.628792,40.1014,13.6587,43.8357,0.143767,0.239385,0.334074,0.271975,0.998933,0.321105,0.0647421
2455,742.828,2,5.29239,0.407375,0.628788,40.1008,13.6592,43.835,0.143764,0.239388,0.334106,0.271977,0.998933,0.321104,0.0647438
2456,735.082,2,5.29239,0.40734,0.628787,40.1003,13.6594,43.8344,0.143762,0.23939,0.334145,0.27198,0.998933,0.321106,0.0647444
2457,740.357,2,5.29234,0.407335,0.628794,40.1,13.6591,43.8341,0.143762,0.239395,0.334181,0.271984,0.998933,0.321113,0.0647444
2458,739.296,2,5.29235,0.407316,0.628791,40.0998,13.6586,43.8339,0.143764,0.239396,0.334217,0.271989,0.998933,0.321117,0.064744
2459,734.72,2,5.29237,0.407303,0.628786,40.0996,13.6584,43.8337,0.143764,0.239399,0.334225,0.271992,0.998933,0.321119,0.0647444
2460,733.313,2,5.29239,0.407325,0.628785,40.0996,13.6584,43.8337,0.143759,0.239404,0.334227,0.271998,0.998934,0.321117,0.0647462
2461,743.693,2,5.29244,0.407328,0.62878,40.0994,13.6588,43.8334,0.143762,0.239403,0.334236,0.271995,0.998933,0.321118,0.064748
2462,730.451,2,5.2925,0.407336,0.628774,40.099,13.6591,43.8329,0.143764,0.239399,0.334239,0.27199,0.998934,0.32112,0.064748
2463,726.114,2,5.2925,0.407318,0.628775,40.0987,13.6597,43.8324,0.143765,0.239394,0.334253,0.271985,0.998934,0.321119,0.0647479
2464,731.197,2,5.2925,0.407332,0.628775,40.0981,13.6597,43.8318,0.143763,0.239387,0.334244,0.271978,0.998934,0.321116,0.0647487
2465,733.981,2,5.29242,0.407321,0.628784,40.0977,13.6598,43.8312,0.14376,0.23938,0.334227,0.271972,0.998934,0.321117,0.0647491
2466,736.4,2,5.29232,0.407319,0.628802,40.0971,13.66,43.8306,0.143756,0.23937,0.334254,0.271959,0.998933,0.321114,0.0647505
2467,738.735,2,5.29238,0.40729,0.628794,40.0966,13.6603,43.83,0.143753,0.239358,0.334284,0.271944,0.998933,0.321112,0.0647511
2468,731.484,2,5.29239,0.407259,0.628789,40.0963,13.6601,43.8297,0.143751,0.239345,0.334286,0.271931,0.998933,0.321114,0.0647501
2469,730.905,2,5.2924,0.407223,0.628787,40.096,13.6598,43.8294,0.143749,0.239332,0.33428,0.271916,0.998932,0.321114,0.0647497
2470,723.818,2,5.2924,0.407194,0.628788,40.0959,13.6597,43.8293,0.143748,0.23932,0.334276,0.271902,0.998933,0.321118,0.0647487
2471,724.143,2,5.29234,0.407185,0.628796,40.096,13.6595,43.8295,0.14375,0.239314,0.334272,0.271895,0.998933,0.321121,0.0647475
2472,732.892,2,5.29227,0.40716,0.628807,40.0961,13.6594,43.8295,0.14375,0.239308,0.334258,0.271886,0.998933,0.321122,0.0647476
2473,732.971,2,5.29223,0.40716,0.628808,40.0963,13.659,43.8297,0.143752,0.239307,0.334265,0.271884,0.998933,0.321125,0.0647474
2474,744.628,2,5.29205,0.407151,0.628836,40.0961,13.6584,43.8295,0.143759,0.239304,0.334267,0.271881,0.998932,0.321131,0.0647471
2475,733.195,2,5.29191,0.407155,0.628859,40.096,13.658,43.8296,0.143762,0.239299,0.334256,0.271874,0.998932,0.321132,0.0647475
2476,731.853,2,5.29188,0.407161,0.628866,40.096,13.6575,43.8297,0.143762,0.239295,0.334251,0.27187,0.998932,0.321132,0.0647476
2477,737.287,2,5.29192,0.407187,0.628859,40.0963,13.6573,43.8299,0.143764,0.239293,0.334257,0.271866,0.998932,0.321134,0.0647473
2478,730.57,2,5.29185,0.407206,0.628868,40.0962,13.657,43.8297,0.143769,0.239286,0.334245,0.271858,0.998932,0.321136,0.0647472
2479,739.587,2,5.29173,0.4072,0.628883,40.0961,13.6568,43.8297,0.143768,0.239278,0.334251,0.271849,0.998932,0.321141,0.0647473
2480,734.079,2,5.29172,0.4072,0.628883,40.0961,13.6566,43.8297,0.143766,0.239274,0.334249,0.271844,0.998931,0.321143,0.064747
2481,736.076,2,5.29164,0.407224,0.628896,40.096,13.6562,43.8296,0.143767,0.239262,0.334248,0.271832,0.998931,0.321144,0.0647478
2482,731.766,2,5.29146,0.407212,0.628924,40.096,13.656,43.8297,0.143765,0.239251,0.334252,0.271821,0.998931,0.321147,0.0647474
2483,740.623,2,5.29138,0.4072,0.628935,40.096,13.6558,43.8298,0.143764,0.239241,0.334278,0.271808,0.998931,0.321151,0.0647479
2484,732.318,2,5.29141,0.407189,0.628927,40.0964,13.655,43.8302,0.143758,0.239235,0.334299,0.271801,0.998931,0.321154,0.0647477
2485,731.24,2,5.29136,0.407162,0.628931,40.0968,13.6547,43.8307,0.143756,0.239227,0.334327,0.271793,0.998931,0.321151,0.0647482
2486,725.977,2,5.29141,0.407148,0.628926,40.0971,13.6544,43.8311,0.143754,0.239219,0.334311,0.271783,0.998931,0.321151,0.0647482
2487,732.76,2,5.29133,0.407151,0.628939,40.0975,13.6541,43.8316,0.143752,0.239213,0.334308,0.271776,0.998931,0.321153,0.064748
2488,721.09,2,5.29125,0.407175,0.628954,40.0978,13.654,43.8321,0.143752,0.239203,0.334281,0.271765,0.998931,0.321151,0.0647473
2489,719.971,2,5.29109,0.407178,0.628981,40.098,13.6542,43.8323,0.143751,0.23919,0.334276,0.271751,0.998931,0.32115,0.0647462
2490,731.044,2,5.29095,0.407188,0.629003,40.0982,13.6539,43.8327,0.143753,0.239179,0.334263,0.27174,0.998931,0.321152,0.0647458
2491,729.411,2,5.29081,0.407191,0.629022,40.0982,13.6538,43.8328,0.143751,0.239168,0.33428,0.271726,0.998931,0.321152,0.0647459
2492,734.797,2,5.29067,0.407198,0.629042,40.0985,13.6535,43.8332,0.14375,0.239161,0.334294,0.271718,0.998931,0.321157,0.0647445
2493,724.878,2,5.2907,0.407204,0.629041,40.0988,13.6536,43.8336,0.143746,0.239151,0.3343,0.271706,0.998931,0.321156,0.0647437
2494,728.584,2,5.29073,0.407187,0.629038,40.0989,13.6537,43.8337,0.143748,0.239152,0.334282,0.271709,0.998931,0.321158,0.0647426
2495,725.394,2,5.29072,0.407162,0.629039,40.0991,13.6534,43.8341,0.143748,0.239154,0.334283,0.271709,0.998931,0.321163,0.0647399
2496,726.199,2,5.29071,0.407164,0.629042,40.0996,13.6527,43.8346,0.143749,0.239157,0.334273,0.27171,0.998931,0.321165,0.0647386
2497,728.641,2,5.29077,0.407181,0.629031,40.0999,13.6524,43.8351,0.143744,0.239161,0.33427,0.271714,0.998931,0.321161,0.0647392
2498,725.517,2,5.29077,0.407202,0.629032,40.1004,13.6516,43.8358,0.143739,0.239165,0.334281,0.271718,0.998931,0.321157,0.0647382
2499,724.078,2,5.29071,0.407211,0.629045,40.101,13.6515,43.8364,0.143737,0.23917,0.334268,0.271722,0.998931,0.321155,0.0647372
2500,732.613,2,5.29061,0.407219,0.629064,40.1016,13.6513,43.8372,0.143737,0.23917,0.334265,0.271723,0.998931,0.321155,0.0647379
2501,738.84,2,5.29058,0.407237,0.629069,40.1026,13.651,43.8384,0.143735,0.239179,0.334275,0.271733,0.998931,0.321151,0.0647395
2502,738.738,2,5.29057,0.407248,0.629071,40.1035,13.6501,43.8395,0.143729,0.239188,0.334268,0.271743,0.998931,0.321149,0.0647408
2503,734.967,2,5.29058,0.407255,0.629071,40.1044,13.6497,43.8407,0.143732,0.239194,0.33426,0.271751,0.998931,0.32115,0.0647395
2504,728.409,2,5.29061,0.407257,0.629067,40.1053,13.6492,43.8418,0.143733,0.2392,0.334257,0.271758,0.998931,0.321152,0.0647382
2505,727.71,2,5.29058,0.407266,0.629075,40.1059,13.649,43.8426,0.143732,0.239203,0.334257,0.271763,0.998931,0.321151,0.0647369
2506,735.186,2,5.29054,0.40726,0.629083,40.1064,13.6486,43.843,0.143731,0.239211,0.334248,0.271772,0.998931,0.321153,0.0647371
2507,731.255,2,5.29053,0.40726,0.629089,40.1067,13.6484,43.8434,0.143726,0.239221,0.334243,0.271784,0.998931,0.321151,0.0647378
2508,733.528,2,5.29054,0.407261,0.629089,40.1069,13.6487,43.8437,0.14373,0.239229,0.334243,0.271794,0.998931,0.321151,0.0647382
2509,735.798,2,5.29043,0.407303,0.629112,40.1074,13.6486,43.8444,0.143729,0.239239,0.334242,0.271805,0.998931,0.321148,0.0647393
2510,736.204,2,5.29034,0.407334,0.629127,40.1077,13.6485,43.8447,0.143733,0.239253,0.334252,0.27182,0.998931,0.321146,0.06474
2511,741.892,2,5.29027,0.407337,0.629139,40.1076,13.6488,43.8447,0.143735,0.239262,0.334252,0.271831,0.998931,0.321151,0.0647404
2512,721.329,2,5.29035,0.407337,0.62913,40.1072,13.649,43.8442,0.143734,0.239259,0.33425,0.271828,0.998932,0.321149,0.0647391
2513,726.894,2,5.29041,0.407336,0.62912,40.1065,13.6493,43.8432,0.143731,0.239252,0.334239,0.271821,0.998932,0.321148,0.0647389
2514,734.182,2,5.2905,0.407345,0.629104,40.1058,13.65,43.8424,0.143726,0.239249,0.334267,0.271817,0.998932,0.321146,0.0647403
2515,735.991,2,5.29051,0.407357,0.629104,40.1053,13.6504,43.8416,0.143723,0.239245,0.334273,0.271811,0.998932,0.321146,0.0647415
2516,730.08,2,5.29047,0.407346,0.629108,40.1044,13.651,43.8405,0.143726,0.239239,0.334274,0.271804,0.998932,0.321148,0.0647411
2517,727.31,2,5.29052,0.40734,0.6291,40.1034,13.6516,43.8393,0.143722,0.239233,0.334306,0.271798,0.998932,0.321144,0.0647406
2518,732.507,2,5.29057,0.40733,0.629089,40.1026,13.6516,43.8382,0.143722,0.239229,0.334305,0.271793,0.998932,0.321145,0.0647407
2519,734.225,2,5.29049,0.407314,0.629099,40.1018,13.6517,43.8372,0.143722,0.239226,0.334299,0.27179,0.998932,0.321148,0.0647408
2520,735.176,2,5.29041,0.407302,0.629108,40.1013,13.6516,43.8366,0.143721,0.239226,0.334314,0.271791,0.998932,0.321148,0.0647423
2521,741.049,2,5.29044,0.4073,0.629103,40.101,13.6516,43.8362,0.143719,0.239222,0.334325,0.271788,0.998932,0.321149,0.0647444
2522,736.811,2,5.2905,0.40729,0.629095,40.1008,13.6516,43.8359,0.143717,0.239223,0.334323,0.27179,0.998932,0.321147,0.0647456
2523,739.012,2,5.29048,0.407264,0.629094,40.1008,13.6517,43.836,0.143721,0.239222,0.334365,0.27179,0.998932,0.321146,0.0647463
2524,736.517,2,5.29044,0.407223,0.629099,40.1009,13.6514,43.8361,0.143727,0.239219,0.33438,0.271787,0.998932,0.32115,0.0647455
2525,732.614,2,5.29042,0.407193,0.629098,40.1013,13.651,43.8365,0.143733,0.239215,0.334395,0.271783,0.998932,0.321152,0.0647449
2526,733.187,2,5.29046,0.407183,0.629092,40.1018,13.6504,43.8372,0.143733,0.239214,0.334411,0.271782,0.998932,0.321152,0.0647441
2527,733.149,2,5.29044,0.407171,0.629097,40.1024,13.6499,43.838,0.143734,0.239211,0.3344,0.271778,0.998932,0.321154,0.0647436
2528,726.256,2,5.29043,0.407192,0.6291,40.103,13.6494,43.8387,0.143732,0.239205,0.334395,0.271773,0.998932,0.321153,0.0647436
2529,723.41,2,5.29037,0.407214,0.629112,40.1037,13.6487,43.8396,0.143729,0.239198,0.33439,0.271766,0.998932,0.32115,0.0647429
2530,724.109,2,5.2903,0.407218,0.629124,40.104,13.6487,43.84,0.143732,0.23919,0.334381,0.271756,0.998932,0.321155,0.0647406
2531,733.91,2,5.29034,0.407202,0.62912,40.1042,13.6487,43.8401,0.143733,0.239185,0.334392,0.271751,0.998932,0.321157,0.0647402
2532,732.781,2,5.29039,0.407192,0.629111,40.1043,13.6483,43.8402,0.14373,0.23918,0.334384,0.271745,0.998932,0.321157,0.0647415
2533,737.279,2,5.29041,0.407186,0.629107,40.1041,13.6484,43.8399,0.143727,0.239182,0.334383,0.271748,0.998932,0.321155,0.0647426
2534,732.095,2,5.29043,0.407181,0.629104,40.1039,13.6484,43.8395,0.143726,0.239189,0.334393,0.271755,0.998932,0.321153,0.0647422
2535,729.187,2,5.29039,0.407184,0.629111,40.1038,13.6482,43.8394,0.143722,0.239198,0.334373,0.271765,0.998932,0.321153,0.0647428
2536,730.483,2,5.29029,0.407187,0.629128,40.1038,13.6481,43.8394,0.143718,0.239205,0.334361,0.271772,0.998932,0.321152,0.0647435
2537,732.624,2,5.29034,0.407208,0.629119,40.1034,13.6479,43.839,0.143714,0.239212,0.334362,0.271779,0.998932,0.32115,0.0647443
2538,732.255,2,5.2904,0.40723,0.629105,40.1033,13.6477,43.8388,0.143716,0.239219,0.334391,0.271785,0.998932,0.321149,0.0647434
2539,728.124,2,5.29038,0.407222,0.62911,40.1032,13.6474,43.8387,0.143715,0.239227,0.334394,0.271793,0.998932,0.321151,0.0647416
2540,725.343,2,5.29039,0.407225,0.629111,40.1031,13.6474,43.8387,0.143714,0.239235,0.334405,0.271803,0.998932,0.321149,0.0647404
2541,729.65,2,5.29037,0.407229,0.629114,40.103,13.6471,43.8386,0.143712,0.239246,0.3344,0.271814,0.998932,0.321147,0.0647395
2542,732.533,2,5.29039,0.407225,0.629111,40.1028,13.647,43.8384,0.143711,0.239258,0.334404,0.271828,0.998933,0.321149,0.0647386
2543,732.632,2,5.29042,0.407242,0.629108,40.1029,13.6471,43.8385,0.143712,0.239279,0.334401,0.271851,0.998933,0.321149,0.0647369
2544,737.126,2,5.29046,0.407276,0.629103,40.103,13.6469,43.8386,0.14371,0.239299,0.334409,0.271875,0.998933,0.321146,0.064738
2545,739.181,2,5.29046,0.407301,0.6291,40.1029,13.6465,43.8385,0.143708,0.239313,0.3344,0.271893,0.998933,0.321144,0.0647392
2546,735.046,2,5.29049,0.407305,0.629093,40.1025,13.6462,43.8379,0.143705,0.239329,0.334393,0.271912,0.998933,0.321144,0.0647388
2547,735.334,2,5.29052,0.407309,0.629092,40.1022,13.646,43.8375,0.143701,0.239346,0.33442,0.271933,0.998933,0.32114,0.0647394
2548,738.067,2,5.2905,0.407301,0.629095,40.1019,13.6459,43.8372,0.143699,0.239357,0.334433,0.271944,0.998933,0.321141,0.0647398
2549,741.023,2,5.29045,0.407305,0.629101,40.1018,13.6459,43.837,0.143697,0.239367,0.334453,0.271956,0.998933,0.321142,0.0647402
2550,740.966,2,5.29054,0.407316,0.629088,40.1019,13.6457,43.8371,0.143693,0.239379,0.334454,0.271969,0.998933,0.321141,0.0647417
2551,746.673,2,5.29057,0.407313,0.629084,40.1018,13.6457,43.837,0.143689,0.239387,0.33444,0.271978,0.998932,0.321139,0.0647433
