iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1444,-160.372,2,9.57685,15.9094,39.242,53.7245,0.0525161,0.285445,0.504027,0.240951,6.81259e-08
1445,-164.05,2,9.57747,15.9182,39.2425,53.7245,0.0525185,0.285537,0.50389,0.240866,6.79995e-08
1446,-148.552,2,9.57749,15.9094,39.2444,53.7245,0.0525783,0.285534,0.504185,0.241133,6.80476e-08
1447,-155.717,2,9.57746,15.9069,39.2344,53.7245,0.0525927,0.285518,0.505042,0.241379,6.80269e-08
1448,-155.687,2,9.5775,15.9057,39.2311,53.7245,0.052607,0.28552,0.505719,0.241306,6.8123e-08
1449,-157.615,2,9.57719,15.8845,39.2499,53.7245,0.0526476,0.285445,0.505313,0.241042,6.80607e-08
1450,-164.741,2,9.57695,15.876,39.2636,53.7245,0.0526715,0.285529,0.505055,0.240316,6.78765e-08
1451,-156.804,2,9.57646,15.8689,39.2818,53.7245,0.0527151,0.285608,0.504136,0.239694,6.79654e-08
1452,-161.757,2,9.57598,15.861,39.2948,53.7245,0.0527122,0.285662,0.502966,0.2394,6.81328e-08
1453,-160.469,2,9.57578,15.8603,39.2943,53.7245,0.0527202,0.285765,0.502492,0.23923,6.81689e-08
1454,-159.182,2,9.5753,15.8529,39.2941,53.7245,0.052768,0.285779,0.502034,0.238529,6.80798e-08
1455,-160.777,2,9.57584,15.8595,39.2837,53.7245,0.0527907,0.285752,0.502752,0.23829,6.78917e-08
1456,-169.563,2,9.57573,15.8604,39.2808,53.7245,0.0527473,0.285831,0.502973,0.238378,6.77582e-08
1457,-163.342,2,9.57522,15.8509,39.2892,53.7245,0.0527121,0.285839,0.503084,0.238538,6.78561e-08
1458,-149.518,2,9.57509,15.8411,39.2896,53.7245,0.0527384,0.285847,0.50353,0.23887,6.80194e-08
1459,-159.3,2,9.57516,15.8324,39.292,53.7245,0.0527369,0.28585,0.50397,0.239309,6.79308e-08
1460,-158.869,2,9.57505,15.8237,39.301,53.7245,0.0527485,0.285768,0.504179,0.239537,6.78407e-08
1461,-163.692,2,9.5745,15.819,39.3036,53.7245,0.0527487,0.285774,0.504364,0.239376,6.76924e-08
1462,-162.302,2,9.57415,15.8071,39.2931,53.7245,0.0527408,0.285731,0.504789,0.239705,6.75376e-08
1463,-162.007,2,9.5742,15.8001,39.2914,53.7245,0.0527408,0.285733,0.505376,0.239905,6.7356e-08
1464,-158.055,2,9.57401,15.7814,39.3039,53.7245,0.0527551,0.285706,0.504854,0.239936,6.74236e-08
1465,-153.862,2,9.57442,15.7738,39.3019,53.7245,0.0527829,0.285683,0.504463,0.240042,6.754e-08
1466,-150.04,2,9.57529,15.7613,39.3158,53.7245,0.0528338,0.285569,0.503994,0.24019,6.76484e-08
1467,-160.877,2,9.57457,15.749,39.3241,53.7245,0.0528369,0.28552,0.503388,0.240206,6.76518e-08
1468,-163.289,2,9.57424,15.7336,39.3219,53.7245,0.0528413,0.285498,0.503593,0.240252,6.74528e-08
1469,-155.319,2,9.57357,15.7438,39.322,53.7245,0.0528647,0.285502,0.504089,0.239795,6.74956e-08
1470,-164.367,2,9.5734,15.7608,39.3158,53.7245,0.0528442,0.285506,0.505169,0.239395,6.74526e-08
1471,-163.774,2,9.57292,15.7621,39.3072,53.7245,0.0528158,0.285398,0.506118,0.239304,6.74479e-08
1472,-162.323,2,9.57247,15.7525,39.304,53.7245,0.0527841,0.285401,0.506841,0.23932,6.75326e-08
1473,-162.92,2,9.57188,15.7418,39.3079,53.7245,0.0527563,0.285404,0.506775,0.239509,6.76138e-08
1474,-161.17,2,9.57179,15.7413,39.3084,53.7245,0.0527616,0.285442,0.506245,0.23922,6.76785e-08
1475,-164.848,2,9.57248,15.7315,39.3119,53.7245,0.0527593,0.285338,0.505818,0.239162,6.76569e-08
1476,-168.069,2,9.573,15.7336,39.3166,53.7245,0.052745,0.285296,0.505582,0.239427,6.7476e-08
1477,-161.009,2,9.57285,15.7325,39.318,53.7245,0.0527542,0.285215,0.50526,0.239793,6.73322e-08
1478,-162.208,2,9.57369,15.7442,39.3206,53.7245,0.0527398,0.285154,0.505258,0.240257,6.73043e-08
1479,-160.77,2,9.57387,15.7626,39.3131,53.7245,0.0527202,0.285123,0.505727,0.240052,6.74666e-08
1480,-152.215,2,9.57471,15.778,39.3024,53.7245,0.0527864,0.285035,0.505123,0.239717,6.74201e-08
1481,-158.188,2,9.57569,15.7969,39.2888,53.7245,0.0528133,0.284969,0.504811,0.239555,6.73994e-08
1482,-161.562,2,9.57565,15.7933,39.2881,53.7245,0.0528195,0.28506,0.503836,0.239455,6.74595e-08
1483,-164.41,2,9.57571,15.7966,39.2936,53.7245,0.0528079,0.285014,0.503362,0.239477,6.74718e-08
1484,-163.171,2,9.57599,15.7989,39.299,53.7245,0.0528161,0.284991,0.502691,0.239421,6.7414e-08
1485,-164.87,2,9.57624,15.8019,39.2942,53.7245,0.0528187,0.284989,0.50208,0.239355,6.73502e-08
1486,-161.818,2,9.57677,15.8086,39.2876,53.7245,0.0527989,0.285046,0.501596,0.239322,6.75639e-08
1487,-170.427,2,9.57707,15.8151,39.2902,53.7245,0.0527796,0.285049,0.501261,0.239058,6.75054e-08
1488,-163.913,2,9.57675,15.8146,39.2845,53.7245,0.0527719,0.285134,0.500754,0.238973,6.75232e-08
1489,-166.959,2,9.57667,15.8179,39.2795,53.7245,0.0527578,0.285094,0.501003,0.238766,6.74613e-08
1490,-166.867,2,9.57663,15.8227,39.2728,53.7245,0.0527433,0.285024,0.501212,0.238579,6.74117e-08
1491,-159.63,2,9.57665,15.8247,39.2716,53.7245,0.0527329,0.285059,0.501662,0.238674,6.74619e-08
1492,-165.991,2,9.57662,15.8196,39.2792,53.7245,0.0527063,0.28514,0.501721,0.238471,6.75616e-08
1493,-166.331,2,9.57703,15.826,39.2749,53.7245,0.0526863,0.285168,0.502039,0.238325,6.75674e-08
1494,-158.616,2,9.57654,15.8269,39.2821,53.7245,0.0526784,0.285249,0.502382,0.23829,6.7649e-08
1495,-165.809,2,9.57703,15.8354,39.278,53.7245,0.0526765,0.28521,0.502506,0.238372,6.75011e-08
1496,-163.372,2,9.57726,15.8426,39.2688,53.7245,0.0526693,0.285184,0.5026,0.2385,6.74572e-08
1497,-155.773,2,9.57728,15.8559,39.2561,53.7245,0.0526824,0.285235,0.503534,0.238372,6.7426e-08
1498,-160.417,2,9.57709,15.8553,39.2461,53.7245,0.052701,0.285293,0.503395,0.238303,6.7317e-08
1499,-167.644,2,9.57687,15.8583,39.2366,53.7245,0.0526989,0.285348,0.503514,0.238101,6.71574e-08
1500,-157.559,2,9.57638,15.8663,39.2345,53.7245,0.0527089,0.285394,0.503212,0.238069,6.72014e-08
1501,-154.752,2,9.57636,15.8662,39.2336,53.7245,0.0527129,0.285393,0.503185,0.238062,6.72025e-08
1502,-160.782,2,9.57631,15.8663,39.2324,53.7245,0.0527144,0.285394,0.50309,0.238061,6.72024e-08
1503,-164.072,2,9.5763,15.8657,39.2329,53.7245,0.0527142,0.285396,0.503105,0.23806,6.71904e-08
1504,-169.641,2,9.57634,15.8657,39.2325,53.7245,0.0527101,0.285388,0.503082,0.238073,6.71868e-08
1505,-154.093,2,9.57635,15.8647,39.2333,53.7245,0.05271,0.285383,0.503122,0.238057,6.72245e-08
1506,-156.964,2,9.57641,15.864,39.2338,53.7245,0.0527113,0.285377,0.503135,0.238038,6.72412e-08
1507,-161.945,2,9.57648,15.8652,39.2337,53.7245,0.0527117,0.285379,0.503143,0.237976,6.72537e-08
1508,-153.876,2,9.57654,15.8662,39.2333,53.7245,0.052712,0.28539,0.503136,0.23794,6.72971e-08
1509,-155.984,2,9.5766,15.8683,39.2331,53.7245,0.0527138,0.285398,0.503171,0.237916,6.73086e-08
1510,-155.18,2,9.57668,15.8704,39.2309,53.7245,0.052716,0.285392,0.503202,0.237922,6.73147e-08
1511,-161.321,2,9.57683,15.8721,39.2305,53.7245,0.0527166,0.28539,0.503215,0.237892,6.73226e-08
1512,-156.32,2,9.57684,15.8747,39.2283,53.7245,0.0527134,0.285384,0.503332,0.237901,6.73552e-08
1513,-153.155,2,9.57686,15.8764,39.228,53.7245,0.0527156,0.285388,0.503395,0.237888,6.73695e-08
1514,-160.658,2,9.57692,15.8776,39.2274,53.7245,0.052716,0.285387,0.503445,0.237842,6.73785e-08
1515,-154.791,2,9.57683,15.8784,39.2261,53.7245,0.0527153,0.285393,0.503471,0.23784,6.74052e-08
1516,-160.014,2,9.57692,15.8805,39.2234,53.7245,0.0527151,0.285393,0.503555,0.237851,6.74015e-08
1517,-161.895,2,9.57694,15.8804,39.2225,53.7245,0.052714,0.285389,0.503611,0.237855,6.74005e-08
1518,-166.447,2,9.57693,15.8811,39.222,53.7245,0.0527109,0.285398,0.503678,0.237884,6.73832e-08
1519,-158.761,2,9.57695,15.8812,39.2215,53.7245,0.0527111,0.285401,0.503699,0.237872,6.73946e-08
1520,-160.797,2,9.5769,15.8817,39.2205,53.7245,0.0527098,0.28541,0.503717,0.237908,6.73903e-08
1521,-158.759,2,9.5769,15.8826,39.221,53.7245,0.0527093,0.28541,0.503755,0.237936,6.73932e-08
1522,-161.14,2,9.57691,15.8833,39.2215,53.7245,0.052711,0.285406,0.503784,0.237917,6.73812e-08
1523,-160.668,2,9.57692,15.8839,39.2201,53.7245,0.0527102,0.285401,0.503779,0.23792,6.73917e-08
1524,-155.7,2,9.57683,15.8839,39.2199,53.7245,0.0527137,0.285405,0.503791,0.237918,6.73819e-08
1525,-161.883,2,9.57684,15.8833,39.2203,53.7245,0.0527142,0.285411,0.503845,0.237913,6.737e-08
1526,-148.122,2,9.57684,15.8823,39.2202,53.7245,0.0527185,0.285408,0.503892,0.237928,6.73845e-08
1527,-160.363,2,9.57675,15.8819,39.2205,53.7245,0.0527165,0.285404,0.503936,0.237931,6.73961e-08
1528,-162.146,2,9.57672,15.882,39.2206,53.7245,0.0527169,0.285407,0.504009,0.237918,6.73816e-08
1529,-156.091,2,9.57666,15.8804,39.2215,53.7245,0.0527192,0.285415,0.504078,0.237909,6.73757e-08
1530,-159.788,2,9.57652,15.8771,39.2228,53.7245,0.0527193,0.285414,0.504088,0.237899,6.73802e-08
1531,-159.335,2,9.57646,15.8764,39.2242,53.7245,0.0527198,0.285418,0.504122,0.237863,6.73876e-08
1532,-156.864,2,9.57644,15.876,39.2249,53.7245,0.0527217,0.28543,0.504109,0.237842,6.73951e-08
1533,-162.411,2,9.57642,15.8777,39.2241,53.7245,0.0527204,0.285438,0.504132,0.237822,6.73998e-08
1534,-158.551,2,9.57645,15.8791,39.2222,53.7245,0.0527211,0.285429,0.504141,0.237892,6.7387e-08
1535,-158.862,2,9.57642,15.8805,39.2212,53.7245,0.0527206,0.285433,0.504172,0.237927,6.73837e-08
1536,-156.063,2,9.57643,15.8819,39.2194,53.7245,0.0527215,0.285443,0.504256,0.23796,6.73765e-08
1537,-155.986,2,9.57642,15.883,39.2181,53.7245,0.0527226,0.28546,0.504266,0.237986,6.73771e-08
1538,-155.142,2,9.57641,15.884,39.2168,53.7245,0.0527231,0.285471,0.504305,0.23799,6.739e-08
1539,-155.329,2,9.5765,15.8851,39.2171,53.7245,0.0527253,0.285484,0.50439,0.237983,6.73887e-08
1540,-166.797,2,9.57644,15.8849,39.2169,53.7245,0.0527231,0.285483,0.50442,0.237952,6.73863e-08
1541,-165.944,2,9.57641,15.8833,39.2176,53.7245,0.0527224,0.285485,0.504454,0.237916,6.73772e-08
1542,-160.015,2,9.57641,15.8834,39.2177,53.7245,0.0527226,0.28549,0.504559,0.237899,6.73709e-08
1543,-153.325,2,9.57645,15.8843,39.2169,53.7245,0.0527228,0.285497,0.504697,0.237924,6.73792e-08
1544,-160.121,2,9.57654,15.885,39.2164,53.7245,0.052723,0.285489,0.504797,0.237944,6.73682e-08
1545,-156.887,2,9.57654,15.8858,39.2146,53.7245,0.0527245,0.285473,0.504856,0.237966,6.73622e-08
1546,-152.698,2,9.57651,15.8843,39.2157,53.7245,0.0527276,0.285466,0.504794,0.237975,6.73799e-08
1547,-148.88,2,9.57645,15.8813,39.2179,53.7245,0.0527344,0.285458,0.504723,0.237976,6.73823e-08
1548,-161.828,2,9.57635,15.8779,39.2215,53.7245,0.0527341,0.285467,0.504661,0.237966,6.73878e-08
1549,-158.334,2,9.57632,15.8759,39.2242,53.7245,0.0527338,0.285469,0.504639,0.237955,6.74084e-08
1550,-151.422,2,9.57639,15.8744,39.2264,53.7245,0.0527348,0.285473,0.504673,0.237976,6.74344e-08
1551,-165.719,2,9.57637,15.8746,39.227,53.7245,0.0527341,0.285474,0.504611,0.237962,6.74296e-08
1552,-169.773,2,9.57637,15.8745,39.2265,53.7245,0.0527317,0.285468,0.504578,0.237937,6.74249e-08
1553,-163.947,2,9.57641,15.8743,39.2264,53.7245,0.0527314,0.285463,0.504503,0.237936,6.74276e-08
1554,-155.899,2,9.57643,15.8759,39.2256,53.7245,0.0527358,0.285463,0.504477,0.23794,6.74135e-08
1555,-153.279,2,9.5765,15.8757,39.2253,53.7245,0.0527416,0.28546,0.504421,0.237938,6.74066e-08
1556,-158.005,2,9.57655,15.8747,39.2256,53.7245,0.0527452,0.285449,0.504349,0.23793,6.7405e-08
1557,-161.098,2,9.57653,15.8751,39.2251,53.7245,0.0527453,0.285447,0.504369,0.237913,6.74054e-08
1558,-164.814,2,9.57657,15.8764,39.2248,53.7245,0.0527417,0.285443,0.504332,0.237893,6.74298e-08
1559,-157.101,2,9.57663,15.8776,39.2229,53.7245,0.0527422,0.28544,0.504299,0.237911,6.74433e-08
1560,-160.682,2,9.57663,15.8774,39.2241,53.7245,0.0527434,0.285437,0.504241,0.237884,6.74498e-08
1561,-160.736,2,9.57667,15.878,39.2256,53.7245,0.0527449,0.285447,0.504202,0.237884,6.74435e-08
1562,-163.953,2,9.57673,15.8778,39.2264,53.7245,0.0527446,0.285453,0.504171,0.237862,6.74458e-08
1563,-161.027,2,9.57684,15.8773,39.2277,53.7245,0.052745,0.285453,0.504189,0.237874,6.7442e-08
1564,-162.763,2,9.5768,15.877,39.2279,53.7245,0.0527435,0.28546,0.504244,0.237866,6.74413e-08
1565,-156.408,2,9.57671,15.8778,39.2271,53.7245,0.0527449,0.285467,0.504344,0.237858,6.74326e-08
1566,-163.911,2,9.57671,15.8798,39.224,53.7245,0.0527429,0.285459,0.504469,0.237888,6.74127e-08
1567,-166.084,2,9.57664,15.8804,39.2228,53.7245,0.0527404,0.285465,0.504549,0.237903,6.7393e-08
1568,-161.366,2,9.57658,15.8804,39.2216,53.7245,0.0527389,0.28546,0.504632,0.237919,6.73871e-08
1569,-147.458,2,9.57653,15.8804,39.2221,53.7245,0.0527425,0.28547,0.504674,0.237907,6.74066e-08
1570,-157.8,2,9.57649,15.8799,39.2225,53.7245,0.0527461,0.285475,0.504637,0.237877,6.74e-08
1571,-164.201,2,9.57643,15.88,39.2218,53.7245,0.0527452,0.285479,0.504624,0.237866,6.7394e-08
1572,-158.36,2,9.57655,15.8817,39.2207,53.7245,0.0527476,0.285478,0.504618,0.237884,6.73843e-08
1573,-156.52,2,9.57662,15.8833,39.2204,53.7245,0.0527506,0.285485,0.504706,0.237871,6.73702e-08
1574,-152.242,2,9.57668,15.8837,39.2203,53.7245,0.0527515,0.285487,0.504767,0.237861,6.73958e-08
1575,-160.919,2,9.57669,15.8824,39.2214,53.7245,0.0527522,0.285486,0.504739,0.237836,6.74034e-08
1576,-162.974,2,9.57672,15.8829,39.2208,53.7245,0.0527519,0.285483,0.504652,0.237822,6.74145e-08
1577,-157.414,2,9.57673,15.8831,39.2205,53.7245,0.052753,0.285478,0.504597,0.23785,6.74202e-08
1578,-153.15,2,9.57679,15.884,39.2211,53.7245,0.0527575,0.285477,0.504662,0.237834,6.7412e-08
1579,-155.524,2,9.5768,15.8854,39.2199,53.7245,0.0527601,0.28547,0.504696,0.237847,6.74041e-08
1580,-156.64,2,9.57685,15.8857,39.2196,53.7245,0.0527646,0.285469,0.504623,0.237849,6.73922e-08
1581,-147.435,2,9.57697,15.887,39.2189,53.7245,0.0527698,0.285474,0.504607,0.237845,6.74085e-08
1582,-160.123,2,9.577,15.8887,39.22,53.7245,0.0527706,0.285476,0.504649,0.237813,6.74076e-08
1583,-162.115,2,9.57708,15.8897,39.2212,53.7245,0.0527722,0.285484,0.504577,0.237793,6.74037e-08
1584,-164.714,2,9.57714,15.8902,39.2209,53.7245,0.0527709,0.285484,0.504585,0.237792,6.74011e-08
1585,-152.932,2,9.57707,15.8907,39.2204,53.7245,0.0527746,0.285492,0.504582,0.237778,6.74027e-08
1586,-158.316,2,9.57705,15.8903,39.2207,53.7245,0.052776,0.285493,0.50459,0.237764,6.74048e-08
1587,-166.912,2,9.57707,15.891,39.2204,53.7245,0.0527722,0.285501,0.504579,0.237745,6.74181e-08
1588,-167.714,2,9.57707,15.8912,39.2204,53.7245,0.0527703,0.285501,0.504556,0.237724,6.74139e-08
1589,-165.972,2,9.57704,15.8905,39.2216,53.7245,0.05277,0.285497,0.50452,0.237694,6.74088e-08
1590,-162.445,2,9.57703,15.8908,39.2209,53.7245,0.0527684,0.285491,0.50459,0.237704,6.7405e-08
1591,-161.673,2,9.57693,15.8906,39.2206,53.7245,0.052768,0.28549,0.504673,0.237696,6.7393e-08
1592,-163.293,2,9.57687,15.89,39.2217,53.7245,0.0527665,0.285488,0.504701,0.237697,6.7391e-08
1593,-155.913,2,9.57683,15.8899,39.2214,53.7245,0.052769,0.285493,0.50472,0.237696,6.73857e-08
1594,-160.168,2,9.57677,15.8889,39.2216,53.7245,0.0527704,0.285501,0.50473,0.237675,6.73783e-08
1595,-155.434,2,9.57672,15.8883,39.2227,53.7245,0.0527729,0.285506,0.504714,0.237646,6.7387e-08
1596,-156.384,2,9.57666,15.8874,39.2231,53.7245,0.0527737,0.285514,0.504772,0.23765,6.73862e-08
1597,-162.217,2,9.57666,15.8861,39.2237,53.7245,0.0527736,0.285506,0.504824,0.237639,6.73812e-08
1598,-160.249,2,9.57662,15.884,39.2248,53.7245,0.0527735,0.285506,0.504879,0.237637,6.73781e-08
1599,-166.213,2,9.57661,15.8842,39.2249,53.7245,0.0527719,0.285502,0.504873,0.237635,6.73728e-08
1600,-158.278,2,9.57657,15.8835,39.2257,53.7245,0.0527722,0.285493,0.504897,0.237651,6.73741e-08
1601,-164.205,2,9.57649,15.8834,39.2258,53.7245,0.05277,0.28549,0.504962,0.237654,6.73682e-08
1602,-166.427,2,9.57648,15.8834,39.2247,53.7245,0.0527694,0.285486,0.504978,0.237655,6.73507e-08
1603,-167.657,2,9.57656,15.8846,39.225,53.7245,0.0527672,0.285486,0.504991,0.237631,6.73509e-08
1604,-158.253,2,9.57663,15.8858,39.2249,53.7245,0.0527701,0.285495,0.505035,0.237598,6.7341e-08
1605,-156.228,2,9.57662,15.8872,39.225,53.7245,0.0527724,0.285501,0.505047,0.237581,6.73406e-08
1606,-164.764,2,9.57652,15.8872,39.2238,53.7245,0.0527691,0.285504,0.505069,0.237578,6.73464e-08
1607,-154.369,2,9.57641,15.8875,39.222,53.7245,0.0527682,0.28551,0.505155,0.237572,6.73642e-08
1608,-165.036,2,9.57638,15.8869,39.2209,53.7245,0.0527655,0.285516,0.505231,0.23757,6.73605e-08
1609,-157.973,2,9.57632,15.8877,39.2192,53.7245,0.0527642,0.285518,0.505312,0.237574,6.73687e-08
1610,-155.4,2,9.57626,15.8883,39.2187,53.7245,0.0527647,0.285516,0.50539,0.237566,6.73744e-08
1611,-155.983,2,9.57625,15.8879,39.2185,53.7245,0.0527685,0.285511,0.505402,0.237577,6.7358e-08
1612,-159.269,2,9.57617,15.8882,39.2187,53.7245,0.052768,0.285513,0.505414,0.237576,6.73628e-08
1613,-159.806,2,9.57615,15.8881,39.2189,53.7245,0.0527693,0.285513,0.505432,0.237563,6.73556e-08
1614,-166.796,2,9.57614,15.8867,39.2196,53.7245,0.0527699,0.285521,0.505401,0.237531,6.73411e-08
1615,-163.358,2,9.57612,15.8852,39.2211,53.7245,0.0527693,0.285519,0.505373,0.237546,6.73364e-08
1616,-163.953,2,9.57603,15.8843,39.2212,53.7245,0.0527667,0.285517,0.505341,0.237583,6.73371e-08
1617,-154.708,2,9.57598,15.8829,39.2215,53.7245,0.0527659,0.285514,0.505362,0.237648,6.73462e-08
1618,-160.69,2,9.57595,15.8833,39.2228,53.7245,0.052768,0.285511,0.505346,0.237642,6.73316e-08
1619,-156.623,2,9.5759,15.8833,39.2232,53.7245,0.0527691,0.285508,0.505346,0.237637,6.73379e-08
1620,-163.757,2,9.57586,15.8829,39.2224,53.7245,0.05277,0.28551,0.50531,0.237632,6.73239e-08
1621,-168.248,2,9.57583,15.8841,39.2221,53.7245,0.0527676,0.285505,0.505288,0.237626,6.73186e-08
1622,-168.623,2,9.57592,15.8848,39.2215,53.7245,0.0527647,0.285504,0.505267,0.237619,6.73225e-08
1623,-168.578,2,9.57596,15.8858,39.2208,53.7245,0.0527616,0.2855,0.505259,0.237601,6.73271e-08
1624,-157.314,2,9.57596,15.8844,39.2211,53.7245,0.052765,0.285497,0.505313,0.2376,6.73059e-08
1625,-161.311,2,9.57592,15.8839,39.2209,53.7245,0.0527669,0.28549,0.505347,0.237575,6.7292e-08
1626,-163.923,2,9.57582,15.8837,39.2201,53.7245,0.052765,0.28549,0.505379,0.237567,6.72906e-08
1627,-159.269,2,9.57575,15.8831,39.2189,53.7245,0.0527635,0.285492,0.505448,0.23757,6.72977e-08
1628,-151.782,2,9.57568,15.8835,39.2175,53.7245,0.0527643,0.28549,0.505515,0.237565,6.73161e-08
1629,-153.941,2,9.57565,15.8833,39.2177,53.7245,0.0527653,0.285488,0.505524,0.237568,6.7331e-08
1630,-161.812,2,9.57562,15.8831,39.2176,53.7245,0.0527652,0.285487,0.505557,0.237549,6.73287e-08
1631,-170.425,2,9.57562,15.8833,39.2176,53.7245,0.052762,0.285485,0.505634,0.237531,6.73159e-08
1632,-159.989,2,9.57561,15.8838,39.2168,53.7245,0.0527621,0.285489,0.505701,0.237516,6.73137e-08
1633,-160.451,2,9.57564,15.8843,39.2171,53.7245,0.0527609,0.285484,0.505715,0.237497,6.7331e-08
1634,-163.717,2,9.57561,15.8844,39.2184,53.7245,0.0527599,0.285481,0.505721,0.237479,6.73322e-08
1635,-158.718,2,9.57563,15.885,39.219,53.7245,0.0527596,0.285485,0.505764,0.237464,6.73424e-08
1636,-164.812,2,9.57558,15.8837,39.2202,53.7245,0.0527601,0.285481,0.505691,0.237475,6.7329e-08
1637,-156.9,2,9.57551,15.8817,39.2217,53.7245,0.0527611,0.285481,0.505614,0.237488,6.73402e-08
1638,-165.795,2,9.57548,15.881,39.2223,53.7245,0.0527603,0.285486,0.505568,0.237458,6.73425e-08
1639,-162.439,2,9.57545,15.8802,39.2223,53.7245,0.052761,0.285486,0.505524,0.237433,6.73424e-08
1640,-157.014,2,9.57539,15.88,39.2228,53.7245,0.0527631,0.285488,0.50549,0.237426,6.7343e-08
1641,-162.042,2,9.57536,15.8798,39.2228,53.7245,0.0527631,0.28549,0.505462,0.237411,6.73451e-08
1642,-162.159,2,9.57527,15.8792,39.2235,53.7245,0.0527617,0.285498,0.505473,0.237417,6.73442e-08
1643,-161.396,2,9.5752,15.8785,39.2244,53.7245,0.0527603,0.285496,0.505526,0.237405,6.73499e-08
1644,-163.376,2,9.57518,15.8772,39.2257,53.7245,0.0527601,0.285498,0.505562,0.237396,6.73406e-08
1645,-168.459,2,9.57515,15.8767,39.2259,53.7245,0.0527572,0.285504,0.505583,0.237378,6.73382e-08
1646,-155.108,2,9.5751,15.8759,39.2258,53.7245,0.0527583,0.285512,0.505613,0.23737,6.73463e-08
1647,-156.154,2,9.57509,15.8777,39.225,53.7245,0.0527608,0.285517,0.505673,0.237328,6.73444e-08
1648,-160.222,2,9.57512,15.8793,39.225,53.7245,0.0527601,0.285528,0.505735,0.237299,6.73516e-08
1649,-163.438,2,9.57519,15.88,39.2238,53.7245,0.0527598,0.285541,0.505767,0.237297,6.73417e-08
1650,-159.574,2,9.57528,15.8817,39.2237,53.7245,0.0527619,0.285549,0.505781,0.237258,6.73392e-08
1651,-154.123,2,9.57541,15.8822,39.2231,53.7245,0.052766,0.285547,0.505798,0.237239,6.73379e-08
1652,-156.959,2,9.5755,15.8831,39.2225,53.7245,0.052767,0.285545,0.505855,0.237249,6.73367e-08
1653,-157.694,2,9.57549,15.8838,39.2216,53.7245,0.0527699,0.285547,0.505856,0.237245,6.73224e-08
1654,-152.734,2,9.57543,15.883,39.2219,53.7245,0.0527735,0.28555,0.505816,0.237249,6.73233e-08
1655,-161.467,2,9.57536,15.8825,39.2221,53.7245,0.0527748,0.285555,0.505759,0.237242,6.7316e-08
1656,-160.526,2,9.57539,15.8827,39.2224,53.7245,0.052775,0.285551,0.505752,0.23725,6.73165e-08
1657,-155.377,2,9.57534,15.8822,39.2234,53.7245,0.0527779,0.285557,0.505757,0.237211,6.73185e-08
1658,-165.306,2,9.57531,15.883,39.2237,53.7245,0.0527777,0.285561,0.505759,0.237192,6.73077e-08
1659,-159.797,2,9.57535,15.8831,39.223,53.7245,0.0527783,0.285557,0.505729,0.237208,6.73081e-08
1660,-157.485,2,9.57538,15.884,39.2226,53.7245,0.052778,0.285561,0.505709,0.23726,6.73112e-08
1661,-162.037,2,9.5754,15.884,39.2229,53.7245,0.0527779,0.285563,0.505676,0.237276,6.73081e-08
1662,-163.853,2,9.57544,15.8835,39.2232,53.7245,0.0527781,0.285565,0.505588,0.237289,6.73055e-08
1663,-155.286,2,9.57544,15.8839,39.2219,53.7245,0.052781,0.285563,0.505521,0.237298,6.73068e-08
1664,-157.019,2,9.57542,15.8846,39.2206,53.7245,0.0527832,0.285565,0.505437,0.237318,6.73047e-08
1665,-149.353,2,9.57542,15.885,39.2196,53.7245,0.0527869,0.285578,0.505394,0.23731,6.73186e-08
1666,-160.644,2,9.57541,15.885,39.219,53.7245,0.0527863,0.285571,0.505415,0.237295,6.73275e-08
1667,-157.793,2,9.57539,15.8851,39.2184,53.7245,0.0527864,0.285567,0.505444,0.237276,6.73406e-08
1668,-152.642,2,9.57543,15.8844,39.2183,53.7245,0.0527917,0.285559,0.505376,0.237243,6.73444e-08
1669,-168.328,2,9.57542,15.885,39.2179,53.7245,0.0527918,0.285552,0.505345,0.237196,6.73349e-08
1670,-162.4,2,9.5754,15.8857,39.2172,53.7245,0.0527908,0.285549,0.505337,0.237173,6.73444e-08
1671,-165.706,2,9.5754,15.8872,39.2154,53.7245,0.0527893,0.285558,0.505325,0.237166,6.7341e-08
1672,-156.753,2,9.57544,15.8882,39.2151,53.7245,0.0527922,0.285559,0.505291,0.237131,6.73458e-08
1673,-164.82,2,9.57549,15.8896,39.2143,53.7245,0.0527932,0.285557,0.505248,0.237103,6.73381e-08
1674,-165.602,2,9.57556,15.8907,39.2145,53.7245,0.0527937,0.285553,0.50525,0.237087,6.73244e-08
1675,-160.799,2,9.57559,15.8911,39.2149,53.7245,0.0527948,0.285549,0.505257,0.237091,6.73151e-08
1676,-165.8,2,9.57561,15.8919,39.2146,53.7245,0.0527929,0.285548,0.505291,0.237091,6.73094e-08
1677,-158.323,2,9.57559,15.892,39.2138,53.7245,0.0527939,0.285549,0.505324,0.237089,6.73061e-08
1678,-153.72,2,9.57556,15.8922,39.2133,53.7245,0.052795,0.285543,0.505354,0.237111,6.73119e-08
1679,-157.529,2,9.57559,15.8924,39.2128,53.7245,0.052796,0.285537,0.505409,0.237122,6.7309e-08
1680,-148.103,2,9.57553,15.8926,39.2134,53.7245,0.0527984,0.285545,0.50546,0.237114,6.73243e-08
