iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,884.038,2,8.98451,15.5039,45.7495,36.028,2.22045e-16,1.01663,0.128257,0.110865,0.930472,0.240619,0.134115,0.0590469,1.15032,0.206733
513,889.814,2,9.00635,15.6023,45.8389,35.0339,2.22045e-16,0.905266,0.12935,0.117556,0.93506,0.235881,0.139617,0.0612633,1.19903,0.212027
514,888.216,2,9.02006,15.5153,45.7809,36.0593,2.22045e-16,0.836184,0.132139,0.119882,0.945536,0.237568,0.12769,0.0629818,1.18982,0.21258
515,882.549,2,8.95787,15.6426,45.9192,36.3313,2.22045e-16,0.860235,0.134401,0.113614,0.946688,0.237892,0.122074,0.062537,1.18822,0.207186
516,884.491,2,8.93512,15.6114,46.0559,35.8849,2.22045e-16,0.907256,0.133133,0.111889,0.945994,0.241395,0.118719,0.065757,1.17939,0.200396
517,883.819,2,8.92293,15.5738,45.9159,35.1034,2.22045e-16,0.951718,0.13517,0.107784,0.940573,0.236802,0.11351,0.0634973,1.23762,0.200544
518,889.999,2,8.88428,15.3498,45.7962,35.612,2.22045e-16,1.06689,0.137606,0.100933,0.935564,0.236264,0.109255,0.0641237,1.22941,0.193769
519,892.172,2,8.83593,15.4052,45.6537,35.5167,2.22045e-16,1.01699,0.138506,0.1035,0.927413,0.237977,0.103993,0.0669868,1.26884,0.200326
520,882.882,2,8.8472,15.4125,45.5791,37.0054,2.22045e-16,0.973292,0.136798,0.105604,0.932018,0.240412,0.102127,0.0690714,1.27533,0.202245
521,890.565,2,8.87392,15.3717,45.7052,36.8256,2.22045e-16,0.985714,0.135823,0.106463,0.93537,0.237668,0.103272,0.0714221,1.25473,0.206658
522,880.31,2,8.89046,15.2204,45.5423,35.9647,2.22045e-16,0.94079,0.135827,0.109182,0.934991,0.23538,0.100134,0.0683812,1.224,0.205219
523,881.316,2,8.88991,15.1289,45.2437,37.0507,2.22045e-16,0.913242,0.135501,0.111323,0.933968,0.237521,0.0992894,0.0676018,1.19049,0.202166
524,879.126,2,8.90356,15.0123,45.3083,36.2659,2.22045e-16,0.881753,0.13516,0.112765,0.932611,0.239746,0.0978479,0.0677506,1.18913,0.20287
525,874.593,2,8.93288,15.0308,45.3189,36.5552,2.22045e-16,0.855923,0.13608,0.113485,0.932758,0.241397,0.0939487,0.0651328,1.19192,0.205215
526,869.264,2,8.93404,15.0678,45.4248,36.4099,2.22045e-16,0.840909,0.135143,0.113949,0.932197,0.242014,0.0931309,0.0639852,1.19464,0.206583
527,870.091,2,8.91161,15.0084,45.5378,37.2793,2.22045e-16,0.826773,0.134737,0.114722,0.935742,0.241478,0.0902121,0.0622063,1.17839,0.206944
528,871.003,2,8.90502,14.9129,45.492,37.9413,2.22045e-16,0.812899,0.134761,0.114612,0.935844,0.245503,0.0875566,0.0629474,1.17659,0.207295
529,880.967,2,8.90621,14.9671,45.4048,38.4057,2.22045e-16,0.78348,0.135635,0.11697,0.935432,0.247729,0.0877113,0.0624322,1.15862,0.207875
530,879.047,2,8.89452,14.971,45.3641,38.1394,2.22045e-16,0.779206,0.135246,0.117747,0.933099,0.248245,0.0866813,0.0645911,1.15609,0.208676
531,881.036,2,8.86922,14.938,45.3965,37.8944,2.22045e-16,0.749826,0.136449,0.118868,0.929563,0.24863,0.0858928,0.0658064,1.15334,0.20543
532,881.841,2,8.87566,14.9702,45.3323,38.4918,2.22045e-16,0.775593,0.136591,0.117595,0.93234,0.248509,0.0871682,0.0652211,1.15118,0.204812
533,882.674,2,8.86364,15.0029,45.385,39.2722,2.22045e-16,0.793732,0.13625,0.117105,0.930315,0.249864,0.0893505,0.0641245,1.17183,0.204754
534,882.832,2,8.86294,14.9551,45.4341,38.9176,2.22045e-16,0.787558,0.1357,0.117919,0.931054,0.250181,0.0910904,0.0650207,1.18001,0.202876
535,877.514,2,8.85586,14.9552,45.4857,38.8771,2.22045e-16,0.771612,0.134789,0.11937,0.929908,0.251573,0.0909349,0.0650528,1.19653,0.204717
536,878.708,2,8.84075,14.9337,45.5712,38.8994,2.22045e-16,0.799056,0.134528,0.117642,0.931165,0.252141,0.090251,0.064298,1.21736,0.204451
537,874.003,2,8.84278,14.925,45.6288,39.0787,2.22045e-16,0.791598,0.1337,0.118586,0.933736,0.25164,0.0890929,0.0643042,1.22293,0.20586
538,879.483,2,8.85626,14.9282,45.6171,38.6723,2.22045e-16,0.790435,0.133099,0.119269,0.93503,0.250769,0.0885963,0.0646709,1.22446,0.209142
539,871.297,2,8.85399,14.8999,45.5956,38.2707,2.22045e-16,0.776596,0.133342,0.119967,0.935188,0.249373,0.0858861,0.0640086,1.23104,0.208636
540,881.708,2,8.85086,14.8994,45.5883,37.7253,2.22045e-16,0.771414,0.1338,0.120855,0.933877,0.249788,0.0835791,0.0636534,1.22238,0.209938
541,880.378,2,8.85673,14.8757,45.5545,37.3524,2.22045e-16,0.761722,0.133596,0.121843,0.932439,0.249229,0.0835886,0.0648203,1.20974,0.211615
542,876.65,2,8.85777,14.8723,45.5401,37.3428,2.22045e-16,0.77152,0.133419,0.121369,0.931014,0.248569,0.0845245,0.0638628,1.20371,0.213646
543,883.673,2,8.85789,14.8788,45.5176,36.8673,2.22045e-16,0.76903,0.133261,0.121808,0.930372,0.24794,0.0854025,0.0642233,1.20641,0.212406
544,871.665,2,8.85916,14.8908,45.5817,36.8747,2.22045e-16,0.779849,0.132976,0.120867,0.930216,0.248452,0.0848432,0.0647242,1.21291,0.211286
545,883.668,2,8.86145,14.8885,45.6564,37.042,2.22045e-16,0.778208,0.133281,0.120878,0.930267,0.249135,0.0852303,0.0643429,1.21622,0.212438
546,887.589,2,8.8607,14.8805,45.6467,37.4645,2.22045e-16,0.768879,0.133333,0.121643,0.931092,0.249249,0.0858327,0.0644935,1.2256,0.212399
547,877.311,2,8.85566,14.863,45.6209,37.5582,2.22045e-16,0.769629,0.132923,0.121881,0.931677,0.249458,0.086272,0.0641477,1.2245,0.212373
548,873.08,2,8.85525,14.8581,45.6281,37.5692,2.22045e-16,0.769129,0.132888,0.121921,0.931745,0.249699,0.0861796,0.0640017,1.22462,0.212458
549,875.24,2,8.85624,14.86,45.6268,37.5691,2.22045e-16,0.766246,0.132761,0.122084,0.931963,0.249536,0.0862948,0.0641835,1.22486,0.212717
550,879.864,2,8.85556,14.8638,45.6137,37.4117,2.22045e-16,0.763437,0.13263,0.122351,0.932071,0.249588,0.0862637,0.0641604,1.22719,0.213072
551,882.751,2,8.85371,14.8628,45.6208,37.4792,2.22045e-16,0.762528,0.132571,0.122492,0.931738,0.249844,0.0862205,0.0641611,1.23045,0.213493
552,880.607,2,8.85266,14.8651,45.6222,37.52,2.22045e-16,0.759828,0.132543,0.122647,0.93153,0.249986,0.0860801,0.0642652,1.23306,0.213881
553,870.879,2,8.84907,14.8627,45.6268,37.625,2.22045e-16,0.760245,0.132525,0.122512,0.931546,0.250435,0.0859844,0.0640539,1.23492,0.213973
554,872.255,2,8.84654,14.8611,45.628,37.7181,2.22045e-16,0.76347,0.132497,0.1223,0.931277,0.250868,0.0857694,0.0640182,1.23519,0.213761
555,876.169,2,8.84724,14.8601,45.6211,37.6963,2.22045e-16,0.76431,0.132458,0.122232,0.931441,0.250997,0.0858875,0.0640888,1.23434,0.213689
556,877.074,2,8.8459,14.8547,45.6157,37.7277,2.22045e-16,0.764494,0.132418,0.122189,0.931397,0.251094,0.086075,0.0641591,1.23293,0.213494
557,872.144,2,8.84446,14.852,45.6034,37.8211,2.22045e-16,0.765377,0.132412,0.122151,0.931138,0.251188,0.0860002,0.0640712,1.2327,0.21332
558,883.348,2,8.84236,14.8516,45.6012,37.9024,2.22045e-16,0.768231,0.132404,0.121977,0.931116,0.251218,0.0863357,0.0640692,1.2339,0.212937
559,877.458,2,8.84148,14.8466,45.6026,37.9898,2.22045e-16,0.77224,0.132395,0.121793,0.931118,0.251308,0.0862351,0.0641309,1.23432,0.2125
560,875.346,2,8.84053,14.8411,45.6076,38.0828,2.22045e-16,0.775719,0.13241,0.121578,0.931363,0.251259,0.0860807,0.064059,1.23522,0.212228
561,873.007,2,8.83994,14.8378,45.6097,38.1517,2.22045e-16,0.773772,0.132388,0.121638,0.931709,0.251252,0.0861055,0.0639464,1.23638,0.212324
562,878.704,2,8.841,14.8368,45.6151,38.1906,2.22045e-16,0.771839,0.132359,0.12174,0.931819,0.251168,0.0860793,0.0641266,1.23606,0.212568
563,887.68,2,8.84026,14.8389,45.6095,38.1879,2.22045e-16,0.772329,0.132315,0.121785,0.931812,0.251084,0.0862014,0.0641893,1.23497,0.212815
564,885.71,2,8.84166,14.8414,45.6063,38.1718,2.22045e-16,0.770164,0.132358,0.121979,0.931976,0.250954,0.0862546,0.0642018,1.23291,0.213048
565,882.362,2,8.84155,14.8415,45.6053,38.1679,2.22045e-16,0.77206,0.132329,0.121881,0.931874,0.250851,0.086349,0.0643784,1.23136,0.2131
566,869.764,2,8.84219,14.8422,45.6091,38.2759,2.22045e-16,0.772606,0.132289,0.121843,0.931742,0.250999,0.0863771,0.0642717,1.23066,0.213186
567,877.852,2,8.84294,14.8409,45.6057,38.3194,2.22045e-16,0.772292,0.13232,0.121875,0.931888,0.250764,0.0863912,0.0641707,1.22996,0.213224
568,867.128,2,8.8444,14.8425,45.6099,38.3052,2.22045e-16,0.772094,0.132325,0.121844,0.931967,0.250466,0.0863912,0.0640244,1.22899,0.213147
569,877.249,2,8.84559,14.8407,45.6062,38.286,2.22045e-16,0.771136,0.132344,0.12193,0.932091,0.250223,0.0863163,0.0640208,1.22827,0.213216
570,880.091,2,8.84502,14.8398,45.6139,38.2999,2.22045e-16,0.77142,0.132385,0.121881,0.931867,0.25007,0.086328,0.0640863,1.22861,0.213169
571,865.688,2,8.84456,14.8378,45.6092,38.2716,2.22045e-16,0.769882,0.132333,0.121968,0.931901,0.249787,0.0861023,0.0640253,1.22976,0.213248
572,870.004,2,8.84373,14.8356,45.5998,38.2542,2.22045e-16,0.76952,0.132313,0.121951,0.931965,0.24966,0.0861302,0.0639466,1.23067,0.213007
573,880.814,2,8.84253,14.8363,45.5955,38.2628,2.22045e-16,0.770087,0.132348,0.12191,0.93183,0.249531,0.0861648,0.0638756,1.23306,0.212869
574,883.109,2,8.83978,14.8352,45.6016,38.2768,2.22045e-16,0.771184,0.132312,0.121876,0.931453,0.24944,0.0862035,0.063943,1.235,0.212859
575,881.017,2,8.83835,14.8365,45.5941,38.3,2.22045e-16,0.773252,0.132319,0.121781,0.931354,0.249291,0.086145,0.0638982,1.23686,0.212813
576,875.852,2,8.83915,14.8414,45.6019,38.2498,2.22045e-16,0.778779,0.132304,0.121476,0.931271,0.248937,0.0861637,0.0638803,1.23759,0.212633
577,881.221,2,8.84032,14.841,45.6096,38.2158,2.22045e-16,0.779544,0.132311,0.121445,0.931327,0.248708,0.0862077,0.0638415,1.23957,0.21279
578,883.822,2,8.84083,14.8416,45.6203,38.175,2.22045e-16,0.779824,0.132303,0.121418,0.931263,0.24858,0.0863136,0.0638716,1.24212,0.21288
579,876.586,2,8.84076,14.8408,45.6248,38.1606,2.22045e-16,0.782213,0.132345,0.121255,0.931154,0.248365,0.0862476,0.0637583,1.24317,0.212783
580,882.854,2,8.84067,14.841,45.6257,38.1503,2.22045e-16,0.786104,0.132367,0.121043,0.931107,0.24813,0.0861738,0.0637605,1.24515,0.212563
581,865.462,2,8.84102,14.8405,45.6321,38.1664,2.22045e-16,0.786761,0.132366,0.120938,0.931053,0.247919,0.0860671,0.0636976,1.24562,0.212526
582,884.828,2,8.84269,14.8384,45.6359,38.1448,2.22045e-16,0.787812,0.132373,0.120933,0.931291,0.247692,0.0860062,0.0638167,1.24607,0.212388
583,871.042,2,8.84265,14.8426,45.6379,38.1708,2.22045e-16,0.788247,0.132377,0.120845,0.931386,0.247521,0.086001,0.0638135,1.24701,0.212103
584,878.415,2,8.84365,14.8472,45.6462,38.2189,2.22045e-16,0.789161,0.132401,0.120795,0.931494,0.247425,0.0859876,0.0638627,1.24705,0.21179
585,879.774,2,8.84292,14.8503,45.6455,38.2374,2.22045e-16,0.790423,0.132406,0.120726,0.93163,0.247344,0.0860187,0.0638076,1.24724,0.211755
586,876.593,2,8.84211,14.8495,45.6493,38.2073,2.22045e-16,0.789827,0.132383,0.120739,0.931561,0.247227,0.0860759,0.0638046,1.24868,0.211748
587,883.764,2,8.84126,14.8463,45.6538,38.1742,2.22045e-16,0.793364,0.132378,0.120506,0.931338,0.24722,0.0863144,0.0638312,1.24919,0.211672
588,881.658,2,8.84021,14.8481,45.6569,38.2001,2.22045e-16,0.792568,0.132385,0.120508,0.931289,0.247209,0.086396,0.0638461,1.24991,0.21183
589,893.612,2,8.83922,14.8454,45.661,38.19,2.22045e-16,0.793089,0.132426,0.120464,0.93127,0.247143,0.0866103,0.0639533,1.25054,0.211796
590,878.016,2,8.83795,14.8437,45.6506,38.1952,2.22045e-16,0.793291,0.132435,0.120446,0.931031,0.24704,0.0865626,0.0639373,1.25247,0.211778
591,866.417,2,8.83713,14.843,45.646,38.2014,2.22045e-16,0.793567,0.132436,0.120385,0.931008,0.246923,0.0865241,0.0638063,1.25304,0.21168
592,878.196,2,8.83639,14.8404,45.646,38.2302,2.22045e-16,0.793711,0.132406,0.120362,0.931082,0.24688,0.0866293,0.0638014,1.25298,0.211818
593,887.117,2,8.83568,14.8382,45.6395,38.2337,2.22045e-16,0.793125,0.132374,0.12045,0.930901,0.246794,0.0866779,0.0639013,1.25316,0.211997
594,875.177,2,8.8361,14.8357,45.6381,38.1801,2.22045e-16,0.792756,0.13233,0.120511,0.930836,0.246632,0.0866356,0.0639229,1.25352,0.212018
595,872.202,2,8.83666,14.8332,45.64,38.1527,2.22045e-16,0.796898,0.132352,0.120214,0.930828,0.246428,0.0866438,0.0638994,1.25369,0.211793
596,874.166,2,8.83745,14.833,45.6389,38.1034,2.22045e-16,0.800077,0.132359,0.119985,0.930917,0.246164,0.0867112,0.0638872,1.25368,0.211583
597,875.572,2,8.83814,14.8333,45.6367,38.1101,2.22045e-16,0.801341,0.132398,0.119854,0.930973,0.245883,0.086766,0.0638867,1.25299,0.211538
598,874.908,2,8.83765,14.8312,45.6325,38.1096,2.22045e-16,0.802082,0.132392,0.119775,0.930965,0.245684,0.0867356,0.0639105,1.25445,0.211441
599,880.163,2,8.83715,14.8311,45.6319,38.1255,2.22045e-16,0.802543,0.132386,0.119753,0.930973,0.245474,0.0868363,0.0639159,1.25469,0.211393
600,878.474,2,8.83715,14.8285,45.6314,38.1299,2.22045e-16,0.801857,0.132397,0.119791,0.931057,0.245211,0.0868562,0.0639565,1.25481,0.211362
601,876.722,2,8.83753,14.8268,45.6295,38.1285,2.22045e-16,0.803334,0.132409,0.119687,0.931084,0.245088,0.0869299,0.0639,1.25521,0.211193
602,882.703,2,8.83871,14.8265,45.6341,38.0939,2.22045e-16,0.804443,0.132421,0.119606,0.931187,0.245031,0.0869624,0.0639583,1.2557,0.211056
603,881.776,2,8.84023,14.8273,45.6329,38.0111,2.22045e-16,0.804813,0.132438,0.119591,0.931245,0.244934,0.0869413,0.0640046,1.25573,0.211025
604,889.79,2,8.84107,14.8266,45.6384,37.9484,2.22045e-16,0.80395,0.132424,0.119658,0.93137,0.244918,0.0869594,0.0641224,1.25747,0.211131
605,883.83,2,8.84232,14.8232,45.6397,37.9739,2.22045e-16,0.803771,0.132418,0.119667,0.931479,0.244936,0.0870535,0.0642196,1.2569,0.211235
606,873.992,2,8.8433,14.8216,45.6425,37.9265,2.22045e-16,0.804625,0.132422,0.119588,0.931475,0.244858,0.0870403,0.0642058,1.25623,0.211297
607,873.688,2,8.84416,14.8206,45.6396,37.8594,2.22045e-16,0.805953,0.132427,0.119497,0.93139,0.24464,0.0869723,0.0641932,1.25602,0.211319
608,877.972,2,8.84492,14.8206,45.6464,37.775,2.22045e-16,0.806615,0.132446,0.119435,0.931339,0.244524,0.086901,0.0642285,1.25634,0.211247
609,881.062,2,8.84553,14.8218,45.644,37.7405,2.22045e-16,0.808989,0.132469,0.119294,0.931304,0.244445,0.0869033,0.0642006,1.25643,0.211149
610,876.351,2,8.84641,14.8209,45.648,37.7291,2.22045e-16,0.810491,0.132454,0.119205,0.931366,0.244444,0.0868923,0.064154,1.25653,0.211223
611,876.866,2,8.8472,14.8205,45.6472,37.7406,2.22045e-16,0.809793,0.132465,0.119242,0.931411,0.244383,0.0868639,0.0641176,1.25692,0.211266
612,868.387,2,8.84671,14.8188,45.6401,37.7729,2.22045e-16,0.808848,0.132468,0.119272,0.931365,0.244261,0.086756,0.0640828,1.25712,0.211304
613,865.171,2,8.84619,14.8168,45.6413,37.7369,2.22045e-16,0.810015,0.132492,0.119134,0.931264,0.244201,0.0866437,0.0639921,1.25779,0.21125
614,868.63,2,8.84493,14.8147,45.6423,37.7909,2.22045e-16,0.810191,0.132491,0.119065,0.931229,0.24418,0.0866045,0.0639839,1.25765,0.211134
615,880.877,2,8.84364,14.8161,45.6392,37.8101,2.22045e-16,0.81021,0.132501,0.119035,0.93114,0.244361,0.0866572,0.0639865,1.25776,0.211166
616,869.431,2,8.84305,14.8167,45.6377,37.832,2.22045e-16,0.810577,0.132496,0.11897,0.931293,0.244463,0.0866108,0.0639823,1.25809,0.211003
617,878.622,2,8.84205,14.8141,45.6372,37.8233,2.22045e-16,0.811415,0.132496,0.11893,0.931334,0.244424,0.0864923,0.0640663,1.25903,0.210816
618,879.311,2,8.84182,14.8152,45.6422,37.8246,2.22045e-16,0.811342,0.132484,0.118943,0.931447,0.24432,0.0864521,0.0641191,1.26012,0.210777
619,881.841,2,8.84052,14.8143,45.6424,37.8369,2.22045e-16,0.811564,0.132498,0.118932,0.931438,0.244206,0.0864179,0.0641223,1.26121,0.210742
620,874.799,2,8.83891,14.8149,45.6412,37.8911,2.22045e-16,0.811602,0.132503,0.118924,0.931376,0.24415,0.0863416,0.0641161,1.26171,0.210666
621,880.33,2,8.83698,14.8152,45.6441,37.9134,2.22045e-16,0.812225,0.132517,0.118889,0.931284,0.244163,0.0862737,0.0640602,1.26453,0.210561
622,879.038,2,8.83623,14.8147,45.6434,37.9542,2.22045e-16,0.81251,0.132531,0.118862,0.931433,0.244169,0.0862494,0.0640386,1.26517,0.21045
623,881.66,2,8.83512,14.8171,45.6483,37.9947,2.22045e-16,0.812015,0.132573,0.118856,0.931463,0.244111,0.0862982,0.0640075,1.26686,0.210316
624,881.069,2,8.83408,14.8182,45.6522,37.9775,2.22045e-16,0.813052,0.132594,0.118801,0.931499,0.244109,0.0862843,0.0639259,1.26807,0.210225
625,878.916,2,8.83372,14.8171,45.6578,37.9631,2.22045e-16,0.814332,0.132583,0.118757,0.931439,0.244031,0.0862693,0.0639474,1.26929,0.210074
626,876.526,2,8.83205,14.8157,45.6622,37.9444,2.22045e-16,0.815774,0.132583,0.118617,0.931372,0.244017,0.0863095,0.0638881,1.27091,0.210065
627,875.698,2,8.83169,14.8141,45.6613,37.9419,2.22045e-16,0.815993,0.132562,0.118587,0.931448,0.243899,0.0863604,0.0639297,1.27173,0.209988
628,875.894,2,8.83089,14.8138,45.658,37.9471,2.22045e-16,0.815973,0.132527,0.118601,0.931423,0.243742,0.0863834,0.0639791,1.27259,0.209947
629,887.554,2,8.83006,14.8144,45.6547,37.9637,2.22045e-16,0.815847,0.132525,0.118638,0.931415,0.243651,0.0863927,0.0640887,1.27304,0.209956
630,888.45,2,8.82874,14.8161,45.6529,37.985,2.22045e-16,0.816357,0.132495,0.118625,0.931392,0.243704,0.0864698,0.0641691,1.27362,0.210119
631,865.434,2,8.82807,14.8162,45.6499,38.0016,2.22045e-16,0.816405,0.132468,0.118591,0.931341,0.243689,0.0864388,0.0641958,1.27332,0.210087
632,864.776,2,8.82715,14.8163,45.6502,38.009,2.22045e-16,0.81661,0.132485,0.118516,0.931279,0.243668,0.0863482,0.0641463,1.27369,0.210041
633,872.734,2,8.82646,14.8166,45.6547,37.9728,2.22045e-16,0.818577,0.132479,0.118378,0.931151,0.243684,0.0862928,0.064124,1.27454,0.210053
634,866.926,2,8.82599,14.8158,45.6552,37.962,2.22045e-16,0.817437,0.132489,0.118384,0.931168,0.243541,0.0863235,0.0640914,1.27485,0.209993
635,865.124,2,8.82522,14.8133,45.6521,37.9706,2.22045e-16,0.816636,0.132452,0.118427,0.93114,0.24347,0.0862861,0.0640661,1.27513,0.209934
636,859.276,2,8.82494,14.8122,45.6483,37.9614,2.22045e-16,0.818998,0.132413,0.118255,0.931137,0.243365,0.0862427,0.0639896,1.27517,0.209793
637,871.582,2,8.82435,14.8125,45.6417,37.9417,2.22045e-16,0.817827,0.13237,0.118312,0.931094,0.243277,0.0862977,0.0639467,1.27516,0.209905
638,872.272,2,8.82442,14.8136,45.637,37.9316,2.22045e-16,0.816501,0.132366,0.118371,0.931094,0.243146,0.0862855,0.0639695,1.27528,0.209899
639,870.736,2,8.82471,14.8168,45.6385,37.9118,2.22045e-16,0.816592,0.132371,0.118339,0.931094,0.243058,0.0862976,0.0639142,1.27557,0.209877
640,878.49,2,8.8252,14.8174,45.6381,37.8803,2.22045e-16,0.819488,0.132335,0.118226,0.931009,0.242985,0.086284,0.0639383,1.27599,0.209744
641,876.578,2,8.8254,14.8167,45.6403,37.9076,2.22045e-16,0.82021,0.132322,0.118193,0.931007,0.242921,0.0862229,0.0639859,1.27625,0.209739
642,868.676,2,8.8267,14.8167,45.6415,37.909,2.22045e-16,0.820888,0.132339,0.118138,0.931165,0.242788,0.0861528,0.0639444,1.27611,0.209684
643,876.192,2,8.82748,14.8187,45.6415,37.8945,2.22045e-16,0.820885,0.132326,0.118155,0.931237,0.242695,0.0861199,0.063981,1.27684,0.20959
644,884.388,2,8.82717,14.8188,45.6425,37.8704,2.22045e-16,0.820036,0.132324,0.118215,0.931218,0.242624,0.086109,0.0640139,1.27766,0.209603
645,872.025,2,8.82709,14.817,45.6452,37.8522,2.22045e-16,0.819522,0.132327,0.118225,0.93114,0.24257,0.0860423,0.0639683,1.27898,0.209646
646,869.189,2,8.82759,14.8153,45.6431,37.8475,2.22045e-16,0.819189,0.132311,0.118244,0.931131,0.242575,0.0860158,0.0639332,1.27938,0.209643
647,869.993,2,8.82765,14.8154,45.6454,37.8467,2.22045e-16,0.818227,0.132304,0.118272,0.931172,0.242572,0.085956,0.063929,1.2793,0.209667
648,877.16,2,8.82757,14.8149,45.6456,37.8412,2.22045e-16,0.817632,0.132307,0.11829,0.93114,0.24258,0.0859237,0.063962,1.27998,0.209621
649,883.181,2,8.82732,14.8144,45.6459,37.8845,2.22045e-16,0.816865,0.132309,0.118341,0.931216,0.242533,0.0859834,0.0639549,1.28027,0.209672
650,880.922,2,8.82784,14.8132,45.6511,37.8959,2.22045e-16,0.817522,0.132322,0.118328,0.931358,0.242516,0.0859709,0.063923,1.28036,0.209586
651,867.606,2,8.82809,14.813,45.6511,37.8937,2.22045e-16,0.817685,0.132312,0.118311,0.931345,0.242428,0.0859036,0.0638826,1.28094,0.209589
652,872.335,2,8.82828,14.8122,45.651,37.8697,2.22045e-16,0.816902,0.132307,0.118309,0.931363,0.24232,0.0858924,0.0639011,1.28239,0.209573
653,882.474,2,8.82794,14.8104,45.654,37.8115,2.22045e-16,0.817744,0.132314,0.118242,0.931318,0.24227,0.0858272,0.0639069,1.28389,0.209569
654,878.768,2,8.82823,14.8118,45.6555,37.8085,2.22045e-16,0.818764,0.132298,0.118192,0.931185,0.242259,0.0859372,0.0638635,1.28465,0.209535
655,877.749,2,8.82859,14.8118,45.6547,37.7858,2.22045e-16,0.819354,0.132297,0.118176,0.931279,0.242232,0.0859288,0.0638444,1.28465,0.209418
656,887.194,2,8.82865,14.8114,45.6564,37.7593,2.22045e-16,0.819407,0.132299,0.118212,0.931314,0.242166,0.0859088,0.0638786,1.2846,0.209426
657,886.251,2,8.82887,14.8118,45.657,37.7496,2.22045e-16,0.819557,0.132312,0.118231,0.931316,0.242185,0.0859281,0.0638642,1.28517,0.209405
658,892.955,2,8.8278,14.811,45.657,37.7235,2.22045e-16,0.819065,0.132298,0.118279,0.931298,0.242364,0.0859956,0.0638474,1.28667,0.209488
659,872.875,2,8.82768,14.81,45.6555,37.7186,2.22045e-16,0.81906,0.13227,0.118237,0.931225,0.242438,0.0860245,0.0639253,1.28728,0.209505
660,865.152,2,8.82756,14.8111,45.6575,37.7032,2.22045e-16,0.819937,0.132263,0.11814,0.931179,0.242551,0.085989,0.063873,1.28759,0.209448
661,875.181,2,8.82745,14.8135,45.6543,37.7104,2.22045e-16,0.820073,0.132262,0.118122,0.931187,0.242623,0.0859525,0.0638552,1.2876,0.209401
662,873.858,2,8.82741,14.8132,45.6543,37.688,2.22045e-16,0.821418,0.132244,0.118047,0.931107,0.242641,0.0859514,0.0638662,1.28696,0.209322
663,873.49,2,8.82682,14.8159,45.6543,37.6967,2.22045e-16,0.821113,0.132246,0.118067,0.930927,0.242619,0.0859519,0.0637993,1.28678,0.209363
664,879.868,2,8.82652,14.8159,45.6563,37.6977,2.22045e-16,0.821016,0.132242,0.1181,0.930885,0.242605,0.0859944,0.0637532,1.28685,0.209338
665,877.444,2,8.82653,14.8165,45.6557,37.6837,2.22045e-16,0.821072,0.132229,0.118102,0.930814,0.242622,0.086127,0.0637105,1.28736,0.209291
666,871.265,2,8.82647,14.8149,45.6569,37.6957,2.22045e-16,0.820164,0.132217,0.118152,0.930754,0.242593,0.0860911,0.0637135,1.28732,0.209388
667,875.097,2,8.82656,14.8137,45.6606,37.7289,2.22045e-16,0.819946,0.132227,0.118139,0.930772,0.242511,0.0860794,0.0637632,1.28717,0.209424
668,876.793,2,8.82602,14.8123,45.6607,37.7392,2.22045e-16,0.82039,0.132227,0.118088,0.930828,0.242493,0.0860486,0.0637611,1.28732,0.209418
669,876.156,2,8.82612,14.8112,45.6617,37.7449,2.22045e-16,0.81997,0.132216,0.118116,0.930863,0.242467,0.0860834,0.0637527,1.28789,0.20938
670,879.982,2,8.82597,14.8109,45.663,37.7569,2.22045e-16,0.820527,0.132217,0.118076,0.930806,0.242384,0.08616,0.0637259,1.2884,0.209405
671,886.13,2,8.82587,14.8106,45.6631,37.7541,2.22045e-16,0.819986,0.132207,0.118155,0.930833,0.242333,0.0861826,0.0637189,1.28877,0.20945
672,875.031,2,8.82579,14.8111,45.6641,37.7491,2.22045e-16,0.819877,0.132177,0.11821,0.930755,0.242281,0.0861641,0.0637278,1.28897,0.209369
673,866.225,2,8.82549,14.8107,45.6654,37.7704,2.22045e-16,0.819449,0.132167,0.11822,0.930734,0.242315,0.0861658,0.06369,1.28869,0.209347
674,867.376,2,8.82529,14.8115,45.6598,37.7951,2.22045e-16,0.819652,0.13213,0.118242,0.930676,0.242275,0.0861325,0.0636439,1.28837,0.2094
675,884.194,2,8.82531,14.8124,45.6613,37.8292,2.22045e-16,0.819932,0.132138,0.118238,0.930774,0.2423,0.0861927,0.0636388,1.28825,0.209332
676,887.247,2,8.82514,14.8115,45.6608,37.8438,2.22045e-16,0.82042,0.132136,0.118242,0.930776,0.242348,0.0862068,0.0636461,1.28849,0.209346
677,875.824,2,8.82452,14.8113,45.6629,37.8766,2.22045e-16,0.820621,0.132116,0.118212,0.930827,0.242494,0.0861789,0.0636835,1.28892,0.209286
678,875.849,2,8.82451,14.8119,45.6657,37.8985,2.22045e-16,0.820693,0.132111,0.118195,0.930898,0.242638,0.0862626,0.0636189,1.28939,0.20923
679,879.968,2,8.82424,14.8105,45.6645,37.9157,2.22045e-16,0.821019,0.132096,0.118201,0.930946,0.242776,0.0862203,0.0636339,1.28924,0.209171
