iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
514,745.072,2,10.7982,9.26892,46.8387,57.4612,2.22045e-16,0.546374,0.115553,0.118784,0.936524,0.224113,1.29627,0.0281504,0.106136,0.243335
515,755.996,2,10.7977,9.26566,46.8395,57.4701,2.22045e-16,0.54591,0.115566,0.118779,0.936542,0.224073,1.29594,0.0281639,0.106359,0.243356
516,749.05,2,10.7974,9.26537,46.8403,57.4805,2.22045e-16,0.545941,0.115558,0.118768,0.936534,0.224107,1.29489,0.0281985,0.106351,0.243372
517,741.283,2,10.7976,9.26453,46.8425,57.4906,2.22045e-16,0.545757,0.115547,0.118784,0.936528,0.224094,1.29466,0.028164,0.106267,0.243479
518,751.376,2,10.7971,9.25665,46.8422,57.4915,2.22045e-16,0.545401,0.115528,0.118796,0.936462,0.224151,1.29514,0.0281957,0.106249,0.243633
519,744.169,2,10.7967,9.25155,46.841,57.4983,2.22045e-16,0.545869,0.115502,0.118769,0.936378,0.224164,1.29535,0.0281713,0.106211,0.243691
520,749.443,2,10.7965,9.24886,46.8403,57.5105,2.22045e-16,0.545989,0.115477,0.118809,0.936306,0.224211,1.29493,0.0281647,0.10624,0.243652
521,756.782,2,10.7963,9.25534,46.8426,57.5095,2.22045e-16,0.546275,0.115487,0.118791,0.936273,0.224136,1.29519,0.0281848,0.106307,0.243575
522,751.303,2,10.7961,9.25873,46.8419,57.5045,2.22045e-16,0.545903,0.115473,0.118814,0.936284,0.224103,1.29522,0.0282283,0.106278,0.243598
523,753.62,2,10.7962,9.25929,46.8413,57.4946,2.22045e-16,0.545393,0.11547,0.11886,0.936412,0.22411,1.29499,0.0282379,0.106201,0.243796
524,749.522,2,10.7967,9.26285,46.841,57.4837,2.22045e-16,0.545557,0.115453,0.118837,0.936454,0.224101,1.295,0.0282407,0.106333,0.243818
525,755.505,2,10.7966,9.26585,46.839,57.4777,2.22045e-16,0.545347,0.115455,0.11887,0.936462,0.224197,1.29491,0.0282181,0.106388,0.243963
526,741.656,2,10.7974,9.26763,46.839,57.4726,2.22045e-16,0.545258,0.115462,0.118877,0.93637,0.224185,1.29565,0.0281973,0.106206,0.244039
527,742.455,2,10.7978,9.27169,46.84,57.4759,2.22045e-16,0.545048,0.115469,0.118851,0.936444,0.224176,1.29569,0.0281829,0.106165,0.244054
528,747.63,2,10.798,9.27164,46.8394,57.475,2.22045e-16,0.544897,0.115475,0.118868,0.936531,0.224163,1.29536,0.028194,0.106,0.244063
