iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,854.768,2,10.1976,4.8779,44.0561,49.9505,1.13663e-06,0.486928,0.148397,0.166644,0.865516,0.279153,1.95464,0.037965,0.156488,0.28902
513,854.092,2,10.1977,4.88251,44.0583,49.9517,1.13052e-06,0.487146,0.148364,0.166624,0.865522,0.279156,1.95368,0.0379635,0.156491,0.289006
514,863.313,2,10.1976,4.88114,44.0602,49.96,1.12448e-06,0.486774,0.148356,0.166637,0.865512,0.279255,1.95421,0.0379651,0.156492,0.288996
515,856.393,2,10.1973,4.88248,44.0611,49.9639,1.11849e-06,0.486932,0.148323,0.166609,0.865524,0.279277,1.95387,0.0379537,0.156517,0.289021
516,858.674,2,10.1978,4.88681,44.0628,49.9643,1.11258e-06,0.486992,0.148315,0.166593,0.865547,0.279294,1.95303,0.0379416,0.156581,0.289106
517,867.17,2,10.1981,4.88887,44.0646,49.9647,1.10672e-06,0.487265,0.148311,0.16656,0.865598,0.279291,1.95296,0.0379679,0.156646,0.289033
518,857.038,2,10.1982,4.88975,44.065,49.968,1.10093e-06,0.487343,0.148307,0.166565,0.86557,0.279341,1.95204,0.0379531,0.156576,0.288942
519,864.615,2,10.198,4.88916,44.0652,49.9663,1.09519e-06,0.487187,0.14829,0.166621,0.865526,0.279372,1.9515,0.0379163,0.156578,0.289018
520,866.842,2,10.1979,4.88644,44.0644,49.9725,1.08952e-06,0.486787,0.148298,0.166642,0.865489,0.279423,1.95215,0.0379041,0.15654,0.28921
521,873.27,2,10.1978,4.88928,44.0655,49.9732,1.0839e-06,0.486578,0.148292,0.166697,0.865483,0.279463,1.95157,0.0379213,0.156502,0.289303
522,863.916,2,10.1977,4.88923,44.0666,49.9669,1.07834e-06,0.486797,0.148259,0.166706,0.865474,0.279471,1.95107,0.0379151,0.156605,0.289336
523,867.406,2,10.1979,4.88596,44.0652,49.9637,1.07284e-06,0.487127,0.148249,0.166722,0.865476,0.27945,1.95095,0.037912,0.156601,0.289343
524,870.54,2,10.1982,4.88315,44.0651,49.9578,1.0674e-06,0.486874,0.148273,0.166754,0.865468,0.279411,1.95107,0.0378968,0.156696,0.289326
525,869.86,2,10.1977,4.88541,44.0639,49.9586,1.062e-06,0.487493,0.148283,0.166709,0.86549,0.279391,1.95015,0.0378867,0.156777,0.28928
526,864.08,2,10.1972,4.88551,44.0641,49.9548,1.05667e-06,0.487424,0.148282,0.166719,0.865404,0.279467,1.94981,0.0378599,0.156806,0.289311
527,877.396,2,10.1968,4.88436,44.0655,49.9559,1.05138e-06,0.487699,0.148291,0.16674,0.865388,0.279538,1.95046,0.0378781,0.156707,0.28922
