iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,808.596,2,9.81026,5.62906,44.9627,62.8248,2.22045e-16,0.522234,0.130243,0.133575,0.859398,0.231613,1.3846,0.0271475,0.170208,0.206806
514,804.672,2,9.81016,5.62483,44.9601,62.8355,2.22045e-16,0.521911,0.130221,0.133553,0.859336,0.231705,1.38552,0.0271014,0.170218,0.206925
515,811.48,2,9.80905,5.62538,44.9597,62.8676,2.22045e-16,0.521431,0.130183,0.133583,0.859403,0.231816,1.38459,0.0270918,0.170398,0.207022
516,812.908,2,9.80978,5.62821,44.9628,62.871,2.22045e-16,0.522142,0.1302,0.133546,0.859552,0.231759,1.38487,0.0270856,0.170529,0.206632
517,815.39,2,9.81026,5.62848,44.9635,62.8774,2.22045e-16,0.522336,0.130224,0.133574,0.85969,0.231629,1.38672,0.0270465,0.170538,0.206417
518,806.278,2,9.8097,5.62099,44.9631,62.8623,2.22045e-16,0.522579,0.130225,0.133494,0.85962,0.231459,1.38919,0.026996,0.170475,0.206366
519,806.041,2,9.80916,5.62028,44.9636,62.858,2.22045e-16,0.523049,0.130248,0.13337,0.859539,0.231482,1.39084,0.0269669,0.170261,0.206345
520,809.456,2,9.80927,5.61729,44.9636,62.8782,2.22045e-16,0.522625,0.13025,0.133369,0.859425,0.231433,1.39176,0.0269844,0.170231,0.206318
521,813.354,2,9.80951,5.61866,44.9652,62.8956,2.22045e-16,0.522909,0.130234,0.133375,0.859275,0.231357,1.39315,0.0269737,0.170325,0.206372
522,808.046,2,9.80974,5.61662,44.9648,62.8966,2.22045e-16,0.522371,0.130201,0.133397,0.859334,0.231347,1.39389,0.0269877,0.170257,0.206423
523,818.12,2,9.81023,5.61173,44.9644,62.8988,2.22045e-16,0.521372,0.130198,0.13353,0.85951,0.231378,1.39523,0.0269945,0.170057,0.206573
524,817.905,2,9.81104,5.61405,44.9645,62.9039,2.22045e-16,0.521267,0.130217,0.133545,0.859628,0.231365,1.39548,0.0269978,0.170188,0.206689
525,812.663,2,9.81094,5.61631,44.9637,62.906,2.22045e-16,0.520502,0.130236,0.133526,0.859687,0.23137,1.39751,0.0269627,0.170252,0.20683
526,802.067,2,9.81204,5.61979,44.9646,62.8876,2.22045e-16,0.521343,0.130268,0.133436,0.859637,0.231277,1.39931,0.0269222,0.169808,0.206621
527,814.632,2,9.81211,5.62579,44.9662,62.8889,2.22045e-16,0.522881,0.130306,0.133316,0.859719,0.23111,1.39843,0.0269312,0.169923,0.206231
528,814.381,2,9.8127,5.62743,44.9659,62.8724,2.22045e-16,0.523463,0.130298,0.133292,0.859723,0.230999,1.39955,0.0269698,0.16975,0.206197
529,811.077,2,9.81237,5.63537,44.9657,62.8887,2.22045e-16,0.52406,0.130335,0.133248,0.859737,0.231,1.39919,0.0269386,0.16943,0.20614
530,813.307,2,9.81083,5.6335,44.9668,62.9252,2.22045e-16,0.523334,0.130348,0.133279,0.859663,0.230988,1.39915,0.0268952,0.169639,0.206193
531,813.561,2,9.81071,5.63422,44.9667,62.9421,2.22045e-16,0.523057,0.130338,0.133328,0.859575,0.230927,1.3989,0.0269082,0.169777,0.206115
532,821.794,2,9.81071,5.63275,44.9649,62.9489,2.22045e-16,0.523874,0.130346,0.133275,0.859643,0.230783,1.4002,0.0269151,0.170103,0.206046
533,813.45,2,9.81091,5.6387,44.9664,62.9767,2.22045e-16,0.523835,0.130347,0.133319,0.859541,0.230692,1.39989,0.0268796,0.170201,0.20621
534,822.484,2,9.81103,5.63706,44.9664,62.9472,2.22045e-16,0.523795,0.130348,0.133408,0.859475,0.230635,1.39955,0.0269444,0.170063,0.206178
535,811.08,2,9.81116,5.63721,44.9651,62.954,2.22045e-16,0.524063,0.130334,0.133417,0.859375,0.230511,1.39966,0.0269819,0.169706,0.206309
536,809.014,2,9.81154,5.63647,44.9663,62.9683,2.22045e-16,0.524634,0.130333,0.133394,0.859403,0.230424,1.39989,0.0269969,0.1694,0.206225
537,808.569,2,9.81142,5.62875,44.9681,62.9553,2.22045e-16,0.524839,0.130334,0.133341,0.859479,0.230377,1.40101,0.0270001,0.169326,0.206072
538,819.888,2,9.81176,5.62248,44.9702,62.9469,2.22045e-16,0.524789,0.130365,0.133319,0.859488,0.230261,1.40203,0.0270257,0.169529,0.205978
539,813.856,2,9.81166,5.62054,44.9676,62.9373,2.22045e-16,0.524431,0.130377,0.13331,0.859556,0.230188,1.40325,0.0270226,0.169623,0.205885
540,810.295,2,9.81164,5.62051,44.9645,62.9363,2.22045e-16,0.524001,0.130373,0.133311,0.859578,0.230197,1.40379,0.027034,0.169657,0.205783
541,829.459,2,9.81143,5.61724,44.9671,62.9284,2.22045e-16,0.524682,0.130388,0.133361,0.859496,0.230267,1.40425,0.0270471,0.169747,0.205753
542,803.418,2,9.81126,5.61818,44.967,62.9354,2.22045e-16,0.524506,0.130335,0.133335,0.859433,0.230264,1.40511,0.0270463,0.169766,0.205894
543,814.188,2,9.81067,5.61228,44.9674,62.9262,2.22045e-16,0.524366,0.130314,0.133293,0.859417,0.230334,1.40641,0.0270754,0.169925,0.205937
544,813.507,2,9.81095,5.61017,44.9701,62.9111,2.22045e-16,0.524289,0.130297,0.133265,0.859476,0.230316,1.40708,0.02711,0.170046,0.205964
545,820.966,2,9.81067,5.61101,44.9706,62.935,2.22045e-16,0.524366,0.130292,0.133271,0.859553,0.23042,1.40782,0.0271023,0.170275,0.206024
546,818.737,2,9.80978,5.60824,44.9687,62.9426,2.22045e-16,0.525028,0.130266,0.13325,0.859509,0.230447,1.40881,0.0271252,0.17033,0.205911
547,812.27,2,9.80998,5.60813,44.9701,62.9325,2.22045e-16,0.526082,0.13027,0.133176,0.859542,0.230442,1.41031,0.0271049,0.17009,0.205894
548,815.832,2,9.81089,5.60903,44.9714,62.9283,2.22045e-16,0.526369,0.130284,0.133206,0.859541,0.230469,1.41147,0.0270632,0.170057,0.20591
549,799.59,2,9.81205,5.61132,44.9728,62.9063,2.22045e-16,0.526418,0.130272,0.133158,0.859642,0.230452,1.41176,0.0270574,0.169801,0.205915
550,816.786,2,9.81239,5.60965,44.972,62.9035,2.22045e-16,0.526093,0.130303,0.133168,0.85975,0.230465,1.41335,0.0270262,0.169861,0.205816
551,817.051,2,9.81339,5.60556,44.9734,62.8935,2.22045e-16,0.526613,0.130299,0.13321,0.859721,0.230481,1.41479,0.0270023,0.16982,0.205693
552,812.825,2,9.81434,5.60468,44.9723,62.8954,2.22045e-16,0.52605,0.130294,0.133274,0.859675,0.230483,1.41643,0.0269901,0.169844,0.205689
553,810.798,2,9.81363,5.60241,44.9721,62.8942,2.22045e-16,0.526279,0.130295,0.133257,0.859632,0.230595,1.4175,0.0269841,0.169549,0.205579
554,813.648,2,9.81302,5.60079,44.9731,62.9043,2.22045e-16,0.526389,0.130333,0.133224,0.859457,0.230599,1.41822,0.0270068,0.169376,0.205383
555,806.594,2,9.81311,5.60018,44.9715,62.906,2.22045e-16,0.526297,0.130367,0.133217,0.859435,0.230646,1.41794,0.0269615,0.169336,0.205237
556,804.506,2,9.81257,5.59997,44.971,62.9159,2.22045e-16,0.526714,0.13037,0.133161,0.859422,0.230657,1.41772,0.0269236,0.169241,0.205184
557,811.012,2,9.8121,5.59978,44.969,62.907,2.22045e-16,0.526508,0.130361,0.133231,0.859321,0.230737,1.41719,0.0268955,0.1692,0.205104
558,819.707,2,9.81208,5.60016,44.9691,62.9099,2.22045e-16,0.525865,0.130359,0.133305,0.859302,0.23081,1.41798,0.0268879,0.169275,0.205205
559,813.744,2,9.81264,5.60187,44.972,62.9149,2.22045e-16,0.526169,0.130388,0.133287,0.859248,0.23078,1.41766,0.0268641,0.169458,0.205158
560,819.954,2,9.81226,5.60081,44.9724,62.938,2.22045e-16,0.526031,0.130379,0.133306,0.859194,0.230855,1.41735,0.0269162,0.169511,0.205228
561,814.592,2,9.81259,5.60208,44.9736,62.9265,2.22045e-16,0.526384,0.130386,0.133283,0.859303,0.230836,1.41792,0.026905,0.169454,0.205238
562,817.467,2,9.81371,5.60487,44.9748,62.9106,2.22045e-16,0.526553,0.130383,0.133301,0.859401,0.230876,1.41913,0.0269315,0.169296,0.205168
563,814.484,2,9.81406,5.6072,44.975,62.9159,2.22045e-16,0.526693,0.130395,0.133264,0.859418,0.230816,1.42064,0.0269372,0.169291,0.205086
564,814.903,2,9.81471,5.60818,44.9764,62.9184,2.22045e-16,0.525876,0.130406,0.133278,0.859509,0.230961,1.42181,0.0269735,0.169189,0.205093
565,812.957,2,9.81539,5.61209,44.9764,62.9047,2.22045e-16,0.525419,0.130391,0.133328,0.859491,0.231066,1.42286,0.026959,0.16915,0.205197
566,817.182,2,9.81543,5.61737,44.9763,62.9107,2.22045e-16,0.525424,0.130388,0.133329,0.85954,0.231089,1.42335,0.0269588,0.169226,0.205172
567,812.86,2,9.81445,5.61453,44.9753,62.9035,2.22045e-16,0.525508,0.130347,0.133358,0.859531,0.23109,1.42334,0.0269754,0.169041,0.205199
568,817.589,2,9.8135,5.61669,44.9771,62.9004,2.22045e-16,0.525479,0.130361,0.133387,0.859332,0.231132,1.42241,0.0269485,0.169028,0.205392
569,821.795,2,9.81328,5.61198,44.9781,62.8946,2.22045e-16,0.525455,0.130366,0.133434,0.859367,0.231184,1.42255,0.0269347,0.169008,0.205462
570,829.589,2,9.81321,5.61114,44.9809,62.8804,2.22045e-16,0.525,0.130356,0.133526,0.859296,0.231287,1.42238,0.0269744,0.169228,0.205509
571,815.221,2,9.81281,5.61206,44.9809,62.8636,2.22045e-16,0.52469,0.130319,0.133567,0.859277,0.231381,1.42196,0.0269598,0.16955,0.205555
572,809.995,2,9.81256,5.60744,44.9803,62.8519,2.22045e-16,0.52478,0.1303,0.133527,0.859334,0.231446,1.42304,0.0269385,0.169659,0.205543
