iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
516,705.541,2,10.1378,36.7656,25.9629,44.6324,0.42678,3.03641,0.0244541,0.000119338,0.969826,0.246873,0.144757,0.226703,0.266931,0.211731
517,713.737,2,10.1381,36.7634,25.9654,44.6281,0.426637,3.03655,0.0244756,0.000118526,0.969864,0.246894,0.144661,0.226723,0.266877,0.211737
518,714.358,2,10.1378,36.7579,25.9651,44.6254,0.426466,3.0369,0.0244924,0.000117725,0.96988,0.246895,0.144646,0.226779,0.266806,0.211695
519,706.559,2,10.1377,36.756,25.9653,44.6217,0.426256,3.03695,0.0244989,0.000116935,0.969911,0.246906,0.144575,0.226869,0.266793,0.211759
520,706.913,2,10.1376,36.7552,25.9656,44.6227,0.426128,3.03741,0.0244986,0.000116156,0.969821,0.246927,0.144441,0.226874,0.266905,0.211762
521,712.259,2,10.1379,36.758,25.9647,44.6252,0.426229,3.03775,0.0244873,0.000115386,0.969842,0.246902,0.144468,0.226882,0.267056,0.211775
522,714.767,2,10.1379,36.7554,25.9616,44.6245,0.42616,3.03795,0.0245003,0.000114627,0.969802,0.246912,0.144418,0.227005,0.266872,0.211823
523,713.124,2,10.1379,36.749,25.9601,44.6211,0.426162,3.03805,0.0244999,0.000113878,0.969755,0.246921,0.144422,0.227069,0.2669,0.211908
524,713.447,2,10.138,36.7473,25.9597,44.6157,0.426384,3.03811,0.0244916,0.000113138,0.969714,0.246922,0.144456,0.227001,0.266933,0.21193
525,709.636,2,10.1379,36.7492,25.9573,44.6147,0.426845,3.03785,0.0244731,0.000112409,0.969659,0.246919,0.144415,0.226943,0.266868,0.211934
526,711.812,2,10.1379,36.7492,25.9555,44.6109,0.427001,3.03805,0.0244651,0.000111688,0.96952,0.246908,0.144451,0.226896,0.266874,0.211926
527,722.017,2,10.1378,36.7523,25.9565,44.6073,0.426751,3.03809,0.024503,0.000121054,0.969568,0.246894,0.144414,0.226993,0.266685,0.211912
528,713.972,2,10.1382,36.7513,25.9549,44.6022,0.427109,3.0382,0.02449,0.000128379,0.969645,0.246891,0.144326,0.227121,0.26646,0.211958
529,705.439,2,10.1383,36.7601,25.9517,44.6053,0.427216,3.0374,0.024477,0.000162394,0.969721,0.246908,0.144389,0.22717,0.266272,0.21205
530,708.359,2,10.138,36.7598,25.95,44.6057,0.427324,3.03705,0.0244744,0.000161379,0.969733,0.246887,0.144422,0.227162,0.266221,0.212058
531,714.176,2,10.138,36.7618,25.9501,44.6032,0.427211,3.03731,0.0244929,0.000160377,0.969745,0.246861,0.144306,0.227113,0.266374,0.211969
532,712.924,2,10.1381,36.7678,25.9513,44.6005,0.427098,3.03748,0.024511,0.000159387,0.969807,0.246873,0.144229,0.22701,0.266461,0.211905
533,714.088,2,10.1381,36.7715,25.9535,44.603,0.42697,3.03738,0.0245306,0.000158409,0.969806,0.246898,0.144179,0.226913,0.266625,0.211879
534,711.343,2,10.1381,36.766,25.9533,44.5961,0.427193,3.03778,0.0245117,0.000157443,0.96976,0.2469,0.144232,0.226963,0.266592,0.211817
535,708.626,2,10.1382,36.768,25.9524,44.5975,0.427232,3.03804,0.024505,0.000156489,0.969731,0.246907,0.144108,0.227094,0.26668,0.211784
536,708.267,2,10.1382,36.7649,25.9537,44.5986,0.427232,3.03841,0.0245025,0.000155546,0.969761,0.246893,0.144038,0.227058,0.266765,0.211714
537,704.474,2,10.1382,36.765,25.9564,44.5969,0.427063,3.0381,0.0245149,0.000154615,0.969767,0.246876,0.143906,0.227078,0.266821,0.211764
538,706.682,2,10.1381,36.7675,25.9577,44.5948,0.42712,3.03802,0.0245082,0.000153695,0.969771,0.246841,0.143988,0.226977,0.266827,0.211776
539,718.596,2,10.138,36.7681,25.9568,44.5902,0.427136,3.03816,0.0245263,0.000152785,0.969752,0.246832,0.143987,0.226819,0.266805,0.211749
540,710.487,2,10.138,36.7697,25.9564,44.5901,0.427153,3.03814,0.0245408,0.000151886,0.969698,0.24681,0.14388,0.226701,0.266815,0.211655
541,715.471,2,10.1381,36.7683,25.9562,44.5887,0.427047,3.03825,0.0245644,0.000150998,0.96963,0.246818,0.143823,0.226735,0.266643,0.211583
542,710.1,2,10.1382,36.7713,25.9557,44.5958,0.426899,3.0382,0.0245764,0.00015012,0.96958,0.246838,0.143851,0.226682,0.266556,0.211649
543,712.663,2,10.1383,36.7749,25.9562,44.5947,0.426938,3.03825,0.0245822,0.000149253,0.969579,0.246819,0.14381,0.226558,0.266764,0.211589
544,713.069,2,10.1384,36.7752,25.958,44.5942,0.427123,3.03772,0.0245904,0.000148395,0.969674,0.246792,0.143706,0.226573,0.266757,0.21161
545,717.333,2,10.1383,36.7698,25.9596,44.5997,0.427065,3.03733,0.0246018,0.000147547,0.969722,0.246791,0.143819,0.226516,0.266839,0.211751
546,709.44,2,10.1381,36.7675,25.9599,44.6025,0.426729,3.03774,0.0246195,0.000146709,0.969725,0.246805,0.143755,0.226455,0.266978,0.21167
547,711.575,2,10.1383,36.7677,25.9584,44.6025,0.426774,3.03772,0.0246182,0.00014588,0.969689,0.246808,0.14377,0.226401,0.267083,0.211685
548,715.842,2,10.1387,36.765,25.9598,44.6013,0.426907,3.03773,0.0246156,0.00014506,0.969716,0.24683,0.143866,0.226308,0.2672,0.21166
549,702.058,2,10.1388,36.7662,25.9612,44.6015,0.426818,3.03762,0.0246156,0.00014425,0.969754,0.24682,0.143891,0.226173,0.26714,0.211722
550,709.783,2,10.139,36.7686,25.9617,44.5977,0.42677,3.03747,0.0246232,0.000143448,0.969765,0.24681,0.143849,0.226132,0.267234,0.211736
551,705.372,2,10.1391,36.77,25.9631,44.5986,0.426673,3.03726,0.0246329,0.000142656,0.96971,0.24681,0.143737,0.226137,0.267213,0.211765
552,701.549,2,10.1392,36.7723,25.9626,44.6009,0.426641,3.03703,0.0246334,0.000141872,0.969622,0.246792,0.143609,0.226168,0.267241,0.211762
553,698.369,2,10.139,36.7748,25.9602,44.6035,0.426608,3.03672,0.0246232,0.000141097,0.969579,0.246781,0.143618,0.226177,0.267224,0.211787
554,698.559,2,10.1391,36.7737,25.958,44.6116,0.426532,3.03644,0.0246144,0.00014033,0.969525,0.246754,0.14366,0.226217,0.267198,0.211809
555,710.452,2,10.1393,36.7711,25.9572,44.6097,0.426419,3.03664,0.024625,0.000139571,0.969492,0.246756,0.143659,0.226205,0.267095,0.21178
556,707.302,2,10.1389,36.7706,25.9561,44.6177,0.426494,3.03648,0.02462,0.000138821,0.969459,0.246744,0.143674,0.226256,0.267046,0.211745
557,712.607,2,10.139,36.7719,25.952,44.6231,0.426577,3.0367,0.0246105,0.000138079,0.969439,0.246743,0.143724,0.226336,0.267046,0.211758
558,720.907,2,10.1389,36.7741,25.9521,44.6258,0.426505,3.03681,0.024626,0.000137344,0.969481,0.246721,0.143813,0.226267,0.267148,0.211735
559,715.973,2,10.1391,36.7745,25.9515,44.6256,0.426386,3.03681,0.0246458,0.000136617,0.969487,0.246714,0.143803,0.22624,0.267145,0.211713
560,720.302,2,10.1392,36.7705,25.9516,44.6347,0.426574,3.03715,0.0246481,0.000135898,0.969467,0.24669,0.14382,0.226101,0.267162,0.211702
561,706.081,2,10.1394,36.7692,25.9521,44.6365,0.426599,3.03723,0.0246425,0.000135187,0.969501,0.246682,0.143951,0.225932,0.267112,0.211674
562,707.302,2,10.1394,36.7664,25.9541,44.6328,0.426654,3.03719,0.0246431,0.000134483,0.969497,0.246689,0.143983,0.225798,0.267043,0.211638
563,719.444,2,10.1393,36.7698,25.9524,44.6317,0.426613,3.03769,0.0246545,0.000133786,0.969483,0.246685,0.143951,0.225738,0.26706,0.211645
564,717.832,2,10.1396,36.771,25.9522,44.6301,0.42671,3.03828,0.02465,0.000133096,0.969585,0.246711,0.143974,0.225723,0.266993,0.211666
565,700.647,2,10.1397,36.7741,25.9518,44.6287,0.426687,3.03804,0.0246444,0.000132414,0.969574,0.246718,0.143946,0.225761,0.266981,0.211664
566,715.821,2,10.1397,36.7738,25.9518,44.6297,0.426397,3.03794,0.0246742,0.000131738,0.969553,0.246684,0.143935,0.225771,0.266996,0.211646
567,703.059,2,10.1396,36.7739,25.95,44.6306,0.426312,3.03771,0.0246769,0.00013107,0.969551,0.246679,0.143877,0.225783,0.267,0.211658
568,712.747,2,10.1396,36.7738,25.9486,44.6321,0.426259,3.03789,0.0246778,0.000130408,0.969508,0.246671,0.143863,0.225804,0.267104,0.2117
569,712.766,2,10.1398,36.7775,25.9467,44.63,0.42623,3.03796,0.0246861,0.000135581,0.969543,0.246657,0.143837,0.225743,0.267068,0.21172
570,713.392,2,10.1397,36.7811,25.9461,44.6315,0.426333,3.03789,0.0246837,0.000134904,0.969423,0.24666,0.143872,0.225703,0.267051,0.211783
