rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
22,5,11.05,9.39509,-0.344974,-0.344974,0,All,#4682B4,0
23,5,11.05,10.0078,-0.596061,-0.596061,0,All,#4682B4,0
24,5,11.05,10.4848,-0.78113,-0.78113,0,All,#4682B4,0
25,5,11.05,9.15707,-0.242986,-0.242986,0,All,#4682B4,0
26,5,11.05,10.2411,-0.687654,-0.687654,0,All,#4682B4,0
27,5,11.05,10.213,-0.676756,-0.676756,0,All,#4682B4,0
28,5,11.05,10.5222,-0.795283,-0.795283,0,All,#4682B4,0
29,5,11.05,9.5775,-0.421402,-0.421402,0,All,#4682B4,0
30,5,11.05,10.2038,-0.673159,-0.673159,0,All,#4682B4,0
31,5,11.05,10.1087,-0.63593,-0.63593,0,All,#4682B4,0
32,5,11.05,11.1849,-1.03801,-1.03801,0,All,#4682B4,0
33,5,11.05,10.355,-0.73162,-0.73162,0,All,#4682B4,0
34,5,11.05,10.9093,-0.938874,-0.938874,0,All,#4682B4,0
35,5,11.05,10.6656,-0.849086,-0.849086,0,All,#4682B4,0
36,5,11.05,10.8461,-0.915792,-0.915792,0,All,#4682B4,0
37,5,11.05,10.023,-0.602084,-0.602084,0,All,#4682B4,0
38,5,11.05,10.3018,-0.711134,-0.711134,0,All,#4682B4,0
39,5,11.05,10.0726,-0.621736,-0.621736,0,All,#4682B4,0
40,5,11.05,11.2372,-1.05656,-1.05656,0,All,#4682B4,0
41,5,11.05,10.6602,-0.84707,-0.84707,0,All,#4682B4,0
42,5,11.05,10.4001,-0.748896,-0.748896,0,All,#4682B4,0
43,5,11.05,10.2935,-0.707952,-0.707952,0,All,#4682B4,0
44,5,11.05,10.3697,-0.737265,-0.737265,0,All,#4682B4,0
45,5,11.05,9.64362,-0.448746,-0.448746,0,All,#4682B4,0
46,5,11.05,9.81409,-0.518387,-0.518387,0,All,#4682B4,0
47,5,11.05,10.2918,-0.707285,-0.707285,0,All,#4682B4,0
48,5,11.05,11.0109,-0.975707,-0.975707,0,All,#4682B4,0
49,5,11.05,9.41435,-0.353112,-0.353112,0,All,#4682B4,0
50,5,11.05,10.1289,-0.643894,-0.643894,0,All,#4682B4,0
1,6,1,17.7418,-0.113575,-0.113575,0,All,#4682B4,0
2,6,1,18.6608,-0.314284,-0.314284,0,All,#4682B4,0
3,6,1,19.628,-0.515129,-0.515129,0,All,#4682B4,0
4,6,1,18.7446,-0.332088,-0.332088,0,All,#4682B4,0
5,6,1,18.1343,-0.20053,-0.20053,0,All,#4682B4,0
6,6,1,19.76,-0.541768,-0.541768,0,All,#4682B4,0
7,6,1,19.3695,-0.46244,-0.46244,0,All,#4682B4,0
8,6,1,18.6668,-0.315555,-0.315555,0,All,#4682B4,0
9,6,1,17.5577,-0.0721219,-0.0721219,0,All,#4682B4,0
10,6,1,19.0746,-0.401451,-0.401451,0,All,#4682B4,0
11,6,1,19.3493,-0.458278,-0.458278,0,All,#4682B4,0
12,6,1,19.5211,-0.493427,-0.493427,0,All,#4682B4,0
13,6,1,18.3469,-0.246853,-0.246853,0,All,#4682B4,0
14,6,1,19.8835,-0.566521,-0.566521,0,All,#4682B4,0
15,6,1,18.9903,-0.383843,-0.383843,0,All,#4682B4,0
16,6,1,19.2887,-0.445824,-0.445824,0,All,#4682B4,0
17,6,1,18.9105,-0.367121,-0.367121,0,All,#4682B4,0
18,6,1,19.3655,-0.461616,-0.461616,0,All,#4682B4,0
19,6,1,18.7975,-0.343294,-0.343294,0,All,#4682B4,0
20,6,1,19.0878,-0.404205,-0.404205,0,All,#4682B4,0
21,6,1,18.3047,-0.237699,-0.237699,0,All,#4682B4,0
22,6,1,19.8463,-0.55908,-0.55908,0,All,#4682B4,0
23,6,1,19.4427,-0.477416,-0.477416,0,All,#4682B4,0
24,6,1,20.4853,-0.685028,-0.685028,0,All,#4682B4,0
25,6,1,18.5214,-0.284478,-0.284478,0,All,#4682B4,0
26,6,1,18.59,-0.299174,-0.299174,0,All,#4682B4,0
27,6,1,19.0389,-0.394007,-0.394007,0,All,#4682B4,0
28,6,1,19.1176,-0.410411,-0.410411,0,All,#4682B4,0
29,6,1,19.358,-0.460078,-0.460078,0,All,#4682B4,0
30,6,1,19.2567,-0.439209,-0.439209,0,All,#4682B4,0
31,6,1,19.1947,-0.426401,-0.426401,0,All,#4682B4,0
32,6,1,18.1295,-0.199492,-0.199492,0,All,#4682B4,0
33,6,1,18.4273,-0.26424,-0.26424,0,All,#4682B4,0
34,6,1,19.6243,-0.514371,-0.514371,0,All,#4682B4,0
35,6,1,18.7046,-0.323596,-0.323596,0,All,#4682B4,0
36,6,1,19.4441,-0.47771,-0.47771,0,All,#4682B4,0
37,6,1,18.2836,-0.233129,-0.233129,0,All,#4682B4,0
38,6,1,19.9964,-0.589025,-0.589025,0,All,#4682B4,0
39,6,1,18.4026,-0.258914,-0.258914,0,All,#4682B4,0
40,6,1,18.6696,-0.316155,-0.316155,0,All,#4682B4,0
41,6,1,17.814,-0.129717,-0.129717,0,All,#4682B4,0
42,6,1,19.2077,-0.429087,-0.429087,0,All,#4682B4,0
43,6,1,18.941,-0.373514,-0.373514,0,All,#4682B4,0
44,6,1,19.977,-0.585175,-0.585175,0,All,#4682B4,0
45,6,1,19.0432,-0.394902,-0.394902,0,All,#4682B4,0
46,6,1,19.8995,-0.569729,-0.569729,0,All,#4682B4,0
47,6,1,19.1118,-0.409189,-0.409189,0,All,#4682B4,0
48,6,1,20.3097,-0.650811,-0.650811,0,All,#4682B4,0
49,6,1,19.5517,-0.499647,-0.499647,0,All,#4682B4,0
50,6,1,19.6002,-0.509483,-0.509483,0,All,#4682B4,0
1,6,2,24.3715,0.0660657,0.0660657,0,All,#4682B4,0
2,6,2,25.3055,-0.0833963,-0.0833963,0,All,#4682B4,0
3,6,2,26.9958,-0.340388,-0.340388,0,All,#4682B4,0
4,6,2,24.9226,-0.0227982,-0.0227982,0,All,#4682B4,0
5,6,2,24.5904,0.0305306,0.0305306,0,All,#4682B4,0
6,6,2,26.4352,-0.256981,-0.256981,0,All,#4682B4,0
7,6,2,26.3593,-0.245552,-0.245552,0,All,#4682B4,0
8,6,2,24.7272,0.00848268,0.00848268,0,All,#4682B4,0
9,6,2,24.8673,-0.0139707,-0.0139707,0,All,#4682B4,0
10,6,2,26.3207,-0.239728,-0.239728,0,All,#4682B4,0
11,6,2,27.122,-0.358924,-0.358924,0,All,#4682B4,0
12,6,2,26.4822,-0.264043,-0.264043,0,All,#4682B4,0
13,6,2,25.6558,-0.13804,-0.13804,0,All,#4682B4,0
14,6,2,27.4604,-0.408201,-0.408201,0,All,#4682B4,0
15,6,2,26.126,-0.210218,-0.210218,0,All,#4682B4,0
16,6,2,26.1119,-0.208086,-0.208086,0,All,#4682B4,0
17,6,2,25.8569,-0.169075,-0.169075,0,All,#4682B4,0
18,6,2,26.0336,-0.19615,-0.19615,0,All,#4682B4,0
19,6,2,26.4345,-0.256876,-0.256876,0,All,#4682B4,0
20,6,2,25.763,-0.154608,-0.154608,0,All,#4682B4,0
21,6,2,24.3168,0.0749949,0.0749949,0,All,#4682B4,0
22,6,2,27.0466,-0.347854,-0.347854,0,All,#4682B4,0
23,6,2,27.3759,-0.39596,-0.39596,0,All,#4682B4,0
24,6,2,27.8446,-0.463426,-0.463426,0,All,#4682B4,0
25,6,2,25.5991,-0.129244,-0.129244,0,All,#4682B4,0
26,6,2,24.7301,0.00801028,0.00801028,0,All,#4682B4,0
27,6,2,26.2732,-0.232554,-0.232554,0,All,#4682B4,0
28,6,2,26.0161,-0.193473,-0.193473,0,All,#4682B4,0
29,6,2,26.3094,-0.238024,-0.238024,0,All,#4682B4,0
30,6,2,25.6829,-0.142233,-0.142233,0,All,#4682B4,0
31,6,2,26.6106,-0.283267,-0.283267,0,All,#4682B4,0
32,6,2,24.0774,0.114314,0.114314,0,All,#4682B4,0
33,6,2,25.6043,-0.130052,-0.130052,0,All,#4682B4,0
34,6,2,26.5982,-0.281421,-0.281421,0,All,#4682B4,0
35,6,2,26.3186,-0.239414,-0.239414,0,All,#4682B4,0
36,6,2,26.3145,-0.238803,-0.238803,0,All,#4682B4,0
37,6,2,24.4563,0.0522548,0.0522548,0,All,#4682B4,0
38,6,2,27.2353,-0.375491,-0.375491,0,All,#4682B4,0
39,6,2,24.3147,0.0753386,0.0753386,0,All,#4682B4,0
40,6,2,25.018,-0.0379847,-0.0379847,0,All,#4682B4,0
41,6,2,23.2803,0.248123,0.248123,0,All,#4682B4,0
42,6,2,25.5569,-0.122686,-0.122686,0,All,#4682B4,0
43,6,2,26.7877,-0.309637,-0.309637,0,All,#4682B4,0
44,6,2,27.0031,-0.341466,-0.341466,0,All,#4682B4,0
45,6,2,26.4263,-0.25565,-0.25565,0,All,#4682B4,0
46,6,2,26.9396,-0.332112,-0.332112,0,All,#4682B4,0
47,6,2,25.5766,-0.125761,-0.125761,0,All,#4682B4,0
48,6,2,27.902,-0.471609,-0.471609,0,All,#4682B4,0
49,6,2,27.4905,-0.412568,-0.412568,0,All,#4682B4,0
50,6,2,26.5407,-0.272809,-0.272809,0,All,#4682B4,0
1,6,4,16.3866,-0.0147341,-0.0147341,0,All,#4682B4,0
2,6,4,15.205,0.282729,0.282729,0,All,#4682B4,0
3,6,4,15.986,0.083642,0.083642,0,All,#4682B4,0
4,6,4,16.1812,0.0354137,0.0354137,0,All,#4682B4,0
5,6,4,16.4242,-0.0238235,-0.0238235,0,All,#4682B4,0
6,6,4,16.5803,-0.0614385,-0.0614385,0,All,#4682B4,0
7,6,4,15.9167,0.100901,0.100901,0,All,#4682B4,0
8,6,4,15.9156,0.101186,0.101186,0,All,#4682B4,0
9,6,4,17.0369,-0.169411,-0.169411,0,All,#4682B4,0
10,6,4,15.7159,0.15136,0.15136,0,All,#4682B4,0
11,6,4,17.4513,-0.264916,-0.264916,0,All,#4682B4,0
12,6,4,16.0292,0.0729265,0.0729265,0,All,#4682B4,0
13,6,4,17.0746,-0.17818,-0.17818,0,All,#4682B4,0
14,6,4,16.8132,-0.116872,-0.116872,0,All,#4682B4,0
15,6,4,16.2976,0.00691101,0.00691101,0,All,#4682B4,0
16,6,4,15.7619,0.139756,0.139756,0,All,#4682B4,0
17,6,4,16.5112,-0.0448369,-0.0448369,0,All,#4682B4,0
18,6,4,16.0809,0.0601192,0.0601192,0,All,#4682B4,0
19,6,4,16.7204,-0.0948662,-0.0948662,0,All,#4682B4,0
20,6,4,15.5424,0.19549,0.19549,0,All,#4682B4,0
21,6,4,15.5877,0.183912,0.183912,0,All,#4682B4,0
22,6,4,16.216,0.0268714,0.0268714,0,All,#4682B4,0
23,6,4,17.3138,-0.23348,-0.23348,0,All,#4682B4,0
24,6,4,16.5983,-0.0657369,-0.0657369,0,All,#4682B4,0
25,6,4,16.0081,0.078146,0.078146,0,All,#4682B4,0
26,6,4,16.0905,0.0577403,0.0577403,0,All,#4682B4,0
27,6,4,16.344,-0.00437535,-0.00437535,0,All,#4682B4,0
28,6,4,15.4143,0.228372,0.228372,0,All,#4682B4,0
29,6,4,16.5452,-0.0530052,-0.0530052,0,All,#4682B4,0
30,6,4,16.2932,0.00800269,0.00800269,0,All,#4682B4,0
31,6,4,16.5906,-0.0639061,-0.0639061,0,All,#4682B4,0
32,6,4,16.3776,-0.0125302,-0.0125302,0,All,#4682B4,0
33,6,4,16.5721,-0.0594657,-0.0594657,0,All,#4682B4,0
34,6,4,15.9629,0.0893846,0.0893846,0,All,#4682B4,0
35,6,4,16.7438,-0.100428,-0.100428,0,All,#4682B4,0
36,6,4,15.8843,0.108997,0.108997,0,All,#4682B4,0
37,6,4,15.6364,0.171538,0.171538,0,All,#4682B4,0
38,6,4,16.2332,0.0226581,0.0226581,0,All,#4682B4,0
39,6,4,15.6896,0.158022,0.158022,0,All,#4682B4,0
40,6,4,15.621,0.175438,0.175438,0,All,#4682B4,0
41,6,4,15.4409,0.221527,0.221527,0,All,#4682B4,0
42,6,4,17.0955,-0.183045,-0.183045,0,All,#4682B4,0
43,6,4,17.1932,-0.205699,-0.205699,0,All,#4682B4,0
44,6,4,16.5888,-0.063464,-0.063464,0,All,#4682B4,0
45,6,4,16.8642,-0.128907,-0.128907,0,All,#4682B4,0
46,6,4,16.0728,0.0621134,0.0621134,0,All,#4682B4,0
47,6,4,16.3277,-0.0004122,-0.0004122,0,All,#4682B4,0
48,6,4,16.5376,-0.0511768,-0.0511768,0,All,#4682B4,0
49,6,4,17.0374,-0.169508,-0.169508,0,All,#4682B4,0
50,6,4,16.0677,0.0633934,0.0633934,0,All,#4682B4,0
1,6,6,12.8118,-0.331688,-0.331688,0,All,#4682B4,0
2,6,6,12.1908,-0.134227,-0.134227,0,All,#4682B4,0
3,6,6,12.4365,-0.213511,-0.213511,0,All,#4682B4,0
4,6,6,13.4663,-0.529699,-0.529699,0,All,#4682B4,0
5,6,6,13.0497,-0.404803,-0.404803,0,All,#4682B4,0
6,6,6,13.6136,-0.57295,-0.57295,0,All,#4682B4,0
7,6,6,12.637,-0.277089,-0.277089,0,All,#4682B4,0
8,6,6,13.284,-0.475534,-0.475534,0,All,#4682B4,0
9,6,6,12.9195,-0.364967,-0.364967,0,All,#4682B4,0
10,6,6,12.1228,-0.111975,-0.111975,0,All,#4682B4,0
11,6,6,13.1842,-0.445574,-0.445574,0,All,#4682B4,0
12,6,6,12.8565,-0.345537,-0.345537,0,All,#4682B4,0
13,6,6,13.0353,-0.400411,-0.400411,0,All,#4682B4,0
14,6,6,12.9981,-0.389071,-0.389071,0,All,#4682B4,0
15,6,6,12.6479,-0.28051,-0.28051,0,All,#4682B4,0
16,6,6,12.6811,-0.290918,-0.290918,0,All,#4682B4,0
17,6,6,12.937,-0.370325,-0.370325,0,All,#4682B4,0
18,6,6,13.1256,-0.427849,-0.427849,0,All,#4682B4,0
19,6,6,12.5545,-0.251053,-0.251053,0,All,#4682B4,0
20,6,6,12.5913,-0.262676,-0.262676,0,All,#4682B4,0
21,6,6,12.8278,-0.336641,-0.336641,0,All,#4682B4,0
22,6,6,12.9121,-0.362682,-0.362682,0,All,#4682B4,0
23,6,6,12.9647,-0.378825,-0.378825,0,All,#4682B4,0
24,6,6,13.3014,-0.480722,-0.480722,0,All,#4682B4,0
25,6,6,12.3412,-0.18294,-0.18294,0,All,#4682B4,0
26,6,6,13.38,-0.504138,-0.504138,0,All,#4682B4,0
27,6,6,12.6111,-0.268939,-0.268939,0,All,#4682B4,0
28,6,6,12.339,-0.182226,-0.182226,0,All,#4682B4,0
29,6,6,13.1356,-0.430875,-0.430875,0,All,#4682B4,0
30,6,6,13.4761,-0.532599,-0.532599,0,All,#4682B4,0
31,6,6,12.7032,-0.297847,-0.297847,0,All,#4682B4,0
32,6,6,13.6664,-0.58833,-0.58833,0,All,#4682B4,0
33,6,6,12.7064,-0.298839,-0.298839,0,All,#4682B4,0
34,6,6,12.816,-0.33299,-0.33299,0,All,#4682B4,0
35,6,6,12.5682,-0.255388,-0.255388,0,All,#4682B4,0
36,6,6,12.8447,-0.341876,-0.341876,0,All,#4682B4,0
37,6,6,12.7713,-0.31911,-0.31911,0,All,#4682B4,0
38,6,6,12.9861,-0.385375,-0.385375,0,All,#4682B4,0
39,6,6,13.0757,-0.41271,-0.41271,0,All,#4682B4,0
40,6,6,12.8384,-0.339939,-0.339939,0,All,#4682B4,0
41,6,6,13.1045,-0.421471,-0.421471,0,All,#4682B4,0
42,6,6,14.2294,-0.748764,-0.748764,0,All,#4682B4,0
43,6,6,12.8382,-0.339865,-0.339865,0,All,#4682B4,0
44,6,6,13.3596,-0.4981,-0.4981,0,All,#4682B4,0
45,6,6,12.9423,-0.371977,-0.371977,0,All,#4682B4,0
46,6,6,12.9555,-0.376,-0.376,0,All,#4682B4,0
47,6,6,13.2915,-0.477766,-0.477766,0,All,#4682B4,0
48,6,6,12.9139,-0.363246,-0.363246,0,All,#4682B4,0
49,6,6,12.7429,-0.310261,-0.310261,0,All,#4682B4,0
50,6,6,12.9934,-0.387617,-0.387617,0,All,#4682B4,0
1,6,8,10.8721,-0.438653,-0.438653,0,All,#4682B4,0
2,6,8,10.3024,-0.224737,-0.224737,0,All,#4682B4,0
3,6,8,10.4592,-0.284779,-0.284779,0,All,#4682B4,0
4,6,8,11.3481,-0.608953,-0.608953,0,All,#4682B4,0
5,6,8,11.231,-0.567751,-0.567751,0,All,#4682B4,0
6,6,8,11.6478,-0.712559,-0.712559,0,All,#4682B4,0
7,6,8,10.7264,-0.385044,-0.385044,0,All,#4682B4,0
8,6,8,11.2758,-0.583578,-0.583578,0,All,#4682B4,0
9,6,8,10.5689,-0.326245,-0.326245,0,All,#4682B4,0
10,6,8,10.1962,-0.183549,-0.183549,0,All,#4682B4,0
11,6,8,10.9324,-0.460647,-0.460647,0,All,#4682B4,0
12,6,8,10.8771,-0.440501,-0.440501,0,All,#4682B4,0
13,6,8,10.8357,-0.425323,-0.425323,0,All,#4682B4,0
14,6,8,10.9423,-0.464252,-0.464252,0,All,#4682B4,0
15,6,8,10.7103,-0.379052,-0.379052,0,All,#4682B4,0
16,6,8,10.7264,-0.385035,-0.385035,0,All,#4682B4,0
17,6,8,11.0357,-0.498008,-0.498008,0,All,#4682B4,0
18,6,8,11.1278,-0.531062,-0.531062,0,All,#4682B4,0
19,6,8,10.3695,-0.250541,-0.250541,0,All,#4682B4,0
20,6,8,10.5784,-0.329826,-0.329826,0,All,#4682B4,0
21,6,8,11.1691,-0.545789,-0.545789,0,All,#4682B4,0
22,6,8,10.874,-0.439356,-0.439356,0,All,#4682B4,0
23,6,8,10.6905,-0.371698,-0.371698,0,All,#4682B4,0
24,6,8,11.1289,-0.53145,-0.53145,0,All,#4682B4,0
25,6,8,10.4006,-0.262453,-0.262453,0,All,#4682B4,0
26,6,8,11.247,-0.57338,-0.57338,0,All,#4682B4,0
27,6,8,10.6456,-0.354966,-0.354966,0,All,#4682B4,0
28,6,8,10.2538,-0.205964,-0.205964,0,All,#4682B4,0
29,6,8,11.2438,-0.572279,-0.572279,0,All,#4682B4,0
30,6,8,11.3222,-0.599892,-0.599892,0,All,#4682B4,0
31,6,8,10.6715,-0.364647,-0.364647,0,All,#4682B4,0
32,6,8,11.4414,-0.641502,-0.641502,0,All,#4682B4,0
33,6,8,10.6495,-0.356438,-0.356438,0,All,#4682B4,0
34,6,8,10.8172,-0.418539,-0.418539,0,All,#4682B4,0
35,6,8,10.3729,-0.251836,-0.251836,0,All,#4682B4,0
36,6,8,10.7095,-0.378754,-0.378754,0,All,#4682B4,0
37,6,8,11.0515,-0.503716,-0.503716,0,All,#4682B4,0
38,6,8,10.8298,-0.423162,-0.423162,0,All,#4682B4,0
39,6,8,11.3606,-0.613352,-0.613352,0,All,#4682B4,0
40,6,8,10.8101,-0.415932,-0.415932,0,All,#4682B4,0
41,6,8,11.3539,-0.610977,-0.610977,0,All,#4682B4,0
42,6,8,11.9043,-0.799129,-0.799129,0,All,#4682B4,0
43,6,8,10.5255,-0.309872,-0.309872,0,All,#4682B4,0
44,6,8,11.3883,-0.623007,-0.623007,0,All,#4682B4,0
45,6,8,10.8636,-0.435543,-0.435543,0,All,#4682B4,0
46,6,8,10.8279,-0.422477,-0.422477,0,All,#4682B4,0
47,6,8,11.5173,-0.667785,-0.667785,0,All,#4682B4,0
48,6,8,10.8586,-0.433706,-0.433706,0,All,#4682B4,0
49,6,8,10.5254,-0.309854,-0.309854,0,All,#4682B4,0
50,6,8,10.765,-0.399293,-0.399293,0,All,#4682B4,0
1,6,10,9.57667,-0.4656,-0.4656,0,All,#4682B4,0
2,6,10,8.77491,-0.118102,-0.118102,0,All,#4682B4,0
3,6,10,8.95389,-0.198352,-0.198352,0,All,#4682B4,0
4,6,10,9.5683,-0.462125,-0.462125,0,All,#4682B4,0
5,6,10,9.96652,-0.624184,-0.624184,0,All,#4682B4,0
6,6,10,10.0183,-0.644786,-0.644786,0,All,#4682B4,0
7,6,10,9.22553,-0.317133,-0.317133,0,All,#4682B4,0
8,6,10,9.58026,-0.46709,-0.46709,0,All,#4682B4,0
9,6,10,9.0773,-0.252757,-0.252757,0,All,#4682B4,0
10,6,10,8.77758,-0.119309,-0.119309,0,All,#4682B4,0
11,6,10,9.4766,-0.423852,-0.423852,0,All,#4682B4,0
12,6,10,9.27895,-0.340082,-0.340082,0,All,#4682B4,0
13,6,10,9.41491,-0.397891,-0.397891,0,All,#4682B4,0
14,6,10,9.44559,-0.410824,-0.410824,0,All,#4682B4,0
15,6,10,9.32885,-0.361394,-0.361394,0,All,#4682B4,0
16,6,10,9.13808,-0.27928,-0.27928,0,All,#4682B4,0
17,6,10,9.68913,-0.511999,-0.511999,0,All,#4682B4,0
18,6,10,9.47488,-0.423129,-0.423129,0,All,#4682B4,0
19,6,10,8.94335,-0.19367,-0.19367,0,All,#4682B4,0
20,6,10,8.92045,-0.183481,-0.183481,0,All,#4682B4,0
21,6,10,9.82807,-0.568586,-0.568586,0,All,#4682B4,0
22,6,10,9.24052,-0.323587,-0.323587,0,All,#4682B4,0
23,6,10,9.21986,-0.31469,-0.31469,0,All,#4682B4,0
24,6,10,9.35945,-0.374413,-0.374413,0,All,#4682B4,0
25,6,10,9.03866,-0.235802,-0.235802,0,All,#4682B4,0
26,6,10,9.45793,-0.416011,-0.416011,0,All,#4682B4,0
27,6,10,9.26236,-0.332969,-0.332969,0,All,#4682B4,0
28,6,10,8.55384,-0.0166867,-0.0166867,0,All,#4682B4,0
29,6,10,9.81732,-0.564239,-0.564239,0,All,#4682B4,0
30,6,10,9.52018,-0.442084,-0.442084,0,All,#4682B4,0
31,6,10,9.27287,-0.337476,-0.337476,0,All,#4682B4,0
32,6,10,9.57907,-0.466596,-0.466596,0,All,#4682B4,0
33,6,10,9.27639,-0.338984,-0.338984,0,All,#4682B4,0
34,6,10,9.19447,-0.30373,-0.30373,0,All,#4682B4,0
35,6,10,8.95103,-0.197083,-0.197083,0,All,#4682B4,0
36,6,10,8.95306,-0.197981,-0.197981,0,All,#4682B4,0
37,6,10,9.67189,-0.50492,-0.50492,0,All,#4682B4,0
38,6,10,9.07541,-0.25193,-0.25193,0,All,#4682B4,0
39,6,10,9.92689,-0.608349,-0.608349,0,All,#4682B4,0
40,6,10,9.11871,-0.270844,-0.270844,0,All,#4682B4,0
41,6,10,9.85177,-0.578161,-0.578161,0,All,#4682B4,0
42,6,10,9.96017,-0.621651,-0.621651,0,All,#4682B4,0
43,6,10,9.0498,-0.240698,-0.240698,0,All,#4682B4,0
44,6,10,9.8031,-0.558477,-0.558477,0,All,#4682B4,0
45,6,10,9.44931,-0.412387,-0.412387,0,All,#4682B4,0
46,6,10,9.08242,-0.254995,-0.254995,0,All,#4682B4,0
47,6,10,10.113,-0.682157,-0.682157,0,All,#4682B4,0
48,6,10,9.27653,-0.339042,-0.339042,0,All,#4682B4,0
49,6,10,9.06899,-0.249117,-0.249117,0,All,#4682B4,0
50,6,10,8.93392,-0.189478,-0.189478,0,All,#4682B4,0
1,6,10.5,9.30501,-1.0315,-1.0315,0,All,#4682B4,0
2,6,10.5,8.43189,-0.639886,-0.639886,0,All,#4682B4,0
3,6,10.5,8.61953,-0.727363,-0.727363,0,All,#4682B4,0
4,6,10.5,9.16887,-0.972914,-0.972914,0,All,#4682B4,0
5,6,10.5,9.6937,-1.19414,-1.19414,0,All,#4682B4,0
6,6,10.5,9.64928,-1.17589,-1.17589,0,All,#4682B4,0
7,6,10.5,8.88899,-0.849704,-0.849704,0,All,#4682B4,0
8,6,10.5,9.19792,-0.98549,-0.98549,0,All,#4682B4,0
9,6,10.5,8.78264,-0.80187,-0.80187,0,All,#4682B4,0
10,6,10.5,8.46496,-0.655441,-0.655441,0,All,#4682B4,0
11,6,10.5,9.17695,-0.976416,-0.976416,0,All,#4682B4,0
12,6,10.5,8.91992,-0.863512,-0.863512,0,All,#4682B4,0
13,6,10.5,9.12501,-0.953859,-0.953859,0,All,#4682B4,0
14,6,10.5,9.11715,-0.950433,-0.950433,0,All,#4682B4,0
15,6,10.5,9.02741,-0.91112,-0.91112,0,All,#4682B4,0
16,6,10.5,8.78109,-0.801167,-0.801167,0,All,#4682B4,0
17,6,10.5,9.39577,-1.07007,-1.07007,0,All,#4682B4,0
18,6,10.5,9.1025,-0.94404,-0.94404,0,All,#4682B4,0
19,6,10.5,8.64763,-0.740295,-0.740295,0,All,#4682B4,0
20,6,10.5,8.54898,-0.694699,-0.694699,0,All,#4682B4,0
21,6,10.5,9.52257,-1.12335,-1.12335,0,All,#4682B4,0
22,6,10.5,8.8747,-0.843312,-0.843312,0,All,#4682B4,0
23,6,10.5,8.91666,-0.862058,-0.862058,0,All,#4682B4,0
24,6,10.5,8.96412,-0.883155,-0.883155,0,All,#4682B4,0
25,6,10.5,8.74383,-0.784264,-0.784264,0,All,#4682B4,0
26,6,10.5,9.05707,-0.924157,-0.924157,0,All,#4682B4,0
27,6,10.5,8.96225,-0.882328,-0.882328,0,All,#4682B4,0
28,6,10.5,8.17555,-0.517182,-0.517182,0,All,#4682B4,0
29,6,10.5,9.49944,-1.11369,-1.11369,0,All,#4682B4,0
30,6,10.5,9.11648,-0.950142,-0.950142,0,All,#4682B4,0
31,6,10.5,8.97265,-0.886938,-0.886938,0,All,#4682B4,0
32,6,10.5,9.16294,-0.970344,-0.970344,0,All,#4682B4,0
33,6,10.5,8.98778,-0.893635,-0.893635,0,All,#4682B4,0
34,6,10.5,8.83019,-0.823328,-0.823328,0,All,#4682B4,0
35,6,10.5,8.65791,-0.745021,-0.745021,0,All,#4682B4,0
36,6,10.5,8.5614,-0.700467,-0.700467,0,All,#4682B4,0
37,6,10.5,9.35895,-1.05447,-1.05447,0,All,#4682B4,0
38,6,10.5,8.68422,-0.757078,-0.757078,0,All,#4682B4,0
39,6,10.5,9.59925,-1.15523,-1.15523,0,All,#4682B4,0
40,6,10.5,8.73921,-0.782167,-0.782167,0,All,#4682B4,0
41,6,10.5,9.50863,-1.11753,-1.11753,0,All,#4682B4,0
42,6,10.5,9.52594,-1.12476,-1.12476,0,All,#4682B4,0
43,6,10.5,8.74983,-0.786993,-0.786993,0,All,#4682B4,0
44,6,10.5,9.44582,-1.09119,-1.09119,0,All,#4682B4,0
45,6,10.5,9.14838,-0.964023,-0.964023,0,All,#4682B4,0
46,6,10.5,8.6926,-0.760909,-0.760909,0,All,#4682B4,0
47,6,10.5,9.79497,-1.23545,-1.23545,0,All,#4682B4,0
48,6,10.5,8.92445,-0.86553,-0.86553,0,All,#4682B4,0
49,6,10.5,8.7648,-0.793787,-0.793787,0,All,#4682B4,0
50,6,10.5,8.5273,-0.684605,-0.684605,0,All,#4682B4,0
1,7,1,18.7265,-1.02925,-1.02925,0,All,#4682B4,0
2,7,1,17.8155,-0.831037,-0.831037,0,All,#4682B4,0
3,7,1,17.6929,-0.80359,-0.80359,0,All,#4682B4,0
4,7,1,17.96,-0.863152,-0.863152,0,All,#4682B4,0
5,7,1,18.7579,-1.0359,-1.0359,0,All,#4682B4,0
6,7,1,17.8887,-0.84734,-0.84734,0,All,#4682B4,0
7,7,1,17.0613,-0.659136,-0.659136,0,All,#4682B4,0
8,7,1,17.2825,-0.710316,-0.710316,0,All,#4682B4,0
9,7,1,17.6856,-0.801958,-0.801958,0,All,#4682B4,0
10,7,1,18.1367,-0.90207,-0.90207,0,All,#4682B4,0
11,7,1,16.7946,-0.596505,-0.596505,0,All,#4682B4,0
12,7,1,17.4034,-0.738034,-0.738034,0,All,#4682B4,0
13,7,1,18.2897,-0.935448,-0.935448,0,All,#4682B4,0
14,7,1,18.5616,-0.994091,-0.994091,0,All,#4682B4,0
15,7,1,18.3351,-0.945309,-0.945309,0,All,#4682B4,0
