rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,2,6,10.8847,0.212219,0.212219,0,All,#4682B4,0
9,2,6,10.5005,0.779644,0.779644,0,All,#4682B4,0
10,2,6,10.2089,1.22425,1.22425,0,All,#4682B4,0
11,2,6,11.2398,-0.294562,-0.294562,0,All,#4682B4,0
12,2,6,9.56107,2.25928,2.25928,0,All,#4682B4,0
13,2,6,10.4677,0.82891,0.82891,0,All,#4682B4,0
14,2,6,11.1572,-0.17811,-0.17811,0,All,#4682B4,0
15,2,6,11.3362,-0.429459,-0.429459,0,All,#4682B4,0
16,2,6,10.3227,1.04923,1.04923,0,All,#4682B4,0
17,2,6,10.095,1.4014,1.4014,0,All,#4682B4,0
18,2,6,11.0596,-0.03945,-0.03945,0,All,#4682B4,0
19,2,6,10.3534,1.00232,1.00232,0,All,#4682B4,0
20,2,6,10.0347,1.4959,1.4959,0,All,#4682B4,0
21,2,6,9.84026,1.80486,1.80486,0,All,#4682B4,0
22,2,6,11.1574,-0.178461,-0.178461,0,All,#4682B4,0
23,2,6,9.99376,1.56047,1.56047,0,All,#4682B4,0
24,2,6,10.7637,0.388744,0.388744,0,All,#4682B4,0
25,2,6,9.80872,1.85554,1.85554,0,All,#4682B4,0
26,2,6,11.0736,-0.0593539,-0.0593539,0,All,#4682B4,0
27,2,6,10.0824,1.42104,1.42104,0,All,#4682B4,0
28,2,6,10.2675,1.13389,1.13389,0,All,#4682B4,0
29,2,6,9.99629,1.55648,1.55648,0,All,#4682B4,0
30,2,6,10.9825,0.0710362,0.0710362,0,All,#4682B4,0
31,2,6,10.1856,1.26034,1.26034,0,All,#4682B4,0
32,2,6,10.8751,0.226113,0.226113,0,All,#4682B4,0
33,2,6,10.4533,0.850662,0.850662,0,All,#4682B4,0
34,2,6,10.2575,1.14926,1.14926,0,All,#4682B4,0
35,2,6,10.0014,1.54835,1.54835,0,All,#4682B4,0
36,2,6,10.3758,0.968129,0.968129,0,All,#4682B4,0
37,2,6,10.812,0.318083,0.318083,0,All,#4682B4,0
38,2,6,10.2353,1.18338,1.18338,0,All,#4682B4,0
39,2,6,10.4645,0.833812,0.833812,0,All,#4682B4,0
40,2,6,10.5293,0.736338,0.736338,0,All,#4682B4,0
41,2,6,10.5777,0.663981,0.663981,0,All,#4682B4,0
42,2,6,10.7974,0.339397,0.339397,0,All,#4682B4,0
43,2,6,10.3182,1.05611,1.05611,0,All,#4682B4,0
44,2,6,10.2512,1.15889,1.15889,0,All,#4682B4,0
45,2,6,10.2974,1.08787,1.08787,0,All,#4682B4,0
46,2,6,10.4627,0.836526,0.836526,0,All,#4682B4,0
47,2,6,10.3927,0.942537,0.942537,0,All,#4682B4,0
48,2,6,10.147,1.32025,1.32025,0,All,#4682B4,0
49,2,6,10.4809,0.809012,0.809012,0,All,#4682B4,0
50,2,6,10.311,1.06716,1.06716,0,All,#4682B4,0
1,2,8,7.77638,-0.706643,-0.706643,0,All,#4682B4,0
2,2,8,7.86685,-0.889249,-0.889249,0,All,#4682B4,0
3,2,8,8.11826,-1.38591,-1.38591,0,All,#4682B4,0
4,2,8,8.10608,-1.36222,-1.36222,0,All,#4682B4,0
5,2,8,7.42319,0.0272293,0.0272293,0,All,#4682B4,0
6,2,8,7.49029,-0.114851,-0.114851,0,All,#4682B4,0
7,2,8,8.15092,-1.44931,-1.44931,0,All,#4682B4,0
8,2,8,8.42405,-1.96968,-1.96968,0,All,#4682B4,0
9,2,8,7.73872,-0.63,-0.63,0,All,#4682B4,0
10,2,8,7.34633,0.191541,0.191541,0,All,#4682B4,0
11,2,8,8.15656,-1.46022,-1.46022,0,All,#4682B4,0
12,2,8,7.25169,0.396265,0.396265,0,All,#4682B4,0
13,2,8,7.85402,-0.863477,-0.863477,0,All,#4682B4,0
14,2,8,8.22342,-1.58912,-1.58912,0,All,#4682B4,0
15,2,8,7.86928,-0.894137,-0.894137,0,All,#4682B4,0
16,2,8,7.92044,-0.99644,-0.99644,0,All,#4682B4,0
17,2,8,7.30558,0.279369,0.279369,0,All,#4682B4,0
18,2,8,7.97911,-1.11295,-1.11295,0,All,#4682B4,0
19,2,8,7.99807,-1.15043,-1.15043,0,All,#4682B4,0
20,2,8,7.70244,-0.555798,-0.555798,0,All,#4682B4,0
21,2,8,7.58161,-0.306167,-0.306167,0,All,#4682B4,0
22,2,8,8.27814,-1.69383,-1.69383,0,All,#4682B4,0
23,2,8,7.68905,-0.52833,-0.52833,0,All,#4682B4,0
24,2,8,8.29752,-1.73074,-1.73074,0,All,#4682B4,0
25,2,8,7.49142,-0.117236,-0.117236,0,All,#4682B4,0
26,2,8,8.15649,-1.4601,-1.4601,0,All,#4682B4,0
27,2,8,7.25083,0.398129,0.398129,0,All,#4682B4,0
28,2,8,7.81081,-0.776385,-0.776385,0,All,#4682B4,0
29,2,8,7.27737,0.340445,0.340445,0,All,#4682B4,0
30,2,8,7.96446,-1.08394,-1.08394,0,All,#4682B4,0
31,2,8,7.46819,-0.068202,-0.068202,0,All,#4682B4,0
32,2,8,8.32419,-1.7814,-1.7814,0,All,#4682B4,0
33,2,8,7.44735,-0.0240805,-0.0240805,0,All,#4682B4,0
34,2,8,7.81908,-0.793095,-0.793095,0,All,#4682B4,0
35,2,8,6.9574,1.05033,1.05033,0,All,#4682B4,0
36,2,8,7.93921,-1.03381,-1.03381,0,All,#4682B4,0
37,2,8,7.48433,-0.102283,-0.102283,0,All,#4682B4,0
38,2,8,7.74484,-0.642465,-0.642465,0,All,#4682B4,0
39,2,8,7.74564,-0.644112,-0.644112,0,All,#4682B4,0
40,2,8,8.02964,-1.21262,-1.21262,0,All,#4682B4,0
41,2,8,8.19522,-1.53488,-1.53488,0,All,#4682B4,0
42,2,8,8.30439,-1.74381,-1.74381,0,All,#4682B4,0
43,2,8,7.90485,-0.965326,-0.965326,0,All,#4682B4,0
44,2,8,7.90672,-0.969072,-0.969072,0,All,#4682B4,0
45,2,8,7.9015,-0.958649,-0.958649,0,All,#4682B4,0
46,2,8,7.98497,-1.12455,-1.12455,0,All,#4682B4,0
47,2,8,7.64645,-0.440623,-0.440623,0,All,#4682B4,0
48,2,8,7.75148,-0.656,-0.656,0,All,#4682B4,0
49,2,8,7.92601,-1.00755,-1.00755,0,All,#4682B4,0
50,2,8,7.65404,-0.456278,-0.456278,0,All,#4682B4,0
1,2,10,6.26524,-0.272572,-0.272572,0,All,#4682B4,0
2,2,10,6.34185,-0.464458,-0.464458,0,All,#4682B4,0
3,2,10,6.41676,-0.649845,-0.649845,0,All,#4682B4,0
4,2,10,6.34992,-0.484529,-0.484529,0,All,#4682B4,0
5,2,10,5.94817,0.547349,0.547349,0,All,#4682B4,0
6,2,10,6.03386,0.321517,0.321517,0,All,#4682B4,0
7,2,10,6.45001,-0.731464,-0.731464,0,All,#4682B4,0
8,2,10,6.57178,-1.02673,-1.02673,0,All,#4682B4,0
9,2,10,6.19283,-0.0890539,-0.0890539,0,All,#4682B4,0
10,2,10,5.78377,0.989865,0.989865,0,All,#4682B4,0
11,2,10,5.92034,0.621381,0.621381,0,All,#4682B4,0
12,2,10,5.66244,1.32457,1.32457,0,All,#4682B4,0
13,2,10,6.34716,-0.477669,-0.477669,0,All,#4682B4,0
14,2,10,6.06425,0.242216,0.242216,0,All,#4682B4,0
15,2,10,5.94257,0.562223,0.562223,0,All,#4682B4,0
16,2,10,6.1231,0.0897429,0.0897429,0,All,#4682B4,0
17,2,10,5.78008,0.999935,0.999935,0,All,#4682B4,0
18,2,10,5.75694,1.06326,1.06326,0,All,#4682B4,0
19,2,10,6.2766,-0.301175,-0.301175,0,All,#4682B4,0
20,2,10,6.0152,0.370434,0.370434,0,All,#4682B4,0
21,2,10,6.14922,0.0225324,0.0225324,0,All,#4682B4,0
22,2,10,6.15179,0.0159176,0.0159176,0,All,#4682B4,0
23,2,10,6.05225,0.273481,0.273481,0,All,#4682B4,0
24,2,10,6.53229,-0.93159,-0.93159,0,All,#4682B4,0
25,2,10,6.05434,0.268024,0.268024,0,All,#4682B4,0
26,2,10,6.01632,0.367483,0.367483,0,All,#4682B4,0
27,2,10,5.70933,1.19438,1.19438,0,All,#4682B4,0
28,2,10,6.06171,0.248817,0.248817,0,All,#4682B4,0
29,2,10,5.77908,1.00267,1.00267,0,All,#4682B4,0
30,2,10,5.77718,1.00785,1.00785,0,All,#4682B4,0
31,2,10,5.95966,0.516884,0.516884,0,All,#4682B4,0
32,2,10,6.43144,-0.685929,-0.685929,0,All,#4682B4,0
33,2,10,5.82331,0.882281,0.882281,0,All,#4682B4,0
34,2,10,6.04345,0.296459,0.296459,0,All,#4682B4,0
35,2,10,5.35158,2.216,2.216,0,All,#4682B4,0
36,2,10,6.1918,-0.0864222,-0.0864222,0,All,#4682B4,0
37,2,10,5.6709,1.30101,1.30101,0,All,#4682B4,0
38,2,10,6.12108,0.0949444,0.0949444,0,All,#4682B4,0
39,2,10,6.14136,0.0427129,0.0427129,0,All,#4682B4,0
40,2,10,6.14964,0.0214367,0.0214367,0,All,#4682B4,0
41,2,10,6.4575,-0.749779,-0.749779,0,All,#4682B4,0
42,2,10,6.45347,-0.739932,-0.739932,0,All,#4682B4,0
43,2,10,6.23436,-0.194568,-0.194568,0,All,#4682B4,0
44,2,10,6.16038,-0.0060885,-0.0060885,0,All,#4682B4,0
45,2,10,6.25676,-0.251202,-0.251202,0,All,#4682B4,0
46,2,10,6.16422,-0.0159433,-0.0159433,0,All,#4682B4,0
47,2,10,6.1074,0.130266,0.130266,0,All,#4682B4,0
48,2,10,6.13363,0.0625962,0.0625962,0,All,#4682B4,0
49,2,10,6.02683,0.339931,0.339931,0,All,#4682B4,0
50,2,10,6.10475,0.137123,0.137123,0,All,#4682B4,0
1,2,11.5,5.4576,-1.68221,-1.68221,0,All,#4682B4,0
2,2,11.5,5.53614,-1.90781,-1.90781,0,All,#4682B4,0
3,2,11.5,5.40031,-1.5156,-1.5156,0,All,#4682B4,0
4,2,11.5,5.29723,-1.21134,-1.21134,0,All,#4682B4,0
5,2,11.5,5.17487,-0.842385,-0.842385,0,All,#4682B4,0
6,2,11.5,5.24434,-1.05291,-1.05291,0,All,#4682B4,0
7,2,11.5,5.43266,-1.60992,-1.60992,0,All,#4682B4,0
8,2,11.5,5.45897,-1.68618,-1.68618,0,All,#4682B4,0
9,2,11.5,5.39145,-1.48968,-1.48968,0,All,#4682B4,0
10,2,11.5,5.00007,-0.299871,-0.299871,0,All,#4682B4,0
11,2,11.5,4.65563,0.827007,0.827007,0,All,#4682B4,0
12,2,11.5,4.72455,0.595012,0.595012,0,All,#4682B4,0
13,2,11.5,5.53234,-1.89696,-1.89696,0,All,#4682B4,0
14,2,11.5,4.82587,0.259984,0.259984,0,All,#4682B4,0
15,2,11.5,5.03079,-0.396555,-0.396555,0,All,#4682B4,0
16,2,11.5,5.05145,-0.46127,-0.46127,0,All,#4682B4,0
17,2,11.5,5.00542,-0.316742,-0.316742,0,All,#4682B4,0
18,2,11.5,4.50682,1.3399,1.3399,0,All,#4682B4,0
19,2,11.5,5.2432,-1.04949,-1.04949,0,All,#4682B4,0
20,2,11.5,5.00742,-0.32305,-0.32305,0,All,#4682B4,0
21,2,11.5,5.3164,-1.26837,-1.26837,0,All,#4682B4,0
22,2,11.5,4.92417,-0.0583605,-0.0583605,0,All,#4682B4,0
23,2,11.5,5.07374,-0.53078,-0.53078,0,All,#4682B4,0
24,2,11.5,5.47508,-1.73271,-1.73271,0,All,#4682B4,0
25,2,11.5,5.23072,-1.01186,-1.01186,0,All,#4682B4,0
26,2,11.5,4.7888,0.381757,0.381757,0,All,#4682B4,0
27,2,11.5,4.93296,-0.0865119,-0.0865119,0,All,#4682B4,0
28,2,11.5,5.02507,-0.378593,-0.378593,0,All,#4682B4,0
29,2,11.5,5.01034,-0.332252,-0.332252,0,All,#4682B4,0
30,2,11.5,4.54086,1.2211,1.2211,0,All,#4682B4,0
31,2,11.5,5.18484,-0.872761,-0.872761,0,All,#4682B4,0
32,2,11.5,5.30476,-1.23378,-1.23378,0,All,#4682B4,0
33,2,11.5,5.01672,-0.352339,-0.352339,0,All,#4682B4,0
34,2,11.5,4.9893,-0.265817,-0.265817,0,All,#4682B4,0
35,2,11.5,4.58571,1.06591,1.06591,0,All,#4682B4,0
36,2,11.5,5.15106,-0.769551,-0.769551,0,All,#4682B4,0
37,2,11.5,4.81582,0.2929,0.2929,0,All,#4682B4,0
38,2,11.5,5.17297,-0.836564,-0.836564,0,All,#4682B4,0
39,2,11.5,5.2498,-1.06934,-1.06934,0,All,#4682B4,0
40,2,11.5,5.03601,-0.41294,-0.41294,0,All,#4682B4,0
41,2,11.5,5.41186,-1.54933,-1.54933,0,All,#4682B4,0
42,2,11.5,5.34684,-1.35852,-1.35852,0,All,#4682B4,0
43,2,11.5,5.24107,-1.04305,-1.04305,0,All,#4682B4,0
44,2,11.5,5.11376,-0.654833,-0.654833,0,All,#4682B4,0
45,2,11.5,5.27957,-1.15862,-1.15862,0,All,#4682B4,0
46,2,11.5,5.08247,-0.55791,-0.55791,0,All,#4682B4,0
47,2,11.5,5.31567,-1.26619,-1.26619,0,All,#4682B4,0
48,2,11.5,5.1783,-0.852832,-0.852832,0,All,#4682B4,0
49,2,11.5,4.90948,-0.0111926,-0.0111926,0,All,#4682B4,0
50,2,11.5,5.25391,-1.08168,-1.08168,0,All,#4682B4,0
1,3,1,22.1411,0.00493203,0.00493203,0,All,#4682B4,0
2,3,1,20.6333,1.11844,1.11844,0,All,#4682B4,0
3,3,1,21.8643,0.203513,0.203513,0,All,#4682B4,0
4,3,1,20.2428,1.42007,1.42007,0,All,#4682B4,0
5,3,1,20.7219,1.0508,1.0508,0,All,#4682B4,0
6,3,1,21.2416,0.659736,0.659736,0,All,#4682B4,0
7,3,1,21.025,0.82151,0.82151,0,All,#4682B4,0
8,3,1,20.7194,1.05272,1.05272,0,All,#4682B4,0
9,3,1,21.8108,0.242236,0.242236,0,All,#4682B4,0
10,3,1,20.4799,1.23625,1.23625,0,All,#4682B4,0
11,3,1,20.0897,1.53998,1.53998,0,All,#4682B4,0
12,3,1,21.8171,0.237642,0.237642,0,All,#4682B4,0
13,3,1,21.512,0.460006,0.460006,0,All,#4682B4,0
14,3,1,21.0218,0.823917,0.823917,0,All,#4682B4,0
15,3,1,20.2082,1.44707,1.44707,0,All,#4682B4,0
16,3,1,22.1117,0.0258997,0.0258997,0,All,#4682B4,0
17,3,1,22.5454,-0.280754,-0.280754,0,All,#4682B4,0
18,3,1,21.1876,0.699913,0.699913,0,All,#4682B4,0
19,3,1,19.8056,1.76483,1.76483,0,All,#4682B4,0
20,3,1,20.775,1.01042,1.01042,0,All,#4682B4,0
21,3,1,21.3114,0.60793,0.60793,0,All,#4682B4,0
22,3,1,21.03,0.817791,0.817791,0,All,#4682B4,0
23,3,1,20.1398,1.50063,1.50063,0,All,#4682B4,0
24,3,1,22.1352,0.00914698,0.00914698,0,All,#4682B4,0
25,3,1,21.141,0.734642,0.734642,0,All,#4682B4,0
26,3,1,22.5477,-0.282366,-0.282366,0,All,#4682B4,0
27,3,1,22.2123,-0.0457834,-0.0457834,0,All,#4682B4,0
28,3,1,21.2295,0.668715,0.668715,0,All,#4682B4,0
29,3,1,21.6371,0.368449,0.368449,0,All,#4682B4,0
30,3,1,22.6479,-0.352416,-0.352416,0,All,#4682B4,0
31,3,1,21.6398,0.366466,0.366466,0,All,#4682B4,0
32,3,1,19.9492,1.65078,1.65078,0,All,#4682B4,0
33,3,1,21.5082,0.462812,0.462812,0,All,#4682B4,0
34,3,1,21.8201,0.235461,0.235461,0,All,#4682B4,0
35,3,1,20.3214,1.35892,1.35892,0,All,#4682B4,0
36,3,1,20.4714,1.24278,1.24278,0,All,#4682B4,0
37,3,1,21.006,0.835842,0.835842,0,All,#4682B4,0
38,3,1,22.1251,0.0163607,0.0163607,0,All,#4682B4,0
39,3,1,19.9847,1.62271,1.62271,0,All,#4682B4,0
40,3,1,19.9992,1.61125,1.61125,0,All,#4682B4,0
41,3,1,20.1174,1.51823,1.51823,0,All,#4682B4,0
42,3,1,21.5362,0.442237,0.442237,0,All,#4682B4,0
43,3,1,19.8759,1.70889,1.70889,0,All,#4682B4,0
44,3,1,20.1967,1.45607,1.45607,0,All,#4682B4,0
45,3,1,20.12,1.51621,1.51621,0,All,#4682B4,0
46,3,1,21.2413,0.659969,0.659969,0,All,#4682B4,0
47,3,1,20.1623,1.48301,1.48301,0,All,#4682B4,0
48,3,1,20.0794,1.54809,1.54809,0,All,#4682B4,0
49,3,1,21.6641,0.348802,0.348802,0,All,#4682B4,0
50,3,1,20.8344,0.965312,0.965312,0,All,#4682B4,0
1,3,2,31.8868,-0.834036,-0.834036,0,All,#4682B4,0
2,3,2,31.5637,-0.673248,-0.673248,0,All,#4682B4,0
3,3,2,32.6528,-1.20884,-1.20884,0,All,#4682B4,0
4,3,2,29.9231,0.169465,0.169465,0,All,#4682B4,0
5,3,2,30.4235,-0.0923905,-0.0923905,0,All,#4682B4,0
6,3,2,30.8771,-0.326027,-0.326027,0,All,#4682B4,0
7,3,2,30.7219,-0.246469,-0.246469,0,All,#4682B4,0
8,3,2,30.1446,0.0530251,0.0530251,0,All,#4682B4,0
9,3,2,32.0406,-0.910004,-0.910004,0,All,#4682B4,0
10,3,2,29.7998,0.234652,0.234652,0,All,#4682B4,0
11,3,2,30.3011,-0.0287129,-0.0287129,0,All,#4682B4,0
12,3,2,31.3943,-0.588279,-0.588279,0,All,#4682B4,0
13,3,2,32.2511,-1.01341,-1.01341,0,All,#4682B4,0
14,3,2,31.2303,-0.505623,-0.505623,0,All,#4682B4,0
15,3,2,29.7624,0.25447,0.25447,0,All,#4682B4,0
16,3,2,31.7808,-0.781486,-0.781486,0,All,#4682B4,0
17,3,2,33.1862,-1.46465,-1.46465,0,All,#4682B4,0
18,3,2,31.6012,-0.692,-0.692,0,All,#4682B4,0
19,3,2,29.2343,0.537125,0.537125,0,All,#4682B4,0
20,3,2,30.0498,0.102723,0.102723,0,All,#4682B4,0
21,3,2,31.6824,-0.732516,-0.732516,0,All,#4682B4,0
22,3,2,31.4918,-0.637257,-0.637257,0,All,#4682B4,0
23,3,2,29.1108,0.603963,0.603963,0,All,#4682B4,0
24,3,2,32.0943,-0.936485,-0.936485,0,All,#4682B4,0
25,3,2,30.5619,-0.164059,-0.164059,0,All,#4682B4,0
26,3,2,32.3172,-1.04573,-1.04573,0,All,#4682B4,0
27,3,2,32.4899,-1.1299,-1.1299,0,All,#4682B4,0
28,3,2,30.2687,-0.0118551,-0.0118551,0,All,#4682B4,0
29,3,2,32.1514,-0.964536,-0.964536,0,All,#4682B4,0
30,3,2,32.7118,-1.23735,-1.23735,0,All,#4682B4,0
31,3,2,31.2512,-0.51617,-0.51617,0,All,#4682B4,0
32,3,2,28.5053,0.935838,0.935838,0,All,#4682B4,0
33,3,2,32.0984,-0.938475,-0.938475,0,All,#4682B4,0
34,3,2,31.6208,-0.701791,-0.701791,0,All,#4682B4,0
35,3,2,30.6067,-0.18717,-0.18717,0,All,#4682B4,0
36,3,2,30.2566,-0.00552549,-0.00552549,0,All,#4682B4,0
37,3,2,31.4988,-0.640757,-0.640757,0,All,#4682B4,0
38,3,2,32.2169,-0.996645,-0.996645,0,All,#4682B4,0
39,3,2,29.4602,0.415589,0.415589,0,All,#4682B4,0
40,3,2,29.6651,0.306175,0.306175,0,All,#4682B4,0
41,3,2,29.7806,0.244839,0.244839,0,All,#4682B4,0
42,3,2,31.5777,-0.680254,-0.680254,0,All,#4682B4,0
43,3,2,29.0065,0.660653,0.660653,0,All,#4682B4,0
44,3,2,30.0042,0.126735,0.126735,0,All,#4682B4,0
45,3,2,29.4856,0.402014,0.402014,0,All,#4682B4,0
46,3,2,31.0979,-0.438552,-0.438552,0,All,#4682B4,0
47,3,2,29.3792,0.459075,0.459075,0,All,#4682B4,0
48,3,2,29.7271,0.273226,0.273226,0,All,#4682B4,0
49,3,2,30.9833,-0.380225,-0.380225,0,All,#4682B4,0
50,3,2,30.3615,-0.0601718,-0.0601718,0,All,#4682B4,0
1,3,4,16.3738,0.167108,0.167108,0,All,#4682B4,0
2,3,4,18.4105,-1.68391,-1.68391,0,All,#4682B4,0
3,3,4,17.5323,-0.912241,-0.912241,0,All,#4682B4,0
4,3,4,16.6525,-0.0994,-0.0994,0,All,#4682B4,0
5,3,4,15.773,0.757311,0.757311,0,All,#4682B4,0
6,3,4,15.6258,0.905347,0.905347,0,All,#4682B4,0
7,3,4,16.2279,0.308378,0.308378,0,All,#4682B4,0
8,3,4,16.0319,0.500208,0.500208,0,All,#4682B4,0
9,3,4,16.7378,-0.180006,-0.180006,0,All,#4682B4,0
10,3,4,15.6221,0.909087,0.909087,0,All,#4682B4,0
11,3,4,17.4388,-0.827792,-0.827792,0,All,#4682B4,0
12,3,4,15.8381,0.692242,0.692242,0,All,#4682B4,0
13,3,4,17.3714,-0.766668,-0.766668,0,All,#4682B4,0
14,3,4,17.034,-0.457046,-0.457046,0,All,#4682B4,0
15,3,4,16.6228,-0.0712123,-0.0712123,0,All,#4682B4,0
16,3,4,16.0634,0.469228,0.469228,0,All,#4682B4,0
17,3,4,17.5501,-0.928272,-0.928272,0,All,#4682B4,0
18,3,4,17.4293,-0.819184,-0.819184,0,All,#4682B4,0
19,3,4,16.3546,0.185611,0.185611,0,All,#4682B4,0
20,3,4,15.3071,1.23066,1.23066,0,All,#4682B4,0
21,3,4,16.44,0.103331,0.103331,0,All,#4682B4,0
22,3,4,17.1819,-0.593521,-0.593521,0,All,#4682B4,0
23,3,4,15.3905,1.14489,1.14489,0,All,#4682B4,0
24,3,4,16.1059,0.427516,0.427516,0,All,#4682B4,0
25,3,4,15.789,0.741295,0.741295,0,All,#4682B4,0
26,3,4,15.8522,0.678181,0.678181,0,All,#4682B4,0
27,3,4,16.7672,-0.207754,-0.207754,0,All,#4682B4,0
28,3,4,15.0104,1.53966,1.53966,0,All,#4682B4,0
29,3,4,17.2017,-0.611717,-0.611717,0,All,#4682B4,0
30,3,4,16.6392,-0.0867771,-0.0867771,0,All,#4682B4,0
31,3,4,15.7711,0.759177,0.759177,0,All,#4682B4,0
32,3,4,15.3132,1.22434,1.22434,0,All,#4682B4,0
33,3,4,17.3206,-0.720396,-0.720396,0,All,#4682B4,0
34,3,4,16.0563,0.476194,0.476194,0,All,#4682B4,0
35,3,4,17.5457,-0.924302,-0.924302,0,All,#4682B4,0
36,3,4,17.2934,-0.695614,-0.695614,0,All,#4682B4,0
37,3,4,17.745,-1.10266,-1.10266,0,All,#4682B4,0
38,3,4,16.5582,-0.00977222,-0.00977222,0,All,#4682B4,0
39,3,4,16.4841,0.0611012,0.0611012,0,All,#4682B4,0
40,3,4,17.1351,-0.550464,-0.550464,0,All,#4682B4,0
41,3,4,16.5292,0.0179352,0.0179352,0,All,#4682B4,0
42,3,4,16.0274,0.504671,0.504671,0,All,#4682B4,0
43,3,4,15.7411,0.789215,0.789215,0,All,#4682B4,0
44,3,4,16.6979,-0.142397,-0.142397,0,All,#4682B4,0
45,3,4,16.7837,-0.223284,-0.223284,0,All,#4682B4,0
46,3,4,16.446,0.0976154,0.0976154,0,All,#4682B4,0
47,3,4,16.0134,0.518438,0.518438,0,All,#4682B4,0
48,3,4,16.9035,-0.33554,-0.33554,0,All,#4682B4,0
49,3,4,15.051,1.49706,1.49706,0,All,#4682B4,0
50,3,4,16.0351,0.497107,0.497107,0,All,#4682B4,0
1,3,6,11.3624,-0.247083,-0.247083,0,All,#4682B4,0
2,3,6,11.901,-0.978253,-0.978253,0,All,#4682B4,0
3,3,6,11.3191,-0.186746,-0.186746,0,All,#4682B4,0
4,3,6,11.1509,0.0495667,0.0495667,0,All,#4682B4,0
5,3,6,10.4371,1.09413,1.09413,0,All,#4682B4,0
6,3,6,10.5538,0.918542,0.918542,0,All,#4682B4,0
7,3,6,10.9487,0.338517,0.338517,0,All,#4682B4,0
8,3,6,10.9395,0.351775,0.351775,0,All,#4682B4,0
9,3,6,11.1175,0.0969407,0.0969407,0,All,#4682B4,0
10,3,6,10.5934,0.859361,0.859361,0,All,#4682B4,0
11,3,6,11.4219,-0.329484,-0.329484,0,All,#4682B4,0
12,3,6,10.9806,0.292641,0.292641,0,All,#4682B4,0
13,3,6,11.1348,0.0724596,0.0724596,0,All,#4682B4,0
14,3,6,11.1883,-0.00330082,-0.00330082,0,All,#4682B4,0
15,3,6,11.1901,-0.00577118,-0.00577118,0,All,#4682B4,0
16,3,6,11.1932,-0.0102076,-0.0102076,0,All,#4682B4,0
17,3,6,11.6272,-0.610808,-0.610808,0,All,#4682B4,0
18,3,6,11.4093,-0.312131,-0.312131,0,All,#4682B4,0
19,3,6,10.9879,0.282094,0.282094,0,All,#4682B4,0
20,3,6,10.4649,1.05212,1.05212,0,All,#4682B4,0
21,3,6,10.5651,0.901555,0.901555,0,All,#4682B4,0
22,3,6,11.1115,0.105448,0.105448,0,All,#4682B4,0
23,3,6,10.6277,0.808315,0.808315,0,All,#4682B4,0
24,3,6,10.92,0.379969,0.379969,0,All,#4682B4,0
25,3,6,10.8507,0.480536,0.480536,0,All,#4682B4,0
26,3,6,11.07,0.164527,0.164527,0,All,#4682B4,0
27,3,6,11.2141,-0.0396666,-0.0396666,0,All,#4682B4,0
28,3,6,10.6452,0.782427,0.782427,0,All,#4682B4,0
29,3,6,11.2057,-0.027816,-0.027816,0,All,#4682B4,0
30,3,6,11.482,-0.412315,-0.412315,0,All,#4682B4,0
31,3,6,10.8076,0.543248,0.543248,0,All,#4682B4,0
32,3,6,10.9006,0.408075,0.408075,0,All,#4682B4,0
33,3,6,11.2392,-0.0748778,-0.0748778,0,All,#4682B4,0
34,3,6,10.9117,0.391996,0.391996,0,All,#4682B4,0
35,3,6,11.4938,-0.42863,-0.42863,0,All,#4682B4,0
36,3,6,11.6794,-0.681528,-0.681528,0,All,#4682B4,0
37,3,6,11.6203,-0.601394,-0.601394,0,All,#4682B4,0
38,3,6,11.1784,0.0106947,0.0106947,0,All,#4682B4,0
39,3,6,11.0944,0.129769,0.129769,0,All,#4682B4,0
40,3,6,11.5511,-0.507048,-0.507048,0,All,#4682B4,0
41,3,6,10.9989,0.266283,0.266283,0,All,#4682B4,0
42,3,6,10.5784,0.881678,0.881678,0,All,#4682B4,0
43,3,6,10.7019,0.698475,0.698475,0,All,#4682B4,0
44,3,6,11.0656,0.170883,0.170883,0,All,#4682B4,0
45,3,6,11.5003,-0.437446,-0.437446,0,All,#4682B4,0
46,3,6,11.0387,0.209287,0.209287,0,All,#4682B4,0
47,3,6,10.9442,0.345086,0.345086,0,All,#4682B4,0
48,3,6,11.3495,-0.229121,-0.229121,0,All,#4682B4,0
49,3,6,10.513,0.979631,0.979631,0,All,#4682B4,0
50,3,6,10.8439,0.49036,0.49036,0,All,#4682B4,0
1,3,8,8.92259,-1.64836,-1.64836,0,All,#4682B4,0
2,3,8,8.51517,-0.910482,-0.910482,0,All,#4682B4,0
3,3,8,8.39275,-0.681851,-0.681851,0,All,#4682B4,0
4,3,8,8.48336,-0.851392,-0.851392,0,All,#4682B4,0
5,3,8,7.96774,0.138601,0.138601,0,All,#4682B4,0
6,3,8,8.15821,-0.234356,-0.234356,0,All,#4682B4,0
7,3,8,8.45299,-0.794772,-0.794772,0,All,#4682B4,0
8,3,8,8.51522,-0.91057,-0.91057,0,All,#4682B4,0
9,3,8,8.48875,-0.861426,-0.861426,0,All,#4682B4,0
10,3,8,8.22852,-0.369843,-0.369843,0,All,#4682B4,0
11,3,8,8.38493,-0.667144,-0.667144,0,All,#4682B4,0
12,3,8,8.59397,-1.05591,-1.05591,0,All,#4682B4,0
