iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,691.31,2,11.8039,9.45742,46.9957,52.6797,2.22045e-16,0.471574,0.111648,0.131698,0.958009,0.107826,1.26678,0.0149437,0.115342,0.19117
514,699.263,2,11.8039,9.44569,46.9955,52.6989,2.22045e-16,0.470755,0.111651,0.131804,0.958073,0.107723,1.26743,0.0149361,0.115252,0.191334
515,689.879,2,11.8038,9.44192,46.9975,52.7064,2.22045e-16,0.471268,0.111627,0.13175,0.958081,0.107646,1.26753,0.014929,0.115266,0.191267
516,692.877,2,11.8044,9.44471,46.9969,52.7016,2.22045e-16,0.471603,0.11163,0.131751,0.958051,0.107511,1.26676,0.0149433,0.115133,0.191224
517,693.943,2,11.8048,9.44382,46.9971,52.6951,2.22045e-16,0.471153,0.111642,0.131811,0.95806,0.107418,1.26579,0.0149475,0.115047,0.191196
518,698.719,2,11.8044,9.43848,46.9978,52.6818,2.22045e-16,0.471196,0.11161,0.131832,0.958039,0.107397,1.26571,0.0149527,0.115141,0.191287
519,690.815,2,11.8038,9.43701,46.9973,52.6792,2.22045e-16,0.471556,0.111553,0.131817,0.957984,0.107402,1.26574,0.0149583,0.115085,0.191259
520,699.231,2,11.8036,9.43707,46.9948,52.6897,2.22045e-16,0.471652,0.111576,0.131837,0.957998,0.107353,1.2647,0.0149716,0.114953,0.19118
521,709.629,2,11.8034,9.43929,46.9956,52.6945,2.22045e-16,0.472022,0.111617,0.131846,0.958024,0.107308,1.26369,0.0149946,0.114913,0.1912
522,710.359,2,11.8034,9.43998,46.9949,52.6968,2.22045e-16,0.470684,0.111669,0.131937,0.958022,0.107276,1.26404,0.0150145,0.114903,0.19147
523,705.404,2,11.8035,9.43122,46.9936,52.6896,2.22045e-16,0.470859,0.111686,0.131976,0.957976,0.10727,1.26439,0.0150203,0.114837,0.191534
524,709.38,2,11.8038,9.43923,46.9941,52.6907,2.22045e-16,0.471468,0.111711,0.131968,0.957995,0.107316,1.26402,0.0150021,0.115056,0.191552
525,707.347,2,11.8033,9.44256,46.993,52.6886,2.22045e-16,0.471559,0.111701,0.132016,0.958059,0.107358,1.26409,0.0149899,0.115194,0.191588
526,694.577,2,11.8032,9.44373,46.9928,52.6875,2.22045e-16,0.471803,0.111707,0.131946,0.958055,0.107457,1.26439,0.0149805,0.115135,0.191599
527,701.492,2,11.8031,9.44496,46.9931,52.6905,2.22045e-16,0.472119,0.111736,0.131894,0.958054,0.107489,1.26415,0.0149798,0.115057,0.191727
528,693.372,2,11.8027,9.44742,46.9924,52.6886,2.22045e-16,0.472413,0.111748,0.13185,0.958097,0.107485,1.26309,0.0149671,0.114987,0.191762
529,688.515,2,11.8019,9.45038,46.9917,52.682,2.22045e-16,0.472312,0.111773,0.131771,0.958066,0.10742,1.26351,0.0149709,0.11468,0.19186
530,690.312,2,11.8006,9.44833,46.9911,52.6769,2.22045e-16,0.47213,0.111785,0.131714,0.958021,0.107381,1.26388,0.0149634,0.114627,0.191805
531,704.544,2,11.7998,9.44946,46.992,52.6795,2.22045e-16,0.472382,0.111795,0.131694,0.957971,0.107376,1.26296,0.0149846,0.114656,0.191827
532,701.496,2,11.7996,9.45019,46.9929,52.6782,2.22045e-16,0.472328,0.111777,0.131735,0.958035,0.107324,1.26208,0.0149938,0.114694,0.191901
533,701.399,2,11.7999,9.45798,46.9931,52.6876,2.22045e-16,0.471805,0.111792,0.131803,0.957937,0.107324,1.26146,0.0150057,0.114627,0.191945
534,705.027,2,11.7997,9.4524,46.9918,52.6842,2.22045e-16,0.471238,0.111807,0.131896,0.957841,0.107307,1.26045,0.0150198,0.114563,0.192115
535,690.186,2,11.7999,9.44863,46.9907,52.6873,2.22045e-16,0.470921,0.11177,0.131918,0.957773,0.107323,1.26078,0.015038,0.114403,0.192205
536,697.458,2,11.7997,9.44233,46.9918,52.6869,2.22045e-16,0.470728,0.111751,0.13193,0.957678,0.107319,1.2618,0.0150519,0.11435,0.192283
537,693.861,2,11.7991,9.42764,46.9912,52.6831,2.22045e-16,0.471644,0.111733,0.131868,0.957598,0.107293,1.2628,0.0150391,0.114331,0.192235
538,692.691,2,11.799,9.42823,46.9908,52.6761,2.22045e-16,0.471446,0.111701,0.131875,0.957595,0.107229,1.26277,0.015055,0.114345,0.192281
539,691.819,2,11.7984,9.42146,46.9899,52.665,2.22045e-16,0.471011,0.111699,0.131884,0.95758,0.107205,1.26354,0.0150531,0.114175,0.192313
540,703.939,2,11.7986,9.41953,46.9892,52.6701,2.22045e-16,0.470141,0.111713,0.131963,0.957515,0.107239,1.26459,0.0150676,0.114043,0.192423
541,707.474,2,11.7987,9.41478,46.9901,52.6642,2.22045e-16,0.470552,0.111714,0.131982,0.957449,0.107301,1.26482,0.0150835,0.113909,0.192507
542,695.838,2,11.7989,9.41082,46.9899,52.664,2.22045e-16,0.470101,0.111716,0.132015,0.957422,0.107368,1.26461,0.0150714,0.113898,0.192563
543,703.29,2,11.7993,9.41013,46.9892,52.6559,2.22045e-16,0.470496,0.111722,0.131962,0.957466,0.107376,1.2644,0.015095,0.114032,0.192499
544,698.183,2,11.8002,9.4156,46.9904,52.6501,2.22045e-16,0.470838,0.111742,0.131907,0.957595,0.107414,1.26311,0.0150942,0.114171,0.192396
545,705.569,2,11.8001,9.42067,46.9904,52.6691,2.22045e-16,0.471054,0.111772,0.131867,0.957617,0.107458,1.26159,0.0150795,0.114491,0.19239
546,712.629,2,11.7996,9.42641,46.989,52.6658,2.22045e-16,0.470906,0.111799,0.131883,0.957715,0.107477,1.26062,0.0150979,0.114498,0.192518
547,703.823,2,11.8001,9.43351,46.9892,52.6581,2.22045e-16,0.470194,0.111823,0.13199,0.957576,0.107492,1.25988,0.0150989,0.114412,0.192645
548,701.952,2,11.8001,9.43441,46.9886,52.655,2.22045e-16,0.469874,0.111818,0.132031,0.957582,0.107549,1.25956,0.0151008,0.114407,0.192752
549,700.644,2,11.8003,9.43588,46.9887,52.6552,2.22045e-16,0.469423,0.111834,0.132065,0.957574,0.107569,1.25978,0.015101,0.114329,0.192872
