iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,793.99,2,10.1986,6.83989,45.4262,57.85,2.22045e-16,0.380271,0.11559,0.145174,0.874733,0.24889,1.13496,0.0317681,0.36857,0.20507
514,793.766,2,10.1988,6.83751,45.4265,57.902,2.22045e-16,0.379456,0.115554,0.145248,0.874877,0.249011,1.13465,0.0317493,0.368469,0.205205
515,792.059,2,10.1989,6.83944,45.4263,57.9316,2.22045e-16,0.379659,0.115518,0.145224,0.87496,0.249079,1.13471,0.0317202,0.368032,0.205349
516,793.949,2,10.2,6.84309,45.4278,57.9545,2.22045e-16,0.379029,0.115533,0.145265,0.874932,0.24911,1.13501,0.0316641,0.36774,0.205568
517,794.813,2,10.2003,6.84656,45.4293,57.9892,2.22045e-16,0.37889,0.115524,0.145269,0.874923,0.249237,1.13451,0.031654,0.367802,0.205603
518,786.509,2,10.1998,6.84375,45.4312,58.0149,2.22045e-16,0.379059,0.115496,0.145213,0.874887,0.24925,1.13464,0.0316532,0.367244,0.205517
519,794.641,2,10.1987,6.84069,45.43,58.0361,2.22045e-16,0.378816,0.115441,0.145273,0.874829,0.249261,1.13492,0.0316357,0.367275,0.20544
520,791.021,2,10.1983,6.8358,45.4308,58.0819,2.22045e-16,0.378445,0.115412,0.145299,0.874865,0.249308,1.13449,0.0316063,0.367542,0.205346
521,794.637,2,10.1984,6.83591,45.4334,58.124,2.22045e-16,0.378257,0.115392,0.145339,0.874772,0.249366,1.13468,0.0316113,0.367308,0.205223
522,798.398,2,10.1978,6.83515,45.4352,58.1404,2.22045e-16,0.377878,0.115352,0.145398,0.87476,0.249583,1.1344,0.031643,0.367022,0.205185
523,795.571,2,10.1979,6.83618,45.4326,58.1334,2.22045e-16,0.378203,0.115293,0.145395,0.874778,0.249682,1.13408,0.0316855,0.366737,0.205322
524,789.671,2,10.1983,6.83567,45.4297,58.1369,2.22045e-16,0.378186,0.115278,0.145368,0.874697,0.249751,1.13494,0.0316555,0.366603,0.205377
525,794.202,2,10.1983,6.83659,45.4268,58.1461,2.22045e-16,0.378239,0.115273,0.14535,0.874666,0.249774,1.13513,0.0316226,0.366423,0.205553
526,780.664,2,10.1983,6.83726,45.4253,58.1556,2.22045e-16,0.378014,0.115247,0.145315,0.87456,0.249824,1.13638,0.0315655,0.365994,0.205615
527,795.629,2,10.1985,6.83796,45.4252,58.1677,2.22045e-16,0.378421,0.115235,0.145257,0.874602,0.249876,1.13713,0.0315751,0.365562,0.205649
528,806.064,2,10.1985,6.83641,45.4249,58.1809,2.22045e-16,0.378695,0.115229,0.145264,0.874579,0.249895,1.13785,0.0316397,0.365156,0.205527
529,804.687,2,10.1982,6.83777,45.4249,58.1793,2.22045e-16,0.378824,0.11524,0.145269,0.874509,0.249964,1.13876,0.031659,0.364701,0.205455
530,790.351,2,10.1964,6.83469,45.4238,58.2153,2.22045e-16,0.378917,0.115194,0.145272,0.874393,0.250056,1.13838,0.03163,0.364589,0.205454
531,791.971,2,10.1956,6.83385,45.4233,58.2301,2.22045e-16,0.378835,0.115144,0.145285,0.874338,0.250109,1.13785,0.0316411,0.364492,0.205529
532,800.014,2,10.1953,6.83031,45.4219,58.2282,2.22045e-16,0.378737,0.115114,0.145321,0.874414,0.250125,1.13836,0.0316203,0.364389,0.205653
533,796.356,2,10.1954,6.82756,45.4231,58.2569,2.22045e-16,0.37869,0.115112,0.145328,0.87439,0.250227,1.1384,0.0316055,0.364343,0.205614
534,800.498,2,10.1955,6.82411,45.4225,58.2319,2.22045e-16,0.378208,0.115124,0.145353,0.874443,0.250315,1.13818,0.0315855,0.364612,0.20565
535,799.193,2,10.1955,6.82127,45.4214,58.2385,2.22045e-16,0.377921,0.115152,0.145368,0.874394,0.250294,1.13859,0.0315821,0.364335,0.205588
536,804.323,2,10.1955,6.81457,45.4221,58.2448,2.22045e-16,0.37785,0.115169,0.145385,0.874404,0.250271,1.13956,0.031578,0.363955,0.205701
537,792.18,2,10.1952,6.81162,45.4228,58.24,2.22045e-16,0.377605,0.115162,0.145371,0.874409,0.25029,1.13981,0.0315466,0.363807,0.205864
538,795.632,2,10.1953,6.81077,45.4236,58.208,2.22045e-16,0.3778,0.115143,0.145361,0.874421,0.250298,1.13965,0.03154,0.363847,0.205825
539,793.824,2,10.1948,6.80787,45.4208,58.1662,2.22045e-16,0.378132,0.115119,0.145295,0.874401,0.250322,1.14053,0.0315191,0.364106,0.205802
540,790.698,2,10.1945,6.8089,45.4187,58.142,2.22045e-16,0.378152,0.115116,0.145264,0.874303,0.250342,1.141,0.0314921,0.363891,0.205794
541,794.614,2,10.1945,6.80866,45.4191,58.1261,2.22045e-16,0.377999,0.115118,0.14528,0.874221,0.250339,1.14047,0.0315076,0.363653,0.205762
542,788.946,2,10.1941,6.80839,45.4192,58.1438,2.22045e-16,0.378529,0.115127,0.145217,0.874212,0.250326,1.14012,0.0314576,0.363578,0.205615
543,793.824,2,10.1942,6.80552,45.4195,58.1348,2.22045e-16,0.378665,0.115121,0.145163,0.87422,0.250321,1.14049,0.0314656,0.36362,0.20561
544,788.551,2,10.1945,6.80594,45.4205,58.1232,2.22045e-16,0.379279,0.11511,0.145067,0.874283,0.250304,1.14019,0.0314832,0.363472,0.20555
545,800.862,2,10.1943,6.80836,45.4219,58.1641,2.22045e-16,0.379845,0.115151,0.144955,0.874207,0.250311,1.14126,0.0314894,0.363476,0.205456
546,804.952,2,10.1937,6.81272,45.4207,58.1932,2.22045e-16,0.380128,0.115176,0.144911,0.874133,0.250361,1.14145,0.0315093,0.363489,0.205407
547,793.532,2,10.1939,6.81224,45.4201,58.1909,2.22045e-16,0.379736,0.115179,0.144947,0.874054,0.250393,1.1411,0.0314982,0.363329,0.205454
548,796.736,2,10.194,6.81205,45.4205,58.1971,2.22045e-16,0.380022,0.115189,0.14492,0.874025,0.250367,1.14106,0.0315139,0.363057,0.2054
549,796.447,2,10.1942,6.81286,45.4212,58.176,2.22045e-16,0.380416,0.115173,0.144901,0.874021,0.250422,1.14075,0.0315523,0.36277,0.205321
550,797.29,2,10.194,6.80998,45.4203,58.1441,2.22045e-16,0.380339,0.115165,0.144921,0.874054,0.250423,1.14097,0.0315629,0.362475,0.205228
551,800.368,2,10.1945,6.80715,45.4223,58.1195,2.22045e-16,0.379818,0.115163,0.144988,0.874027,0.250467,1.1413,0.0315379,0.362552,0.205352
552,794.583,2,10.1948,6.8063,45.4218,58.1008,2.22045e-16,0.380068,0.115161,0.145,0.87395,0.25054,1.14093,0.0315185,0.362358,0.205343
