iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,839.356,2,4.68404,20.2363,6.67376,27.0569,0.345226,0.316859,0.743309,0.256972,0.993792,0.392734,0.0645424
657,848.373,2,4.68394,20.2358,6.67361,27.0563,0.345221,0.316844,0.743429,0.256963,0.993793,0.392733,0.0645468
658,845.546,2,4.68385,20.2349,6.67365,27.055,0.345222,0.316804,0.743628,0.256935,0.993787,0.392737,0.0645427
659,845.288,2,4.6838,20.2339,6.67415,27.0539,0.345228,0.316733,0.743795,0.256879,0.993785,0.392741,0.0645428
660,849.841,2,4.68369,20.2329,6.67468,27.0528,0.345222,0.316677,0.743841,0.256836,0.993782,0.392732,0.0645502
661,842.177,2,4.68363,20.232,6.67513,27.0516,0.34521,0.316644,0.743924,0.256813,0.993783,0.392717,0.0645522
662,845.757,2,4.68361,20.2315,6.6752,27.0504,0.345212,0.316614,0.744023,0.256797,0.993783,0.392719,0.064554
663,841.15,2,4.68359,20.2305,6.67648,27.0495,0.345222,0.316584,0.744124,0.256788,0.993782,0.392723,0.0645486
664,852.517,2,4.68357,20.2305,6.67672,27.0496,0.345234,0.31655,0.744274,0.25677,0.993783,0.392732,0.0645551
665,850.632,2,4.68357,20.2302,6.67756,27.0494,0.345224,0.316504,0.744543,0.256727,0.993785,0.392719,0.0645644
666,847.902,2,4.68351,20.2302,6.67806,27.0496,0.345234,0.316419,0.74464,0.256666,0.99378,0.392718,0.0645674
667,849.293,2,4.68344,20.2301,6.67818,27.05,0.345242,0.316364,0.744827,0.25663,0.99378,0.392726,0.0645712
668,853.455,2,4.68342,20.2299,6.67872,27.0496,0.345259,0.31632,0.745008,0.256589,0.993776,0.392737,0.0645748
669,852.477,2,4.68339,20.2293,6.67938,27.049,0.34526,0.31626,0.745204,0.256529,0.993773,0.392737,0.0645809
670,847.457,2,4.6833,20.229,6.67969,27.0483,0.345259,0.31618,0.745489,0.256463,0.993768,0.392732,0.0645823
671,844.708,2,4.68326,20.2282,6.68024,27.0473,0.345259,0.316098,0.745697,0.256402,0.993768,0.392735,0.0645843
672,841.668,2,4.68318,20.2277,6.67938,27.0471,0.345271,0.316028,0.745816,0.25635,0.993767,0.392741,0.0645819
673,848.37,2,4.68321,20.2276,6.67956,27.047,0.345272,0.315966,0.745875,0.256301,0.993762,0.39274,0.0645845
674,843.557,2,4.68313,20.2276,6.67959,27.0472,0.345289,0.315933,0.745915,0.256264,0.993762,0.39275,0.0645834
675,843.035,2,4.68317,20.2273,6.67993,27.0466,0.345289,0.31588,0.745904,0.256224,0.993763,0.392748,0.0645867
676,842.442,2,4.68316,20.2269,6.6801,27.0459,0.345297,0.315842,0.745857,0.256184,0.993762,0.392746,0.0645878
677,843.71,2,4.68312,20.2266,6.68042,27.0454,0.345306,0.315827,0.745875,0.256154,0.993762,0.392751,0.0645873
678,847.84,2,4.68308,20.2259,6.68066,27.0449,0.3453,0.315769,0.745832,0.256108,0.993761,0.392746,0.0645943
679,844.421,2,4.68313,20.2257,6.68129,27.0448,0.345289,0.315715,0.745822,0.256062,0.99376,0.392738,0.0645987
680,845.099,2,4.6831,20.2254,6.68184,27.0447,0.345293,0.315635,0.745893,0.256003,0.993756,0.39274,0.0646002
681,844.278,2,4.68312,20.2249,6.6826,27.0444,0.345295,0.315544,0.746002,0.255927,0.99375,0.392734,0.0646001
682,851.182,2,4.68322,20.2236,6.68484,27.0427,0.345311,0.315492,0.746267,0.255887,0.993746,0.392742,0.0646011
683,852.626,2,4.68323,20.2223,6.68594,27.0411,0.345319,0.315437,0.746238,0.255842,0.993738,0.392751,0.064604
684,844.747,2,4.68319,20.2212,6.68644,27.04,0.34532,0.315388,0.746163,0.255799,0.993731,0.392755,0.0646022
685,850.223,2,4.68323,20.2204,6.68817,27.0392,0.345323,0.315334,0.746271,0.255761,0.99373,0.39275,0.0646092
686,849.647,2,4.68323,20.2199,6.68961,27.0382,0.345336,0.315275,0.746299,0.255714,0.993726,0.392744,0.0646145
687,842.016,2,4.68326,20.2195,6.69044,27.0378,0.345345,0.315223,0.74641,0.255672,0.993724,0.392742,0.0646128
688,841.748,2,4.68334,20.2186,6.69154,27.037,0.345346,0.31516,0.746421,0.255614,0.993726,0.392733,0.0646172
689,846.647,2,4.68343,20.2176,6.6935,27.0362,0.345352,0.315105,0.746531,0.255553,0.99372,0.392729,0.0646173
690,840.228,2,4.68349,20.2159,6.69521,27.0346,0.34536,0.315063,0.746538,0.255521,0.993717,0.392731,0.0646132
691,846.413,2,4.6835,20.2141,6.69696,27.0327,0.345364,0.315046,0.746559,0.2555,0.993711,0.392731,0.0646112
692,840.683,2,4.68353,20.2127,6.69778,27.0314,0.345369,0.315064,0.746503,0.255506,0.993712,0.392732,0.0646083
693,835.532,2,4.68351,20.2116,6.69787,27.0302,0.345369,0.315111,0.746369,0.255536,0.993718,0.392734,0.0646034
694,842.506,2,4.68351,20.2113,6.69878,27.0294,0.345381,0.315138,0.746245,0.255565,0.993722,0.392747,0.0646024
695,846.79,2,4.68351,20.21,6.69987,27.0282,0.345387,0.315158,0.746174,0.255584,0.993722,0.392759,0.0646016
696,849.714,2,4.68359,20.21,6.7013,27.0283,0.345398,0.315188,0.746084,0.255597,0.993724,0.392759,0.0646073
697,852.501,2,4.6837,20.2104,6.70215,27.0285,0.345421,0.31523,0.745966,0.255622,0.993723,0.392767,0.0646108
698,846.987,2,4.6838,20.2112,6.70224,27.0296,0.34543,0.31529,0.745831,0.255657,0.993723,0.392775,0.0646103
699,848.055,2,4.68389,20.2122,6.70272,27.0305,0.345429,0.315348,0.74583,0.255717,0.993729,0.392774,0.0646134
700,854.092,2,4.68395,20.2126,6.70372,27.0312,0.345439,0.315391,0.745807,0.255744,0.993727,0.392773,0.0646183
701,855.572,2,4.68402,20.213,6.70393,27.0316,0.345441,0.315434,0.745714,0.255773,0.993727,0.39276,0.0646283
702,852.343,2,4.68396,20.2128,6.70392,27.0315,0.345433,0.315519,0.745696,0.255848,0.99373,0.392767,0.0646311
703,855.96,2,4.68396,20.2126,6.70308,27.0314,0.345418,0.315591,0.74566,0.255899,0.993731,0.392765,0.0646386
704,848.804,2,4.68404,20.2124,6.70288,27.0313,0.345417,0.315613,0.74575,0.255918,0.993732,0.392768,0.0646396
705,848.711,2,4.68402,20.2125,6.70299,27.0314,0.345432,0.315637,0.745747,0.255917,0.99373,0.392774,0.0646392
706,855.628,2,4.68399,20.2129,6.70302,27.0316,0.345437,0.315657,0.745721,0.255932,0.99373,0.392782,0.0646469
707,848.432,2,4.68398,20.2132,6.70294,27.0319,0.345436,0.31568,0.74559,0.255948,0.993732,0.392779,0.0646524
708,850.115,2,4.68397,20.2138,6.70217,27.0332,0.345441,0.315706,0.745406,0.255949,0.993723,0.39279,0.0646498
709,838.198,2,4.68394,20.2148,6.70115,27.0341,0.345436,0.315745,0.745295,0.255988,0.993725,0.392789,0.0646448
710,846.889,2,4.68396,20.2159,6.69995,27.0348,0.34543,0.315781,0.745177,0.256038,0.993724,0.392795,0.0646434
711,847.642,2,4.68395,20.2165,6.69994,27.0353,0.345434,0.315825,0.745047,0.256079,0.993727,0.392806,0.0646453
712,847.706,2,4.68398,20.2166,6.69942,27.0354,0.345433,0.315872,0.744985,0.256094,0.993727,0.392806,0.0646465
713,841.866,2,4.684,20.2163,6.69923,27.035,0.345423,0.315894,0.744943,0.256101,0.993727,0.392804,0.0646441
714,847.229,2,4.68403,20.2158,6.7,27.035,0.345412,0.315915,0.744902,0.256109,0.993726,0.392799,0.0646463
715,842.018,2,4.68405,20.2158,6.70054,27.0351,0.345417,0.315939,0.744877,0.256116,0.993723,0.392798,0.0646407
716,840.253,2,4.68407,20.2159,6.70075,27.0349,0.345428,0.315978,0.744889,0.256148,0.993726,0.392804,0.0646358
717,841.725,2,4.68405,20.2157,6.70072,27.0345,0.345415,0.316017,0.744929,0.256183,0.993731,0.392792,0.0646365
718,858.612,2,4.68401,20.215,6.70125,27.0338,0.345411,0.316042,0.745011,0.256205,0.993731,0.39279,0.0646454
719,847.779,2,4.68397,20.2143,6.70109,27.033,0.34542,0.316061,0.744981,0.256223,0.993731,0.3928,0.0646449
720,852.401,2,4.68398,20.2137,6.70124,27.0327,0.345413,0.316109,0.744945,0.256252,0.993733,0.39279,0.0646526
721,853.403,2,4.684,20.2136,6.70188,27.0332,0.345403,0.316187,0.744975,0.25632,0.993734,0.392779,0.0646573
722,844.372,2,4.68397,20.2139,6.70212,27.0335,0.345407,0.316286,0.744977,0.256396,0.993739,0.39278,0.0646544
723,848.501,2,4.68396,20.2142,6.70214,27.0342,0.345409,0.316355,0.744743,0.256456,0.993739,0.392773,0.0646571
724,838.988,2,4.68393,20.2144,6.70186,27.0344,0.345402,0.31645,0.744611,0.256551,0.993744,0.392773,0.0646518
725,840.963,2,4.68387,20.2147,6.70191,27.0344,0.345401,0.316557,0.744481,0.256646,0.993752,0.392773,0.0646501
726,849.397,2,4.68382,20.215,6.70172,27.0348,0.345406,0.316672,0.744378,0.256728,0.993753,0.392787,0.0646469
