iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1235,409.148,1,5.20169,3.79466,23.9738,10.3397,0.277393,0.110072,0.547654,0.998505,0.195695,1.4316e-07,0.291311,0.183725
1236,405.822,1,5.2558,3.79466,23.8232,10.3014,0.28558,0.108081,0.549758,0.998429,0.196022,1.1231e-07,0.294064,0.186301
1237,399.053,1,5.23811,3.79466,24.0409,10.3674,0.285899,0.10487,0.564903,0.998476,0.204434,1.07345e-07,0.289997,0.184392
1238,390.793,1,5.24196,3.79466,24.1308,10.3851,0.280898,0.107579,0.545071,0.999,0.194809,1.12214e-07,0.276365,0.178261
1239,389.757,1,5.27261,3.79466,23.9868,10.3383,0.280286,0.107664,0.541011,0.998806,0.184196,1.02639e-07,0.273926,0.1757
1240,392.615,1,5.26059,3.79466,24.0805,10.3765,0.286867,0.10646,0.530603,0.998734,0.189412,9.99383e-08,0.272214,0.174959
1241,389.072,1,5.27568,3.79466,24.0285,10.3722,0.287614,0.105225,0.535209,0.998665,0.187882,9.16265e-08,0.272045,0.175742
1242,394.687,1,5.24965,3.79466,23.6775,10.2918,0.286663,0.109311,0.488453,0.998735,0.196313,9.02872e-08,0.265922,0.172696
1243,386.748,1,5.21871,3.79466,23.7948,10.3278,0.279406,0.108969,0.500138,0.999,0.202229,8.48462e-08,0.274289,0.178647
1244,383.168,1,5.27483,3.79466,24.3216,10.4847,0.270202,0.112814,0.486466,0.999,0.193397,8.20694e-08,0.275344,0.177818
1245,380.117,1,5.26473,3.79466,24.619,10.5757,0.283304,0.108323,0.526736,0.999,0.194728,7.59179e-08,0.273559,0.176491
1246,373.589,1,5.25039,3.79466,24.4063,10.516,0.273927,0.108837,0.532786,0.999,0.195248,6.5564e-08,0.27056,0.17614
1247,369.499,1,5.24026,3.79466,24.4069,10.504,0.271975,0.109269,0.520013,0.998952,0.192368,5.75758e-08,0.270551,0.174617
1248,365.291,1,5.22954,3.79466,24.1369,10.4207,0.277601,0.108028,0.54861,0.999,0.200548,5.17554e-08,0.261878,0.167634
1249,367.195,1,5.2501,3.79466,24.0711,10.4009,0.282291,0.108122,0.545326,0.998944,0.194872,4.72802e-08,0.259572,0.16719
1250,373.387,1,5.23724,3.79466,24.338,10.4806,0.277978,0.111742,0.55755,0.999,0.196593,5.07508e-08,0.265974,0.172015
1251,366.158,1,5.2464,3.79466,24.1539,10.4484,0.280671,0.108461,0.582602,0.999,0.193567,5.24294e-08,0.260142,0.170809
1252,366.376,1,5.23115,3.79466,24.0359,10.4094,0.281654,0.107363,0.531517,0.999,0.194993,5.27331e-08,0.259886,0.16963
1253,370.629,1,5.23695,3.79466,23.9005,10.3617,0.286794,0.107215,0.557356,0.999,0.197946,5.06304e-08,0.264238,0.172856
1254,369.071,1,5.21148,3.79466,23.7235,10.3116,0.28606,0.107571,0.541709,0.999,0.196508,5.0751e-08,0.272742,0.17762
1255,371.34,1,5.21886,3.79466,23.6681,10.2729,0.284814,0.10964,0.523423,0.999,0.195734,4.8873e-08,0.282803,0.183202
1256,382.155,1,5.21251,3.79466,23.605,10.2645,0.283349,0.110848,0.522248,0.998855,0.198873,5.19724e-08,0.284696,0.182881
1257,385.886,1,5.1629,3.79466,23.6917,10.2841,0.282223,0.110845,0.534614,0.998915,0.200669,5.79392e-08,0.29519,0.189226
1258,383.477,1,5.21546,3.79466,23.5472,10.2386,0.282607,0.111072,0.542744,0.999,0.197228,6.21025e-08,0.283932,0.182448
1259,379.101,1,5.20939,3.79466,23.5976,10.2315,0.282777,0.109117,0.520238,0.998949,0.193711,5.53189e-08,0.287505,0.184689
1260,383.854,1,5.1991,3.79466,23.6085,10.2488,0.276051,0.111494,0.530829,0.998782,0.197123,6.05847e-08,0.288185,0.185177
1261,388.88,1,5.16572,3.79466,23.5778,10.2318,0.283429,0.110007,0.52894,0.998809,0.191694,6.96486e-08,0.286984,0.18413
1262,383.993,1,5.17579,3.79466,23.6656,10.2614,0.287587,0.107158,0.54286,0.998987,0.197338,6.4961e-08,0.292074,0.185959
1263,371.913,1,5.24295,3.79466,23.7658,10.2918,0.273812,0.110619,0.537779,0.999,0.195832,5.60069e-08,0.293474,0.187328
1264,372.642,1,5.22805,3.79466,23.9861,10.3554,0.275623,0.111217,0.54828,0.999,0.200756,4.78709e-08,0.288779,0.182808
1265,380.451,1,5.23608,3.79466,23.7332,10.3043,0.273645,0.110559,0.562469,0.998774,0.1935,6.30435e-08,0.286532,0.181018
1266,386.57,1,5.23937,3.79466,23.7156,10.2757,0.274821,0.110229,0.568861,0.998731,0.191474,7.58392e-08,0.290198,0.182006
1267,383.237,1,5.2128,3.79466,23.5503,10.2396,0.279162,0.10855,0.578102,0.999,0.195137,7.52025e-08,0.290143,0.182449
1268,383.198,1,5.21497,3.79466,23.4318,10.2172,0.284482,0.105876,0.564026,0.998941,0.193999,7.50457e-08,0.290142,0.183281
1269,382.443,1,5.22015,3.79466,23.9114,10.3551,0.279305,0.10817,0.590446,0.999,0.205111,7.36621e-08,0.286372,0.179681
1270,383.767,1,5.26681,3.79466,24.0529,10.4106,0.279112,0.111258,0.565662,0.999,0.210296,6.64685e-08,0.286983,0.179843
1271,383.741,1,5.28477,3.79466,24.3059,10.4988,0.271888,0.113985,0.542128,0.999,0.197116,7.20137e-08,0.286244,0.179986
1272,384.759,1,5.27772,3.79466,24.2837,10.5007,0.282026,0.10995,0.544131,0.999,0.196678,7.24923e-08,0.281168,0.176193
1273,387.817,1,5.24411,3.79466,24.4513,10.551,0.284768,0.109555,0.536746,0.999,0.200141,8.13889e-08,0.279799,0.175441
1274,385.47,1,5.2421,3.79466,24.4026,10.536,0.286574,0.108483,0.559327,0.999,0.199621,8.37696e-08,0.282749,0.177312
1275,388.048,1,5.24673,3.79466,24.359,10.5141,0.28814,0.106824,0.552349,0.998952,0.196498,8.17258e-08,0.281533,0.176429
1276,388.817,1,5.22268,3.79466,24.3329,10.5051,0.282354,0.109517,0.545929,0.998643,0.200928,6.9989e-08,0.28167,0.17626
1277,383.58,1,5.23661,3.79466,23.9544,10.42,0.277591,0.113488,0.516991,0.998605,0.190417,5.65548e-08,0.272091,0.171534
1278,379.693,1,5.24242,3.79466,23.8791,10.4075,0.275777,0.113766,0.543829,0.998896,0.189545,5.85357e-08,0.268995,0.169488
1279,369.04,1,5.2517,3.79466,23.9872,10.4417,0.282442,0.110336,0.592779,0.999,0.191002,5.49338e-08,0.263596,0.165973
1280,368.361,1,5.22321,3.79466,24.1026,10.4626,0.283391,0.107698,0.599493,0.999,0.19278,5.29062e-08,0.275378,0.173007
1281,377.362,1,5.22685,3.79466,24.0652,10.454,0.283543,0.11203,0.609829,0.999,0.186058,5.40582e-08,0.269906,0.168046
1282,363.073,1,5.25094,3.79466,24.0755,10.4608,0.2721,0.114081,0.528533,0.999,0.175914,4.41827e-08,0.273182,0.169374
1283,368.918,1,5.22721,3.79466,24.1424,10.479,0.271769,0.11217,0.54763,0.998758,0.188188,4.30769e-08,0.282411,0.172703
1284,366.469,1,5.24452,3.79466,24.0245,10.4553,0.275801,0.111963,0.585426,0.998932,0.185055,4.03536e-08,0.278405,0.172002
1285,362.651,1,5.21713,3.79466,23.7312,10.3686,0.278608,0.109293,0.576789,0.999,0.192823,4.28332e-08,0.269777,0.166084
1286,364.33,1,5.22034,3.79466,23.8803,10.3981,0.283314,0.107805,0.589959,0.999,0.201226,4.42942e-08,0.27855,0.171159
1287,373.384,1,5.2642,3.79466,24.2137,10.4945,0.277077,0.114094,0.572068,0.998882,0.19671,3.88193e-08,0.284961,0.175031
1288,370.379,1,5.25632,3.79466,24.2914,10.5105,0.273742,0.113859,0.579441,0.998764,0.204443,3.19883e-08,0.299233,0.183267
1289,367.09,1,5.19626,3.79466,24.3423,10.5227,0.281162,0.113247,0.583916,0.999,0.198536,2.92042e-08,0.297419,0.18228
1290,364.181,1,5.21869,3.79466,24.159,10.4803,0.27793,0.112385,0.556762,0.998992,0.190801,3.05801e-08,0.294781,0.182295
1291,360.987,1,5.17461,3.79466,23.8161,10.3752,0.282686,0.109449,0.568441,0.999,0.191554,3.13906e-08,0.297981,0.184541
1292,362.27,1,5.20245,3.79466,23.8053,10.3802,0.285498,0.107948,0.571615,0.999,0.19465,3.06967e-08,0.299109,0.183843
1293,364.865,1,5.23579,3.79466,23.9336,10.3945,0.27916,0.11329,0.568497,0.999,0.191398,3.40338e-08,0.298881,0.182933
1294,375.244,1,5.22136,3.79466,23.6606,10.3481,0.275079,0.113832,0.574612,0.998668,0.189677,3.68254e-08,0.304332,0.187324
1295,374.812,1,5.22734,3.79466,23.8014,10.3877,0.278757,0.111983,0.57871,0.998941,0.19613,4.02003e-08,0.305081,0.186722
1296,375.693,1,5.22787,3.79466,23.8247,10.3975,0.279442,0.110828,0.557407,0.998895,0.196694,4.12707e-08,0.310447,0.190058
1297,376.644,1,5.23091,3.79466,23.9236,10.4197,0.283472,0.109736,0.522025,0.998879,0.192444,4.30015e-08,0.308177,0.187201
1298,366.51,1,5.19985,3.79466,23.6819,10.3469,0.275312,0.112673,0.531262,0.999,0.188441,3.70895e-08,0.296347,0.180113
1299,362.403,1,5.23951,3.79466,23.7491,10.3766,0.278543,0.109446,0.52227,0.999,0.1998,3.5549e-08,0.300061,0.181707
1300,363.231,1,5.24044,3.79466,23.4113,10.2963,0.284145,0.107725,0.534414,0.999,0.201935,3.34487e-08,0.29604,0.177115
1301,363.662,1,5.21073,3.79466,23.2635,10.2485,0.287265,0.105199,0.527026,0.998916,0.201572,3.61431e-08,0.291899,0.175072
1302,358.22,1,5.19816,3.79466,23.3519,10.265,0.286374,0.105289,0.544963,0.999,0.198731,3.23218e-08,0.290377,0.175156
1303,361.022,1,5.20243,3.79466,23.5223,10.3056,0.282808,0.106932,0.54546,0.999,0.204183,3.43001e-08,0.293511,0.178763
1304,359.915,1,5.14954,3.79466,23.3727,10.2766,0.283546,0.107334,0.578883,0.999,0.202494,3.33065e-08,0.298272,0.180301
1305,368.131,1,5.25014,3.79466,23.5001,10.3029,0.281894,0.108219,0.580652,0.999,0.197497,4.38776e-08,0.289444,0.172538
1306,359.858,1,5.22108,3.79466,23.5272,10.3253,0.280683,0.105599,0.576768,0.999,0.19728,4.63181e-08,0.291712,0.173606
1307,358.402,1,5.21149,3.79466,23.5873,10.3417,0.281679,0.104722,0.579294,0.999,0.195625,4.15339e-08,0.284222,0.167751
1308,370.601,1,5.25966,3.79466,23.5835,10.3453,0.280065,0.107903,0.56914,0.99869,0.203226,4.33182e-08,0.28901,0.170557
1309,372.527,1,5.27243,3.79466,23.4579,10.3078,0.281375,0.111342,0.548406,0.998918,0.196536,4.12453e-08,0.291129,0.169297
1310,369.464,1,5.25327,3.79466,23.3937,10.2752,0.278187,0.112341,0.517708,0.998985,0.191203,4.11299e-08,0.288651,0.165661
1311,367.471,1,5.26182,3.79466,23.4256,10.2743,0.284874,0.107288,0.571325,0.998888,0.190082,4.333e-08,0.287355,0.164678
1312,363.612,1,5.21166,3.79466,23.4299,10.3164,0.282743,0.106043,0.590871,0.999,0.196713,4.93892e-08,0.287293,0.165302
1313,365.356,1,5.20392,3.79466,23.2164,10.2545,0.285524,0.10619,0.578259,0.999,0.195729,4.57618e-08,0.282918,0.162536
1314,371.602,1,5.23064,3.79466,23.2544,10.258,0.289586,0.107373,0.539018,0.998797,0.188043,4.48597e-08,0.282072,0.162196
1315,362.031,1,5.23143,3.79466,23.3083,10.2682,0.287761,0.106701,0.562443,0.999,0.188354,4.34874e-08,0.28196,0.163002
1316,364.751,1,5.21545,3.79466,23.6647,10.3468,0.285261,0.107478,0.57197,0.999,0.193816,4.23175e-08,0.284019,0.165208
1317,369.765,1,5.19334,3.79466,23.6191,10.3465,0.290658,0.107612,0.580025,0.998777,0.19685,3.75113e-08,0.282187,0.16523
1318,367.237,1,5.20526,3.79466,23.7068,10.3753,0.292866,0.107833,0.58387,0.998725,0.195354,3.45336e-08,0.270676,0.15795
1319,364.392,1,5.23849,3.79466,23.8937,10.4211,0.287334,0.10893,0.526671,0.998718,0.195079,3.55893e-08,0.260381,0.152839
1320,364.335,1,5.21989,3.79466,23.7352,10.362,0.282341,0.109176,0.554178,0.998662,0.190304,3.97118e-08,0.259631,0.152743
1321,365.217,1,5.1939,3.79466,23.731,10.3516,0.285892,0.107794,0.588087,0.998645,0.188597,4.12532e-08,0.261283,0.151418
1322,365.769,1,5.213,3.79466,23.8263,10.388,0.285694,0.106888,0.550197,0.99824,0.190287,4.13755e-08,0.254379,0.146466
1323,375.525,1,5.23961,3.79466,24.0872,10.4354,0.2817,0.111317,0.516924,0.998002,0.196169,4.43623e-08,0.25601,0.145963
1324,379.101,1,5.21919,3.79466,23.9766,10.4114,0.285755,0.109037,0.552151,0.997332,0.197932,4.41265e-08,0.258776,0.147842
1325,375.463,1,5.19084,3.79466,23.9784,10.4447,0.2874,0.109813,0.551355,0.998139,0.203671,4.20809e-08,0.257821,0.145583
1326,368.67,1,5.20613,3.79466,23.7967,10.4069,0.281333,0.109474,0.567002,0.998298,0.19804,4.22179e-08,0.258114,0.144608
1327,362.256,1,5.23446,3.79466,23.5747,10.3713,0.278937,0.111042,0.534414,0.998941,0.195381,3.93454e-08,0.265227,0.148382
1328,357.364,1,5.18674,3.79466,23.6245,10.3849,0.282584,0.108016,0.598918,0.999,0.193631,3.86823e-08,0.265702,0.147881
1329,354.06,1,5.21352,3.79466,23.7526,10.4143,0.283742,0.106074,0.598694,0.998968,0.200135,3.47494e-08,0.269507,0.148582
1330,350.81,1,5.24412,3.79466,23.9147,10.4612,0.27753,0.108468,0.555888,0.999,0.18944,3.44539e-08,0.271348,0.150652
1331,350.815,1,5.22807,3.79466,23.8402,10.4377,0.280453,0.110364,0.533797,0.999,0.189082,3.1001e-08,0.270928,0.150235
1332,347.819,1,5.20913,3.79466,23.9323,10.4587,0.279447,0.109027,0.602177,0.999,0.190677,3.08746e-08,0.275587,0.153446
1333,354.769,1,5.25121,3.79466,23.7849,10.4236,0.276419,0.112702,0.556411,0.999,0.194072,3.1588e-08,0.275048,0.153869
1334,346.201,1,5.22574,3.79466,23.8003,10.4195,0.283092,0.105827,0.58334,0.999,0.193762,2.81414e-08,0.276808,0.154057
1335,342.097,1,5.25355,3.79466,23.9629,10.4601,0.281351,0.107217,0.579447,0.999,0.189545,2.30344e-08,0.273064,0.152405
1336,362.047,1,5.13415,3.79466,24.0385,10.4683,0.282731,0.109326,-0.280837,0.998843,0.270278,2.60088e-08,0.271555,0.152655
1337,354.514,1,5.1539,3.79466,23.8217,10.4092,0.281509,0.108334,-0.281481,0.999,0.273654,2.53295e-08,0.271626,0.152949
1338,351.32,1,5.15486,3.79466,23.6904,10.3853,0.284346,0.107034,-0.287171,0.999,0.270043,2.56704e-08,0.264561,0.149255
1339,354.254,1,5.15318,3.79466,23.5897,10.3584,0.285493,0.107025,-0.272052,0.998987,0.269776,2.33138e-08,0.267677,0.151567
1340,351.181,1,5.13061,3.79466,23.531,10.3378,0.28439,0.106481,-0.26548,0.998994,0.270162,2.16165e-08,0.271118,0.154116
1341,349.172,1,5.12909,3.79466,23.3195,10.2957,0.282808,0.107749,-0.264927,0.998993,0.27557,2.0293e-08,0.260288,0.149376
1342,345.39,1,5.15874,3.79466,23.3128,10.2921,0.277469,0.108008,-0.296692,0.999,0.269511,2.08451e-08,0.260805,0.151697
1343,350.623,1,5.11698,3.79466,23.2402,10.2725,0.290037,0.104866,-0.270894,0.999,0.278861,2.13773e-08,0.266292,0.153112
1344,350.189,1,5.11178,3.79466,23.2024,10.2714,0.287934,0.106889,-0.286818,0.999,0.276518,1.99777e-08,0.262866,0.150492
1345,347.252,1,5.11957,3.79466,23.3309,10.3023,0.285158,0.108299,-0.291103,0.999,0.275054,1.81039e-08,0.268181,0.153836
1346,353.346,1,5.13222,3.79466,23.3686,10.3072,0.284952,0.108503,-0.289307,0.998897,0.271912,1.91725e-08,0.270216,0.154992
1347,343.777,1,5.13123,3.79466,23.5341,10.3682,0.292443,0.101564,-0.266037,0.999,0.274989,1.85471e-08,0.270925,0.155814
1348,344.669,1,5.15033,3.79466,23.6242,10.3763,0.291756,0.103953,-0.284916,0.999,0.274594,1.80178e-08,0.274733,0.156492
1349,344.25,1,5.17848,3.79466,23.5593,10.3577,0.286088,0.10471,-0.294091,0.998981,0.272626,1.74161e-08,0.274126,0.156652
1350,346.245,1,5.13537,3.79466,23.8046,10.4142,0.286007,0.103796,-0.277592,0.999,0.2817,1.9657e-08,0.274393,0.155792
1351,348.682,1,5.14866,3.79466,23.8411,10.4167,0.291653,0.102971,-0.26448,0.999,0.278123,2.00512e-08,0.278702,0.15782
1352,348.927,1,5.11374,3.79466,23.9327,10.4404,0.294075,0.10208,-0.262115,0.999,0.277081,1.9976e-08,0.279518,0.156943
1353,351.513,1,5.17477,3.79466,24.0636,10.4625,0.286827,0.105879,-0.282266,0.998823,0.274379,1.87375e-08,0.279008,0.15607
1354,348.662,1,5.13429,3.79466,24.184,10.4802,0.287559,0.104558,-0.25774,0.99888,0.272736,1.83329e-08,0.281984,0.157436
1355,352.231,1,5.17626,3.79466,24.2461,10.4883,0.282331,0.107827,-0.282601,0.998773,0.274565,1.77484e-08,0.284572,0.159552
1356,341.735,1,5.14865,3.79466,24.0872,10.4583,0.289828,0.102798,-0.267047,0.999,0.273759,1.70272e-08,0.283629,0.157459
1357,346.252,1,5.15994,3.79466,24.285,10.5097,0.28813,0.10544,-0.271172,0.999,0.273888,1.79148e-08,0.276623,0.153475
1358,341.361,1,5.19741,3.79466,24.2818,10.5227,0.283755,0.104926,-0.258166,0.999,0.2754,1.9458e-08,0.276588,0.151776
1359,346.938,1,5.15951,3.79466,24.0994,10.4735,0.289801,0.103236,-0.250273,0.999,0.278804,2.01602e-08,0.27484,0.151565
1360,345.961,1,5.18601,3.79466,24.0153,10.4566,0.290284,0.102844,-0.297499,0.999,0.278888,1.91223e-08,0.277837,0.154234
1361,339.395,1,5.11653,3.79466,23.8457,10.4174,0.296117,0.100753,-0.287206,0.999,0.276127,1.55636e-08,0.275846,0.153354
1362,338.263,1,5.13812,3.79466,23.8872,10.4253,0.286307,0.102713,-0.278971,0.999,0.282684,1.64194e-08,0.274956,0.151783
1363,345.513,1,5.12553,3.79466,23.7234,10.3776,0.2767,0.106715,-0.293988,0.998688,0.277614,1.795e-08,0.275114,0.151323
1364,342.961,1,5.14408,3.79466,23.8857,10.4208,0.280867,0.105654,-0.287934,0.998752,0.277471,1.60096e-08,0.277239,0.15243
1365,338.704,1,5.1826,3.79466,23.8061,10.4084,0.279012,0.106434,-0.301054,0.998959,0.270914,1.5993e-08,0.271898,0.14907
1366,337.89,1,5.13,3.79466,23.7374,10.376,0.288963,0.103782,-0.239302,0.999,0.277823,1.59539e-08,0.26508,0.146169
1367,337.538,1,5.15181,3.79466,23.5978,10.3311,0.283473,0.10513,-0.285657,0.998796,0.276573,1.49012e-08,0.261105,0.143248
1368,336.422,1,5.16724,3.79466,23.5988,10.328,0.288474,0.104364,-0.295309,0.999,0.270183,1.55844e-08,0.263391,0.143303
1369,342.521,1,5.12882,3.79466,23.5296,10.3213,0.286634,0.107814,-0.236498,0.998995,0.275782,1.51707e-08,0.260642,0.14297
1370,332.103,1,5.12831,3.79466,23.7689,10.3682,0.288875,0.104363,-0.257685,0.999,0.277752,1.49012e-08,0.259853,0.142623
1371,339.038,1,5.1513,3.79466,23.7683,10.36,0.2852,0.107465,-0.290941,0.999,0.278857,1.57523e-08,0.254074,0.138706
1372,334.494,1,5.13861,3.79466,23.6721,10.3432,0.277957,0.108618,-0.296894,0.999,0.270489,1.72027e-08,0.255436,0.13954
1373,334.659,1,5.14431,3.79466,23.7181,10.3485,0.27429,0.107269,-0.271692,0.999,0.270709,1.69919e-08,0.258607,0.140619
1374,335.865,1,5.12888,3.79466,23.52,10.3014,0.287692,0.103989,-0.2556,0.999,0.283708,1.73259e-08,0.257045,0.140606
1375,339.074,1,5.14612,3.79466,23.7206,10.3336,0.280509,0.106437,-0.221522,0.999,0.272963,1.89723e-08,0.257302,0.14017
1376,345.874,1,5.14944,3.79466,23.8225,10.3463,0.274641,0.10855,-0.208735,0.998897,0.270074,2.17908e-08,0.258236,0.141197
1377,333.343,1,5.16881,3.79466,23.7387,10.3135,0.283062,0.104393,-0.223396,0.999,0.273412,1.70301e-08,0.258024,0.141791
1378,335.573,1,5.17294,3.79466,23.9207,10.3675,0.278643,0.106137,-0.234002,0.999,0.26861,1.72685e-08,0.261748,0.144689
1379,337.441,1,5.12837,3.79466,23.9898,10.3821,0.284375,0.106918,-0.233523,0.999,0.275849,1.5731e-08,0.263979,0.145549
1380,334.803,1,5.16261,3.79466,23.9196,10.3723,0.284842,0.104171,-0.252919,0.998951,0.27511,1.49012e-08,0.262096,0.145415
1381,327.699,1,5.16466,3.79466,24.169,10.4346,0.289514,0.102805,-0.239189,0.999,0.278276,1.49012e-08,0.264623,0.147215
1382,330.712,1,5.14838,3.79466,24.1837,10.4373,0.291415,0.101251,-0.244042,0.998977,0.278857,1.49012e-08,0.266652,0.148297
1383,327.46,1,5.2183,3.79466,24.2901,10.4782,0.288656,0.10246,-0.246416,0.999,0.281421,1.49012e-08,0.265549,0.147151
1384,337.853,1,5.144,3.79466,24.2669,10.4888,0.287244,0.104625,-0.246543,0.998998,0.280365,1.49012e-08,0.263368,0.145753
1385,339.584,1,5.20639,3.79466,24.4832,10.5485,0.283225,0.106071,-0.275956,0.998822,0.278915,1.49012e-08,0.262934,0.146401
1386,345.751,1,5.15837,3.79466,24.176,10.4765,0.285758,0.105638,-0.252159,0.998409,0.27403,1.6153e-08,0.25745,0.143339
1387,344.505,1,5.09849,3.79466,24.1316,10.4706,0.291898,0.104983,-0.237408,0.998557,0.275582,1.49561e-08,0.253585,0.141577
1388,341.797,1,5.11426,3.79466,24.0108,10.4554,0.293189,0.102909,-0.236452,0.998943,0.273229,1.74756e-08,0.255771,0.142935
1389,339.337,1,5.1607,3.79466,23.9988,10.451,0.284552,0.103799,-0.263579,0.999,0.274249,1.97479e-08,0.253367,0.141132
1390,344.5,1,5.16721,3.79466,24.1724,10.4802,0.283443,0.104246,-0.246064,0.998963,0.276971,2.22399e-08,0.255704,0.142208
1391,349.445,1,5.11252,3.79466,24.0999,10.4655,0.282892,0.107415,-0.23893,0.998946,0.271633,2.17652e-08,0.257319,0.143876
1392,349.101,1,5.17427,3.79466,24.2417,10.4943,0.288595,0.105056,-0.232805,0.999,0.270162,2.50869e-08,0.262819,0.146096
1393,345.611,1,5.14776,3.79466,24.1872,10.4819,0.285114,0.107811,-0.246364,0.999,0.276967,1.95819e-08,0.265494,0.146773
1394,351.129,1,5.13544,3.79466,23.8826,10.4123,0.276051,0.111942,-0.301193,0.999,0.276223,1.96752e-08,0.268583,0.147702
1395,349.299,1,5.16996,3.79466,23.8519,10.4077,0.281074,0.108114,-0.287346,0.999,0.279562,2.09373e-08,0.271017,0.149592
1396,354.124,1,5.1542,3.79466,24.3354,10.5274,0.28224,0.1102,-0.28687,0.999,0.279565,2.1603e-08,0.284618,0.158268
1397,353.931,1,5.16737,3.79466,24.2801,10.5182,0.284794,0.106929,-0.275843,0.999,0.272217,2.3771e-08,0.279974,0.154136
1398,363.523,1,5.17625,3.79466,24.275,10.5233,0.283612,0.1095,-0.27081,0.998883,0.270975,2.53785e-08,0.283722,0.155177
1399,364.447,1,5.17945,3.79466,24.1772,10.4935,0.284084,0.109919,-0.260019,0.999,0.263708,3.03557e-08,0.273884,0.150727
1400,360.851,1,5.13769,3.79466,23.8465,10.4252,0.28587,0.111164,-0.236515,0.999,0.271307,2.51058e-08,0.264544,0.146965
1401,350.966,1,5.13691,3.79466,23.6136,10.3629,0.280648,0.111209,-0.262081,0.999,0.271606,2.01505e-08,0.258517,0.143077
1402,351.211,1,5.1292,3.79466,23.8542,10.4219,0.282066,0.110641,-0.226709,0.999,0.271208,2.01367e-08,0.265618,0.147023
1403,351.567,1,5.16898,3.79466,23.8873,10.4289,0.287064,0.108118,-0.22152,0.999,0.273486,2.30196e-08,0.262669,0.145945
1404,356.145,1,5.12592,3.79466,23.7191,10.3989,0.286525,0.10919,-0.245538,0.999,0.271531,2.36926e-08,0.264625,0.147878
1405,358.243,1,5.14782,3.79466,23.8125,10.4433,0.294479,0.104194,-0.242694,0.998936,0.27742,2.58894e-08,0.263015,0.147697
1406,355.575,1,5.15691,3.79466,24.2144,10.5409,0.293846,0.103333,-0.232865,0.999,0.276172,2.62949e-08,0.271422,0.15275
1407,363.359,1,5.16347,3.79466,24.3773,10.5787,0.29082,0.107883,-0.280657,0.999,0.277984,2.57237e-08,0.276054,0.155716
1408,355.158,1,5.18055,3.79466,24.3918,10.5708,0.280426,0.110175,-0.282982,0.999,0.272464,2.46618e-08,0.277795,0.155637
1409,358.681,1,5.1725,3.79466,24.3341,10.5706,0.280449,0.110351,-0.249086,0.999,0.270713,2.38096e-08,0.280125,0.157732
1410,353.812,1,5.15932,3.79466,24.2882,10.5661,0.279104,0.109726,-0.254609,0.999,0.275016,2.10648e-08,0.277837,0.154845
1411,362.666,1,5.15517,3.79466,24.1533,10.5448,0.290687,0.106975,-0.255993,0.998626,0.272756,2.17452e-08,0.280935,0.157434
1412,356.346,1,5.11955,3.79466,23.8403,10.4906,0.288056,0.106037,-0.232302,0.998974,0.271592,2.31724e-08,0.27851,0.15625
1413,352.227,1,5.14142,3.79466,23.9646,10.5098,0.280085,0.108174,-0.247116,0.999,0.275141,2.35088e-08,0.282925,0.158621
1414,367.842,1,5.19398,3.79466,24.1462,10.5623,0.27775,0.110099,-0.264284,0.99846,0.275892,2.62912e-08,0.28557,0.161448
1415,365.885,1,5.18408,3.79466,24.0406,10.568,0.284719,0.106426,-0.254611,0.998367,0.278317,2.63597e-08,0.279139,0.157465
1416,377.121,1,5.16414,3.79466,24.0641,10.5824,0.283989,0.107769,-0.28263,0.997486,0.276942,2.98916e-08,0.277474,0.157873
