iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2677,750.019,2,4.04791,2.14372,1.06039,43.8363,13.8781,53.6701,0.154555,0.191192,0.793649,0.157221,0.999,0.28274,0.0619411
2678,752.139,2,4.04791,2.14374,1.0604,43.8369,13.8776,53.6707,0.154555,0.191203,0.793673,0.15723,0.999,0.282741,0.06194
2679,746.452,2,4.04794,2.14375,1.06039,43.8377,13.8768,53.6715,0.154551,0.191213,0.793654,0.157238,0.999,0.282741,0.0619395
2680,746.833,2,4.04799,2.14376,1.06037,43.8384,13.8758,53.6723,0.15455,0.19122,0.793658,0.157244,0.999,0.282738,0.0619398
2681,750.895,2,4.04804,2.14372,1.06036,43.839,13.8752,53.6728,0.154549,0.191227,0.793673,0.15725,0.999,0.282735,0.0619403
2682,746.528,2,4.04803,2.14372,1.06036,43.8394,13.8745,53.6733,0.154549,0.191233,0.793664,0.157254,0.999,0.282737,0.0619389
2683,751.384,2,4.04805,2.14373,1.06036,43.8398,13.8743,53.6737,0.154551,0.191234,0.793634,0.157255,0.999,0.282735,0.0619388
2684,746.26,2,4.04809,2.14369,1.06035,43.8405,13.8735,53.6743,0.15455,0.191232,0.793611,0.157253,0.999,0.282735,0.0619386
2685,752.196,2,4.04815,2.14368,1.06033,43.8412,13.873,53.6751,0.154553,0.191231,0.793606,0.157252,0.999,0.282734,0.0619388
2686,758.726,2,4.04821,2.14371,1.06032,43.8416,13.8726,53.6755,0.154554,0.191242,0.793616,0.157261,0.999,0.282733,0.0619392
2687,759.867,2,4.04821,2.14375,1.06032,43.842,13.8726,53.6758,0.154554,0.191253,0.793635,0.157271,0.999,0.282732,0.0619407
2688,767.068,2,4.04822,2.14376,1.06032,43.8424,13.8723,53.6762,0.154553,0.191266,0.793607,0.15728,0.999,0.282731,0.0619428
2689,761.015,2,4.04838,2.14374,1.06028,43.8426,13.8721,53.6764,0.154552,0.191279,0.793588,0.157291,0.999,0.282726,0.0619445
2690,751.329,2,4.04844,2.1437,1.06027,43.8428,13.8718,53.6766,0.154554,0.191294,0.79358,0.157303,0.999,0.282727,0.0619443
2691,751.069,2,4.04838,2.1437,1.06028,43.8427,13.8719,53.6765,0.154556,0.191308,0.793582,0.157314,0.999,0.282727,0.0619438
2692,757.854,2,4.04838,2.14365,1.06028,43.8426,13.872,53.6764,0.154558,0.191319,0.793583,0.157324,0.999,0.282727,0.0619442
2693,750.319,2,4.04838,2.14364,1.06028,43.8423,13.8727,53.6761,0.154558,0.191331,0.793577,0.157334,0.999,0.282726,0.0619441
2694,758.789,2,4.04842,2.14364,1.06028,43.8422,13.8735,53.6759,0.154561,0.191345,0.793581,0.157345,0.999,0.282725,0.0619443
2695,755.03,2,4.04851,2.14364,1.06026,43.8421,13.8745,53.6758,0.154563,0.191356,0.793589,0.157354,0.999,0.282721,0.0619457
2696,756.325,2,4.04851,2.14368,1.06026,43.8423,13.8749,53.676,0.154563,0.191365,0.793617,0.157361,0.999,0.282719,0.0619464
2697,752.575,2,4.04852,2.14369,1.06027,43.8427,13.8749,53.6763,0.154562,0.191372,0.793583,0.157366,0.999,0.282719,0.0619467
2698,746.69,2,4.04848,2.14373,1.06029,43.8431,13.8749,53.6767,0.154563,0.191369,0.793611,0.157364,0.999,0.282721,0.061945
2699,749.988,2,4.0485,2.14371,1.06028,43.8435,13.875,53.6771,0.154564,0.191366,0.793609,0.157362,0.999,0.282721,0.061945
2700,753.139,2,4.04852,2.1437,1.06028,43.8438,13.875,53.6775,0.154565,0.191365,0.793592,0.157361,0.999,0.282722,0.0619452
2701,755.754,2,4.04853,2.14369,1.06028,43.8444,13.8745,53.678,0.154566,0.191362,0.79354,0.157359,0.999,0.282723,0.0619463
2702,751.153,2,4.04857,2.14367,1.06027,43.8449,13.8746,53.6786,0.154567,0.191358,0.793496,0.157356,0.999,0.282721,0.0619476
2703,749.869,2,4.04862,2.14365,1.06025,43.8454,13.8746,53.6791,0.154566,0.191357,0.793474,0.157354,0.999,0.28272,0.0619478
2704,753.282,2,4.04858,2.14369,1.06026,43.8456,13.8749,53.6793,0.154567,0.191356,0.793494,0.157353,0.999,0.28272,0.0619479
2705,748.395,2,4.04862,2.14367,1.06025,43.8458,13.8748,53.6795,0.154567,0.191358,0.793469,0.157356,0.999,0.282721,0.0619471
2706,744.805,2,4.04863,2.14367,1.06025,43.8462,13.8742,53.6798,0.154569,0.191355,0.793431,0.157353,0.999,0.282721,0.061947
2707,744.082,2,4.0487,2.14367,1.06024,43.8465,13.8743,53.6801,0.15457,0.191352,0.793423,0.157351,0.999,0.282721,0.061946
2708,750.761,2,4.04872,2.14366,1.06023,43.8467,13.8742,53.6803,0.15457,0.191349,0.793395,0.157348,0.999,0.282722,0.0619451
2709,745.08,2,4.04872,2.14368,1.06023,43.847,13.8739,53.6806,0.15457,0.191339,0.793379,0.15734,0.999,0.282721,0.0619447
2710,746.949,2,4.04868,2.14372,1.06024,43.8474,13.8731,53.6811,0.154572,0.191332,0.793355,0.157333,0.999,0.282723,0.0619442
2711,751.635,2,4.04871,2.14373,1.06023,43.8478,13.8721,53.6814,0.154575,0.191331,0.793306,0.157332,0.999,0.282723,0.0619439
2712,746.037,2,4.04878,2.14373,1.06021,43.8482,13.8715,53.6818,0.154575,0.191333,0.793265,0.157333,0.999,0.282719,0.0619444
2713,750.454,2,4.04889,2.14367,1.06018,43.8488,13.8702,53.6824,0.154573,0.191332,0.79324,0.157332,0.999,0.282718,0.0619446
2714,746.229,2,4.04894,2.14362,1.06016,43.8492,13.8693,53.6828,0.154571,0.191333,0.793207,0.157332,0.999,0.282719,0.0619433
2715,742.649,2,4.04898,2.1436,1.06014,43.8495,13.8687,53.6832,0.154568,0.191333,0.793181,0.157332,0.999,0.282718,0.0619426
2716,750.465,2,4.04902,2.14358,1.06013,43.8496,13.8682,53.6833,0.154569,0.191332,0.793128,0.157331,0.999,0.282718,0.0619433
2717,757.306,2,4.04896,2.14356,1.06014,43.8498,13.8678,53.6836,0.15457,0.191332,0.793093,0.157333,0.999,0.282722,0.0619436
2718,752.265,2,4.04899,2.14349,1.06013,43.8499,13.8679,53.6836,0.154572,0.191334,0.793069,0.157335,0.999,0.282722,0.0619444
2719,748.566,2,4.04899,2.14345,1.06012,43.8502,13.8678,53.6839,0.154576,0.191336,0.793065,0.157337,0.999,0.282726,0.0619429
2720,749.501,2,4.04903,2.14346,1.06011,43.8506,13.8675,53.6844,0.154577,0.191339,0.793048,0.15734,0.999,0.282724,0.0619424
2721,751.313,2,4.04902,2.14346,1.06011,43.8511,13.8666,53.6848,0.154576,0.191347,0.793022,0.157346,0.999,0.282725,0.0619423
2722,746.723,2,4.04898,2.14343,1.06012,43.8517,13.8662,53.6855,0.154578,0.191355,0.792985,0.157353,0.999,0.282728,0.0619414
2723,753.435,2,4.049,2.14342,1.06011,43.8523,13.8654,53.6861,0.154576,0.191355,0.792927,0.157353,0.999,0.282725,0.0619428
2724,750.762,2,4.04903,2.14341,1.0601,43.8528,13.8645,53.6866,0.154573,0.191356,0.792889,0.157353,0.999,0.282726,0.0619428
2725,741.178,2,4.049,2.14344,1.06011,43.8531,13.8638,53.687,0.154574,0.191354,0.792874,0.157351,0.999,0.282728,0.061941
2726,749.175,2,4.04901,2.14347,1.06011,43.8537,13.863,53.6876,0.154574,0.191353,0.792852,0.157349,0.999,0.282728,0.0619395
2727,749.652,2,4.049,2.14348,1.06011,43.8541,13.8621,53.688,0.154575,0.191353,0.792804,0.157348,0.999,0.282727,0.0619391
2728,750.355,2,4.04895,2.1435,1.06012,43.8544,13.8621,53.6883,0.154573,0.191352,0.79277,0.157347,0.999,0.282729,0.0619389
2729,749.081,2,4.04889,2.14356,1.06014,43.8547,13.8625,53.6885,0.154575,0.19135,0.792759,0.157345,0.999,0.282731,0.0619381
2730,753.697,2,4.04888,2.14355,1.06014,43.855,13.8622,53.6888,0.154572,0.19135,0.792718,0.157344,0.999,0.28273,0.0619396
2731,745.312,2,4.04885,2.14358,1.06015,43.8554,13.8621,53.6892,0.154572,0.191347,0.792682,0.157342,0.999,0.282728,0.06194
2732,748.245,2,4.04882,2.1436,1.06017,43.8556,13.8621,53.6895,0.154571,0.191344,0.792671,0.15734,0.999,0.282727,0.0619399
2733,753.68,2,4.04879,2.14359,1.06017,43.8556,13.8619,53.6895,0.154569,0.191341,0.792694,0.157337,0.999,0.282728,0.0619407
2734,756.964,2,4.04873,2.14359,1.06019,43.8551,13.8624,53.689,0.154568,0.191339,0.792744,0.157334,0.999,0.282731,0.0619407
2735,756.272,2,4.04868,2.14364,1.0602,43.8547,13.8625,53.6885,0.154568,0.191334,0.792764,0.15733,0.999,0.282731,0.0619419
2736,758.639,2,4.04866,2.14364,1.06021,43.8541,13.863,53.6878,0.154568,0.191329,0.792827,0.157325,0.999,0.282732,0.0619423
2737,755.207,2,4.04862,2.14367,1.06022,43.8536,13.8631,53.6874,0.154569,0.191323,0.792849,0.15732,0.999,0.282733,0.0619426
2738,758.664,2,4.04864,2.14367,1.06022,43.8532,13.8634,53.687,0.154571,0.191316,0.792907,0.157314,0.999,0.282736,0.061943
2739,753.594,2,4.04865,2.14368,1.06021,43.8529,13.8631,53.6867,0.154572,0.19131,0.792944,0.157309,0.999,0.282739,0.0619418
2740,748.414,2,4.04868,2.14365,1.0602,43.8524,13.8631,53.6862,0.154571,0.191304,0.79294,0.157304,0.999,0.282737,0.0619415
2741,743.998,2,4.04874,2.14364,1.06018,43.8521,13.8629,53.6859,0.15457,0.191295,0.792933,0.157297,0.999,0.282735,0.0619412
2742,751.736,2,4.04876,2.14357,1.06017,43.8516,13.8635,53.6854,0.15457,0.191288,0.792952,0.157291,0.999,0.282739,0.0619401
2743,747.758,2,4.0488,2.14351,1.06016,43.8512,13.8635,53.685,0.154567,0.191277,0.792935,0.157283,0.999,0.282742,0.0619395
2744,747.008,2,4.04883,2.14348,1.06015,43.8506,13.8638,53.6844,0.154565,0.19127,0.792946,0.157278,0.999,0.282742,0.0619384
2745,746.71,2,4.04882,2.14347,1.06015,43.85,13.8642,53.6837,0.154565,0.191266,0.792969,0.157275,0.999,0.282744,0.0619376
2746,751.855,2,4.04883,2.14348,1.06015,43.8494,13.8643,53.6832,0.154564,0.191261,0.792973,0.157271,0.999,0.282742,0.0619375
2747,748.516,2,4.04884,2.14345,1.06014,43.849,13.8642,53.6828,0.154563,0.191253,0.792971,0.157266,0.999,0.282741,0.0619369
2748,751.165,2,4.0488,2.14344,1.06014,43.8487,13.8641,53.6825,0.154568,0.191241,0.792923,0.157256,0.999,0.282742,0.061938
2749,754.986,2,4.04881,2.14344,1.06014,43.8482,13.8641,53.6821,0.154569,0.191233,0.792905,0.157247,0.999,0.282742,0.0619378
2750,757.527,2,4.04883,2.14337,1.06013,43.8478,13.8643,53.6817,0.15457,0.191225,0.792909,0.157242,0.999,0.282743,0.0619385
2751,756.137,2,4.04888,2.14331,1.06011,43.8477,13.8642,53.6817,0.15457,0.191216,0.792871,0.157235,0.999,0.282745,0.0619387
2752,751.654,2,4.0489,2.14328,1.0601,43.8473,13.8644,53.6812,0.154571,0.191201,0.792876,0.157223,0.999,0.282746,0.0619388
2753,749.003,2,4.04892,2.14328,1.06009,43.8468,13.8646,53.6807,0.154572,0.191188,0.792875,0.157212,0.999,0.282745,0.0619387
2754,749.466,2,4.04894,2.14325,1.06008,43.8466,13.8646,53.6805,0.154571,0.191172,0.792907,0.1572,0.999,0.282747,0.061938
2755,747.722,2,4.04898,2.14323,1.06007,43.8465,13.8648,53.6804,0.154571,0.191158,0.792895,0.157188,0.999,0.282746,0.0619385
2756,750.733,2,4.04902,2.14322,1.06006,43.8466,13.8647,53.6805,0.15457,0.191144,0.792898,0.157177,0.999,0.282745,0.0619393
2757,746.022,2,4.04911,2.14312,1.06003,43.8466,13.8648,53.6805,0.15457,0.191131,0.792872,0.157166,0.999,0.282745,0.0619401
2758,751.346,2,4.04912,2.14311,1.06003,43.8467,13.8648,53.6806,0.154568,0.191117,0.792866,0.157155,0.999,0.282745,0.0619407
2759,749.836,2,4.04911,2.1431,1.06003,43.8466,13.8649,53.6805,0.154566,0.191103,0.792892,0.157144,0.999,0.282744,0.0619408
2760,760.107,2,4.04911,2.14305,1.06003,43.8465,13.8649,53.6804,0.154564,0.19109,0.792926,0.157133,0.999,0.282745,0.0619425
2761,749.999,2,4.04911,2.14306,1.06003,43.8464,13.8653,53.6803,0.154561,0.191076,0.792932,0.157121,0.999,0.282744,0.061943
2762,750.762,2,4.04917,2.14307,1.06002,43.846,13.866,53.6798,0.15456,0.191063,0.792953,0.15711,0.999,0.282743,0.0619437
2763,752.986,2,4.04919,2.1431,1.06002,43.8455,13.8668,53.6793,0.154559,0.191051,0.792985,0.1571,0.999,0.282743,0.0619444
2764,751.135,2,4.04925,2.14308,1.06,43.8447,13.8678,53.6786,0.154557,0.191042,0.792996,0.157092,0.999,0.282742,0.0619451
2765,754.457,2,4.04933,2.14307,1.05998,43.844,13.8687,53.6778,0.154555,0.191032,0.793022,0.157085,0.999,0.282741,0.0619465
2766,754.922,2,4.04928,2.14308,1.06,43.8429,13.8691,53.6767,0.154556,0.19102,0.793049,0.157075,0.999,0.28274,0.0619473
2767,747.813,2,4.04927,2.14311,1.06,43.8418,13.8696,53.6757,0.154556,0.191008,0.793078,0.157064,0.999,0.282738,0.0619475
2768,745.719,2,4.04921,2.14313,1.06002,43.8412,13.8699,53.6751,0.154555,0.190988,0.79312,0.157049,0.999,0.282738,0.0619473
2769,744.032,2,4.0492,2.14316,1.06002,43.8406,13.8703,53.6745,0.154552,0.19097,0.793149,0.157034,0.999,0.282736,0.0619468
2770,751.678,2,4.04913,2.14318,1.06004,43.8401,13.8709,53.6739,0.154551,0.190953,0.793156,0.15702,0.999,0.282735,0.0619476
2771,752.859,2,4.0491,2.1432,1.06004,43.8396,13.8713,53.6735,0.154551,0.190935,0.793172,0.157006,0.999,0.282733,0.0619493
2772,750.889,2,4.04899,2.14321,1.06007,43.8392,13.8713,53.6731,0.154554,0.190918,0.793155,0.156992,0.999,0.282736,0.0619497
2773,756.945,2,4.04898,2.14315,1.06006,43.8387,13.8714,53.6726,0.154552,0.190901,0.793156,0.156978,0.999,0.282738,0.0619511
2774,757.229,2,4.04898,2.14314,1.06006,43.8382,13.8716,53.672,0.154551,0.190882,0.793159,0.156963,0.999,0.282739,0.0619524
2775,750.667,2,4.04895,2.14312,1.06006,43.8375,13.8722,53.6714,0.154547,0.190867,0.793168,0.15695,0.999,0.282739,0.0619533
2776,749.174,2,4.04906,2.14309,1.06004,43.8368,13.873,53.6707,0.154546,0.190852,0.793208,0.156938,0.999,0.282736,0.0619541
2777,751.736,2,4.04918,2.14305,1.06001,43.836,13.8737,53.67,0.154545,0.190836,0.793211,0.156926,0.999,0.282733,0.0619552
2778,747.964,2,4.04929,2.143,1.05998,43.8356,13.8738,53.6695,0.154548,0.19082,0.79321,0.156913,0.999,0.282732,0.0619556
2779,750.578,2,4.04935,2.14296,1.05996,43.8349,13.8745,53.6687,0.154551,0.190797,0.79323,0.156894,0.999,0.282732,0.0619562
2780,751.995,2,4.04941,2.14291,1.05994,43.8343,13.8745,53.6682,0.154554,0.190775,0.793232,0.156876,0.999,0.282731,0.0619573
2781,743.803,2,4.04944,2.14288,1.05993,43.8337,13.8746,53.6676,0.154554,0.190753,0.793216,0.156857,0.999,0.282731,0.0619577
2782,749.619,2,4.04951,2.14281,1.05991,43.8331,13.8753,53.667,0.154556,0.19073,0.793213,0.156838,0.999,0.28273,0.0619584
2783,749.909,2,4.04955,2.14276,1.0599,43.8325,13.8758,53.6664,0.154558,0.190707,0.793197,0.15682,0.999,0.28273,0.0619594
2784,749.611,2,4.04957,2.14271,1.05989,43.8321,13.8766,53.666,0.154557,0.190689,0.793196,0.156805,0.999,0.282729,0.0619599
2785,749.061,2,4.04961,2.14267,1.05987,43.8319,13.8766,53.6658,0.154555,0.190671,0.793199,0.15679,0.999,0.282728,0.0619612
2786,755.081,2,4.04962,2.14266,1.05987,43.8315,13.8772,53.6654,0.154554,0.190656,0.793216,0.156777,0.999,0.282727,0.0619627
2787,753.978,2,4.04958,2.14264,1.05988,43.8312,13.877,53.6651,0.154552,0.190642,0.79326,0.156766,0.999,0.282728,0.0619635
2788,760.124,2,4.04958,2.14261,1.05987,43.8309,13.8768,53.6647,0.154548,0.190629,0.793321,0.156755,0.999,0.282729,0.0619646
2789,745.899,2,4.04952,2.14259,1.05989,43.8304,13.8773,53.6643,0.154549,0.19061,0.793372,0.15674,0.999,0.282728,0.0619645
2790,755.5,2,4.04946,2.14257,1.0599,43.8298,13.8779,53.6637,0.154548,0.190593,0.793401,0.156725,0.999,0.282729,0.0619647
2791,746.251,2,4.04943,2.14257,1.05991,43.8288,13.8786,53.6627,0.154547,0.190576,0.793375,0.156711,0.999,0.282728,0.061966
2792,759.228,2,4.04943,2.14254,1.05991,43.8279,13.8793,53.6617,0.154546,0.190564,0.793385,0.156702,0.999,0.282728,0.0619679
2793,752.403,2,4.04938,2.14254,1.05992,43.8268,13.8802,53.6606,0.154547,0.190553,0.79341,0.156693,0.999,0.28273,0.0619684
2794,758.929,2,4.04932,2.14251,1.05994,43.8256,13.881,53.6594,0.154546,0.190549,0.793433,0.156691,0.999,0.282733,0.0619678
2795,762.71,2,4.04927,2.14249,1.05995,43.8246,13.8821,53.6584,0.154548,0.190541,0.793498,0.156683,0.999,0.282734,0.0619687
2796,761.474,2,4.04928,2.14244,1.05994,43.8237,13.8836,53.6574,0.154551,0.190534,0.793545,0.156678,0.999,0.282735,0.0619703
2797,759.883,2,4.04926,2.14237,1.05994,43.8227,13.8847,53.6564,0.154552,0.190526,0.793574,0.156673,0.999,0.282733,0.0619712
2798,751.647,2,4.04926,2.14231,1.05994,43.8217,13.8858,53.6554,0.154552,0.190512,0.7936,0.156661,0.999,0.282734,0.0619716
2799,750.015,2,4.04931,2.14227,1.05992,43.8207,13.8867,53.6544,0.154554,0.190497,0.793618,0.156649,0.999,0.282731,0.0619724
2800,764.278,2,4.04935,2.14224,1.05991,43.8198,13.8877,53.6535,0.154552,0.19048,0.793659,0.156635,0.999,0.28273,0.0619749
2801,755.741,2,4.04934,2.14224,1.05992,43.8188,13.8886,53.6525,0.154554,0.190465,0.793685,0.156622,0.999,0.282733,0.0619756
2802,754.756,2,4.04935,2.14224,1.05991,43.8178,13.8893,53.6515,0.154555,0.190453,0.793716,0.156613,0.999,0.282732,0.0619757
2803,753.052,2,4.04936,2.1422,1.05991,43.8169,13.89,53.6506,0.154556,0.190441,0.793742,0.156603,0.999,0.282733,0.0619767
2804,753.414,2,4.04936,2.14216,1.05991,43.8159,13.8907,53.6497,0.154555,0.190428,0.793754,0.156592,0.999,0.282732,0.061978
2805,756.713,2,4.04933,2.14215,1.05991,43.8151,13.8914,53.6489,0.154556,0.190415,0.793792,0.156582,0.999,0.282735,0.061979
2806,756.896,2,4.04933,2.14215,1.05991,43.8145,13.8915,53.6483,0.154557,0.190403,0.793823,0.156572,0.999,0.282737,0.0619791
2807,755.975,2,4.04937,2.14211,1.0599,43.8141,13.8919,53.6479,0.154558,0.19039,0.793843,0.15656,0.999,0.282735,0.0619792
2808,747.29,2,4.04942,2.14213,1.05989,43.8137,13.8922,53.6475,0.154556,0.190375,0.793853,0.156549,0.999,0.282733,0.06198
2809,749.158,2,4.04943,2.14212,1.05989,43.8132,13.8929,53.647,0.154555,0.190359,0.793891,0.156536,0.999,0.282731,0.0619802
2810,747.242,2,4.04945,2.14212,1.05988,43.8126,13.893,53.6464,0.154556,0.190343,0.79391,0.156523,0.999,0.282731,0.0619803
2811,745.52,2,4.04941,2.14213,1.05989,43.8117,13.8934,53.6455,0.154558,0.19033,0.793957,0.156513,0.999,0.282731,0.0619796
2812,746.4,2,4.04942,2.14211,1.05989,43.8108,13.8945,53.6446,0.154561,0.190317,0.793985,0.156502,0.999,0.282733,0.0619785
2813,756.072,2,4.04948,2.14209,1.05988,43.81,13.8955,53.6438,0.154561,0.190303,0.794022,0.156491,0.999,0.28273,0.0619798
2814,746.526,2,4.04948,2.14205,1.05988,43.8094,13.8958,53.6432,0.154561,0.190289,0.794039,0.156479,0.999,0.282731,0.0619794
2815,751.884,2,4.04944,2.14204,1.05988,43.8089,13.8964,53.6427,0.154561,0.190277,0.794082,0.15647,0.999,0.282731,0.0619799
2816,753.849,2,4.04942,2.14203,1.05989,43.8083,13.897,53.642,0.154561,0.190264,0.79411,0.156459,0.999,0.282732,0.0619803
2817,761.45,2,4.04941,2.14198,1.05989,43.8076,13.8972,53.6414,0.154559,0.190253,0.794152,0.15645,0.999,0.282731,0.0619825
2818,748.306,2,4.04937,2.14195,1.05989,43.807,13.8976,53.6408,0.154558,0.190241,0.79419,0.15644,0.999,0.282731,0.0619822
2819,747.823,2,4.04932,2.14192,1.0599,43.8063,13.8981,53.6401,0.154557,0.190229,0.79423,0.156431,0.999,0.282733,0.0619812
2820,760.128,2,4.04926,2.14191,1.05992,43.8057,13.8983,53.6396,0.154555,0.19022,0.794282,0.156423,0.999,0.282734,0.0619808
2821,748.382,2,4.04928,2.14189,1.05991,43.8056,13.8981,53.6394,0.154557,0.190212,0.79427,0.156416,0.999,0.282733,0.0619816
2822,755.426,2,4.04924,2.14187,1.05992,43.8056,13.8976,53.6395,0.15456,0.1902,0.794252,0.156406,0.999,0.282737,0.0619821
2823,749.855,2,4.04927,2.14188,1.05992,43.8056,13.8978,53.6396,0.154561,0.19019,0.794247,0.156398,0.999,0.282735,0.0619826
2824,745.044,2,4.04932,2.14187,1.05991,43.8057,13.8977,53.6397,0.154562,0.190183,0.794226,0.156392,0.999,0.282733,0.0619826
2825,751.102,2,4.04936,2.14187,1.0599,43.8057,13.8976,53.6396,0.154567,0.190177,0.79421,0.156388,0.999,0.282733,0.0619829
2826,748.267,2,4.0494,2.14188,1.05989,43.8057,13.8979,53.6397,0.154571,0.190173,0.794242,0.156385,0.999,0.282735,0.0619817
2827,753.603,2,4.04952,2.14187,1.05986,43.8058,13.8981,53.6398,0.154572,0.19017,0.794257,0.156382,0.999,0.282735,0.0619816
2828,749.159,2,4.04961,2.14184,1.05984,43.8056,13.8986,53.6396,0.154571,0.190171,0.794269,0.156382,0.999,0.282735,0.0619811
2829,755.358,2,4.04965,2.14182,1.05983,43.8055,13.8989,53.6394,0.154573,0.19017,0.794263,0.156381,0.999,0.282732,0.0619825
2830,755.017,2,4.04968,2.14181,1.05982,43.8053,13.8992,53.6393,0.154576,0.19017,0.794239,0.156381,0.999,0.282731,0.0619829
2831,766.869,2,4.04977,2.14181,1.0598,43.8051,13.8997,53.6391,0.154577,0.19017,0.794221,0.15638,0.999,0.282727,0.0619843
2832,753.152,2,4.04985,2.14179,1.05978,43.8052,13.8992,53.6392,0.154577,0.190169,0.794236,0.156379,0.999,0.28273,0.061984
2833,754.425,2,4.04979,2.14185,1.0598,43.8055,13.8989,53.6395,0.154577,0.190171,0.794234,0.15638,0.999,0.282731,0.0619842
2834,750.385,2,4.04978,2.14188,1.0598,43.8058,13.8984,53.6398,0.154577,0.19017,0.794228,0.15638,0.999,0.282731,0.0619839
2835,754.24,2,4.04977,2.14188,1.05981,43.806,13.8983,53.64,0.154578,0.19017,0.794256,0.15638,0.999,0.282733,0.0619844
2836,756.199,2,4.04978,2.14186,1.0598,43.8067,13.8976,53.6407,0.154578,0.190169,0.794274,0.156379,0.999,0.282731,0.0619863
2837,756.247,2,4.04975,2.14185,1.0598,43.8075,13.8968,53.6415,0.154579,0.190168,0.79429,0.156378,0.999,0.282731,0.0619873
2838,751.271,2,4.04972,2.14185,1.05981,43.8081,13.8962,53.6422,0.154578,0.190166,0.794302,0.156376,0.999,0.282731,0.0619876
2839,763.581,2,4.04963,2.14185,1.05984,43.809,13.896,53.6431,0.154578,0.190167,0.794283,0.156376,0.999,0.282731,0.0619895
2840,766.248,2,4.04952,2.14186,1.05986,43.8101,13.8957,53.6442,0.154577,0.190171,0.794266,0.156378,0.999,0.282729,0.0619927
2841,761.49,2,4.04946,2.14185,1.05988,43.811,13.8953,53.6451,0.154572,0.190174,0.794256,0.15638,0.999,0.282727,0.0619954
2842,758.413,2,4.04939,2.14184,1.0599,43.8118,13.8948,53.6459,0.154571,0.190176,0.794268,0.156381,0.999,0.282727,0.0619958
2843,754.199,2,4.04943,2.14178,1.05988,43.8128,13.8939,53.6469,0.15457,0.190177,0.794275,0.156382,0.999,0.282727,0.0619967
2844,751.464,2,4.04941,2.14178,1.05989,43.8136,13.8933,53.6478,0.154567,0.190177,0.794293,0.156383,0.999,0.282726,0.0619967
2845,751.776,2,4.04946,2.14176,1.05987,43.8145,13.8925,53.6487,0.154564,0.190178,0.794273,0.156384,0.999,0.282723,0.0619981
2846,755.814,2,4.04947,2.14172,1.05987,43.8153,13.892,53.6494,0.15456,0.190178,0.794262,0.156385,0.999,0.282723,0.0619983
2847,757.742,2,4.04953,2.14166,1.05985,43.816,13.8913,53.6502,0.154558,0.190179,0.794273,0.156385,0.999,0.282723,0.0619986
2848,751.222,2,4.04955,2.14164,1.05984,43.8168,13.8906,53.6509,0.154558,0.190182,0.794304,0.156388,0.999,0.282722,0.061998
2849,752.387,2,4.04959,2.14165,1.05983,43.8176,13.8902,53.6517,0.154557,0.190188,0.794334,0.156393,0.999,0.282721,0.0619981
2850,749.319,2,4.04963,2.14166,1.05982,43.8184,13.8895,53.6525,0.154555,0.190197,0.794313,0.156401,0.999,0.28272,0.0619976
2851,754.328,2,4.04967,2.14168,1.05981,43.8191,13.8893,53.6533,0.154555,0.190206,0.794305,0.156409,0.999,0.282717,0.0619991
2852,753.284,2,4.0497,2.14168,1.05981,43.8196,13.8892,53.6538,0.154552,0.190219,0.7943,0.156419,0.999,0.282715,0.0620001
2853,747.146,2,4.04967,2.14167,1.05981,43.8202,13.8886,53.6544,0.154553,0.190222,0.794294,0.156423,0.999,0.282714,0.0620003
2854,754.487,2,4.04969,2.14165,1.05981,43.8209,13.8883,53.655,0.154553,0.190226,0.794292,0.156426,0.999,0.282712,0.0620007
2855,756.582,2,4.04975,2.1416,1.05979,43.8215,13.8879,53.6556,0.154555,0.190228,0.794304,0.156427,0.999,0.282713,0.062001
2856,762.227,2,4.04978,2.14154,1.05977,43.822,13.8878,53.6561,0.154557,0.190226,0.794315,0.156426,0.999,0.282712,0.0620024
2857,749.709,2,4.04976,2.14151,1.05978,43.8223,13.8876,53.6565,0.154557,0.190222,0.794304,0.156422,0.999,0.282712,0.0620019
2858,749.797,2,4.04978,2.14151,1.05977,43.8228,13.8869,53.657,0.154557,0.190214,0.794291,0.156416,0.999,0.282711,0.0620021
2859,749.473,2,4.04977,2.14149,1.05977,43.8231,13.8866,53.6573,0.154556,0.190204,0.794328,0.156408,0.999,0.282712,0.0620017
2860,742.256,2,4.04979,2.14152,1.05977,43.8234,13.8864,53.6576,0.154555,0.190195,0.794347,0.1564,0.999,0.28271,0.0620016
2861,748.597,2,4.04978,2.14154,1.05977,43.8236,13.8864,53.6579,0.154554,0.190188,0.794344,0.156394,0.999,0.282707,0.0620021
2862,744.432,2,4.04981,2.14152,1.05976,43.8241,13.8859,53.6583,0.154555,0.190182,0.794312,0.156389,0.999,0.282706,0.0620013
2863,750.692,2,4.04978,2.14152,1.05977,43.8244,13.8861,53.6587,0.154556,0.190178,0.794309,0.156387,0.999,0.282706,0.0620013
2864,745.756,2,4.04982,2.1415,1.05976,43.8248,13.8861,53.6591,0.154557,0.190175,0.794293,0.156384,0.999,0.282704,0.0620012
