iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,729.508,2,5.13655,20.0928,6.32559,25.0666,0.257216,0.312031,0.575875,0.259145,0.998965,0.321909,0.0529242
657,735.859,2,5.13652,20.0911,6.32681,25.065,0.257212,0.31203,0.576107,0.259151,0.998964,0.321907,0.0529187
658,744.433,2,5.13652,20.0896,6.32825,25.0634,0.257211,0.312059,0.576306,0.259175,0.998962,0.32192,0.0529141
659,743.74,2,5.13651,20.0883,6.3301,25.0619,0.257222,0.312112,0.576583,0.259214,0.998962,0.321918,0.0529156
660,734.941,2,5.13644,20.0866,6.33128,25.06,0.25721,0.312188,0.576657,0.259275,0.998963,0.321918,0.0529163
661,735.731,2,5.13635,20.0849,6.33222,25.0582,0.257203,0.312259,0.576691,0.259335,0.998963,0.321918,0.0529124
662,741.493,2,5.13629,20.0835,6.33277,25.0565,0.257179,0.312327,0.576676,0.259387,0.998963,0.321904,0.0529197
663,739.925,2,5.13623,20.0819,6.33502,25.0547,0.257177,0.312388,0.576879,0.259438,0.998963,0.321902,0.0529204
664,736.773,2,5.13621,20.0806,6.33676,25.0533,0.257187,0.312451,0.576868,0.259491,0.998964,0.321908,0.0529209
665,742.731,2,5.13627,20.0794,6.33901,25.0522,0.257176,0.312514,0.576861,0.259531,0.998964,0.321897,0.0529292
666,738.915,2,5.1363,20.0781,6.34082,25.0511,0.257159,0.312565,0.576989,0.259574,0.998964,0.32189,0.0529289
667,739.506,2,5.13639,20.0774,6.34253,25.0506,0.257144,0.312624,0.576951,0.259623,0.998964,0.321867,0.0529361
668,744.982,2,5.13644,20.0769,6.34396,25.05,0.257154,0.312674,0.577001,0.259665,0.998965,0.321866,0.0529438
669,734.366,2,5.1364,20.0767,6.34473,25.0497,0.257147,0.312725,0.576924,0.259713,0.998965,0.32187,0.0529415
670,737.864,2,5.13637,20.0765,6.34509,25.0493,0.257154,0.312772,0.57694,0.259749,0.998965,0.321872,0.0529444
671,740.95,2,5.13635,20.0761,6.34576,25.0488,0.257169,0.312812,0.577059,0.259794,0.998966,0.321873,0.0529471
672,734.062,2,5.1363,20.0756,6.34617,25.0482,0.25716,0.312877,0.577104,0.259858,0.998966,0.321868,0.0529447
673,749.752,2,5.1363,20.0751,6.34706,25.0476,0.257142,0.312955,0.577098,0.25991,0.998965,0.321851,0.0529541
674,741.538,2,5.13625,20.0745,6.34786,25.047,0.257131,0.313035,0.577062,0.259983,0.998966,0.321851,0.0529595
675,748.619,2,5.13632,20.0735,6.349,25.0456,0.25711,0.313112,0.577019,0.260047,0.998966,0.321837,0.0529722
676,740.423,2,5.13635,20.0719,6.35062,25.0439,0.25709,0.313181,0.577072,0.260099,0.998967,0.321833,0.052978
677,741.668,2,5.13634,20.0704,6.35237,25.0422,0.257084,0.31326,0.577139,0.260169,0.998968,0.321837,0.0529821
678,744.897,2,5.13633,20.0688,6.35357,25.0405,0.257073,0.313338,0.57711,0.260246,0.998968,0.32183,0.0529906
679,744.451,2,5.13633,20.0673,6.35468,25.0391,0.257069,0.313442,0.577019,0.260338,0.99897,0.321831,0.0529997
680,752.392,2,5.13629,20.0659,6.3562,25.0374,0.257055,0.313532,0.577044,0.260422,0.99897,0.321827,0.0530131
681,739.023,2,5.13624,20.0642,6.35733,25.0357,0.257055,0.313637,0.576977,0.26052,0.998971,0.321832,0.0530159
682,747.617,2,5.13625,20.0623,6.35923,25.0334,0.257047,0.313743,0.577021,0.260606,0.998972,0.321819,0.0530263
683,753.691,2,5.13629,20.0611,6.36036,25.032,0.257045,0.313803,0.577098,0.260662,0.998971,0.321813,0.0530356
684,755.434,2,5.13623,20.0598,6.36131,25.0308,0.257047,0.313887,0.577123,0.26073,0.99897,0.321807,0.0530475
685,755.737,2,5.13628,20.0585,6.36272,25.0294,0.257053,0.313941,0.577237,0.260776,0.99897,0.321809,0.0530596
686,756.725,2,5.13627,20.0574,6.36425,25.028,0.257047,0.313995,0.577427,0.260818,0.99897,0.32181,0.0530716
687,747.801,2,5.13632,20.0558,6.3666,25.0263,0.257058,0.314024,0.577655,0.260848,0.99897,0.321806,0.0530783
688,741.951,2,5.13635,20.0541,6.3684,25.0246,0.257071,0.314055,0.577864,0.26088,0.998971,0.321804,0.0530826
689,737.651,2,5.13639,20.0527,6.37038,25.0234,0.257073,0.314089,0.57806,0.260911,0.998971,0.321796,0.0530814
690,742.006,2,5.1364,20.0511,6.37167,25.022,0.257068,0.314118,0.578215,0.260933,0.998971,0.321782,0.0530874
691,737.454,2,5.13639,20.0491,6.37361,25.02,0.257079,0.314141,0.578306,0.260945,0.998971,0.321785,0.0530875
692,737.743,2,5.13646,20.0472,6.3751,25.0181,0.25708,0.314168,0.578352,0.260966,0.998972,0.321786,0.0530885
693,737.39,2,5.1364,20.0452,6.37606,25.0161,0.257096,0.31421,0.578436,0.261001,0.998973,0.321794,0.053089
694,738.402,2,5.13636,20.0436,6.37719,25.0143,0.257101,0.314242,0.578509,0.261032,0.998974,0.321801,0.0530918
695,734.312,2,5.13632,20.0419,6.37841,25.0127,0.257099,0.314286,0.578629,0.26107,0.998975,0.321808,0.0530902
696,727.884,2,5.13635,20.0407,6.37922,25.0116,0.257107,0.314335,0.578638,0.261106,0.998976,0.321807,0.053086
697,733.496,2,5.1364,20.0395,6.38065,25.0104,0.257109,0.314372,0.578674,0.261146,0.998977,0.321808,0.0530828
698,732.364,2,5.13643,20.0383,6.38126,25.0095,0.257102,0.314408,0.578704,0.261182,0.998977,0.321804,0.0530798
699,734.968,2,5.13646,20.0379,6.38257,25.009,0.257107,0.314434,0.5787,0.2612,0.998977,0.321803,0.0530793
700,738.175,2,5.13647,20.0374,6.38358,25.0084,0.257111,0.314456,0.578764,0.261215,0.998977,0.3218,0.0530793
701,727.896,2,5.13651,20.0371,6.38428,25.0081,0.257109,0.314477,0.578766,0.26123,0.998978,0.321794,0.0530762
702,738.571,2,5.13648,20.0367,6.38516,25.0076,0.257112,0.3145,0.578892,0.261248,0.998977,0.321798,0.0530725
703,736.381,2,5.13643,20.0363,6.38472,25.0073,0.257095,0.314533,0.578814,0.261269,0.998978,0.321806,0.0530741
704,735.257,2,5.13641,20.036,6.3849,25.0072,0.257098,0.314561,0.578766,0.261284,0.998978,0.321812,0.0530731
705,736.534,2,5.1363,20.0359,6.38491,25.007,0.257106,0.314574,0.578695,0.261294,0.998978,0.321819,0.0530729
706,744.682,2,5.13624,20.036,6.38513,25.0071,0.257126,0.314585,0.578676,0.2613,0.998977,0.321811,0.0530797
707,744.87,2,5.13624,20.036,6.38473,25.0073,0.257135,0.314595,0.578648,0.261312,0.998977,0.321813,0.0530851
708,744.728,2,5.13614,20.036,6.38412,25.0073,0.257143,0.314614,0.578611,0.261337,0.998977,0.321819,0.0530892
709,735.264,2,5.13606,20.0363,6.38333,25.0074,0.257138,0.314645,0.578441,0.261363,0.998977,0.321814,0.0530918
710,739.386,2,5.13602,20.0363,6.38321,25.0072,0.257141,0.314662,0.578311,0.261387,0.998976,0.321808,0.0530946
711,741.839,2,5.13599,20.0355,6.38334,25.0064,0.257144,0.314657,0.578207,0.261389,0.998976,0.321808,0.053101
712,738.644,2,5.13602,20.0349,6.38331,25.0058,0.257153,0.314647,0.578022,0.261391,0.998976,0.321811,0.0531057
713,740.98,2,5.13603,20.0341,6.38359,25.0049,0.257156,0.314646,0.577936,0.261391,0.998976,0.321818,0.0531068
714,744.128,2,5.13602,20.0332,6.38434,25.004,0.257173,0.31462,0.577954,0.261371,0.998976,0.321825,0.0531134
715,746.18,2,5.13607,20.0323,6.38496,25.0029,0.257176,0.314596,0.577931,0.261348,0.998975,0.321828,0.0531204
716,744.8,2,5.13612,20.0319,6.38546,25.0024,0.257178,0.314584,0.577922,0.261335,0.998975,0.321827,0.0531278
717,737.888,2,5.13612,20.0318,6.38562,25.002,0.257187,0.314573,0.577919,0.261338,0.998974,0.321839,0.0531255
718,737.988,2,5.13607,20.0315,6.38558,25.0017,0.257195,0.314576,0.57793,0.261338,0.998974,0.321836,0.0531276
719,741.291,2,5.13602,20.0317,6.38483,25.0017,0.257198,0.314596,0.577858,0.261366,0.998974,0.321836,0.053129
720,747.852,2,5.13599,20.0317,6.38421,25.0017,0.257198,0.314621,0.577731,0.261397,0.998973,0.321848,0.0531329
721,749.056,2,5.13599,20.0314,6.38458,25.0016,0.257199,0.31465,0.57771,0.261424,0.998973,0.321849,0.0531431
722,739.539,2,5.13597,20.0318,6.38432,25.002,0.257201,0.314711,0.577609,0.261481,0.998973,0.321857,0.0531415
723,740.427,2,5.13594,20.0319,6.38482,25.0023,0.257212,0.314749,0.57764,0.261516,0.998972,0.321866,0.0531404
724,737.234,2,5.13591,20.0319,6.38481,25.0023,0.257216,0.31477,0.577568,0.261534,0.998971,0.321871,0.0531366
725,741.093,2,5.13587,20.0319,6.38482,25.0022,0.257211,0.314793,0.577513,0.261557,0.998971,0.321872,0.0531382
