iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
514,807.816,2,9.76845,10.8784,43.9953,52.7242,2.22045e-16,0.666555,0.117004,0.135478,0.910196,0.306507,1.24415,0.0433221,0.0856814,0.290403
515,807.426,2,9.76852,10.8816,43.9958,52.7398,2.22045e-16,0.667878,0.116938,0.135321,0.910079,0.30655,1.24394,0.0433261,0.0858056,0.290551
516,811.068,2,9.76887,10.8907,43.9932,52.7346,2.22045e-16,0.669167,0.116971,0.135179,0.909911,0.306678,1.24572,0.0432246,0.0856924,0.290708
517,812.078,2,9.769,10.8997,43.9968,52.7416,2.22045e-16,0.669735,0.116979,0.135056,0.909945,0.30684,1.24635,0.0432344,0.0856384,0.29081
518,812.145,2,9.7689,10.885,43.9972,52.7387,2.22045e-16,0.668866,0.11692,0.135114,0.909866,0.306848,1.24677,0.0433348,0.0856025,0.291033
519,811.23,2,9.77033,10.8892,43.9942,52.7461,2.22045e-16,0.668763,0.1169,0.135116,0.910074,0.30685,1.24656,0.0432909,0.0856972,0.291058
520,806.566,2,9.77241,10.8913,43.9918,52.7605,2.22045e-16,0.667355,0.1169,0.135198,0.910179,0.306779,1.24601,0.0432707,0.0856415,0.291141
521,811.163,2,9.77314,10.8918,43.9951,52.7649,2.22045e-16,0.667127,0.116927,0.135179,0.910161,0.306549,1.24592,0.0432688,0.0856139,0.291058
522,806.373,2,9.7736,10.8741,43.9991,52.7645,2.22045e-16,0.667496,0.116892,0.135214,0.910094,0.306418,1.24682,0.0432342,0.085425,0.29092
523,817.876,2,9.77349,10.8531,43.9992,52.7582,2.22045e-16,0.668102,0.11682,0.13531,0.91004,0.306491,1.24727,0.0432419,0.0854104,0.291039
524,811.891,2,9.77374,10.8423,44.0001,52.7441,2.22045e-16,0.667452,0.116796,0.135344,0.909932,0.306619,1.24963,0.0431711,0.0854091,0.291352
525,808.235,2,9.77324,10.8329,43.9965,52.7367,2.22045e-16,0.665771,0.116752,0.135431,0.909813,0.306662,1.25009,0.0431511,0.085476,0.291434
526,801.843,2,9.77346,10.8254,43.9961,52.7291,2.22045e-16,0.664873,0.11674,0.135453,0.909696,0.306812,1.25071,0.0430838,0.0852867,0.291582
527,809.738,2,9.77356,10.8212,44.001,52.7404,2.22045e-16,0.664259,0.116733,0.135468,0.909855,0.306816,1.25127,0.0430486,0.0851364,0.291762
528,811.605,2,9.77363,10.8103,44.002,52.7457,2.22045e-16,0.663416,0.116744,0.135436,0.909958,0.306777,1.25271,0.0431468,0.084873,0.291985
529,811.604,2,9.77305,10.8099,43.9996,52.7368,2.22045e-16,0.662709,0.116732,0.135419,0.909954,0.306953,1.25349,0.0431984,0.08476,0.292251
530,812.141,2,9.77105,10.8087,43.9981,52.7425,2.22045e-16,0.662061,0.116706,0.135383,0.909925,0.307065,1.25449,0.0431862,0.0847962,0.29244
531,820.049,2,9.76954,10.8033,43.9999,52.7383,2.22045e-16,0.661985,0.116705,0.135429,0.909684,0.307057,1.25519,0.0431249,0.0849965,0.292455
532,830.546,2,9.76866,10.8015,44.0017,52.7455,2.22045e-16,0.662556,0.116705,0.135403,0.909708,0.307025,1.25708,0.0432169,0.0851397,0.292532
533,840.822,2,9.76758,10.7982,44.0063,52.7661,2.22045e-16,0.663007,0.116751,0.135451,0.909523,0.30725,1.25802,0.0433819,0.0851826,0.292531
534,829.656,2,9.76674,10.7786,44.0051,52.7611,2.22045e-16,0.663232,0.116792,0.135467,0.90937,0.307488,1.25878,0.0434561,0.0851176,0.292854
535,829.793,2,9.7661,10.7706,43.9995,52.7609,2.22045e-16,0.662278,0.116837,0.135558,0.909384,0.307649,1.26003,0.0435139,0.0850709,0.292896
536,819.058,2,9.76605,10.7598,43.999,52.7557,2.22045e-16,0.661539,0.116865,0.135608,0.909296,0.307656,1.26147,0.0435073,0.085023,0.292981
537,809.415,2,9.76622,10.7489,43.9992,52.7566,2.22045e-16,0.659896,0.11684,0.135673,0.909407,0.30765,1.26312,0.0434702,0.0850446,0.293009
538,809.835,2,9.76627,10.7449,43.9989,52.7427,2.22045e-16,0.660073,0.116799,0.13571,0.909402,0.307591,1.26329,0.0434951,0.0849401,0.292808
539,821.635,2,9.76538,10.7465,43.9922,52.73,2.22045e-16,0.659849,0.116785,0.135758,0.909479,0.307646,1.2627,0.0434733,0.085043,0.292937
540,814.986,2,9.76516,10.7484,43.9872,52.7282,2.22045e-16,0.657918,0.116796,0.135925,0.909511,0.307666,1.26217,0.0434415,0.084915,0.293126
