iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
516,751.597,2,10.9801,13.676,45.4048,54.3688,0.000109428,0.532872,0.108439,0.101873,1.01728,0.152544,1.05011,0.048583,0.338956,0.184471
517,759.862,2,10.9804,13.6692,45.4054,54.3666,0.000108792,0.532056,0.108424,0.101911,1.01732,0.152526,1.05056,0.048592,0.338787,0.184545
518,758.823,2,10.9804,13.6607,45.4047,54.3607,0.000108163,0.53132,0.108394,0.101971,1.01734,0.152533,1.05073,0.048585,0.338686,0.184537
519,753.908,2,10.9802,13.6569,45.4049,54.3532,0.000107542,0.531412,0.108382,0.101944,1.01734,0.152509,1.05064,0.0485459,0.338686,0.184481
520,748.357,2,10.9802,13.6501,45.4048,54.3661,0.000106927,0.531552,0.108367,0.101918,1.01732,0.152481,1.05059,0.0485291,0.3383,0.184414
521,766.782,2,10.9803,13.6399,45.4076,54.3772,0.00010632,0.531885,0.108351,0.101912,1.01729,0.152465,1.05142,0.0485895,0.337859,0.184356
522,763.847,2,10.9804,13.633,45.4089,54.3614,0.000105719,0.531293,0.108332,0.101957,1.01731,0.152422,1.05203,0.0486122,0.337494,0.184474
523,759.651,2,10.9806,13.6225,45.4087,54.3534,0.000105125,0.531148,0.108309,0.101977,1.01736,0.152412,1.05221,0.0486367,0.337133,0.184465
524,761.36,2,10.981,13.6184,45.4099,54.3568,0.000104538,0.530752,0.108297,0.101999,1.0174,0.152429,1.05239,0.048651,0.336969,0.184473
525,754.3,2,10.981,13.6148,45.4104,54.3624,0.000103957,0.530439,0.108269,0.10204,1.01741,0.152432,1.05237,0.0486042,0.336757,0.184484
526,757.372,2,10.9809,13.6084,45.4117,54.3511,0.000103383,0.530753,0.108258,0.102022,1.01739,0.15247,1.05198,0.0485707,0.33659,0.184444
527,762.938,2,10.9808,13.5999,45.414,54.3462,0.000102815,0.530005,0.108259,0.102065,1.01742,0.152526,1.05191,0.0485439,0.336374,0.184479
528,765.267,2,10.9811,13.5919,45.4145,54.3475,0.000102253,0.53027,0.108243,0.102062,1.0174,0.15254,1.05228,0.0485922,0.335976,0.184461
529,760.829,2,10.981,13.5928,45.4139,54.3506,0.000101697,0.53014,0.108252,0.102048,1.01745,0.152573,1.0523,0.0485907,0.335538,0.18446
530,754.093,2,10.9805,13.5862,45.4138,54.3755,0.000101147,0.530429,0.108236,0.102013,1.01741,0.152555,1.05259,0.0485818,0.335256,0.184421
531,765.739,2,10.9799,13.581,45.4132,54.3732,0.000100603,0.530475,0.108222,0.102016,1.01729,0.152521,1.05263,0.0486063,0.335212,0.184455
532,774.783,2,10.9797,13.5752,45.4117,54.3888,0.000100065,0.529798,0.108224,0.102054,1.01728,0.152521,1.05279,0.0486628,0.335282,0.184478
533,768.096,2,10.9794,13.568,45.4131,54.4223,9.95332e-05,0.529765,0.108222,0.102052,1.01727,0.152535,1.05316,0.0486696,0.335366,0.184426
534,772.57,2,10.9789,13.5602,45.4115,54.425,9.90066e-05,0.529739,0.108223,0.102074,1.01726,0.152502,1.05332,0.048663,0.335389,0.184431
535,757.872,2,10.9786,13.5539,45.4121,54.4429,9.84855e-05,0.529829,0.108227,0.10205,1.01721,0.152504,1.05344,0.0486624,0.334991,0.184406
536,766.345,2,10.9783,13.5485,45.4128,54.4544,9.79699e-05,0.529547,0.108226,0.102096,1.01719,0.152463,1.0535,0.0486371,0.334694,0.184458
537,753.023,2,10.9782,13.5417,45.4134,54.473,9.74596e-05,0.529117,0.108216,0.102117,1.01722,0.15243,1.05371,0.0486057,0.334352,0.18447
538,757.509,2,10.9782,13.5393,45.4134,54.4753,9.69547e-05,0.52981,0.108201,0.102067,1.01722,0.152445,1.05404,0.0485919,0.334049,0.184447
539,766.021,2,10.9781,13.5394,45.4124,54.4707,9.64549e-05,0.529708,0.108193,0.102074,1.01727,0.152463,1.05439,0.0485899,0.333987,0.184415
540,760.469,2,10.9785,13.5403,45.4106,54.4661,9.59602e-05,0.529107,0.108183,0.102132,1.01728,0.15244,1.05438,0.0485797,0.333811,0.18441
541,764.926,2,10.9787,13.5358,45.4103,54.4763,9.54707e-05,0.529245,0.108174,0.102148,1.01731,0.152452,1.05435,0.0485632,0.333701,0.184375
542,759.985,2,10.9786,13.5319,45.4097,54.4929,9.4986e-05,0.529332,0.108167,0.102157,1.01729,0.152461,1.05459,0.0485201,0.333412,0.18434
543,760.307,2,10.9787,13.5313,45.4106,54.4963,9.45063e-05,0.529248,0.108159,0.102152,1.01731,0.15245,1.05481,0.0485084,0.333388,0.184335
544,769.316,2,10.9789,13.5297,45.4132,54.5011,9.40314e-05,0.529684,0.108165,0.102133,1.0174,0.152415,1.05496,0.0484963,0.333336,0.1843
545,770.084,2,10.9791,13.5269,45.4143,54.5279,9.35612e-05,0.529313,0.108183,0.102164,1.01744,0.152413,1.05489,0.0484918,0.333179,0.1843
