iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
558,654.467,2,5.49778,0.956425,0.705055,43.8699,15.1955,52.1442,0.121194,0.110842,0.521692,0.097421,0.999,0.209504,0.068295
559,653.715,2,5.49865,0.956334,0.704876,43.8735,15.1911,52.1484,0.1212,0.110904,0.520741,0.0974771,0.999,0.209479,0.0683037
560,647.291,2,5.4998,0.956066,0.704654,43.8764,15.1888,52.1518,0.12122,0.110954,0.520194,0.0975204,0.999,0.209467,0.0682985
561,649.73,2,5.50053,0.955755,0.704519,43.8769,15.1896,52.1521,0.121234,0.110986,0.519939,0.0975493,0.999,0.209446,0.0682896
562,648.957,2,5.49913,0.955894,0.704776,43.8763,15.1887,52.1516,0.12122,0.111005,0.519374,0.0975722,0.999,0.209439,0.0682807
563,650.137,2,5.4986,0.955674,0.704872,43.8738,15.1868,52.1487,0.121232,0.111036,0.519129,0.0976024,0.999,0.209447,0.0682617
564,650.506,2,5.49905,0.955449,0.704742,43.8734,15.183,52.148,0.12124,0.111039,0.518974,0.0975988,0.999,0.209455,0.0682526
565,653.281,2,5.49944,0.955494,0.704639,43.8739,15.1767,52.1486,0.121244,0.111076,0.519123,0.0976303,0.999,0.209454,0.0682529
566,651.771,2,5.49899,0.955493,0.704678,43.8748,15.1731,52.1493,0.12122,0.111062,0.518921,0.0976151,0.999,0.209444,0.0682615
567,657.157,2,5.4995,0.955226,0.70457,43.8755,15.1704,52.1507,0.121216,0.111042,0.518475,0.0976006,0.999,0.20943,0.0682761
568,656.583,2,5.50055,0.954885,0.704433,43.8783,15.1745,52.1535,0.12122,0.111029,0.518424,0.0975882,0.999,0.209436,0.0682744
569,657.274,2,5.50167,0.954641,0.704258,43.8805,15.1771,52.1558,0.121228,0.110984,0.518626,0.0975371,0.999,0.209443,0.0682763
570,647.887,2,5.50073,0.954998,0.704487,43.8825,15.1809,52.1578,0.121175,0.110937,0.518113,0.0974942,0.999,0.209416,0.0682843
571,647.905,2,5.50048,0.95513,0.704537,43.8854,15.1817,52.1606,0.121158,0.110925,0.517694,0.0974802,0.999,0.20939,0.0682944
572,652.304,2,5.50049,0.955364,0.704567,43.8881,15.1803,52.1636,0.121171,0.110927,0.517244,0.0974858,0.999,0.209391,0.0682964
573,647.99,2,5.49992,0.955548,0.704699,43.8916,15.1789,52.1673,0.121193,0.110917,0.516977,0.0974726,0.999,0.209388,0.0682908
574,653.021,2,5.49954,0.955667,0.704839,43.8969,15.1794,52.173,0.121186,0.110934,0.516729,0.0974852,0.999,0.209386,0.0682947
575,650.645,2,5.49951,0.955409,0.70488,43.9036,15.1771,52.1798,0.121173,0.11097,0.516751,0.0975192,0.999,0.209389,0.0682904
576,657.48,2,5.49894,0.955378,0.705006,43.9108,15.1759,52.1875,0.121152,0.111005,0.516654,0.0975474,0.999,0.209394,0.0682815
577,645,2,5.49887,0.95531,0.705022,43.9147,15.1718,52.1916,0.121173,0.111009,0.516658,0.0975479,0.999,0.209407,0.0682605
578,654.819,2,5.49841,0.955174,0.705104,43.9154,15.17,52.1923,0.121185,0.111001,0.516409,0.0975431,0.999,0.209438,0.0682521
579,654.317,2,5.49993,0.954936,0.704827,43.9142,15.1714,52.1912,0.121172,0.111022,0.516368,0.0975638,0.999,0.20946,0.068237
580,650.656,2,5.50051,0.954991,0.704724,43.9124,15.1733,52.1897,0.121137,0.11107,0.516223,0.097606,0.999,0.20945,0.0682349
581,654.003,2,5.49934,0.955195,0.704957,43.914,15.1738,52.1912,0.121099,0.111132,0.516326,0.0976591,0.999,0.209446,0.0682399
582,663.918,2,5.49922,0.955249,0.704996,43.9176,15.1746,52.195,0.121113,0.111167,0.516622,0.0976839,0.999,0.209448,0.068261
583,657.771,2,5.49854,0.955182,0.705102,43.9187,15.1726,52.1961,0.121087,0.111197,0.516599,0.097714,0.999,0.20945,0.0682672
584,659.3,2,5.49746,0.955299,0.705259,43.9197,15.167,52.1973,0.121088,0.111219,0.516683,0.0977318,0.999,0.209429,0.068284
585,654.302,2,5.4979,0.955413,0.705165,43.9206,15.1639,52.1983,0.12107,0.111219,0.51669,0.0977361,0.999,0.209417,0.0682881
586,651.055,2,5.49791,0.955459,0.705151,43.9209,15.1654,52.1989,0.121022,0.111224,0.516606,0.0977366,0.999,0.2094,0.0682868
587,658.529,2,5.49827,0.955767,0.705076,43.9217,15.1614,52.1999,0.120961,0.111235,0.516436,0.0977459,0.999,0.209402,0.068293
588,657.612,2,5.49799,0.955935,0.7051,43.9223,15.1568,52.2,0.120951,0.111247,0.516594,0.0977605,0.999,0.209388,0.0683016
589,660.34,2,5.49778,0.95611,0.705138,43.9232,15.1544,52.2008,0.120909,0.111275,0.516486,0.097789,0.999,0.209393,0.0683039
590,652.195,2,5.49704,0.956252,0.705265,43.9262,15.153,52.204,0.120866,0.111259,0.516399,0.0977751,0.999,0.209379,0.0683111
591,648.012,2,5.4977,0.95623,0.705116,43.9283,15.1481,52.206,0.120847,0.111214,0.51622,0.0977399,0.999,0.209387,0.0683003
592,643.436,2,5.49719,0.956133,0.705192,43.9316,15.1411,52.2093,0.12084,0.111201,0.516015,0.097722,0.999,0.209385,0.0682848
593,651.97,2,5.4968,0.956129,0.705224,43.9355,15.1342,52.213,0.120832,0.11118,0.515976,0.0977055,0.999,0.209351,0.0682909
594,649.343,2,5.49662,0.956187,0.705241,43.9374,15.1305,52.2151,0.120804,0.111153,0.51601,0.0976803,0.999,0.209346,0.0682818
595,651.355,2,5.49691,0.956314,0.705157,43.9387,15.1277,52.2163,0.120797,0.111144,0.516312,0.0976662,0.999,0.209334,0.0682823
596,649.293,2,5.49776,0.956134,0.704978,43.9408,15.1292,52.2184,0.12081,0.111121,0.516335,0.0976463,0.999,0.209298,0.0682931
