iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,793.757,1,3.83291,1.04963,0.919479,34.4657,17.8197,41.8857,0.183142,0.336125,0.614942,0.361192,0.998743,0.408239,0.0549816
190,806.056,1,3.86471,1.02641,0.908643,34.5407,17.8399,42.0697,0.187572,0.329314,0.626911,0.355644,0.998743,0.407894,0.0562529
191,800.816,1,3.88389,1.04302,0.904602,34.7764,17.3294,42.5274,0.184954,0.326258,0.60801,0.350754,0.998743,0.406895,0.0569525
192,802.878,1,3.73321,1.05781,0.943179,35.3498,16.9017,43.2525,0.183692,0.324593,0.572873,0.348297,0.998743,0.407693,0.0575796
193,803.054,1,3.8087,1.04427,0.924138,35.6687,16.3336,43.692,0.188574,0.316237,0.636412,0.336854,0.998743,0.408265,0.0570463
194,799.523,1,3.79764,1.06581,0.924622,35.483,16.2551,43.5904,0.189174,0.309907,0.602902,0.331653,0.998743,0.409752,0.0566215
195,800.095,1,3.80405,1.07777,0.927854,35.4202,17.0992,43.5837,0.190824,0.309819,0.657405,0.331231,0.998743,0.407619,0.0563747
196,798.365,1,3.8107,1.06612,0.927892,35.5444,16.8349,43.8902,0.187396,0.308148,0.648536,0.329409,0.998743,0.408326,0.0565697
197,796.546,1,3.85282,1.08515,0.917291,35.3865,17.3248,43.6332,0.18904,0.314677,0.636175,0.338954,0.998743,0.408337,0.0568717
198,796.782,1,3.72294,1.10302,0.950367,35.5296,17.7791,43.687,0.191439,0.310232,0.626286,0.334156,0.998743,0.408354,0.0550493
199,800.872,1,3.7604,1.10834,0.93973,35.4807,17.4901,43.8262,0.186452,0.310129,0.592118,0.331955,0.998743,0.404078,0.057379
200,804.368,1,3.84811,1.10061,0.924835,35.364,17.7894,43.6613,0.180814,0.312462,0.629207,0.332493,0.998743,0.397986,0.0605722
201,796.084,1,3.86439,1.10687,0.916812,35.6374,18.8515,44.0571,0.184752,0.303117,0.617457,0.320593,0.998743,0.399431,0.0581803
202,799.722,1,3.88387,1.12981,0.9167,35.2809,18.6192,43.6155,0.185049,0.310466,0.623666,0.324461,0.998743,0.403853,0.0574136
203,802.79,1,3.90531,1.11303,0.905822,34.9083,18.3365,43.2889,0.187001,0.322532,0.607949,0.335875,0.998743,0.406175,0.0572267
204,796.97,1,3.84441,1.09406,0.920727,34.9861,18.3076,43.4348,0.188219,0.326541,0.57142,0.338845,0.998743,0.405977,0.0564341
205,795.057,1,3.79258,1.1033,0.932723,35.2411,17.667,43.6435,0.187732,0.329459,0.580374,0.341543,0.998743,0.409755,0.0551485
206,800.714,1,3.74024,1.08165,0.945254,35.2131,17.9285,43.5902,0.18987,0.32729,0.60399,0.33532,0.998743,0.409249,0.0561872
207,810.032,1,3.7357,1.11592,0.95315,35.3184,18.9192,43.7979,0.18979,0.329862,0.648034,0.339379,0.998743,0.408761,0.056356
208,800.274,1,3.76604,1.05765,0.937388,34.8836,18.6842,43.4527,0.191887,0.330646,0.629771,0.339041,0.998743,0.411648,0.0560502
209,799.092,1,3.83318,1.05246,0.923839,34.7661,18.5288,43.309,0.188252,0.333527,0.63108,0.342522,0.998743,0.40736,0.0568107
210,798.795,1,3.85284,1.05161,0.913923,34.7692,17.9656,43.2094,0.185911,0.33095,0.634985,0.33719,0.998743,0.406385,0.0567722
211,805.378,1,3.89308,1.01679,0.907331,34.5597,18.3282,42.9494,0.182987,0.326183,0.668913,0.332155,0.998743,0.404886,0.0580587
212,795.263,1,3.84165,1.07551,0.920608,34.3961,18.3274,42.6639,0.183191,0.334913,0.661693,0.343918,0.998743,0.403308,0.0564677
213,808.382,1,3.73582,1.08698,0.947637,34.408,18.3155,42.6394,0.178999,0.33354,0.597031,0.342674,0.998743,0.407732,0.0606355
214,801.081,1,3.75338,1.05722,0.94387,34.4592,18.8202,42.6254,0.179308,0.335132,0.596625,0.346037,0.998743,0.408074,0.0579066
215,799.389,1,3.84645,1.09846,0.916792,34.5864,18.037,42.8693,0.180842,0.338478,0.602468,0.347531,0.998743,0.401529,0.0573607
216,804.07,1,3.74708,1.10358,0.940674,34.8093,18.3562,43.2077,0.183913,0.336639,0.625061,0.348318,0.998743,0.404382,0.0577052
217,798.233,1,3.77197,1.06772,0.937048,34.7091,18.6128,43.0185,0.184086,0.329502,0.599425,0.337939,0.998743,0.407969,0.056599
218,805.121,1,3.7618,1.06947,0.940625,34.5717,18.3747,42.9636,0.186461,0.328043,0.649095,0.336143,0.998743,0.406254,0.0575291
219,802.188,1,3.7635,1.03813,0.938265,34.6347,17.7384,43.1214,0.187054,0.332409,0.612555,0.338207,0.998743,0.410782,0.0575568
220,803.914,1,3.77986,1.07888,0.933852,34.6048,17.4605,42.9678,0.186447,0.340624,0.603084,0.347097,0.998743,0.406581,0.0575692
221,803.149,1,3.78469,1.06686,0.926458,34.7825,17.4377,42.897,0.185666,0.338292,0.569482,0.346592,0.998743,0.411906,0.0575224
222,799.392,1,3.91322,1.08349,0.897271,34.5079,18.702,42.6841,0.182187,0.336403,0.601488,0.346603,0.998743,0.404929,0.0574801
223,796.331,1,3.86301,1.0939,0.915687,34.7388,18.2819,42.7997,0.187653,0.334912,0.652725,0.344688,0.998743,0.407057,0.0547487
224,801.27,1,3.79431,1.08897,0.928298,34.9978,17.9266,43.1648,0.185032,0.334782,0.653249,0.344187,0.998743,0.408014,0.056508
225,800.876,1,3.77169,1.07795,0.93429,35.0679,18.4734,43.0655,0.192443,0.332191,0.655677,0.341299,0.998743,0.413534,0.0543314
226,800.257,1,3.77444,1.06966,0.938488,35.267,18.3049,43.599,0.188698,0.339562,0.65563,0.349015,0.998743,0.40919,0.0554403
227,799.701,1,3.78445,1.06738,0.935937,35.1185,17.753,43.3792,0.18525,0.347932,0.6265,0.356601,0.998743,0.404388,0.0560701
228,795.68,1,3.79963,1.05862,0.93456,35.2237,17.4622,43.3807,0.185154,0.352085,0.63212,0.362474,0.998743,0.409759,0.0546083
229,799.467,1,3.82316,1.0988,0.923522,35.5493,16.9961,43.7378,0.185822,0.35561,0.611201,0.365486,0.998743,0.408111,0.0538525
230,801.444,1,3.78826,1.09453,0.936596,35.701,16.526,43.9356,0.190753,0.350459,0.609729,0.360845,0.998743,0.408778,0.0555245
231,799.934,1,3.73539,1.05607,0.951231,35.7073,17.2761,43.8946,0.184842,0.355734,0.643836,0.365135,0.998743,0.408834,0.0552193
232,796.893,1,3.81045,1.03025,0.924979,35.7717,16.3432,43.9981,0.188773,0.351885,0.646243,0.365173,0.998743,0.406899,0.0544071
233,802.888,1,3.80657,1.05573,0.924009,36.0218,15.6113,44.2212,0.188654,0.34973,0.628238,0.363927,0.998743,0.4075,0.0551337
234,797.579,1,3.79375,1.03948,0.931827,35.712,16.6931,43.898,0.185122,0.356934,0.63472,0.370561,0.998743,0.407922,0.0547148
235,796.844,1,3.78933,1.0644,0.929024,35.5034,16.3408,43.8718,0.185247,0.349211,0.64485,0.364799,0.998743,0.407415,0.0544129
236,801.856,1,3.81069,1.05187,0.921411,35.5813,16.4498,43.9043,0.183353,0.355111,0.652231,0.371224,0.998743,0.406045,0.0548718
237,805.519,1,3.75337,1.04358,0.935181,35.7348,15.7656,44.1505,0.181026,0.359079,0.637461,0.378155,0.998743,0.409339,0.0559341
238,806.063,1,3.82867,1.06051,0.917357,35.7971,15.8429,44.1985,0.179162,0.361801,0.629308,0.380204,0.998743,0.407907,0.0560156
239,801.991,1,3.81209,1.06602,0.921705,35.694,16.1013,44.0771,0.180324,0.359409,0.634165,0.375772,0.998743,0.407875,0.0551744
240,800.668,1,3.77241,1.04646,0.929558,35.8826,15.5805,44.1494,0.186068,0.369662,0.649768,0.388295,0.998743,0.411069,0.0557745
241,803.504,1,3.8575,1.06111,0.907223,35.7007,15.7481,43.9514,0.184459,0.368705,0.632382,0.392714,0.998743,0.409929,0.0545533
242,791.141,1,3.81197,1.07069,0.921885,35.922,15.8224,44.1997,0.184381,0.371079,0.574481,0.391564,0.998743,0.40831,0.0531542
243,798.73,1,3.77181,1.07121,0.930378,35.8729,15.7543,44.0022,0.188153,0.366845,0.606708,0.385324,0.998743,0.412073,0.0538754
244,803.409,1,3.86637,1.05528,0.906217,36.2089,15.4672,44.3973,0.188515,0.363406,0.643644,0.379888,0.998743,0.411712,0.0550565
245,793.137,1,3.88312,1.07802,0.899993,36.0592,15.7848,44.3197,0.187717,0.36504,0.640985,0.382676,0.998743,0.408556,0.0534268
246,794.052,1,3.87966,1.07828,0.906003,36.1494,15.4426,44.4833,0.183299,0.365391,0.60371,0.382787,0.998743,0.408307,0.053537
247,787.254,1,3.80003,1.08852,0.925529,36.1453,16.2069,44.4619,0.184154,0.359961,0.622309,0.378728,0.998743,0.409989,0.0515722
248,789.646,1,3.86511,1.07631,0.909554,36.2214,15.8953,44.5933,0.185266,0.356024,0.606532,0.374826,0.998743,0.407203,0.0516541
249,795.988,1,3.89698,1.07561,0.903041,36.178,15.573,44.5363,0.186248,0.359129,0.597259,0.372123,0.998743,0.409618,0.0533967
250,803.968,1,3.89008,1.05411,0.907311,36.3094,15.4067,44.5786,0.186426,0.360385,0.564379,0.3733,0.998743,0.404796,0.0566857
251,806.675,1,3.87926,1.06465,0.913173,36.1937,16.6806,44.4924,0.188392,0.357034,0.604586,0.370153,0.998743,0.403153,0.0572633
252,803.05,1,3.93532,1.09251,0.891965,35.797,16.4101,44.0562,0.185069,0.356623,0.564292,0.365364,0.998743,0.405494,0.0560763
253,798.212,1,3.87535,1.05895,0.913533,35.824,16.146,44.0895,0.184207,0.34457,0.588062,0.353705,0.998743,0.40522,0.0564564
254,803.05,1,3.93789,1.05973,0.895822,35.7787,16.5936,44.0035,0.186714,0.347587,0.593451,0.354595,0.998743,0.403888,0.0582426
255,801.582,1,3.74612,1.11474,0.94457,36.0344,16.7454,44.2465,0.191707,0.349275,0.593213,0.354958,0.998743,0.409106,0.0554134
256,804.291,1,3.82297,1.08436,0.928921,35.7974,16.941,44.1717,0.184183,0.357873,0.572881,0.362436,0.998743,0.402363,0.0564292
257,803.283,1,3.74886,1.0757,0.946634,35.669,16.6927,44.1839,0.181203,0.359363,0.571439,0.36215,0.998743,0.407511,0.0556878
258,798.152,1,3.75256,1.07897,0.94146,35.5804,17.5086,44.0175,0.18379,0.358791,0.585407,0.361169,0.998743,0.409906,0.055456
259,798.485,1,3.79077,1.07918,0.92919,36.0728,16.6778,44.5052,0.182754,0.35994,0.616721,0.359993,0.998743,0.404385,0.0547298
260,806.865,1,3.83438,1.06546,0.918078,35.9849,16.254,44.2947,0.19046,0.365375,0.643043,0.364195,0.998743,0.408675,0.0551221
261,795.629,1,3.79626,1.06567,0.928408,35.9707,15.9209,44.3972,0.181242,0.369248,0.613231,0.36263,0.998743,0.407743,0.0540622
262,800.105,1,3.74369,1.05224,0.941484,36.0127,15.6097,44.4177,0.181755,0.374709,0.587986,0.366875,0.998743,0.411545,0.0547184
263,799.227,1,3.82791,1.06008,0.922295,35.9647,15.663,44.4148,0.181685,0.371777,0.59216,0.366254,0.998743,0.410204,0.0548315
264,790.484,1,3.9426,1.07401,0.89578,36.0768,16.2939,44.4537,0.179865,0.370072,0.557076,0.364992,0.998743,0.401953,0.0548514
265,794.297,1,3.88062,1.05242,0.905804,35.6918,16.6921,43.9172,0.184939,0.368216,0.527566,0.360123,0.998743,0.40826,0.0543692
266,800.542,1,3.86179,1.0612,0.915543,35.5006,16.237,43.8193,0.187847,0.371345,0.533073,0.360468,0.998743,0.409644,0.0550625
267,802.209,1,3.78152,1.06528,0.937098,35.6178,16.657,44.0708,0.185658,0.374472,0.51358,0.364322,0.998743,0.410408,0.0554842
268,798.088,1,3.79549,1.09176,0.934371,35.4197,17.1585,43.7649,0.186367,0.383237,0.535669,0.369001,0.998743,0.409378,0.0550646
269,795.653,1,3.86775,1.07358,0.915234,35.6432,16.5633,44.0261,0.188898,0.372009,0.540317,0.362889,0.998743,0.40779,0.0545826
270,789.175,1,3.83033,1.08736,0.919509,35.5056,16.7803,43.7535,0.187102,0.369492,0.534096,0.362673,0.998743,0.411401,0.0530614
271,800.365,1,3.88641,1.09018,0.909006,35.2316,16.5356,43.4719,0.183693,0.362379,0.501792,0.357222,0.998743,0.40504,0.0566008
272,802.342,1,3.88981,1.08847,0.905435,35.1361,16.1048,43.6237,0.18489,0.364515,0.542863,0.356559,0.998743,0.406727,0.0559563
273,797.142,1,3.83091,1.07949,0.915974,35.2426,15.5065,43.6444,0.184193,0.366378,0.528562,0.357935,0.998743,0.412315,0.0562573
274,802.807,1,3.79119,1.03902,0.930348,35.2542,16.3346,43.5948,0.183433,0.368172,0.529293,0.356851,0.998743,0.408557,0.0578054
275,799.426,1,3.8334,1.04357,0.925565,35.2644,16.8581,43.5682,0.182744,0.370167,0.594555,0.360523,0.998743,0.404723,0.0569576
276,801.143,1,3.80535,1.05737,0.932871,35.4249,16.5774,43.6537,0.186545,0.36772,0.521321,0.359199,0.998743,0.406256,0.0573881
277,798.178,1,3.80542,1.08644,0.929566,35.0806,16.9958,43.3955,0.185265,0.369124,0.549019,0.362668,0.998743,0.407271,0.0566835
278,801.666,1,3.85492,1.0807,0.920081,35.1813,16.7607,43.3121,0.187118,0.370669,0.554734,0.365322,0.998743,0.407991,0.0570047
279,800.878,1,3.83655,1.07073,0.921102,35.0461,16.8144,43.1697,0.184429,0.371536,0.57434,0.364465,0.998743,0.408801,0.0557281
280,796.84,1,3.78051,1.08394,0.932084,35.0987,16.6722,43.0736,0.185109,0.372761,0.603854,0.362052,0.998743,0.412609,0.0550751
281,799.615,1,3.91941,1.05577,0.899404,35.2571,16.6097,43.228,0.182198,0.363146,0.589823,0.355313,0.998743,0.405547,0.0554169
282,789.702,1,3.85461,1.05302,0.916559,35.1863,16.919,43.1935,0.183185,0.365337,0.524625,0.355049,0.998743,0.406542,0.0536553
283,796.382,1,3.88116,1.03572,0.909353,35.4046,17.1309,43.4476,0.189826,0.368365,0.542461,0.357603,0.998743,0.405599,0.054984
284,796.779,1,3.8339,1.06078,0.922374,35.6173,17.139,43.6847,0.191558,0.36717,0.565944,0.357077,0.998743,0.408241,0.0547052
285,788.85,1,3.83551,1.049,0.918724,35.6231,16.5849,43.6074,0.182295,0.368762,0.568311,0.355814,0.998743,0.406378,0.0543016
286,799.98,1,3.9121,1.07038,0.902111,35.6001,16.1734,43.6579,0.190456,0.372486,0.572795,0.358206,0.998743,0.407547,0.0549358
287,795.245,1,3.85638,1.0746,0.915436,35.6168,17.3053,43.6667,0.188275,0.373213,0.606404,0.359238,0.998743,0.406356,0.0547782
288,795.756,1,3.81536,1.06186,0.92939,35.8611,17.1788,43.9991,0.189194,0.377906,0.577928,0.362292,0.998743,0.407012,0.0533681
289,793.555,1,3.81158,1.03992,0.925702,35.7613,17.0257,43.8624,0.189984,0.373766,0.602308,0.354887,0.998743,0.408205,0.0547344
290,798.98,1,3.77817,1.04673,0.929843,35.6842,16.5675,43.6051,0.190533,0.369784,0.623283,0.353154,0.998743,0.41196,0.0545954
291,798.666,1,3.83326,1.06141,0.918778,35.3116,17.2059,43.016,0.179686,0.370831,0.574794,0.349935,0.998743,0.407699,0.0544166
292,796.184,1,3.78961,1.05246,0.929744,35.1733,17.3318,42.8319,0.179451,0.36658,0.590987,0.343963,0.998743,0.403698,0.0559006
293,792.769,1,3.84345,1.06318,0.915082,35.2742,16.9999,42.9299,0.181973,0.363986,0.577506,0.346073,0.998743,0.404143,0.0542615
294,794.126,1,3.84593,1.08765,0.91507,34.987,17.3866,42.602,0.189414,0.362429,0.557877,0.34613,0.998743,0.406572,0.0548062
295,809.918,1,3.80716,1.07404,0.927378,34.6773,17.8699,42.2635,0.186607,0.368586,0.5847,0.350713,0.998743,0.405316,0.0583113
296,805.743,1,3.84962,1.07108,0.91788,34.6563,18.1405,42.1119,0.181451,0.375433,0.5662,0.353411,0.998743,0.406365,0.0563841
297,796.131,1,3.81337,1.03834,0.929412,34.5718,17.96,41.9593,0.18868,0.374238,0.567312,0.352915,0.998743,0.410408,0.0548523
298,800.088,1,3.88391,1.05884,0.907907,34.498,18.4328,41.8693,0.183995,0.37474,0.559603,0.351972,0.998743,0.409445,0.0554628
299,797.409,1,3.83153,1.04968,0.92226,34.4367,18.0803,41.9785,0.183892,0.374998,0.549189,0.351729,0.998743,0.409779,0.0548293
300,786.547,1,3.75463,1.03772,0.943033,34.2945,18.8206,41.9549,0.178132,0.382532,0.523319,0.354485,0.998743,0.407387,0.0528901
301,790.251,1,3.74848,1.06079,0.945198,34.7159,18.5439,42.5409,0.183201,0.36998,0.549196,0.344127,0.998743,0.409331,0.0533183
302,789.514,1,3.80166,1.03625,0.934021,34.5675,18.3667,42.2384,0.186063,0.364677,0.519368,0.339929,0.998743,0.411629,0.0531321
303,791.795,1,3.81357,1.05768,0.932901,34.4627,18.1539,42.1067,0.18027,0.365258,0.513988,0.339084,0.998743,0.407849,0.0543899
304,796.759,1,3.89949,1.05988,0.908476,34.603,18.7682,42.1452,0.179563,0.361178,0.518674,0.333553,0.998743,0.404574,0.0549093
305,787.95,1,3.86062,1.04833,0.916005,34.6491,17.8009,42.13,0.179148,0.35844,0.541644,0.336377,0.998743,0.406186,0.0550271
306,785.46,1,3.8175,1.06059,0.924028,34.4511,17.9236,41.9224,0.189418,0.354422,0.521175,0.335537,0.998743,0.409643,0.0532122
307,787.555,1,3.81386,1.10364,0.928168,34.4031,18.4904,42.0461,0.188318,0.358897,0.552209,0.340627,0.998743,0.406594,0.0543812
308,788.235,1,3.86506,1.07368,0.918267,34.4945,19.5674,42.0927,0.190109,0.358772,0.566215,0.342394,0.998743,0.407373,0.053796
309,787.341,1,3.83198,1.08078,0.924022,34.3871,19.53,41.998,0.184852,0.357484,0.540027,0.33928,0.998743,0.40701,0.0537937
310,788.377,1,3.8545,1.04343,0.920034,34.7788,18.603,42.3788,0.192231,0.358333,0.499812,0.337098,0.998743,0.410668,0.053879
311,789.342,1,3.81711,1.04446,0.925871,34.8334,18.0904,42.497,0.188297,0.363988,0.504752,0.339118,0.998743,0.410474,0.0541149
312,788.977,1,3.77824,1.03867,0.933945,34.5695,17.8273,42.2645,0.18649,0.360043,0.514529,0.341227,0.998743,0.408823,0.0534865
313,792.163,1,3.92654,1.04612,0.902271,34.581,18.3166,42.217,0.182559,0.359046,0.518771,0.34171,0.998743,0.401099,0.0566495
314,791.366,1,3.79663,1.01418,0.934004,34.5899,17.8111,42.2769,0.184687,0.35765,0.506153,0.339657,0.998743,0.407843,0.0559533
315,794.17,1,3.79614,1.03304,0.939546,34.4808,18.2929,42.0614,0.182582,0.35757,0.518943,0.338542,0.998743,0.405252,0.0562754
316,799.032,1,3.77729,0.996296,0.940896,34.4785,18.6673,42.0291,0.185775,0.35193,0.548235,0.334678,0.998743,0.408092,0.0557987
317,794.104,1,3.80849,1.05676,0.927858,34.6287,17.9588,41.9951,0.18629,0.353324,0.564084,0.338058,0.998743,0.405902,0.0556918
318,795.951,1,3.74309,1.02853,0.943448,34.7188,17.7048,42.151,0.187252,0.35339,0.54677,0.340033,0.998743,0.408329,0.0557079
319,795.363,1,3.83039,1.03664,0.920843,34.5865,17.2144,42.0382,0.183504,0.348262,0.520409,0.336118,0.998743,0.406692,0.0558746
320,795.471,1,3.84563,1.0513,0.91787,34.7434,16.9362,42.03,0.181771,0.346358,0.534788,0.333282,0.998743,0.405956,0.0568361
321,790.638,1,3.82258,1.06674,0.925319,34.722,17.2052,42.0554,0.182223,0.349647,0.49597,0.337176,0.998743,0.405529,0.057521
322,799.918,1,3.8297,1.05274,0.927901,34.4447,17.9217,41.8078,0.185297,0.35542,0.516319,0.343473,0.998743,0.410535,0.0556075
323,798.431,1,3.84967,1.03192,0.921871,34.2147,18.5593,41.4656,0.180643,0.348296,0.494749,0.339366,0.998743,0.405056,0.0581242
324,793.545,1,3.82163,1.02246,0.927951,34.071,17.8577,41.4969,0.178956,0.353398,0.475254,0.342861,0.998743,0.404432,0.0576132
325,793.176,1,3.90617,1.0439,0.907115,34.295,18.5279,41.6952,0.177452,0.353732,0.491726,0.342713,0.998743,0.400709,0.0574755
326,791.871,1,3.86294,1.06545,0.919695,34.1807,18.1735,41.5679,0.18451,0.351387,0.492901,0.340735,0.998743,0.407984,0.0560307
327,789.08,1,3.89302,1.05505,0.91255,33.9687,18.9114,41.2796,0.182613,0.348071,0.497729,0.337811,0.998743,0.404329,0.0556913
328,790.341,1,3.93993,1.08717,0.900117,34.1872,19.3114,41.5107,0.18628,0.35483,0.523178,0.341269,0.998743,0.406174,0.0556073
329,793.474,1,3.88601,1.05662,0.910403,34.1453,18.0016,41.341,0.186262,0.35,0.518986,0.338277,0.998743,0.409316,0.0559558
330,794.803,1,3.93844,1.04191,0.896648,34.4548,18.3565,41.7385,0.182402,0.3551,0.519622,0.343857,0.998743,0.404132,0.0566911
331,784.22,1,3.89854,1.0251,0.908506,34.2817,19.0194,41.4051,0.179912,0.350623,0.518096,0.340883,0.998743,0.404271,0.0537987
332,792.711,1,3.86063,1.046,0.920151,34.5501,19.2961,41.6382,0.186422,0.350141,0.550412,0.340338,0.998743,0.406298,0.0541796
333,791.141,1,3.84493,1.06105,0.920728,34.2958,19.3161,41.5499,0.183775,0.352661,0.570256,0.341685,0.998743,0.407376,0.054158
334,790.453,1,3.80672,1.0404,0.928483,34.3571,18.5974,41.6954,0.190175,0.357867,0.513009,0.349451,0.998743,0.411029,0.0529538
335,791.653,1,3.8195,1.05678,0.926577,34.1904,18.5554,41.564,0.18988,0.357599,0.497053,0.351289,0.998743,0.410336,0.0541077
336,789.847,1,3.80839,1.06447,0.928908,34.2451,18.3091,41.5029,0.190134,0.355541,0.507515,0.34787,0.998743,0.409393,0.0534112
337,793.42,1,3.90826,1.06254,0.903909,34.4295,18.35,41.7027,0.182143,0.355089,0.519707,0.350228,0.998743,0.405524,0.0551462
338,791.903,1,3.96044,1.06715,0.8926,34.404,18.8234,41.637,0.179224,0.357618,0.529866,0.349271,0.998743,0.399226,0.056717
339,804.234,1,3.94502,1.02611,0.89563,34.308,18.9315,41.4804,0.185576,0.352849,0.53078,0.342322,0.998743,0.403647,0.0580794
340,806.735,1,3.85231,1.01794,0.919703,34.305,19.4428,41.5032,0.190328,0.352092,0.536058,0.342045,0.998743,0.407999,0.0588593
341,796.784,1,3.92281,1.04322,0.903624,34.5039,18.8429,41.7507,0.191313,0.353004,0.492321,0.34342,0.998743,0.407577,0.0570677
342,801.698,1,3.80803,1.03555,0.933434,34.5307,18.486,41.6994,0.193263,0.352431,0.492412,0.341951,0.998743,0.409513,0.0570472
343,795.725,1,3.88011,1.05142,0.911508,34.3726,18.3735,41.5415,0.190535,0.358003,0.526554,0.345877,0.998743,0.407433,0.0561517
344,798.791,1,3.85782,1.03195,0.923836,34.4883,19.2683,41.451,0.186451,0.35381,0.508807,0.341167,0.998743,0.403125,0.0579304
345,800.315,1,3.92083,1.06113,0.905782,34.2526,20.1247,41.2055,0.18842,0.357068,0.536792,0.342912,0.998743,0.405154,0.0583118
346,801.018,1,3.92415,1.03473,0.897393,33.8664,19.5339,40.8357,0.184369,0.351962,0.517791,0.336217,0.998743,0.409845,0.0587513
347,803.052,1,3.97024,1.0423,0.886336,33.8557,19.2997,40.6719,0.182698,0.353216,0.532064,0.329658,0.998743,0.406815,0.0580122
348,797.781,1,3.96987,1.01281,0.890811,33.7188,19.7308,40.5431,0.180595,0.352704,0.521596,0.331695,0.998743,0.401816,0.0584992
349,802.55,1,3.8507,1.0557,0.921518,34.0643,18.5618,40.8188,0.186398,0.358486,0.5154,0.340118,0.998743,0.408466,0.0584507
350,806.705,1,3.9326,1.06539,0.898491,34.489,18.9157,41.425,0.186557,0.368406,0.520432,0.347655,0.998743,0.407011,0.0583232
351,807.434,1,3.83242,1.05824,0.925182,34.5474,18.9748,41.2869,0.186397,0.367289,0.515683,0.348325,0.998743,0.411117,0.0585356
352,798.649,1,3.88358,1.08145,0.910086,34.5124,18.3167,41.25,0.189253,0.360082,0.561965,0.340975,0.998743,0.406845,0.0563988
353,800.173,1,3.95084,1.06659,0.894803,34.2589,17.728,40.9847,0.187332,0.364716,0.556365,0.344075,0.998743,0.407562,0.0563622
354,795.767,1,3.88245,1.07027,0.911396,34.5494,18.1166,41.3335,0.187584,0.370048,0.522504,0.350231,0.998743,0.410193,0.0550322
355,792.272,1,3.98686,1.06591,0.884807,34.2549,18.4775,40.9776,0.185479,0.370877,0.549983,0.352043,0.998743,0.402936,0.0545334
356,799.892,1,3.97347,1.07523,0.884649,34.2129,18.3409,40.9224,0.190322,0.373103,0.563537,0.355793,0.998743,0.407637,0.0560784
357,798.422,1,3.92457,1.0602,0.896772,34.1664,19.5761,41.0172,0.185449,0.37626,0.556814,0.358881,0.998743,0.404771,0.0563636
358,801.554,1,3.91073,1.03626,0.908991,34.146,19.9516,40.9562,0.181706,0.374263,0.538312,0.357124,0.998743,0.40538,0.0580855
359,797.887,1,3.90026,1.06327,0.914028,34.086,19.519,40.8788,0.183924,0.374278,0.492619,0.359349,0.998743,0.403701,0.05553
360,791.585,1,3.82945,1.08032,0.925211,33.9459,19.5254,40.688,0.184463,0.376177,0.49365,0.360945,0.998743,0.408306,0.0542986
