iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
190,836.053,1,9.25732,0.726317,0.221467,52.612,9.96754,62.0611,0.123359,0.222929,1.03488,0.243453,0.998743,0.117342,0.295372
191,835.521,1,9.15453,0.671312,0.234839,51.9897,10.0385,61.2165,0.13264,0.227132,1.01959,0.24506,0.998743,0.114858,0.300928
192,839.151,1,9.26648,0.6952,0.213132,52.434,8.66714,61.8032,0.1336,0.228354,1.06651,0.245714,0.998743,0.112694,0.305588
193,831.429,1,8.71926,0.690805,0.280604,52.5685,9.21526,62.0092,0.136153,0.224234,1.01326,0.241805,0.998743,0.112433,0.300312
194,825.561,1,8.99004,0.689473,0.249374,52.5534,8.5258,62.0319,0.13486,0.223503,0.975823,0.24421,0.998743,0.110188,0.3027
195,836.76,1,9.05077,0.632782,0.239522,52.0654,9.80032,61.5513,0.137054,0.216061,0.957619,0.236979,0.998743,0.113533,0.305158
196,835.085,1,8.81003,0.614314,0.273259,52.1443,9.75522,61.6072,0.141678,0.221583,0.946685,0.24351,0.998743,0.113479,0.304497
197,826.665,1,9.10088,0.556796,0.238462,52.5965,8.7652,62.21,0.133594,0.220504,0.911487,0.241057,0.998743,0.111343,0.303151
198,830.443,1,9.55818,0.61463,0.181564,52.5496,9.46516,62.2212,0.134481,0.215832,1.00178,0.234754,0.998743,0.111249,0.307847
199,839.442,1,10.1667,0.572553,0.127238,53.1275,9.17635,63.0914,0.138676,0.223319,0.997585,0.243343,0.998743,0.108804,0.318236
200,841.081,1,9.86345,0.564692,0.163016,53.2333,8.43699,63.2763,0.135138,0.218678,1.09108,0.237443,0.998743,0.112444,0.319249
201,833.909,1,9.44665,0.572386,0.202771,52.9165,9.53084,62.8751,0.132459,0.212976,1.0836,0.231991,0.998743,0.112591,0.307487
202,836.073,1,9.4935,0.594378,0.201318,52.7416,9.95996,62.8585,0.142203,0.214754,1.03289,0.234142,0.998743,0.108278,0.315268
203,835.605,1,9.3986,0.599352,0.214875,52.5105,10.6785,62.8037,0.145074,0.218581,1.00477,0.236748,0.998743,0.107104,0.316201
204,827.314,1,9.31408,0.600574,0.217628,52.3263,10.2041,62.4398,0.141151,0.201291,1.01377,0.218448,0.998743,0.110031,0.312452
205,830.948,1,9.33347,0.635513,0.219486,52.6013,9.84021,62.7987,0.134258,0.212045,1.00988,0.232078,0.998743,0.113396,0.307183
206,847.336,1,9.45327,0.64011,0.193058,51.8939,10.151,61.9711,0.139432,0.214432,1.08914,0.234205,0.998743,0.11732,0.312631
207,848.762,1,9.44958,0.641671,0.202844,53.0907,10.7934,63.464,0.148867,0.220562,1.03525,0.240286,0.998743,0.111098,0.31525
208,825.655,1,9.18409,0.662646,0.237463,53.6456,10.2912,64.3117,0.135381,0.209285,1.01293,0.227055,0.998743,0.110562,0.307247
209,827.354,1,9.30129,0.70326,0.21841,53.328,9.22872,63.9372,0.143738,0.210536,0.961844,0.226557,0.998743,0.110326,0.314301
210,830.155,1,9.75342,0.665259,0.176609,53.3272,9.24126,63.7229,0.140609,0.215875,1.05129,0.233093,0.998743,0.108269,0.317105
211,828.309,1,9.59502,0.69447,0.196941,52.0468,10.2678,62.0628,0.137477,0.207231,1.01975,0.226089,0.998743,0.10714,0.31802
212,829.722,1,9.73185,0.664766,0.183216,51.8918,10.7076,61.8603,0.14249,0.211836,1.01786,0.230758,0.998743,0.109525,0.314552
213,835.023,1,9.85868,0.659007,0.166109,52.9978,9.67183,63.2374,0.135726,0.216156,1.08159,0.232802,0.998743,0.108532,0.318942
214,832.552,1,9.52699,0.700716,0.192571,52.6958,9.10349,62.8826,0.13236,0.205209,1.15597,0.224121,0.998743,0.110607,0.309526
215,830.04,1,9.34476,0.647206,0.215226,52.6477,9.52476,62.8885,0.126527,0.204787,1.02512,0.224853,0.998743,0.116239,0.299026
216,832.043,1,9.131,0.690481,0.234248,52.056,10.1978,62.1084,0.135352,0.197544,1.04344,0.217935,0.998743,0.115994,0.298865
217,830.032,1,9.24165,0.727423,0.224129,52.2364,9.84794,62.3523,0.133178,0.193687,1.11497,0.211939,0.998743,0.116193,0.29844
218,840.001,1,9.05004,0.692157,0.245421,52.5111,10.3416,62.6285,0.131926,0.208403,1.23164,0.230158,0.998743,0.115897,0.301694
219,835.7,1,9.46669,0.646105,0.194602,51.8761,8.83008,61.9104,0.126714,0.208151,1.18947,0.22981,0.998743,0.115185,0.307543
220,838.52,1,9.73948,0.609057,0.166493,52.0109,8.64666,62.1345,0.13613,0.197451,1.21726,0.216697,0.998743,0.111938,0.312083
221,842.03,1,9.79623,0.632227,0.158519,51.8841,8.94221,61.822,0.130543,0.192839,1.21392,0.212896,0.998743,0.111703,0.323022
222,831.082,1,9.16357,0.634941,0.229876,52.4102,10.1324,62.6164,0.126321,0.202469,1.1533,0.224587,0.998743,0.114531,0.308529
223,830.735,1,9.08855,0.64552,0.248287,52.2493,10.1804,62.4131,0.132034,0.202332,1.06563,0.223215,0.998743,0.110951,0.312737
224,830.061,1,9.40125,0.640479,0.209502,51.2365,10.1132,61.0921,0.133951,0.182536,1.09757,0.200799,0.998743,0.113185,0.308136
225,832.294,1,9.22206,0.662574,0.232842,50.651,11.2358,60.1467,0.133597,0.182234,1.22585,0.200844,0.998743,0.112023,0.314382
226,839.931,1,9.40917,0.703707,0.219287,50.5372,11.2503,60.1796,0.129111,0.190648,1.25713,0.209327,0.998743,0.118368,0.308133
227,843.992,1,9.05978,0.671814,0.249515,50.2663,11.9424,59.7592,0.128453,0.190612,1.29825,0.20787,0.998743,0.120228,0.300238
228,844.722,1,9.02179,0.599831,0.262098,49.828,11.7257,59.2126,0.137565,0.201193,1.22027,0.218323,0.998743,0.120212,0.302632
229,834.703,1,9.26019,0.669602,0.224625,50.673,10.8877,60.2756,0.129116,0.177448,1.05985,0.193869,0.998743,0.119938,0.299412
230,834.386,1,9.35241,0.624999,0.218907,50.7714,10.5087,60.4008,0.14106,0.180056,1.14757,0.19734,0.998743,0.116899,0.308397
231,822.724,1,9.11472,0.710015,0.249204,51.399,10.9851,61.1682,0.131743,0.177311,1.0573,0.194879,0.998743,0.114921,0.30528
232,818.671,1,9.10089,0.714424,0.243915,51.5554,10.9938,61.4309,0.140278,0.188995,1.01619,0.208243,0.998743,0.1141,0.294099
233,831.993,1,9.10865,0.638478,0.245102,51.7808,9.49426,61.6978,0.137603,0.189878,1.11747,0.210315,0.998743,0.112121,0.306368
234,825.352,1,9.14724,0.675177,0.244532,51.7045,10.3633,61.6624,0.138122,0.186538,1.12223,0.206339,0.998743,0.109691,0.3082
235,832.144,1,8.93853,0.653628,0.260074,51.6355,10.6466,61.6129,0.143804,0.187327,1.12147,0.206459,0.998743,0.114362,0.30509
236,832.043,1,9.14418,0.701504,0.24012,51.6269,10.8011,61.4822,0.133865,0.191973,1.16029,0.211322,0.998743,0.115409,0.300646
237,835.319,1,9.25278,0.686255,0.219585,51.2157,10.1442,60.9844,0.137022,0.186764,1.13464,0.205425,0.998743,0.116712,0.304489
238,831.576,1,9.46044,0.644082,0.193491,52.0843,9.74594,62.1348,0.134838,0.184572,1.02585,0.201507,0.998743,0.116162,0.30584
239,827.272,1,9.20326,0.6505,0.230255,52.2119,9.19322,62.1828,0.12652,0.19469,1.11903,0.209689,0.998743,0.115474,0.301251
240,830.796,1,9.38874,0.726316,0.207998,52.4994,10.3607,62.5517,0.137528,0.18379,1.03726,0.198785,0.998743,0.116891,0.301865
241,836.478,1,9.59112,0.645628,0.18633,51.7372,9.60818,61.5547,0.13498,0.183286,1.07004,0.196177,0.998743,0.11787,0.308221
242,831.78,1,9.29341,0.663394,0.213266,51.396,8.90678,61.1188,0.139523,0.187947,1.03613,0.202921,0.998743,0.11391,0.306791
243,832.428,1,9.08547,0.67353,0.230101,51.8094,10.7909,61.5517,0.139781,0.187955,1.0349,0.203178,0.998743,0.116448,0.301156
244,829.311,1,8.65532,0.571959,0.286303,52.7873,9.48906,62.8582,0.136475,0.178872,0.928008,0.194172,0.998743,0.120408,0.296371
245,832.741,1,8.38769,0.635213,0.311807,52.8845,9.63291,63.0349,0.140705,0.180869,0.943798,0.198674,0.998743,0.122376,0.297147
246,836.899,1,8.69753,0.65482,0.280046,52.6133,8.77849,62.6085,0.145124,0.181001,0.940677,0.197373,0.998743,0.124385,0.299499
247,835.387,1,9.12664,0.702778,0.238538,53.2791,9.61892,63.4803,0.139823,0.194511,0.931655,0.212263,0.998743,0.11934,0.30534
248,833.781,1,9.13573,0.702802,0.231176,53.2241,9.75874,63.2974,0.137635,0.201969,0.949613,0.220015,0.998743,0.117492,0.302058
249,838.812,1,9.39039,0.634612,0.208666,52.3176,9.94283,61.9935,0.140162,0.203846,1.01534,0.218451,0.998743,0.117581,0.304465
250,833.268,1,9.38044,0.615183,0.210825,52.4562,10.0897,62.1211,0.130583,0.210491,0.970172,0.225396,0.998743,0.118194,0.301529
251,843.238,1,9.2724,0.599964,0.225176,51.7153,10.8469,61.1833,0.129438,0.20206,1.09343,0.216814,0.998743,0.1197,0.296788
252,844.18,1,9.35263,0.564967,0.217857,51.9189,10.8644,61.5382,0.127129,0.197814,1.1763,0.214929,0.998743,0.123634,0.297221
253,832.054,1,9.26496,0.654896,0.227462,52.4449,10.8619,62.3229,0.134244,0.195348,1.07052,0.212137,0.998743,0.120031,0.297573
254,831.312,1,9.30219,0.680356,0.22157,51.739,10.9651,61.372,0.14608,0.192556,1.02462,0.210585,0.998743,0.113876,0.304548
255,841.051,1,9.41955,0.671539,0.206733,53.0684,9.97238,63.0337,0.14308,0.199248,1.0356,0.22105,0.998743,0.112983,0.311259
256,840.163,1,9.0725,0.700424,0.253231,53.3504,10.4057,63.4217,0.146525,0.200964,1.02004,0.223017,0.998743,0.111764,0.316477
257,837.232,1,9.26884,0.63669,0.228622,52.7958,9.8111,62.8944,0.142783,0.200441,1.0456,0.226247,0.998743,0.111506,0.320154
258,839.433,1,9.19482,0.565113,0.235269,53.3567,9.7748,63.635,0.136321,0.199022,1.078,0.226781,0.998743,0.118172,0.303709
259,844.749,1,9.08933,0.660615,0.244277,52.6161,10.6932,62.3217,0.130202,0.188976,1.14406,0.212119,0.998743,0.125034,0.291769
260,844.631,1,9.15396,0.629854,0.240172,52.5879,9.39825,62.324,0.135125,0.1783,1.23945,0.203731,0.998743,0.119777,0.305262
261,849.207,1,9.68449,0.615515,0.187606,51.9966,10.9714,61.5579,0.133809,0.180144,1.28234,0.203866,0.998743,0.118927,0.310223
262,834.861,1,9.13239,0.704151,0.234005,52.2678,9.74884,62.0696,0.136293,0.176071,1.23918,0.200787,0.998743,0.117998,0.300826
263,836.054,1,9.09073,0.661376,0.246271,51.9917,9.6722,61.7174,0.13392,0.181434,1.23733,0.206065,0.998743,0.116924,0.302214
264,841.432,1,9.05173,0.623435,0.257023,52.1036,9.39947,61.9074,0.144543,0.185747,1.40175,0.209586,0.998743,0.117533,0.309035
265,836.869,1,9.39662,0.645641,0.213878,52.1376,11.3145,61.9387,0.141148,0.181161,1.29304,0.204498,0.998743,0.112996,0.314489
266,840.952,1,9.45573,0.617717,0.208582,52.0022,11.2846,61.7926,0.139527,0.186275,1.24422,0.211545,0.998743,0.116127,0.313228
267,848.006,1,9.51567,0.603663,0.200158,51.2659,10.6633,60.8694,0.139438,0.192033,1.31567,0.216142,0.998743,0.114611,0.316587
268,847.572,1,9.66233,0.636692,0.182136,50.9243,10.8028,60.3419,0.137861,0.191221,1.23751,0.214439,0.998743,0.117902,0.315398
269,841.153,1,9.37307,0.612214,0.203362,50.5202,11.6156,59.6998,0.125486,0.197845,1.23288,0.218742,0.998743,0.122101,0.298332
270,836.167,1,9.11041,0.677639,0.234359,50.0382,10.6928,59.1436,0.126002,0.184132,1.22187,0.202228,0.998743,0.116499,0.306111
271,838.599,1,9.46601,0.672499,0.196433,49.4338,11.29,58.488,0.134858,0.183606,1.1932,0.200686,0.998743,0.115784,0.318074
272,830.435,1,9.35899,0.691726,0.213629,50.5764,11.2345,60.1054,0.131068,0.175958,1.14366,0.192705,0.998743,0.113748,0.313396
273,825.102,1,9.56195,0.67712,0.192855,51.7614,9.1526,61.5558,0.125927,0.178932,1.04895,0.195837,0.998743,0.111931,0.316199
274,830.561,1,8.67076,0.717648,0.292922,51.9384,9.14058,61.7516,0.122741,0.179954,1.06673,0.195306,0.998743,0.118272,0.296824
275,829.588,1,8.82238,0.720206,0.277548,51.7823,9.23192,61.6451,0.122672,0.191112,1.11354,0.206607,0.998743,0.118504,0.301784
276,827.194,1,9.11024,0.721245,0.235076,52.0723,9.71637,61.8772,0.125767,0.204579,1.09543,0.222165,0.998743,0.114704,0.306897
277,840.492,1,9.20953,0.694038,0.225568,51.0781,9.91771,60.6757,0.136498,0.197814,1.12027,0.215667,0.998743,0.116562,0.303975
278,833.294,1,9.31694,0.628023,0.225291,51.8603,9.81166,61.5801,0.136154,0.202325,1.08001,0.221545,0.998743,0.112363,0.31135
279,829.103,1,8.86719,0.585242,0.264666,51.1039,9.77925,60.4709,0.141101,0.192271,1.02988,0.211097,0.998743,0.116013,0.304003
280,833.25,1,9.07022,0.573006,0.241122,51.1087,9.53596,60.4633,0.14401,0.196226,0.986135,0.21416,0.998743,0.116117,0.305411
281,840.346,1,9.00288,0.652312,0.253062,50.7644,9.27836,59.9421,0.135511,0.182368,1.08398,0.201456,0.998743,0.120728,0.304431
282,827.67,1,9.0235,0.73984,0.242169,51.2731,10.0496,60.5677,0.137027,0.185574,1.05909,0.205454,0.998743,0.117081,0.299803
283,826.541,1,9.2726,0.672057,0.216069,51.6349,9.72381,61.1553,0.127005,0.182156,1.08781,0.202524,0.998743,0.113641,0.306906
284,828.035,1,9.18773,0.645804,0.225252,51.6113,9.34828,61.2212,0.133254,0.180763,1.02069,0.202943,0.998743,0.118425,0.301822
285,827.168,1,8.84983,0.655829,0.26466,51.9606,9.09189,61.5721,0.140663,0.170683,1.05782,0.191365,0.998743,0.118787,0.297043
286,834.525,1,9.02773,0.583441,0.259798,51.5339,9.18775,61.0966,0.13603,0.171174,1.14166,0.190282,0.998743,0.118482,0.309717
287,832.033,1,9.20149,0.5372,0.240171,51.9145,9.89244,61.6319,0.136484,0.174782,1.14026,0.194683,0.998743,0.112465,0.314838
288,829.778,1,9.21676,0.626358,0.236265,51.728,11.0767,61.4684,0.13155,0.170558,1.13228,0.190696,0.998743,0.114688,0.308175
289,834.09,1,9.46706,0.604228,0.203475,52.6409,10.2343,62.5714,0.132197,0.171879,1.05975,0.192571,0.998743,0.115733,0.312369
290,834.076,1,9.28465,0.687414,0.215056,52.3772,8.50467,62.095,0.131891,0.177725,1.26714,0.199401,0.998743,0.116523,0.31054
291,828.776,1,9.15942,0.638637,0.236714,51.9339,10.0175,61.4298,0.125137,0.180913,1.18507,0.200669,0.998743,0.113387,0.303814
292,830.29,1,8.57262,0.66901,0.304175,51.9868,10.4037,61.4986,0.125852,0.181781,1.27946,0.200935,0.998743,0.116597,0.301927
293,836.05,1,8.70847,0.569067,0.286937,52.3617,9.23375,62.0122,0.127151,0.179153,1.43158,0.198536,0.998743,0.116016,0.302911
294,826.453,1,8.8417,0.594315,0.276059,53.0828,8.88034,62.9311,0.127219,0.17357,1.25797,0.191414,0.998743,0.115118,0.302066
295,835.562,1,9.0284,0.712613,0.249828,53.243,9.20409,63.149,0.121909,0.179067,1.22337,0.195773,0.998743,0.120987,0.296046
296,834.921,1,8.99638,0.670749,0.250551,52.7034,9.53419,62.4438,0.128353,0.183181,1.18692,0.199417,0.998743,0.119791,0.299257
297,840.317,1,9.02855,0.69677,0.259231,53.0021,9.83826,62.8266,0.129253,0.189764,1.09243,0.206795,0.998743,0.120884,0.301384
298,835.26,1,9.19536,0.673152,0.23891,53.1398,9.65946,62.9768,0.130346,0.193045,1.0628,0.210154,0.998743,0.120179,0.301513
299,836.266,1,8.9537,0.729917,0.266239,52.9393,9.6695,62.7941,0.123387,0.193145,1.1235,0.212494,0.998743,0.11791,0.308204
300,837.491,1,9.16224,0.639527,0.233826,52.4546,10.2991,62.1789,0.133897,0.190961,1.09482,0.211297,0.998743,0.113807,0.308521
301,839.005,1,9.00893,0.632973,0.251188,51.7996,10.4252,61.3978,0.135176,0.177938,1.03949,0.195419,0.998743,0.120768,0.300972
302,834.021,1,9.33286,0.645699,0.218406,52.4867,10.1647,62.3104,0.130202,0.18679,1.06761,0.207207,0.998743,0.115865,0.310768
303,833.112,1,9.11429,0.622861,0.243146,52.5711,9.52895,62.4989,0.12605,0.19935,0.946051,0.221559,0.998743,0.117881,0.301929
304,834.813,1,9.3363,0.610393,0.217588,53.2881,9.60095,63.3884,0.128258,0.191163,0.985505,0.211459,0.998743,0.117294,0.306192
305,838.089,1,9.10469,0.665565,0.245287,52.7656,10.5245,62.6006,0.1303,0.195573,0.977817,0.216399,0.998743,0.124267,0.293485
306,835.664,1,9.17617,0.621489,0.239991,53.2639,10.3078,63.3794,0.141734,0.197985,0.9799,0.218569,0.998743,0.116166,0.311451
307,831.052,1,9.07736,0.58877,0.246352,53.3628,9.54506,63.6146,0.146261,0.187384,1.03162,0.205692,0.998743,0.11356,0.311204
308,839.632,1,9.07395,0.625648,0.24784,53.1346,10.6606,63.2595,0.140312,0.189853,1.0491,0.207824,0.998743,0.117749,0.302711
309,829.946,1,8.76434,0.578938,0.282216,53.4735,10.6916,63.7293,0.133781,0.186853,0.9962,0.204454,0.998743,0.119612,0.298357
310,833.389,1,8.85254,0.584936,0.275902,53.628,10.1369,64.0037,0.135864,0.189998,1.06183,0.208371,0.998743,0.11651,0.309492
311,839.369,1,8.62263,0.653934,0.29475,53.961,8.94692,64.5496,0.132798,0.188548,1.09811,0.207383,0.998743,0.118868,0.304354
312,830.418,1,8.85946,0.679182,0.267487,53.5458,8.89639,63.9964,0.136517,0.190793,1.03844,0.210906,0.998743,0.1182,0.301383
313,833.562,1,8.82812,0.661496,0.276664,52.9332,8.70604,63.205,0.131895,0.176905,1.03391,0.193028,0.998743,0.118044,0.307724
314,831.259,1,8.61465,0.659342,0.296959,52.288,8.09555,62.4709,0.132457,0.175449,1.07343,0.190094,0.998743,0.120181,0.306394
315,832.081,1,9.02594,0.735253,0.250476,52.118,9.1835,62.1837,0.137601,0.173714,1.1098,0.188403,0.998743,0.117915,0.306971
316,829.774,1,9.41268,0.644336,0.205371,52.4592,9.80867,62.6181,0.129354,0.174741,1.22125,0.18613,0.998743,0.118236,0.30031
317,829.511,1,9.12385,0.630878,0.23144,52.4009,9.50203,62.4685,0.131929,0.171907,1.15652,0.183293,0.998743,0.11868,0.294794
318,833.449,1,9.48547,0.722793,0.19409,52.1716,9.25489,62.1889,0.12808,0.168218,1.17322,0.180054,0.998743,0.12153,0.304806
319,822.592,1,9.5331,0.65322,0.200708,52.3109,9.15689,62.2525,0.139874,0.170235,1.28723,0.181927,0.998743,0.107707,0.321115
320,825.942,1,9.45551,0.675826,0.206301,52.5202,9.12702,62.5918,0.139607,0.174276,1.18663,0.186309,0.998743,0.109076,0.313482
321,817.576,1,9.42815,0.616067,0.215639,52.6165,10.1148,62.7071,0.136691,0.174548,1.09288,0.185577,0.998743,0.108939,0.31245
322,820.331,1,9.63873,0.668282,0.191635,52.8594,9.87941,62.984,0.13763,0.180448,1.05801,0.19171,0.998743,0.105395,0.316314
323,825.322,1,9.11941,0.703323,0.243215,52.9854,9.40442,63.2344,0.142544,0.180072,1.08563,0.192103,0.998743,0.110674,0.31184
324,825.026,1,8.90544,0.749864,0.26231,52.5641,8.37541,62.8102,0.133403,0.179217,1.1439,0.192301,0.998743,0.111247,0.305484
325,820.257,1,9.26086,0.67205,0.226271,52.5862,10.4897,62.8407,0.136362,0.182717,1.16027,0.195929,0.998743,0.105442,0.314735
326,822.399,1,9.44701,0.65193,0.206725,53.4394,9.75812,63.8751,0.144388,0.188261,1.13344,0.200132,0.998743,0.10424,0.323044
327,818.048,1,9.4411,0.676771,0.210484,53.0973,8.93666,63.5396,0.138359,0.179319,1.02813,0.188379,0.998743,0.107594,0.310349
328,820.869,1,9.16532,0.653551,0.228285,53.2149,8.51511,63.6999,0.13094,0.184386,0.993583,0.193668,0.998743,0.110981,0.309811
329,822.086,1,8.88925,0.690067,0.252187,53.3546,8.43513,63.7768,0.136611,0.185233,0.956465,0.194724,0.998743,0.116717,0.299296
330,827.862,1,8.92105,0.645349,0.251319,53.3164,8.38662,63.7,0.138357,0.177551,1.04343,0.186419,0.998743,0.118614,0.29939
331,827.369,1,8.83476,0.629885,0.26514,52.7907,9.32218,62.945,0.12655,0.180158,0.924851,0.188025,0.998743,0.123368,0.290623
332,832.005,1,8.89424,0.613142,0.262696,52.8508,9.56555,62.9645,0.129862,0.184809,1.0281,0.19287,0.998743,0.121551,0.300295
333,837.579,1,8.9143,0.591859,0.258669,52.3025,10.7409,62.3795,0.136446,0.19328,1.04759,0.202947,0.998743,0.120429,0.300168
334,829.266,1,9.0715,0.632856,0.240328,53.076,10.8206,63.5436,0.138653,0.192585,1.06615,0.201371,0.998743,0.116986,0.300031
335,830.437,1,9.26731,0.689142,0.218157,52.5163,10.1132,62.8395,0.136293,0.191818,1.06419,0.200647,0.998743,0.117653,0.302712
336,830.949,1,9.00922,0.690413,0.252445,52.8375,9.63241,63.206,0.134885,0.210851,1.01722,0.219888,0.998743,0.117052,0.298133
337,835.663,1,8.98128,0.619404,0.262626,52.2446,10.5643,62.5798,0.141225,0.216319,1.00229,0.226079,0.998743,0.11321,0.304499
338,836.819,1,8.94716,0.653088,0.264757,51.7726,10.7134,61.9248,0.144553,0.219052,1.05591,0.230855,0.998743,0.115814,0.305362
339,850.152,1,9.20448,0.648749,0.23992,51.1905,10.6307,61.1445,0.129887,0.202475,1.14024,0.214787,0.998743,0.117809,0.307901
340,831.91,1,9.38356,0.677187,0.223517,51.6795,11.3255,61.7049,0.138651,0.204026,1.06071,0.218127,0.998743,0.110759,0.31626
341,831.641,1,9.35476,0.597131,0.223497,51.8806,10.7843,62.08,0.134475,0.214794,1.01302,0.229001,0.998743,0.109959,0.31757
342,838.296,1,9.03623,0.655536,0.254903,52.0247,10.6402,62.2267,0.135618,0.208866,0.981779,0.222442,0.998743,0.115093,0.311014
343,834.696,1,8.87805,0.672873,0.270571,51.7886,10.549,61.9548,0.137274,0.226972,0.950652,0.240026,0.998743,0.115343,0.310187
344,841.342,1,9.13789,0.716365,0.248221,52.096,11.0915,62.1935,0.139608,0.232169,0.985599,0.24528,0.998743,0.110495,0.314672
345,841.265,1,9.61208,0.71082,0.192939,52.1343,12.0943,62.3592,0.138041,0.219123,1.12192,0.230791,0.998743,0.107806,0.31977
346,835.108,1,9.37156,0.671074,0.208069,52.0132,10.3034,62.1957,0.140358,0.206852,1.12406,0.219173,0.998743,0.109221,0.310902
347,831.13,1,9.34314,0.619451,0.218618,52.082,10.0694,62.2242,0.135414,0.19998,1.08033,0.211945,0.998743,0.11362,0.306378
348,826.305,1,8.87465,0.658699,0.272209,51.4133,10.8156,61.4036,0.125577,0.188396,1.09105,0.200477,0.998743,0.114484,0.303793
349,826.228,1,8.89908,0.691124,0.270878,51.6871,9.94261,61.6637,0.125328,0.198318,1.016,0.212617,0.998743,0.115505,0.301942
350,826.195,1,9.0276,0.627118,0.259505,51.4916,11.0904,61.4413,0.133604,0.194638,0.943464,0.207984,0.998743,0.114702,0.303643
351,831.737,1,9.08931,0.72094,0.242816,51.8588,10.7446,61.763,0.13749,0.197225,1.01384,0.210438,0.998743,0.113391,0.305887
352,829.612,1,9.2406,0.725249,0.225029,51.6481,10.3144,61.622,0.141728,0.196995,1.05325,0.212631,0.998743,0.113686,0.30244
353,832.068,1,9.25282,0.66406,0.221547,51.4726,11.436,61.4571,0.144014,0.20279,1.02674,0.218254,0.998743,0.115344,0.300391
354,831.441,1,9.18969,0.629661,0.230627,51.5881,9.9719,61.6021,0.141166,0.20264,0.953479,0.21916,0.998743,0.114777,0.30512
355,834.296,1,9.22934,0.652603,0.238952,51.2491,11.0538,61.2158,0.1401,0.198947,1.00761,0.217925,0.998743,0.11392,0.306955
356,824.432,1,9.14068,0.676458,0.243104,51.4735,9.98529,61.5716,0.137605,0.201729,1.02771,0.220619,0.998743,0.110969,0.307689
357,832.479,1,8.95507,0.66189,0.262518,51.8833,10.7877,62.1417,0.142323,0.204791,1.07422,0.222563,0.998743,0.11153,0.308882
358,835.578,1,9.2141,0.644541,0.237531,52.4212,10.4029,62.9184,0.134439,0.200687,1.13169,0.219304,0.998743,0.115708,0.305793
359,837.025,1,9.14806,0.645494,0.246981,53.0681,10.1592,63.837,0.13945,0.198875,1.0793,0.215522,0.998743,0.114387,0.311536
360,833.751,1,9.38281,0.671062,0.21548,52.693,11.1558,63.3766,0.138325,0.221509,1.04851,0.240685,0.998743,0.113175,0.308784
361,837.97,1,9.50124,0.643838,0.199944,52.5948,10.1667,63.2949,0.139556,0.217195,1.0379,0.237111,0.998743,0.113273,0.310017
