iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,679.035,2,8.78082,0.828423,0.229209,46.5742,12.8731,58.1964,0.167072,0.143506,1.02735,0.135289,0.998088,0.213382,0.0650719
567,671.971,2,8.77536,0.828639,0.229817,46.5772,12.8635,58.2008,0.167005,0.143481,1.02764,0.135265,0.99809,0.213398,0.0650425
568,677.695,2,8.77256,0.82893,0.230112,46.5802,12.8506,58.2047,0.166998,0.143403,1.02805,0.135189,0.99809,0.213363,0.0650459
569,683.949,2,8.76864,0.829146,0.230506,46.5847,12.8445,58.2101,0.166971,0.14336,1.02895,0.135141,0.998093,0.213373,0.0650596
570,680.362,2,8.76836,0.829454,0.230507,46.5875,12.8362,58.2143,0.166927,0.143325,1.02952,0.135087,0.99809,0.213358,0.0650566
571,678.535,2,8.76734,0.829674,0.230595,46.5917,12.8338,58.2191,0.166899,0.14328,1.03002,0.135056,0.99809,0.213347,0.0650499
572,679.114,2,8.76651,0.829861,0.230706,46.5921,12.8338,58.2206,0.166891,0.143294,1.02995,0.135073,0.998092,0.213337,0.0650499
573,674.013,2,8.76544,0.830044,0.230846,46.5937,12.8314,58.2227,0.16688,0.143278,1.03002,0.135075,0.998093,0.21335,0.0650235
574,667.862,2,8.76752,0.830144,0.230636,46.6,12.8242,58.2311,0.166871,0.143262,1.02956,0.135064,0.998098,0.213373,0.0649909
575,671.388,2,8.76807,0.830279,0.230549,46.6085,12.8191,58.2413,0.166879,0.143251,1.02966,0.135041,0.9981,0.213358,0.0649709
576,678.42,2,8.76836,0.830658,0.230509,46.6161,12.8162,58.2506,0.166923,0.143243,1.03003,0.13505,0.998099,0.213317,0.0649642
577,682.194,2,8.76878,0.830877,0.230444,46.6234,12.8102,58.2589,0.166954,0.143238,1.03017,0.135034,0.998101,0.213341,0.0649648
578,684.674,2,8.7682,0.830987,0.230525,46.6259,12.8078,58.2621,0.16695,0.143241,1.02997,0.135033,0.998103,0.213313,0.0649912
579,685.074,2,8.76957,0.831282,0.230365,46.6276,12.8116,58.2651,0.166913,0.143247,1.03034,0.135048,0.9981,0.21331,0.0649937
580,686.181,2,8.76862,0.83163,0.230509,46.6301,12.8135,58.2696,0.166853,0.14325,1.02977,0.13504,0.998096,0.213291,0.0650146
581,690.399,2,8.76858,0.832195,0.230546,46.6354,12.811,58.2756,0.166852,0.143273,1.02953,0.135054,0.998091,0.213244,0.0650437
582,687.007,2,8.76991,0.832612,0.230443,46.6434,12.8101,58.2855,0.16686,0.143326,1.02963,0.13511,0.998094,0.213199,0.0650738
583,692.645,2,8.77209,0.833013,0.230163,46.6499,12.8044,58.2937,0.166862,0.143376,1.02935,0.135165,0.998092,0.213155,0.0651108
584,692.964,2,8.77145,0.832957,0.230171,46.6556,12.7965,58.3003,0.166876,0.143364,1.02944,0.13514,0.998087,0.213158,0.0651346
585,685.737,2,8.77088,0.832677,0.230178,46.6605,12.7895,58.3067,0.166862,0.143309,1.02987,0.135098,0.998085,0.21318,0.0651378
586,684.033,2,8.76971,0.832952,0.230283,46.6646,12.7861,58.3118,0.166829,0.143267,1.03012,0.135065,0.998079,0.213147,0.0651452
587,676.558,2,8.77044,0.833304,0.230212,46.6685,12.7823,58.3166,0.16676,0.14325,1.03025,0.135047,0.998078,0.213129,0.0651391
588,680.877,2,8.7713,0.833673,0.230104,46.6738,12.7708,58.322,0.166705,0.143291,1.02993,0.13507,0.99808,0.213188,0.0651244
589,675.012,2,8.76945,0.833523,0.230306,46.6776,12.7639,58.3264,0.166658,0.14327,1.03026,0.135053,0.998081,0.213182,0.0651135
590,676.707,2,8.76911,0.833745,0.230305,46.6785,12.7649,58.3275,0.1666,0.143177,1.03055,0.134979,0.99808,0.213177,0.0651084
591,673.232,2,8.77148,0.833881,0.230028,46.6797,12.7629,58.3283,0.166572,0.143078,1.03067,0.134884,0.998078,0.21317,0.0650975
592,673.074,2,8.77023,0.833968,0.230128,46.6802,12.7607,58.3282,0.166611,0.142995,1.03068,0.134815,0.998078,0.21318,0.0650778
593,682.083,2,8.76815,0.833978,0.23033,46.681,12.7549,58.3288,0.16666,0.142914,1.03097,0.134735,0.998071,0.213207,0.0650615
594,683.108,2,8.76689,0.834049,0.230482,46.6817,12.7564,58.3302,0.166653,0.142825,1.03106,0.134635,0.99806,0.21319,0.0650563
595,678.832,2,8.76547,0.834186,0.230675,46.6822,12.7581,58.3307,0.166612,0.142707,1.0312,0.134521,0.998062,0.213169,0.0650761
596,677.968,2,8.76371,0.834257,0.230907,46.6785,12.7665,58.3262,0.166579,0.142661,1.0311,0.13448,0.998066,0.213151,0.0650928
597,685.558,2,8.76161,0.83415,0.231183,46.6759,12.7752,58.3234,0.166548,0.142649,1.03107,0.134465,0.998065,0.213131,0.0651102
598,679.823,2,8.76157,0.834194,0.231209,46.6734,12.7812,58.3201,0.166556,0.14261,1.03105,0.134416,0.998061,0.213069,0.0651206
599,677.132,2,8.76202,0.834022,0.231168,46.6701,12.7873,58.3169,0.166565,0.142574,1.0311,0.134374,0.998061,0.213049,0.0651204
600,677.19,2,8.7596,0.833766,0.231453,46.6688,12.7938,58.3154,0.166534,0.142533,1.03189,0.134326,0.998058,0.213037,0.0651075
601,678.108,2,8.75705,0.833823,0.231758,46.6685,12.7992,58.3155,0.166532,0.142484,1.03275,0.134278,0.998059,0.213022,0.0651053
602,676.215,2,8.7558,0.834051,0.231918,46.6683,12.8018,58.3154,0.166501,0.142435,1.03328,0.134216,0.998057,0.213018,0.0650931
603,676.905,2,8.75375,0.834134,0.232138,46.6674,12.7993,58.3141,0.166471,0.142391,1.03338,0.134176,0.998059,0.212973,0.0651075
604,682.658,2,8.75186,0.833982,0.232361,46.665,12.803,58.3109,0.16646,0.142355,1.03391,0.134147,0.998062,0.212976,0.0651164
