iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1189,316.926,1,5.17126,4.86534,22.525,14.5154,0.290945,0.0892256,-0.221795,0.999,0.282872,1.56953e-08,0.295806,0.188431
1190,315.977,1,5.16761,4.86534,22.6145,14.5516,0.292642,0.0884638,-0.22422,0.999,0.286087,1.56735e-08,0.297531,0.190822
1191,323.023,1,5.17173,4.86534,22.6233,14.5333,0.286495,0.0909723,-0.22832,0.999,0.28313,1.70232e-08,0.298019,0.191637
1192,322.544,1,5.19471,4.86534,22.7196,14.5749,0.288193,0.0894346,-0.247696,0.998982,0.281774,1.5645e-08,0.305625,0.19554
1193,318.632,1,5.18259,4.86534,22.6903,14.5773,0.286462,0.0885234,-0.270671,0.998994,0.284781,1.52762e-08,0.304528,0.194429
1194,319.525,1,5.17717,4.86534,22.5985,14.5303,0.29416,0.0878875,-0.221531,0.999,0.285333,1.5036e-08,0.300001,0.192742
1195,328.004,1,5.18909,4.86534,22.6465,14.5393,0.289292,0.088459,-0.236491,0.998593,0.282106,1.75461e-08,0.301739,0.19151
1196,329.754,1,5.19553,4.86534,22.7,14.5562,0.290109,0.088944,-0.226344,0.998314,0.281018,1.60449e-08,0.300911,0.19373
1197,322.737,1,5.18346,4.86534,22.689,14.5859,0.294901,0.0861422,-0.220703,0.998501,0.278586,1.55884e-08,0.296702,0.187422
1198,327.148,1,5.19481,4.86534,22.8318,14.6569,0.292218,0.088543,-0.235921,0.998616,0.287846,1.5266e-08,0.305032,0.193531
1199,325.876,1,5.1927,4.86534,22.7245,14.5737,0.289781,0.0885976,-0.248702,0.998586,0.284324,1.59548e-08,0.300722,0.189553
1200,324.499,1,5.16418,4.86534,22.4753,14.5036,0.287785,0.0877348,-0.230065,0.998667,0.279966,1.75713e-08,0.30269,0.190984
1201,324.662,1,5.17839,4.86534,22.6933,14.5788,0.289655,0.090045,-0.248621,0.999,0.282068,1.78301e-08,0.299993,0.186185
1202,319.888,1,5.1835,4.86534,22.7085,14.5694,0.288964,0.0898038,-0.256503,0.999,0.280048,1.69871e-08,0.297451,0.185981
1203,319.2,1,5.16543,4.86534,22.6686,14.548,0.287395,0.0905832,-0.255873,0.998985,0.276719,1.49012e-08,0.300602,0.187325
1204,316.132,1,5.16947,4.86534,22.7853,14.6065,0.28159,0.0917004,-0.271149,0.999,0.279777,1.49012e-08,0.306028,0.190942
1205,322.162,1,5.17704,4.86534,22.7237,14.5688,0.291851,0.0898462,-0.253332,0.998962,0.277282,1.49012e-08,0.300094,0.188978
1206,318.659,1,5.18904,4.86534,22.8112,14.5823,0.292541,0.0881311,-0.223976,0.998794,0.280475,1.49012e-08,0.302062,0.190031
1207,325.676,1,5.20539,4.86534,22.888,14.6281,0.292391,0.089097,-0.250382,0.998693,0.278686,1.49012e-08,0.306855,0.191989
1208,320.794,1,5.20348,4.86534,22.9507,14.6503,0.288566,0.0885349,-0.251752,0.998966,0.279358,1.54914e-08,0.308911,0.195091
1209,316.306,1,5.17867,4.86534,22.7609,14.5838,0.291721,0.086223,-0.236099,0.998959,0.284174,1.49012e-08,0.304012,0.193951
1210,320.507,1,5.20607,4.86534,22.9106,14.6746,0.296495,0.0854141,-0.226815,0.999,0.283203,1.68495e-08,0.305259,0.194296
1211,321.348,1,5.19967,4.86534,22.8805,14.6864,0.291472,0.0859201,-0.230273,0.999,0.279434,1.89792e-08,0.304709,0.193207
1212,323.022,1,5.17626,4.86534,22.832,14.6595,0.286365,0.0890606,-0.247987,0.999,0.279028,1.82532e-08,0.308714,0.196454
1213,332.56,1,5.19637,4.86534,22.8078,14.623,0.289089,0.0905745,-0.25247,0.998862,0.281403,1.89109e-08,0.307445,0.195439
1214,334.266,1,5.16853,4.86534,22.7436,14.5984,0.288669,0.0902365,-0.262227,0.998654,0.281963,1.95632e-08,0.30316,0.193688
1215,318.873,1,5.20059,4.86534,22.7667,14.6156,0.287414,0.0881073,-0.2536,0.998981,0.28415,1.5475e-08,0.3078,0.192626
1216,320.11,1,5.18611,4.86534,22.8055,14.6125,0.289227,0.0895435,-0.271546,0.999,0.274667,1.49628e-08,0.31495,0.196518
1217,322.304,1,5.18778,4.86534,23.0581,14.7006,0.281875,0.0905708,-0.280587,0.998943,0.278493,1.66493e-08,0.307783,0.191727
1218,332.242,1,5.17074,4.86534,22.9964,14.691,0.284749,0.0919196,-0.283416,0.998616,0.2811,1.76192e-08,0.303706,0.19115
1219,332.479,1,5.22211,4.86534,22.9675,14.6836,0.285941,0.0896594,-0.271449,0.998506,0.283561,1.96285e-08,0.30455,0.189747
1220,336.336,1,5.19192,4.86534,23.0816,14.7471,0.283807,0.091348,-0.240955,0.998542,0.286974,2.05106e-08,0.30794,0.190982
1221,341.575,1,5.2081,4.86534,22.9051,14.6682,0.287304,0.0918282,-0.243183,0.998215,0.285157,2.05264e-08,0.30394,0.188097
1222,343.448,1,5.20535,4.86534,22.8768,14.6314,0.287304,0.0925353,-0.268642,0.998347,0.288517,2.15405e-08,0.301638,0.188145
1223,336.18,1,5.19466,4.86534,22.8825,14.6484,0.283916,0.0921989,-0.264688,0.998008,0.283991,1.74086e-08,0.299715,0.186025
1224,328.925,1,5.16077,4.86534,22.4787,14.5035,0.280278,0.0937476,-0.265908,0.998876,0.281166,1.74615e-08,0.302037,0.186093
1225,335.63,1,5.12577,4.86534,22.3224,14.4536,0.290176,0.0923091,-0.259943,0.998641,0.277973,1.72901e-08,0.30911,0.188066
1226,339.105,1,5.11621,4.86534,22.2694,14.4419,0.28969,0.0948404,-0.263883,0.998417,0.279731,1.52606e-08,0.30799,0.187359
1227,335.923,1,5.11812,4.86534,21.9652,14.3464,0.29614,0.0912942,-0.271911,0.998532,0.279618,1.61641e-08,0.302919,0.186198
1228,327.998,1,5.11966,4.86534,21.9554,14.3634,0.292292,0.0907134,-0.23918,0.998935,0.280248,1.65842e-08,0.301906,0.183649
1229,326.906,1,5.10529,4.86534,21.9205,14.3712,0.292327,0.0916921,-0.270552,0.998803,0.281692,1.49012e-08,0.303429,0.185339
1230,326.044,1,5.15791,4.86534,21.8345,14.3463,0.286339,0.0936828,-0.295445,0.998996,0.283606,1.49012e-08,0.295994,0.183079
1231,321.271,1,5.14846,4.86534,21.8434,14.3405,0.28035,0.0949793,-0.256146,0.999,0.285255,1.49012e-08,0.295594,0.182296
1232,330.671,1,5.17018,4.86534,21.7271,14.295,0.27858,0.098432,-0.284361,0.998961,0.275424,1.55674e-08,0.292619,0.181653
1233,321.731,1,5.14782,4.86534,21.997,14.393,0.28594,0.0928293,-0.255368,0.999,0.278275,1.49012e-08,0.297804,0.185312
1234,327.277,1,5.15783,4.86534,22.4202,14.545,0.287832,0.0918447,-0.268099,0.999,0.280587,1.79407e-08,0.297318,0.186476
1235,326.018,1,5.17054,4.86534,22.5927,14.6268,0.285508,0.0911343,-0.275165,0.999,0.279763,1.96338e-08,0.304985,0.192431
1236,324.674,1,5.20017,4.86534,22.4431,14.5619,0.288057,0.0888483,-0.265359,0.999,0.281569,2.12711e-08,0.304221,0.192365
1237,327.647,1,5.17465,4.86534,22.3465,14.5144,0.292539,0.0891868,-0.251075,0.999,0.286339,1.96277e-08,0.304157,0.193308
1238,323.511,1,5.18161,4.86534,22.3671,14.4976,0.285952,0.0898457,-0.265439,0.999,0.279999,1.98375e-08,0.296754,0.191673
1239,328.485,1,5.18814,4.86534,22.392,14.5146,0.287011,0.0882011,-0.267768,0.998909,0.276914,2.2454e-08,0.297677,0.192335
1240,331.154,1,5.14925,4.86534,22.344,14.5025,0.29622,0.0848922,-0.237858,0.998799,0.280859,2.4737e-08,0.295273,0.190425
1241,320.442,1,5.18387,4.86534,22.6656,14.6288,0.291155,0.0854084,-0.255083,0.999,0.280484,1.99674e-08,0.300043,0.193164
1242,331.655,1,5.20433,4.86534,22.6945,14.6564,0.295121,0.0878855,-0.276183,0.998841,0.278747,2.00424e-08,0.301542,0.194385
1243,324.835,1,5.18508,4.86534,22.4893,14.5693,0.286065,0.08876,-0.265655,0.998785,0.280097,1.72016e-08,0.304745,0.197497
1244,321.884,1,5.20826,4.86534,22.788,14.6989,0.278023,0.0926049,-0.293667,0.999,0.279072,1.78139e-08,0.298547,0.192791
1245,322.319,1,5.19681,4.86534,22.7465,14.6923,0.284837,0.0925948,-0.284267,0.999,0.277498,1.59966e-08,0.296433,0.191774
1246,326.468,1,5.18988,4.86534,22.7367,14.6815,0.282137,0.0934177,-0.282293,0.999,0.275864,1.80518e-08,0.296706,0.192762
1247,317.728,1,5.18532,4.86534,22.6816,14.6503,0.281248,0.0920727,-0.282633,0.999,0.272739,1.6821e-08,0.30008,0.193838
1248,316.968,1,5.18613,4.86534,22.6206,14.6292,0.28662,0.0910453,-0.276958,0.999,0.280476,1.49012e-08,0.300844,0.194088
1249,330.59,1,5.1976,4.86534,22.5959,14.6097,0.287851,0.0945596,-0.286971,0.99881,0.276184,1.49012e-08,0.298986,0.194477
1250,332.693,1,5.17394,4.86534,22.6276,14.6238,0.286104,0.0948534,-0.268866,0.99864,0.278562,1.49012e-08,0.297235,0.192187
1251,324.075,1,5.13929,4.86534,22.4735,14.5982,0.288206,0.0908625,-0.225089,0.998815,0.281032,1.49838e-08,0.291422,0.188454
1252,322.702,1,5.16007,4.86534,22.2819,14.5497,0.289384,0.0900765,-0.254661,0.99846,0.281379,1.49012e-08,0.2856,0.186031
1253,325.323,1,5.17332,4.86534,22.3077,14.5611,0.289587,0.0888649,-0.244834,0.99822,0.284475,1.49012e-08,0.284482,0.187256
1254,323.276,1,5.15935,4.86534,22.4041,14.5989,0.289728,0.0896393,-0.268863,0.998592,0.280326,1.49012e-08,0.28395,0.185339
1255,328.969,1,5.13344,4.86534,22.2839,14.5453,0.287481,0.0920617,-0.29227,0.998581,0.274883,1.52759e-08,0.29263,0.190478
1256,332.822,1,5.16252,4.86534,22.241,14.5357,0.281983,0.0928384,-0.293626,0.99844,0.277976,1.78599e-08,0.292842,0.189913
1257,321.574,1,5.19677,4.86534,22.3088,14.5443,0.285977,0.0905965,-0.292588,0.998921,0.2777,1.5302e-08,0.296014,0.189606
1258,324.685,1,5.19124,4.86534,22.6254,14.6725,0.28278,0.0927249,-0.270121,0.999,0.277101,1.60715e-08,0.300312,0.192169
1259,325.041,1,5.18509,4.86534,22.615,14.6503,0.289983,0.0908687,-0.252915,0.99894,0.279989,1.53819e-08,0.296214,0.190147
1260,333.791,1,5.14876,4.86534,22.4102,14.5843,0.288186,0.092653,-0.245404,0.998603,0.277082,1.69026e-08,0.295613,0.190493
1261,328.842,1,5.12272,4.86534,22.3052,14.536,0.289999,0.0921244,-0.272287,0.998806,0.274489,1.56022e-08,0.294023,0.189112
1262,320.092,1,5.14859,4.86534,22.3536,14.5613,0.290096,0.0918348,-0.254138,0.999,0.274463,1.50369e-08,0.296753,0.19
1263,317.12,1,5.19163,4.86534,22.4688,14.6157,0.277941,0.093163,-0.255527,0.999,0.275227,1.49012e-08,0.293134,0.187247
1264,320.322,1,5.17386,4.86534,22.6192,14.6836,0.281083,0.0938481,-0.248685,0.998998,0.277924,1.49012e-08,0.298575,0.189045
1265,323.937,1,5.16815,4.86534,22.5249,14.6752,0.279665,0.0940182,-0.266816,0.998817,0.277466,1.49012e-08,0.299141,0.189591
1266,334.238,1,5.18702,4.86534,22.4458,14.6343,0.276291,0.0959473,-0.25871,0.998122,0.276811,1.49012e-08,0.306225,0.19432
1267,329.702,1,5.17595,4.86534,22.3482,14.593,0.289543,0.0915026,-0.249299,0.998267,0.274865,1.49012e-08,0.302489,0.192425
1268,327.043,1,5.15944,4.86534,22.1387,14.4976,0.290315,0.0904713,-0.240811,0.998223,0.277177,1.49012e-08,0.301035,0.192061
1269,328.877,1,5.15141,4.86534,22.3499,14.5923,0.284702,0.0911218,-0.256873,0.998615,0.274219,1.74834e-08,0.296513,0.19052
1270,333.846,1,5.20609,4.86534,22.5352,14.6722,0.286027,0.0916217,-0.276875,0.998512,0.27902,1.78816e-08,0.303344,0.192392
1271,335.176,1,5.18836,4.86534,22.5095,14.685,0.288061,0.0912475,-0.253684,0.998547,0.274899,1.90152e-08,0.303383,0.190851
1272,342.657,1,5.16823,4.86534,22.4801,14.691,0.293319,0.090245,-0.284991,0.998175,0.278627,2.08556e-08,0.304131,0.190228
1273,340.648,1,5.18401,4.86534,22.5466,14.6906,0.291542,0.0911108,-0.270778,0.998449,0.276214,2.08394e-08,0.300285,0.191737
1274,335.211,1,5.17598,4.86534,22.3369,14.6,0.296964,0.0891745,-0.245852,0.998819,0.279373,1.92679e-08,0.306082,0.193789
1275,327.231,1,5.1897,4.86534,22.3798,14.5826,0.294168,0.0877309,-0.260507,0.999,0.275732,1.92784e-08,0.308901,0.193583
1276,321.32,1,5.18539,4.86534,22.3727,14.5671,0.288575,0.0893889,-0.274676,0.999,0.275142,1.61489e-08,0.312757,0.195408
1277,317.231,1,5.17842,4.86534,22.1433,14.5107,0.292159,0.0873143,-0.278461,0.999,0.278648,1.49012e-08,0.307255,0.193228
1278,308.643,1,5.16496,4.86534,22.0181,14.4867,0.294747,0.0862666,-0.229229,0.999,0.280894,1.49012e-08,0.307638,0.194421
1279,322.584,1,5.17434,4.86534,22.0882,14.5197,0.29286,0.0871805,-0.241861,0.999,0.277265,1.7691e-08,0.308269,0.195198
1280,322.683,1,5.17167,4.86534,22.0416,14.5014,0.293165,0.0870867,-0.242026,0.999,0.280836,1.83308e-08,0.309093,0.194876
1281,331.346,1,5.17298,4.86534,22.1499,14.5551,0.292338,0.0891612,-0.225602,0.999,0.278552,2.01151e-08,0.309804,0.194979
1282,332.865,1,5.2095,4.86534,22.2721,14.6129,0.28252,0.0924493,-0.265622,0.999,0.275333,2.17694e-08,0.306439,0.194964
1283,335.5,1,5.18425,4.86534,22.108,14.539,0.283238,0.0914434,-0.277801,0.998761,0.275296,2.13047e-08,0.313476,0.199498
1284,333.86,1,5.17072,4.86534,21.9862,14.4563,0.292286,0.0911262,-0.25371,0.999,0.275724,2.19655e-08,0.315073,0.197894
1285,332.828,1,5.17726,4.86534,21.9375,14.4504,0.2921,0.0899963,-0.26559,0.999,0.2816,2.10766e-08,0.312341,0.19827
1286,337.477,1,5.12294,4.86534,21.7626,14.368,0.288924,0.0923334,-0.261814,0.999,0.284812,1.97973e-08,0.319427,0.201911
1287,335.6,1,5.15669,4.86534,21.6876,14.3657,0.286572,0.0924988,-0.260803,0.999,0.279486,1.99527e-08,0.320619,0.202409
1288,332.789,1,5.15786,4.86534,21.6813,14.3364,0.292874,0.089214,-0.242728,0.999,0.285369,2.13198e-08,0.323344,0.204375
1289,332.655,1,5.13975,4.86534,21.7469,14.3628,0.293871,0.0881919,-0.235893,0.999,0.282131,2.24831e-08,0.324204,0.205604
1290,330.48,1,5.12243,4.86534,21.7869,14.4019,0.294448,0.0858895,-0.252181,0.998903,0.277979,2.06618e-08,0.323372,0.206611
1291,340.313,1,5.13498,4.86534,21.9328,14.4311,0.294579,0.0866519,-0.23177,0.998625,0.285153,2.36469e-08,0.326428,0.207575
1292,340.157,1,5.13949,4.86534,21.9714,14.4493,0.29215,0.0878787,-0.217109,0.998647,0.284437,2.28268e-08,0.328422,0.206485
1293,344.962,1,5.16274,4.86534,21.9878,14.4815,0.286315,0.0911738,-0.275792,0.998996,0.277972,2.92584e-08,0.323575,0.205752
1294,344.846,1,5.18294,4.86534,21.8338,14.4303,0.288787,0.0902478,-0.234584,0.999,0.280793,2.92218e-08,0.327711,0.210673
1295,342.376,1,5.18741,4.86534,21.8632,14.4461,0.2903,0.0881231,-0.238418,0.99896,0.28336,2.91308e-08,0.324385,0.208041
1296,347.269,1,5.14102,4.86534,21.7847,14.4087,0.294632,0.0884498,-0.241239,0.999,0.277501,3.29316e-08,0.319965,0.203783
1297,345.25,1,5.12786,4.86534,21.7391,14.371,0.294395,0.0879194,-0.271855,0.999,0.285722,3.33681e-08,0.33069,0.210619
1298,340.446,1,5.15626,4.86534,21.6882,14.3281,0.289557,0.0871252,-0.266126,0.999,0.279783,3.19136e-08,0.327861,0.208367
1299,338.91,1,5.14275,4.86534,21.5101,14.2784,0.295953,0.0865734,-0.26162,0.999,0.286286,3.05711e-08,0.32887,0.206887
1300,346.755,1,5.14585,4.86534,21.46,14.2761,0.302905,0.0858681,-0.271251,0.99881,0.280988,2.85114e-08,0.329544,0.20588
1301,348.723,1,5.1548,4.86534,21.4321,14.2624,0.299794,0.085516,-0.287786,0.99865,0.280736,3.20767e-08,0.327579,0.204876
1302,340.274,1,5.13628,4.86534,21.7617,14.3998,0.301476,0.0846966,-0.265159,0.999,0.283032,3.14336e-08,0.328192,0.205583
1303,336.84,1,5.13696,4.86534,21.842,14.4365,0.301504,0.083078,-0.258364,0.999,0.286442,3.02271e-08,0.329777,0.208158
1304,336.379,1,5.1263,4.86534,21.8286,14.435,0.297886,0.0824603,-0.220658,0.999,0.286613,3.21826e-08,0.328933,0.207068
1305,333.985,1,5.16067,4.86534,21.9162,14.4745,0.295702,0.0827485,-0.217367,0.999,0.284311,3.40104e-08,0.319189,0.199306
1306,331.4,1,5.13198,4.86534,21.9369,14.4973,0.291397,0.0836787,-0.226382,0.999,0.282326,3.38449e-08,0.318059,0.199095
1307,328.957,1,5.1286,4.86534,21.8942,14.5078,0.29059,0.0843543,-0.225499,0.999,0.279313,3.10601e-08,0.319254,0.198589
1308,336.706,1,5.17379,4.86534,21.9777,14.5437,0.297324,0.0840006,-0.226569,0.998798,0.279733,2.85315e-08,0.317237,0.197019
1309,342.852,1,5.15023,4.86534,21.8902,14.4898,0.292921,0.0865398,-0.250629,0.998549,0.277247,3.00305e-08,0.314306,0.19517
1310,341.493,1,5.15515,4.86534,21.8712,14.4649,0.290764,0.0882884,-0.281208,0.998673,0.275326,2.80915e-08,0.312972,0.19281
1311,340.877,1,5.18153,4.86534,21.9827,14.4707,0.294272,0.0852994,-0.252508,0.998768,0.279449,3.2293e-08,0.315366,0.194183
1312,337.036,1,5.16599,4.86534,22.0804,14.5631,0.290635,0.086354,-0.235561,0.998966,0.282857,3.04855e-08,0.313018,0.195011
1313,339.087,1,5.15303,4.86534,22.1308,14.5883,0.295558,0.0857702,-0.210172,0.998805,0.282496,2.78195e-08,0.315874,0.198179
1314,343.253,1,5.16764,4.86534,22.298,14.6917,0.295116,0.0851797,-0.233318,0.99872,0.279601,3.24227e-08,0.320829,0.200921
1315,342.248,1,5.18267,4.86534,22.3753,14.7408,0.294627,0.0849591,-0.234902,0.999,0.281869,3.51401e-08,0.322154,0.206036
1316,342.889,1,5.16846,4.86534,22.2985,14.6913,0.293255,0.0855041,-0.242488,0.998989,0.277458,3.62607e-08,0.319908,0.205147
1317,333.903,1,5.23678,4.86534,22.3381,14.7133,0.299328,0.0834203,0.620403,0.999,0.208322,3.72212e-08,0.318555,0.204113
1318,344.737,1,5.25804,4.86534,22.4499,14.7907,0.302263,0.0848059,0.656586,0.998968,0.209005,4.60357e-08,0.314051,0.198591
1319,334.964,1,5.25859,4.86534,22.3999,14.7701,0.296388,0.0847267,0.602499,0.999,0.208606,4.60136e-08,0.307045,0.195186
1320,340.477,1,5.27646,4.86534,22.4354,14.7646,0.295324,0.0861139,0.608811,0.999,0.20521,4.70998e-08,0.308225,0.195442
1321,337.775,1,5.28165,4.86534,22.4827,14.7856,0.291092,0.0855665,0.594046,0.998978,0.206736,4.59792e-08,0.307673,0.195819
1322,337.14,1,5.26676,4.86534,22.4025,14.7643,0.296111,0.0840059,0.582608,0.998674,0.210636,4.03025e-08,0.304988,0.19154
1323,349.774,1,5.27989,4.86534,22.3697,14.7377,0.294933,0.0882868,0.564834,0.998619,0.214177,4.49934e-08,0.303521,0.1907
1324,351.134,1,5.29169,4.86534,22.4015,14.767,0.291136,0.0897651,0.589912,0.99851,0.210798,4.3706e-08,0.309205,0.192981
1325,351.317,1,5.27741,4.86534,22.3302,14.7606,0.28962,0.0898191,0.548605,0.998337,0.206814,4.45538e-08,0.306416,0.191527
1326,340.824,1,5.257,4.86534,22.2939,14.7753,0.285239,0.0883938,0.593927,0.998567,0.210304,3.83082e-08,0.314283,0.195939
1327,339.372,1,5.27482,4.86534,22.0381,14.7131,0.288966,0.0877147,0.56419,0.99887,0.213163,3.83007e-08,0.317253,0.197518
1328,326.444,1,5.24578,4.86534,21.9992,14.6601,0.290727,0.087665,0.588683,0.999,0.209853,2.94644e-08,0.32273,0.198186
1329,337.285,1,5.23476,4.86534,22.0512,14.6913,0.290515,0.0899452,0.557751,0.998934,0.209756,2.94831e-08,0.32463,0.197582
1330,332.648,1,5.27671,4.86534,21.9958,14.6653,0.288077,0.0900885,0.570111,0.999,0.210761,3.03218e-08,0.321297,0.196886
1331,332.187,1,5.25589,4.86534,22.0751,14.7021,0.292879,0.0908305,0.553593,0.999,0.208199,2.61113e-08,0.319423,0.195759
1332,340.204,1,5.16524,4.86534,22.2567,14.7822,0.285026,0.0935011,-0.239038,0.999,0.278188,2.37107e-08,0.316791,0.196643
1333,334.316,1,5.18995,4.86534,22.251,14.7516,0.288964,0.0921581,-0.26879,0.999,0.281321,2.1372e-08,0.314222,0.19565
1334,330.317,1,5.15738,4.86534,22.0643,14.7044,0.290748,0.0912462,-0.280015,0.999,0.282238,1.83498e-08,0.311664,0.19217
1335,327.619,1,5.20571,4.86534,22.0913,14.7142,0.28758,0.0890696,-0.259084,0.999,0.279507,1.96791e-08,0.313622,0.19327
1336,324.461,1,5.17184,4.86534,22.086,14.6909,0.290228,0.0874705,-0.243928,0.999,0.278771,2.01073e-08,0.313803,0.194588
1337,330.483,1,5.18516,4.86534,22.0042,14.6673,0.290872,0.087857,-0.246375,0.999,0.279499,2.32485e-08,0.313305,0.194954
1338,334.719,1,5.17836,4.86534,21.8928,14.6552,0.291687,0.0885903,-0.258696,0.998985,0.274214,2.54869e-08,0.304868,0.187902
1339,338.008,1,5.15936,4.86534,21.8041,14.6243,0.296573,0.0874958,-0.273897,0.998554,0.278314,2.21507e-08,0.310726,0.191382
1340,333.688,1,5.16591,4.86534,21.7501,14.6108,0.294807,0.0882554,-0.257279,0.998926,0.274375,2.17711e-08,0.310914,0.192743
1341,336.161,1,5.16874,4.86534,21.7768,14.6017,0.289657,0.0894224,-0.239216,0.998832,0.279313,2.30763e-08,0.311138,0.192808
1342,330.91,1,5.20654,4.86534,21.8312,14.5847,0.287588,0.0890994,-0.277801,0.998936,0.278025,2.15804e-08,0.312926,0.192579
1343,332.837,1,5.16275,4.86534,21.62,14.4744,0.302474,0.0854278,-0.243352,0.998894,0.284116,2.08e-08,0.314693,0.192882
1344,339.431,1,5.15882,4.86534,21.5453,14.4749,0.297266,0.0889725,-0.267326,0.998737,0.279368,2.02825e-08,0.322239,0.19831
1345,330.635,1,5.14497,4.86534,21.5066,14.4676,0.293018,0.0873791,-0.249174,0.999,0.277759,2.08953e-08,0.327542,0.203055
1346,331.14,1,5.14126,4.86534,21.6085,14.4818,0.297776,0.0861755,-0.255605,0.998907,0.280172,1.89457e-08,0.328292,0.204441
1347,326.729,1,5.12296,4.86534,21.637,14.5046,0.300702,0.0851644,-0.22408,0.999,0.27754,1.81697e-08,0.327706,0.203416
1348,323.167,1,5.15421,4.86534,21.5895,14.4659,0.29989,0.0840103,-0.239286,0.998983,0.279824,1.67006e-08,0.328789,0.205057
1349,324.556,1,5.16693,4.86534,21.5585,14.4718,0.303701,0.0840121,-0.23675,0.999,0.280538,1.63591e-08,0.326642,0.204184
1350,322.585,1,5.14394,4.86534,21.6737,14.5129,0.30055,0.0832647,-0.238171,0.998916,0.281405,1.68763e-08,0.323798,0.203504
1351,317.625,1,5.16292,4.86534,21.9419,14.5765,0.30358,0.0831443,-0.228814,0.999,0.283773,1.49012e-08,0.32383,0.200855
1352,323.74,1,5.15473,4.86534,22.0422,14.6016,0.304604,0.0839626,-0.260432,0.998909,0.283988,1.50325e-08,0.32609,0.201222
1353,330.827,1,5.15787,4.86534,22.0424,14.6018,0.292905,0.0895103,-0.245996,0.998823,0.278977,1.59081e-08,0.326287,0.202315
1354,327.305,1,5.16402,4.86534,22.0921,14.6143,0.293298,0.0859438,-0.233333,0.998543,0.278128,1.64413e-08,0.327095,0.203267
1355,325.921,1,5.19184,4.86534,22.1632,14.627,0.291012,0.0864904,-0.251051,0.99856,0.278589,1.58543e-08,0.326461,0.203977
1356,316.921,1,5.1658,4.86534,21.9802,14.5557,0.298552,0.0836082,-0.235168,0.998785,0.278095,1.49012e-08,0.317253,0.19788
1357,320.529,1,5.14977,4.86534,22.0479,14.6008,0.29073,0.085789,-0.252142,0.998906,0.276482,1.82067e-08,0.307745,0.191194
1358,327.493,1,5.19184,4.86534,22.1604,14.6722,0.284112,0.0886057,-0.258488,0.998849,0.276819,2.16436e-08,0.305956,0.189567
1359,326.077,1,5.16057,4.86534,21.9448,14.5544,0.28859,0.0877204,-0.251355,0.999,0.27658,2.21411e-08,0.304266,0.188208
1360,331.783,1,5.14866,4.86534,21.9205,14.5458,0.289609,0.0893864,-0.251267,0.999,0.279195,2.31123e-08,0.309313,0.193084
1361,330.261,1,5.13595,4.86534,21.7686,14.4775,0.297983,0.0881062,-0.252585,0.998671,0.281258,1.64689e-08,0.304834,0.189557
1362,330.503,1,5.14866,4.86534,22.0042,14.5517,0.291465,0.0926385,-0.23662,0.998853,0.277484,1.49012e-08,0.307548,0.19111
1363,322.909,1,5.14865,4.86534,21.9932,14.508,0.283807,0.091126,-0.269616,0.999,0.28039,1.60865e-08,0.308575,0.192099
1364,316.115,1,5.16716,4.86534,21.947,14.5125,0.286245,0.0895896,-0.282395,0.999,0.280749,1.49012e-08,0.306769,0.190834
1365,318.037,1,5.18269,4.86534,22.0749,14.5618,0.284245,0.0903602,-0.268931,0.999,0.282135,1.51299e-08,0.314196,0.19354
1366,319.583,1,5.18301,4.86534,22.0034,14.5299,0.289249,0.0874164,-0.227754,0.999,0.281862,1.67905e-08,0.308379,0.192062
1367,324.046,1,5.16867,4.86534,21.8611,14.4673,0.292079,0.0873111,-0.268938,0.998723,0.278015,1.63001e-08,0.3096,0.190299
1368,318.32,1,5.18771,4.86534,21.7971,14.4155,0.291347,0.0884208,-0.276897,0.999,0.269989,1.71967e-08,0.309547,0.189425
1369,317.418,1,5.16949,4.86534,21.9127,14.4612,0.289215,0.0875114,-0.240279,0.998961,0.279444,1.50261e-08,0.308101,0.190136
