iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2635,723.543,2,7.5201,0.618774,0.343109,37.5185,11.044,42.1299,0.108332,0.281213,0.581019,0.393642,0.998851,0.274632,0.0666376
2636,728.61,2,7.52017,0.618772,0.343099,37.5187,11.0438,42.1304,0.108332,0.281217,0.581028,0.39365,0.998851,0.274633,0.0666383
2637,723.539,2,7.52015,0.618745,0.343104,37.5189,11.044,42.1307,0.108333,0.281227,0.581057,0.393665,0.998851,0.274631,0.0666385
2638,721.106,2,7.52032,0.618768,0.343086,37.519,11.0444,42.1308,0.108337,0.281237,0.581067,0.393677,0.998851,0.274628,0.066638
2639,726.246,2,7.52028,0.618781,0.34309,37.5191,11.0445,42.1309,0.10834,0.281243,0.581058,0.393685,0.998851,0.274626,0.0666386
2640,721.963,2,7.52024,0.618771,0.343093,37.519,11.0441,42.1309,0.108343,0.28125,0.581052,0.393694,0.998851,0.274625,0.0666385
2641,720.072,2,7.52014,0.618764,0.343102,37.5193,11.0437,42.1313,0.108345,0.281259,0.581037,0.393707,0.998851,0.274627,0.0666379
2642,732.712,2,7.52009,0.618753,0.343109,37.5195,11.0435,42.1316,0.108346,0.281265,0.581046,0.393718,0.998851,0.274628,0.0666391
2643,720.849,2,7.52004,0.618776,0.343112,37.5198,11.0431,42.1321,0.108352,0.281274,0.581036,0.393735,0.998851,0.274625,0.0666393
2644,723.725,2,7.52,0.618797,0.343112,37.5198,11.0429,42.1322,0.108353,0.281284,0.581072,0.393748,0.998851,0.274626,0.0666376
2645,719.677,2,7.52003,0.618814,0.343105,37.5198,11.0429,42.1322,0.108354,0.281292,0.581094,0.393756,0.998851,0.274626,0.0666363
2646,709.145,2,7.52008,0.618802,0.343096,37.5197,11.0422,42.132,0.108355,0.281299,0.581092,0.393767,0.998852,0.274627,0.0666334
2647,717.444,2,7.51996,0.618802,0.343105,37.5197,11.0418,42.132,0.108355,0.281304,0.5811,0.393773,0.998851,0.274624,0.0666322
2648,722.658,2,7.51994,0.618824,0.343104,37.5198,11.0413,42.1321,0.108354,0.28131,0.581109,0.393783,0.998851,0.274624,0.0666312
2649,716.038,2,7.51993,0.618847,0.343104,37.5198,11.0412,42.1321,0.108354,0.281317,0.581071,0.393791,0.998851,0.274621,0.066631
2650,713.117,2,7.51989,0.618841,0.343108,37.52,11.0411,42.1323,0.108355,0.281319,0.581053,0.393791,0.998851,0.274622,0.0666292
2651,717.994,2,7.51971,0.618833,0.34313,37.52,11.0409,42.1324,0.108355,0.281319,0.58106,0.39379,0.998851,0.274622,0.0666284
2652,722.597,2,7.51952,0.618836,0.343153,37.5201,11.0405,42.1325,0.108359,0.281318,0.581076,0.393788,0.998851,0.274621,0.0666272
2653,719.297,2,7.51934,0.618831,0.343174,37.5205,11.0399,42.1332,0.10836,0.281315,0.581121,0.393786,0.998851,0.27462,0.0666265
2654,725.246,2,7.51918,0.618817,0.343193,37.5211,11.0392,42.134,0.108363,0.281315,0.581155,0.393786,0.998851,0.27462,0.0666261
2655,720.504,2,7.51916,0.618817,0.343193,37.5216,11.0385,42.1347,0.108362,0.281316,0.58115,0.393788,0.998851,0.274618,0.0666257
2656,714.528,2,7.51915,0.618818,0.343191,37.5222,11.0378,42.1357,0.10836,0.281319,0.581169,0.393795,0.998851,0.274619,0.0666244
2657,724.382,2,7.51905,0.618819,0.343202,37.5227,11.0371,42.1365,0.108362,0.28132,0.581221,0.393797,0.998851,0.274616,0.0666244
2658,711.332,2,7.51901,0.618834,0.343206,37.5232,11.0366,42.1372,0.108365,0.281324,0.581244,0.3938,0.998852,0.274613,0.0666231
2659,718.186,2,7.51892,0.618839,0.343212,37.5233,11.036,42.1374,0.108368,0.281323,0.581248,0.393798,0.998852,0.274613,0.0666223
2660,721.557,2,7.51889,0.618812,0.343213,37.5232,11.0355,42.1371,0.108371,0.281322,0.58124,0.393796,0.998852,0.274616,0.0666212
2661,718.638,2,7.51882,0.618795,0.343221,37.5233,11.0353,42.1373,0.108371,0.281323,0.581234,0.393797,0.998852,0.274619,0.06662
2662,726.426,2,7.51862,0.618776,0.343241,37.5238,11.0346,42.138,0.108372,0.281327,0.581238,0.393802,0.998852,0.274621,0.066621
2663,723.001,2,7.51846,0.618776,0.343258,37.5243,11.0342,42.1387,0.108373,0.281331,0.581274,0.393807,0.998852,0.274621,0.0666208
2664,725.766,2,7.51829,0.618767,0.343278,37.5246,11.0335,42.1392,0.108374,0.281331,0.581273,0.393812,0.998852,0.274623,0.0666209
2665,716.546,2,7.51831,0.618763,0.343274,37.5252,11.033,42.1401,0.108376,0.281334,0.581286,0.393816,0.998852,0.274621,0.0666199
2666,723.197,2,7.51831,0.61876,0.343272,37.5259,11.0327,42.1412,0.10838,0.281334,0.58129,0.393813,0.998852,0.274619,0.0666202
2667,720.932,2,7.51827,0.61877,0.343282,37.5265,11.0326,42.1422,0.108383,0.281331,0.581288,0.393811,0.998852,0.274616,0.0666209
2668,721.716,2,7.5182,0.618763,0.343294,37.5272,11.0324,42.1433,0.108383,0.281329,0.581263,0.393808,0.998852,0.274615,0.0666216
2669,721.243,2,7.51813,0.618735,0.343304,37.5278,11.0323,42.1442,0.108384,0.281323,0.581251,0.393801,0.998853,0.274613,0.0666229
2670,728.048,2,7.5181,0.618709,0.343311,37.5283,11.032,42.1451,0.108386,0.281317,0.581231,0.393792,0.998852,0.274616,0.0666236
2671,722.761,2,7.51804,0.618707,0.343321,37.529,11.0316,42.1462,0.108385,0.281312,0.581204,0.393783,0.998852,0.274613,0.0666247
2672,716.482,2,7.51794,0.618703,0.343334,37.5297,11.0313,42.1473,0.108385,0.281306,0.581178,0.393774,0.998853,0.274613,0.0666249
2673,725.003,2,7.51792,0.6187,0.343337,37.5302,11.0309,42.1483,0.108383,0.281296,0.58116,0.39376,0.998852,0.274611,0.0666259
2674,727.18,2,7.51796,0.618692,0.343335,37.5308,11.0303,42.1492,0.108386,0.281288,0.58119,0.393746,0.998852,0.27461,0.0666267
2675,721.588,2,7.51796,0.618698,0.343333,37.5315,11.0298,42.1502,0.108389,0.281279,0.581214,0.393732,0.998852,0.27461,0.0666269
2676,717.126,2,7.51794,0.61869,0.343335,37.5321,11.0291,42.1512,0.108392,0.281271,0.581201,0.393721,0.998852,0.274611,0.0666265
2677,728.306,2,7.51789,0.618692,0.34334,37.5326,11.0287,42.152,0.10839,0.281262,0.581186,0.39371,0.998852,0.274613,0.0666285
2678,727.541,2,7.51782,0.618691,0.343349,37.5332,11.0284,42.153,0.108391,0.281256,0.58118,0.393699,0.998852,0.274613,0.0666299
2679,720.531,2,7.51782,0.61867,0.343351,37.5338,11.0281,42.1539,0.108388,0.281247,0.581202,0.393686,0.998852,0.274612,0.06663
2680,722.146,2,7.51774,0.61865,0.34336,37.5342,11.0277,42.1546,0.108387,0.281239,0.581216,0.393672,0.998852,0.27461,0.0666307
2681,721.544,2,7.5177,0.618636,0.343365,37.5348,11.0273,42.1556,0.108387,0.281234,0.581235,0.393666,0.998852,0.274609,0.0666306
2682,719.052,2,7.51766,0.618652,0.34337,37.5353,11.027,42.1563,0.108391,0.281229,0.581246,0.393658,0.998852,0.274607,0.0666302
2683,718.384,2,7.51771,0.618642,0.343363,37.5358,11.0266,42.157,0.108391,0.281222,0.581253,0.393646,0.998852,0.274608,0.0666296
2684,724.031,2,7.51771,0.618629,0.343362,37.536,11.0261,42.1574,0.108394,0.281216,0.581263,0.393637,0.998852,0.274609,0.0666292
2685,724.231,2,7.51776,0.618643,0.343357,37.5364,11.0257,42.1578,0.108395,0.281208,0.581253,0.393626,0.998852,0.27461,0.0666301
2686,719.521,2,7.51779,0.61865,0.343356,37.5367,11.0257,42.1584,0.108395,0.281203,0.581236,0.39362,0.998852,0.274611,0.0666295
2687,724.607,2,7.51779,0.618664,0.343357,37.537,11.0258,42.1588,0.108393,0.281199,0.581236,0.393615,0.998852,0.274611,0.0666306
2688,736.799,2,7.51787,0.618688,0.34335,37.5373,11.0257,42.1593,0.108392,0.281198,0.581242,0.393612,0.998852,0.274612,0.0666324
2689,727.267,2,7.51784,0.618703,0.343355,37.5376,11.0253,42.1597,0.108394,0.281194,0.58124,0.393605,0.998851,0.27461,0.0666328
2690,721.569,2,7.51783,0.618702,0.343356,37.5379,11.0246,42.1601,0.108393,0.281192,0.581212,0.393601,0.998851,0.274611,0.0666324
2691,718.227,2,7.51781,0.618712,0.343357,37.5382,11.0241,42.1605,0.108394,0.28119,0.581168,0.393599,0.998851,0.274609,0.0666327
2692,726.987,2,7.51771,0.618729,0.343368,37.5385,11.0238,42.1611,0.108392,0.281188,0.581144,0.393597,0.998851,0.274607,0.0666338
2693,720.978,2,7.51761,0.61874,0.34338,37.5389,11.0236,42.1616,0.108394,0.281188,0.581121,0.393598,0.998851,0.274606,0.0666349
2694,724.039,2,7.51751,0.618769,0.343394,37.5391,11.0235,42.1619,0.108394,0.281187,0.581145,0.393598,0.998851,0.274603,0.0666353
2695,726.118,2,7.5174,0.618801,0.343405,37.5394,11.0233,42.1624,0.108395,0.281191,0.581149,0.393602,0.998851,0.2746,0.0666365
2696,729.867,2,7.51737,0.618839,0.34341,37.54,11.0231,42.1633,0.108399,0.281188,0.581158,0.393597,0.998851,0.274598,0.0666385
2697,722.488,2,7.51727,0.618861,0.343425,37.5405,11.0227,42.164,0.108401,0.281186,0.581156,0.393592,0.998851,0.274597,0.0666393
2698,716.37,2,7.51724,0.618877,0.343431,37.5411,11.0221,42.1648,0.108401,0.281185,0.581116,0.393593,0.998852,0.274596,0.0666396
2699,727.246,2,7.51711,0.618902,0.343448,37.5416,11.0218,42.1657,0.108401,0.281181,0.58109,0.393589,0.998852,0.274596,0.0666414
2700,725.442,2,7.51709,0.618921,0.343451,37.5422,11.0215,42.1666,0.108398,0.281176,0.581065,0.393581,0.998851,0.274594,0.0666421
2701,727.047,2,7.5171,0.61895,0.343451,37.5428,11.0212,42.1674,0.108396,0.281174,0.581055,0.393577,0.998851,0.274595,0.0666436
2702,727.711,2,7.51703,0.618955,0.34346,37.5432,11.0209,42.1682,0.108395,0.281169,0.581033,0.393572,0.998851,0.274594,0.0666452
2703,726.717,2,7.51701,0.618956,0.343463,37.5436,11.0204,42.1688,0.108393,0.281164,0.58101,0.39356,0.998851,0.274594,0.0666459
2704,722.522,2,7.51696,0.618968,0.343466,37.544,11.0199,42.1695,0.10839,0.281156,0.581017,0.39355,0.998851,0.274595,0.066646
2705,727.003,2,7.51692,0.618998,0.343468,37.5445,11.0193,42.1704,0.108388,0.281149,0.581001,0.393542,0.998851,0.274595,0.0666476
2706,726.349,2,7.51675,0.619025,0.343486,37.5451,11.0187,42.1713,0.108386,0.281143,0.580995,0.393534,0.998851,0.274592,0.0666496
2707,723.677,2,7.51668,0.619014,0.343497,37.5459,11.0184,42.1726,0.108379,0.281139,0.581008,0.393529,0.998851,0.274591,0.066651
2708,730.185,2,7.51655,0.619005,0.343515,37.5465,11.0179,42.1736,0.108374,0.281134,0.581022,0.393521,0.998851,0.274591,0.0666525
2709,732.05,2,7.51648,0.619001,0.343522,37.5472,11.0173,42.1746,0.108368,0.281129,0.581022,0.393516,0.998851,0.274587,0.0666564
2710,728.481,2,7.51634,0.619017,0.343533,37.5478,11.0164,42.1755,0.108364,0.281123,0.581042,0.393507,0.99885,0.274586,0.0666577
2711,721.462,2,7.51621,0.619025,0.343543,37.5483,11.0158,42.1763,0.108359,0.281113,0.581039,0.393497,0.99885,0.274586,0.0666586
2712,716.53,2,7.51608,0.61904,0.343557,37.5488,11.0151,42.177,0.108355,0.281103,0.581047,0.393483,0.99885,0.274585,0.0666591
2713,724.494,2,7.51598,0.619032,0.343568,37.549,11.0146,42.1774,0.108354,0.281086,0.581017,0.393462,0.99885,0.274584,0.0666606
2714,723.824,2,7.51585,0.619031,0.343582,37.5492,11.014,42.1776,0.108353,0.281068,0.580987,0.393438,0.99885,0.274581,0.0666629
2715,723.045,2,7.5158,0.619021,0.343584,37.5493,11.0135,42.1777,0.10835,0.281052,0.580959,0.393414,0.99885,0.274583,0.066664
2716,722.43,2,7.51585,0.619023,0.343578,37.5492,11.0136,42.1776,0.108345,0.281038,0.580957,0.393396,0.99885,0.274581,0.066665
2717,724.078,2,7.51589,0.619016,0.343571,37.5492,11.0134,42.1778,0.108348,0.281025,0.580948,0.393378,0.99885,0.274578,0.0666671
2718,723.184,2,7.51586,0.619005,0.343575,37.5492,11.0132,42.1777,0.108346,0.281011,0.580923,0.393359,0.99885,0.274581,0.0666676
2719,715.709,2,7.51591,0.61901,0.343566,37.5491,11.0131,42.1775,0.108347,0.281001,0.580912,0.393344,0.99885,0.274581,0.0666673
2720,720.464,2,7.51596,0.619006,0.343558,37.5489,11.013,42.1772,0.108345,0.280992,0.5809,0.393329,0.99885,0.274583,0.0666677
2721,723.734,2,7.51595,0.618992,0.343555,37.5488,11.0126,42.1771,0.108344,0.280983,0.5809,0.393318,0.99885,0.274586,0.0666676
2722,720.958,2,7.51586,0.618977,0.343563,37.5488,11.0125,42.1771,0.108345,0.280974,0.580909,0.393304,0.99885,0.274587,0.0666672
2723,720.635,2,7.51583,0.618961,0.343563,37.5489,11.012,42.1774,0.108344,0.280965,0.58094,0.393291,0.99885,0.274588,0.0666667
2724,718.974,2,7.51593,0.618941,0.343549,37.549,11.0114,42.1775,0.108343,0.280955,0.580945,0.393276,0.99885,0.27459,0.0666656
2725,718.381,2,7.51603,0.61892,0.343536,37.549,11.011,42.1775,0.108344,0.280946,0.580922,0.393264,0.99885,0.274591,0.0666656
2726,719.132,2,7.51604,0.618924,0.343534,37.5488,11.0111,42.1772,0.108343,0.280936,0.580936,0.393251,0.99885,0.274592,0.0666649
2727,721.385,2,7.51595,0.61893,0.343543,37.5486,11.0111,42.1769,0.108343,0.280926,0.580971,0.393239,0.99885,0.274592,0.0666645
2728,728.35,2,7.51588,0.618926,0.343552,37.5482,11.0118,42.1763,0.10834,0.280919,0.581008,0.393231,0.998849,0.274591,0.0666653
2729,720.731,2,7.51591,0.618957,0.343548,37.5478,11.0124,42.1759,0.108339,0.280915,0.581052,0.393224,0.99885,0.274588,0.0666663
2730,717.774,2,7.51587,0.618973,0.343556,37.5477,11.0129,42.1756,0.108335,0.280908,0.581069,0.393214,0.99885,0.274586,0.0666669
2731,716.436,2,7.5159,0.618998,0.343554,37.5477,11.0131,42.1755,0.108334,0.280902,0.581099,0.393206,0.99885,0.274586,0.0666663
2732,718.908,2,7.51591,0.619023,0.343557,37.5477,11.0132,42.1756,0.108332,0.280899,0.581114,0.393202,0.99885,0.274584,0.0666659
2733,711.517,2,7.51588,0.619028,0.343563,37.5479,11.0132,42.176,0.108329,0.280893,0.581121,0.393193,0.99885,0.274581,0.0666653
2734,718.217,2,7.51598,0.619021,0.34355,37.548,11.013,42.1762,0.108328,0.280888,0.581149,0.393183,0.99885,0.274582,0.066664
2735,718.976,2,7.5161,0.619023,0.343536,37.5484,11.0127,42.1769,0.108326,0.280886,0.581179,0.393179,0.99885,0.274582,0.0666634
2736,720.667,2,7.51601,0.619027,0.343542,37.5485,11.0125,42.1771,0.108326,0.280888,0.58119,0.393183,0.99885,0.274581,0.0666627
2737,726.766,2,7.51597,0.61904,0.343544,37.5488,11.012,42.1775,0.108326,0.280891,0.581184,0.393186,0.99885,0.274582,0.0666624
2738,728.432,2,7.51606,0.619037,0.343533,37.5489,11.0116,42.1778,0.108328,0.28089,0.58118,0.393185,0.99885,0.274585,0.0666622
2739,716.774,2,7.51621,0.619064,0.343516,37.5492,11.0115,42.1781,0.108329,0.280888,0.581183,0.393183,0.99885,0.274586,0.0666614
2740,719.466,2,7.51628,0.619081,0.343506,37.5494,11.0112,42.1785,0.108332,0.280882,0.581171,0.393177,0.99885,0.274584,0.0666616
2741,713.448,2,7.51639,0.619107,0.343493,37.5497,11.0109,42.1789,0.108332,0.280878,0.581179,0.393171,0.99885,0.274581,0.0666607
2742,728.864,2,7.51639,0.619132,0.343491,37.5499,11.0106,42.1793,0.108335,0.280874,0.581193,0.393165,0.998849,0.274579,0.0666612
2743,723.463,2,7.51637,0.619131,0.343495,37.55,11.0103,42.1796,0.108335,0.280868,0.581187,0.393153,0.998849,0.274578,0.0666617
2744,728.984,2,7.5164,0.619123,0.343488,37.5502,11.0098,42.18,0.108335,0.280867,0.5812,0.39315,0.998849,0.274577,0.0666617
2745,722.293,2,7.51643,0.619125,0.343483,37.5505,11.0096,42.1803,0.108336,0.280864,0.581196,0.393147,0.998849,0.274579,0.0666615
2746,725.674,2,7.51638,0.619141,0.343487,37.5508,11.009,42.1809,0.108334,0.280859,0.581204,0.39314,0.998849,0.274577,0.0666625
2747,718.422,2,7.51634,0.619149,0.343488,37.551,11.0087,42.1812,0.108331,0.280854,0.581206,0.393134,0.998849,0.274579,0.066662
2748,721.553,2,7.51636,0.619173,0.343485,37.5512,11.0082,42.1815,0.10833,0.280847,0.581218,0.393121,0.998849,0.274574,0.0666637
2749,726.461,2,7.51647,0.619205,0.34347,37.5513,11.0078,42.1819,0.108326,0.280843,0.581231,0.393118,0.998849,0.274575,0.066664
2750,726.348,2,7.51641,0.619238,0.343474,37.5516,11.0076,42.1824,0.108327,0.280841,0.581265,0.393118,0.998849,0.274575,0.0666645
2751,726.779,2,7.51635,0.619246,0.34348,37.5519,11.0072,42.1829,0.108325,0.280842,0.581279,0.39312,0.998849,0.274575,0.0666641
2752,725.271,2,7.51634,0.619265,0.343479,37.5523,11.007,42.1835,0.108325,0.280843,0.58126,0.393122,0.998849,0.274574,0.066665
2753,728.895,2,7.51642,0.619244,0.343467,37.5524,11.0067,42.1836,0.108324,0.280845,0.581248,0.393127,0.998849,0.274575,0.0666661
2754,730.55,2,7.51635,0.619247,0.343473,37.5523,11.0066,42.1834,0.108324,0.280844,0.581223,0.393127,0.998848,0.274574,0.0666682
2755,725.354,2,7.51639,0.619263,0.343469,37.5523,11.0068,42.1833,0.108323,0.28084,0.581224,0.393123,0.998848,0.274572,0.0666696
2756,723.306,2,7.51634,0.619258,0.343476,37.5521,11.0072,42.1829,0.108322,0.280835,0.581242,0.393117,0.998848,0.27457,0.0666706
2757,722.388,2,7.51637,0.619268,0.343474,37.5519,11.0076,42.1825,0.10832,0.28083,0.581293,0.393109,0.998848,0.274569,0.0666706
2758,727.095,2,7.51636,0.619267,0.343476,37.5517,11.0077,42.1823,0.108316,0.280824,0.581316,0.393104,0.998848,0.274569,0.0666707
2759,721.815,2,7.51627,0.619275,0.343487,37.5518,11.0075,42.1825,0.108315,0.280822,0.581326,0.393103,0.998848,0.274568,0.0666709
2760,724.705,2,7.5162,0.619288,0.343494,37.5519,11.007,42.1826,0.108317,0.280819,0.581345,0.393102,0.998848,0.274566,0.0666711
2761,728.091,2,7.51626,0.619307,0.343483,37.5519,11.0068,42.1826,0.108318,0.280821,0.581365,0.393105,0.998848,0.274567,0.0666715
2762,722.549,2,7.51635,0.619333,0.343471,37.5519,11.0069,42.1826,0.108321,0.280821,0.581409,0.393105,0.998848,0.274567,0.0666713
2763,730.672,2,7.51642,0.619341,0.343461,37.5519,11.0069,42.1827,0.108324,0.28082,0.581436,0.393104,0.998848,0.274565,0.0666721
2764,723.493,2,7.51644,0.619325,0.343458,37.5521,11.0066,42.1831,0.108323,0.280814,0.58144,0.393096,0.998848,0.274564,0.0666727
2765,720.375,2,7.51647,0.619303,0.343454,37.5522,11.0064,42.1832,0.108323,0.280809,0.581442,0.393087,0.998848,0.274564,0.0666732
2766,722.12,2,7.51648,0.619307,0.343448,37.5524,11.0057,42.1836,0.108321,0.280807,0.581433,0.393082,0.998848,0.274566,0.0666729
2767,718.028,2,7.51645,0.619334,0.34345,37.5526,11.0052,42.1839,0.10832,0.280802,0.581465,0.393074,0.998848,0.274567,0.066672
2768,715.682,2,7.5163,0.61935,0.343466,37.553,11.0046,42.1846,0.108318,0.280801,0.581491,0.393072,0.998848,0.274566,0.066671
2769,727.476,2,7.51628,0.619362,0.343467,37.5535,11.0042,42.1854,0.108317,0.280801,0.581511,0.393072,0.998848,0.274567,0.0666715
2770,735.27,2,7.51635,0.619376,0.343457,37.5541,11.0039,42.1864,0.108314,0.280802,0.581562,0.393072,0.998848,0.274565,0.0666732
2771,734.427,2,7.51644,0.619391,0.343442,37.5544,11.0035,42.1869,0.108313,0.280803,0.58158,0.393071,0.998848,0.274565,0.0666749
2772,728.329,2,7.5164,0.61942,0.343442,37.5547,11.0031,42.1873,0.108314,0.280802,0.581611,0.393067,0.998848,0.274565,0.0666759
2773,728.798,2,7.51618,0.619432,0.343464,37.555,11.0026,42.1879,0.108317,0.2808,0.581614,0.393065,0.998848,0.274566,0.0666774
2774,720.29,2,7.51615,0.619433,0.343467,37.5552,11.0022,42.1881,0.108316,0.280797,0.581618,0.393063,0.998848,0.274568,0.0666774
2775,719.609,2,7.51604,0.61942,0.343479,37.5555,11.0021,42.1885,0.108313,0.280794,0.581597,0.393058,0.998848,0.274567,0.0666775
2776,722.671,2,7.516,0.619429,0.343487,37.556,11.0021,42.1894,0.108309,0.280793,0.581579,0.39306,0.998848,0.274565,0.0666788
2777,721.482,2,7.51594,0.619445,0.343498,37.5563,11.0022,42.1899,0.108307,0.280794,0.581571,0.393062,0.998848,0.274562,0.0666799
2778,721.417,2,7.51584,0.619458,0.343513,37.5566,11.0023,42.1903,0.108306,0.280799,0.581575,0.393066,0.998849,0.274559,0.066681
2779,718.855,2,7.51587,0.619463,0.343512,37.557,11.0021,42.1909,0.108304,0.280806,0.581558,0.393074,0.998849,0.274558,0.066681
2780,723.214,2,7.51585,0.619473,0.343513,37.5575,11.0017,42.1917,0.108307,0.280816,0.581532,0.393092,0.998849,0.274557,0.066681
2781,730.34,2,7.5158,0.619457,0.343519,37.5578,11.0014,42.1922,0.108313,0.280825,0.581515,0.393107,0.998849,0.274561,0.066682
2782,728.506,2,7.51554,0.619461,0.343551,37.5578,11.0016,42.1922,0.108315,0.280825,0.581523,0.393106,0.998849,0.274559,0.0666829
2783,722.905,2,7.51537,0.61947,0.343571,37.5579,11.0016,42.1924,0.108318,0.280827,0.581514,0.393108,0.998849,0.274557,0.0666836
2784,718.773,2,7.51522,0.619467,0.34359,37.5582,11.0016,42.1931,0.108319,0.280831,0.581516,0.393114,0.998849,0.274558,0.0666825
2785,719.122,2,7.51516,0.619472,0.3436,37.5589,11.0011,42.1943,0.108323,0.28084,0.581493,0.393126,0.998849,0.274557,0.0666823
2786,723.496,2,7.51512,0.619475,0.343607,37.5598,11.0009,42.1956,0.108324,0.280848,0.581488,0.393138,0.998849,0.274555,0.0666827
2787,725.801,2,7.51502,0.619451,0.343615,37.5606,10.9999,42.197,0.108325,0.280855,0.581524,0.393148,0.998849,0.274556,0.0666824
2788,716.754,2,7.515,0.619453,0.343617,37.5612,10.9991,42.1978,0.108327,0.28086,0.581521,0.393158,0.99885,0.274556,0.0666812
2789,720.478,2,7.5149,0.619457,0.343627,37.5616,10.9985,42.1984,0.108331,0.28086,0.581513,0.39316,0.998849,0.274557,0.0666795
2790,721.522,2,7.5149,0.619451,0.343625,37.5621,10.9981,42.1992,0.108332,0.280858,0.581512,0.393159,0.998849,0.274556,0.0666786
2791,718.925,2,7.5148,0.619456,0.343633,37.5622,10.9976,42.1994,0.108333,0.280854,0.581533,0.393153,0.998849,0.274556,0.066678
2792,727.221,2,7.51476,0.619451,0.343633,37.5624,10.9971,42.1995,0.108334,0.280851,0.581538,0.393146,0.998849,0.27456,0.0666775
2793,714.135,2,7.51474,0.619447,0.343635,37.5627,10.9966,42.2,0.108332,0.280847,0.581545,0.393142,0.998849,0.274561,0.0666764
2794,731.661,2,7.51444,0.619442,0.343669,37.5629,10.9965,42.2002,0.108334,0.280846,0.581537,0.393139,0.998849,0.274558,0.0666775
2795,728.338,2,7.51421,0.619444,0.343696,37.563,10.9961,42.2005,0.108332,0.280847,0.581537,0.39314,0.998849,0.274557,0.0666789
2796,720.544,2,7.51423,0.619458,0.343697,37.5633,10.9965,42.2008,0.108329,0.280847,0.581557,0.393142,0.998849,0.274555,0.0666794
2797,725.866,2,7.51418,0.619456,0.343702,37.5636,10.9965,42.2014,0.108327,0.280851,0.581576,0.393145,0.998849,0.274556,0.0666791
2798,726.383,2,7.51416,0.619447,0.343708,37.5642,10.9964,42.2022,0.108328,0.280854,0.581577,0.393149,0.998849,0.274553,0.0666801
2799,719.039,2,7.5141,0.619451,0.343718,37.5646,10.9963,42.2029,0.108326,0.280856,0.581567,0.393151,0.998849,0.274555,0.0666804
2800,731.422,2,7.51412,0.619457,0.343714,37.565,10.9961,42.2035,0.108325,0.280859,0.58156,0.393156,0.998849,0.274553,0.0666828
2801,727.189,2,7.51417,0.61946,0.343712,37.5653,10.9961,42.2041,0.108324,0.280861,0.581552,0.39316,0.998849,0.274554,0.0666839
2802,725.334,2,7.5142,0.619462,0.34371,37.5657,10.9956,42.2046,0.108325,0.280863,0.581534,0.393163,0.998849,0.27455,0.0666851
2803,724.246,2,7.5142,0.619452,0.343709,37.566,10.9952,42.205,0.108324,0.280862,0.581501,0.393163,0.998849,0.274553,0.0666858
2804,725.346,2,7.51401,0.61946,0.343726,37.566,10.9948,42.2052,0.108327,0.28086,0.58148,0.393158,0.998849,0.274553,0.0666864
2805,720.002,2,7.51396,0.619472,0.34373,37.5661,10.9943,42.2053,0.10833,0.28085,0.581461,0.393145,0.998849,0.274554,0.0666866
2806,723.836,2,7.51384,0.61947,0.343742,37.566,10.9938,42.2053,0.108327,0.280837,0.581463,0.393128,0.998849,0.274554,0.0666867
2807,719.971,2,7.51372,0.619479,0.343755,37.566,10.9934,42.2053,0.108327,0.280826,0.58148,0.393114,0.998849,0.274551,0.0666874
2808,716.166,2,7.51365,0.619476,0.343765,37.5662,10.9933,42.2055,0.108324,0.280815,0.581482,0.393098,0.998849,0.274549,0.0666866
2809,724.567,2,7.51358,0.619484,0.343773,37.5664,10.9934,42.2061,0.108326,0.280806,0.581466,0.393087,0.998848,0.274545,0.0666878
2810,725.367,2,7.51344,0.619489,0.343791,37.5667,10.9933,42.2066,0.108325,0.280798,0.581474,0.393076,0.998848,0.274541,0.0666894
2811,720.076,2,7.51325,0.61948,0.343815,37.5669,10.9931,42.2071,0.108326,0.280789,0.58148,0.393065,0.998848,0.274539,0.06669
2812,722.976,2,7.51308,0.619471,0.343838,37.5672,10.9931,42.2076,0.108325,0.28078,0.581488,0.393053,0.998848,0.274537,0.0666906
2813,718.702,2,7.51308,0.619477,0.343839,37.5677,10.9931,42.2083,0.108324,0.280773,0.581478,0.393043,0.998848,0.274535,0.0666905
2814,715.831,2,7.51305,0.61947,0.343844,37.5681,10.993,42.2089,0.108323,0.280769,0.581462,0.393036,0.998848,0.274531,0.0666908
2815,724.43,2,7.51303,0.619461,0.343848,37.5683,10.9928,42.2093,0.108322,0.280761,0.581459,0.393027,0.998848,0.274529,0.0666922
2816,719.706,2,7.51301,0.619464,0.343853,37.5688,10.9927,42.2099,0.108318,0.280757,0.581439,0.39302,0.998848,0.274525,0.0666934
2817,726.04,2,7.51292,0.619483,0.343862,37.569,10.9923,42.2102,0.108317,0.280751,0.581435,0.393011,0.998848,0.274523,0.0666943
2818,725.405,2,7.51284,0.619493,0.343874,37.5696,10.992,42.2112,0.108315,0.280744,0.581408,0.393003,0.998848,0.274524,0.0666958
2819,721.38,2,7.51284,0.619511,0.343876,37.5704,10.9918,42.2123,0.108316,0.280738,0.581361,0.392994,0.998848,0.274525,0.0666961
2820,724.647,2,7.51288,0.619528,0.343875,37.5711,10.9916,42.2135,0.108317,0.280731,0.58132,0.392981,0.998847,0.274523,0.0666965
