iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1461,-35.5649,2,10.5086,10.7477,41.478,41.0378,0.0605866,0.209054,0.551946,0.186139,6.75195e-06
1462,-31.5097,2,10.5077,10.7486,41.4665,41.0378,0.0605709,0.20901,0.551664,0.186143,6.74952e-06
1463,-30.8339,2,10.5076,10.7473,41.4715,41.0378,0.0605839,0.20904,0.551918,0.186056,6.72655e-06
1464,-26.3267,2,10.5075,10.7434,41.4705,41.0378,0.0605985,0.209057,0.551819,0.18617,6.7205e-06
1465,-24.4014,2,10.5084,10.7506,41.4616,41.0378,0.0605979,0.209107,0.552133,0.186444,6.72653e-06
1466,-26.2426,2,10.5092,10.752,41.4632,41.0378,0.0606162,0.209229,0.551942,0.186502,6.72056e-06
1467,-34.2571,2,10.5097,10.7512,41.4625,41.0378,0.0606069,0.209187,0.551678,0.186398,6.7117e-06
1468,-24.7112,2,10.509,10.7499,41.4555,41.0378,0.0606154,0.209229,0.551082,0.186657,6.71394e-06
1469,-17.3551,2,10.5082,10.7493,41.4501,41.0378,0.0606325,0.209231,0.551771,0.186901,6.7264e-06
1470,-22.9186,2,10.5077,10.7602,41.4429,41.0378,0.0606386,0.209232,0.552255,0.187232,6.7211e-06
1471,-18.9254,2,10.5069,10.7661,41.4358,41.0378,0.0606505,0.209279,0.553254,0.18725,6.73111e-06
1472,-19.8633,2,10.5064,10.7631,41.4281,41.0378,0.0606407,0.209355,0.553977,0.187236,6.75997e-06
1473,-25.0015,2,10.5063,10.7487,41.4374,41.0378,0.0606433,0.209394,0.554061,0.187238,6.76835e-06
1474,-22.8562,2,10.5061,10.7484,41.4302,41.0378,0.0606573,0.209349,0.553513,0.187118,6.78793e-06
1475,-30.1829,2,10.5064,10.7523,41.4274,41.0378,0.060649,0.209297,0.553127,0.187122,6.79076e-06
1476,-35.2521,2,10.5078,10.7654,41.4259,41.0378,0.0606626,0.209263,0.552553,0.18697,6.7667e-06
1477,-23.1517,2,10.508,10.7784,41.4185,41.0378,0.0607079,0.209129,0.552628,0.186814,6.75735e-06
1478,-22.4408,2,10.5086,10.7866,41.417,41.0378,0.0607519,0.208984,0.552217,0.186758,6.75587e-06
1479,-20.9435,2,10.5091,10.7951,41.4237,41.0378,0.060782,0.208823,0.55165,0.186856,6.766e-06
1480,-15.786,2,10.5094,10.8069,41.4165,41.0378,0.0608507,0.20878,0.551691,0.186728,6.76113e-06
1481,-26.7791,2,10.5099,10.8127,41.4075,41.0378,0.0608714,0.208744,0.55139,0.186659,6.75649e-06
1482,-18.3835,2,10.5099,10.8148,41.3993,41.0378,0.0608966,0.208817,0.551499,0.186743,6.76428e-06
1483,-28.9339,2,10.5109,10.8198,41.4109,41.0378,0.0608925,0.20878,0.551282,0.186934,6.76032e-06
1484,-31.7048,2,10.5114,10.8186,41.4198,41.0378,0.0608953,0.208648,0.550652,0.186913,6.75517e-06
1485,-35.2691,2,10.5116,10.8156,41.4233,41.0378,0.0608941,0.208571,0.549955,0.186954,6.73744e-06
1486,-29.2767,2,10.5118,10.8091,41.4269,41.0378,0.0608731,0.208593,0.54949,0.187133,6.74663e-06
1487,-35.1143,2,10.5121,10.7999,41.444,41.0378,0.060844,0.208579,0.549296,0.187445,6.73447e-06
1488,-36.1345,2,10.5115,10.7902,41.4481,41.0378,0.060819,0.208582,0.548591,0.187568,6.72478e-06
1489,-36.7566,2,10.5113,10.7865,41.4539,41.0378,0.0607667,0.208583,0.548525,0.187651,6.72908e-06
1490,-35.4499,2,10.5114,10.7878,41.4588,41.0378,0.0607473,0.208509,0.548252,0.187688,6.72104e-06
1491,-26.2026,2,10.5113,10.7887,41.4551,41.0378,0.0607316,0.208463,0.548312,0.187688,6.73887e-06
1492,-31.5676,2,10.5114,10.7906,41.4516,41.0378,0.0607082,0.20842,0.548471,0.187688,6.74426e-06
1493,-27.8002,2,10.5119,10.7961,41.4439,41.0378,0.0607001,0.208417,0.549175,0.187681,6.74508e-06
1494,-27.5231,2,10.5112,10.7988,41.4381,41.0378,0.0606953,0.208358,0.549095,0.187554,6.7533e-06
1495,-30.3477,2,10.5115,10.8059,41.4299,41.0378,0.060678,0.20839,0.549681,0.187478,6.75394e-06
1496,-27.8291,2,10.5116,10.812,41.4233,41.0378,0.06065,0.208429,0.550712,0.187329,6.76721e-06
1497,-15.9615,2,10.5117,10.8228,41.4142,41.0378,0.0606812,0.208444,0.552036,0.187386,6.76177e-06
1498,-29.2414,2,10.5117,10.8236,41.4037,41.0378,0.0606788,0.208476,0.552244,0.187345,6.75737e-06
1499,-29.7097,2,10.5117,10.825,41.4033,41.0378,0.0606833,0.20849,0.551925,0.187386,6.74882e-06
1500,-18.9985,2,10.5113,10.8288,41.4036,41.0378,0.0607291,0.208501,0.551564,0.187244,6.74614e-06
1501,-25.5082,2,10.5113,10.8286,41.4047,41.0378,0.0607296,0.208502,0.551493,0.187256,6.74728e-06
1502,-26.1232,2,10.5113,10.8293,41.4047,41.0378,0.0607275,0.208503,0.551461,0.187256,6.74977e-06
1503,-32.5772,2,10.5112,10.8284,41.4049,41.0378,0.0607263,0.208528,0.551463,0.187233,6.74814e-06
1504,-29.4847,2,10.5112,10.8285,41.4047,41.0378,0.0607248,0.208534,0.55159,0.187226,6.74681e-06
1505,-18.7734,2,10.5111,10.8271,41.4046,41.0378,0.0607277,0.208539,0.551701,0.187219,6.74745e-06
1506,-33.2556,2,10.5111,10.8267,41.4043,41.0378,0.0607266,0.208534,0.55173,0.187201,6.74608e-06
1507,-23.8142,2,10.5112,10.8271,41.404,41.0378,0.0607271,0.20853,0.55175,0.187198,6.74802e-06
1508,-20.5818,2,10.5113,10.8283,41.4042,41.0378,0.0607284,0.208535,0.551829,0.187192,6.74962e-06
1509,-31.2426,2,10.5114,10.8298,41.4035,41.0378,0.0607267,0.208541,0.551895,0.187177,6.74905e-06
1510,-20.6311,2,10.5115,10.831,41.4038,41.0378,0.0607283,0.208542,0.552025,0.18721,6.74834e-06
1511,-20.6112,2,10.5116,10.8312,41.4043,41.0378,0.0607303,0.20854,0.552153,0.187212,6.74906e-06
1512,-28.1888,2,10.5116,10.8326,41.4031,41.0378,0.0607299,0.208538,0.5522,0.187219,6.74813e-06
1513,-34.4706,2,10.5116,10.8335,41.4032,41.0378,0.0607278,0.208545,0.552286,0.187181,6.7467e-06
1514,-31.1731,2,10.5118,10.8345,41.403,41.0378,0.0607251,0.208552,0.552361,0.18716,6.74728e-06
1515,-25.0127,2,10.5118,10.8344,41.4033,41.0378,0.0607246,0.208546,0.552358,0.187172,6.7486e-06
1516,-27.6662,2,10.5118,10.8353,41.4016,41.0378,0.0607241,0.208545,0.552468,0.18715,6.7487e-06
1517,-32.8231,2,10.5119,10.836,41.4007,41.0378,0.0607228,0.208544,0.552625,0.187135,6.74598e-06
1518,-29.266,2,10.5119,10.8368,41.3999,41.0378,0.0607192,0.208551,0.552759,0.187144,6.74594e-06
1519,-21.936,2,10.5119,10.8377,41.3976,41.0378,0.0607191,0.208558,0.552929,0.18715,6.74624e-06
1520,-27.2586,2,10.5119,10.8385,41.397,41.0378,0.0607165,0.208564,0.553069,0.187171,6.74591e-06
1521,-25.1621,2,10.512,10.8393,41.3968,41.0378,0.0607174,0.208563,0.553136,0.187161,6.74588e-06
1522,-14.336,2,10.512,10.8404,41.3972,41.0378,0.0607216,0.208566,0.553137,0.187195,6.74745e-06
1523,-19.3389,2,10.5121,10.8416,41.3966,41.0378,0.0607242,0.208565,0.553108,0.187211,6.74929e-06
1524,-23.7427,2,10.5121,10.8417,41.3955,41.0378,0.060728,0.208564,0.553052,0.187208,6.74883e-06
1525,-20.1715,2,10.5122,10.8423,41.3954,41.0378,0.0607331,0.208562,0.553004,0.187223,6.7486e-06
1526,-19.9984,2,10.5123,10.8423,41.3952,41.0378,0.0607381,0.208559,0.552891,0.187239,6.74931e-06
1527,-20.6227,2,10.5123,10.8421,41.3957,41.0378,0.0607412,0.208557,0.55278,0.187262,6.75058e-06
1528,-27.7177,2,10.5124,10.8418,41.3972,41.0378,0.0607413,0.208557,0.552703,0.187308,6.75001e-06
1529,-27.5049,2,10.5125,10.8406,41.3989,41.0378,0.0607428,0.208555,0.552679,0.18734,6.74842e-06
1530,-27.7575,2,10.5125,10.8385,41.4009,41.0378,0.0607423,0.208548,0.552681,0.187366,6.74805e-06
1531,-33.1723,2,10.5124,10.8376,41.4018,41.0378,0.0607422,0.208538,0.552611,0.187362,6.74685e-06
1532,-27.5199,2,10.5124,10.8372,41.4023,41.0378,0.060742,0.208538,0.55257,0.187355,6.74782e-06
1533,-34.2656,2,10.5124,10.837,41.4021,41.0378,0.0607388,0.208536,0.552558,0.187347,6.74742e-06
1534,-32.9086,2,10.5124,10.837,41.4019,41.0378,0.0607378,0.208535,0.552555,0.187359,6.74542e-06
1535,-29.0711,2,10.5123,10.8372,41.4007,41.0378,0.0607372,0.208536,0.552573,0.18737,6.74432e-06
1536,-26.3744,2,10.5123,10.8377,41.3999,41.0378,0.0607388,0.208536,0.552619,0.187358,6.74356e-06
1537,-24.9996,2,10.5124,10.8389,41.3988,41.0378,0.0607396,0.208549,0.552694,0.187365,6.74251e-06
1538,-26.1734,2,10.5124,10.8406,41.3963,41.0378,0.0607389,0.208556,0.552875,0.187355,6.74161e-06
1539,-18.3187,2,10.5125,10.842,41.3964,41.0378,0.0607443,0.208554,0.552929,0.187347,6.74151e-06
1540,-20.0853,2,10.5125,10.8428,41.3971,41.0378,0.0607479,0.208547,0.552924,0.18735,6.74199e-06
1541,-28.8095,2,10.5126,10.8431,41.3982,41.0378,0.0607497,0.208542,0.552894,0.187352,6.74082e-06
1542,-28.7075,2,10.5127,10.8444,41.3973,41.0378,0.0607492,0.208547,0.552915,0.187356,6.73999e-06
1543,-25.0961,2,10.5128,10.8452,41.3974,41.0378,0.0607504,0.208548,0.552934,0.18737,6.73959e-06
1544,-25.3483,2,10.5129,10.8458,41.398,41.0378,0.0607535,0.208549,0.552936,0.187366,6.73841e-06
1545,-26.3197,2,10.5128,10.8472,41.3964,41.0378,0.0607546,0.208552,0.55292,0.187376,6.73742e-06
1546,-19.7782,2,10.5127,10.8469,41.3961,41.0378,0.0607561,0.20856,0.552856,0.187412,6.73864e-06
1547,-28.8403,2,10.5128,10.8472,41.3962,41.0378,0.0607566,0.208561,0.552796,0.18743,6.73771e-06
1548,-31.2365,2,10.5127,10.8456,41.397,41.0378,0.0607556,0.208567,0.552817,0.187437,6.7361e-06
1549,-24.3776,2,10.5126,10.8445,41.3978,41.0378,0.0607551,0.208571,0.55281,0.187458,6.73686e-06
1550,-30.256,2,10.5127,10.8436,41.3994,41.0378,0.0607525,0.208578,0.552822,0.187494,6.73616e-06
1551,-25.8909,2,10.5127,10.8437,41.4003,41.0378,0.060752,0.208585,0.552778,0.18751,6.73703e-06
1552,-29.6728,2,10.5128,10.8446,41.3993,41.0378,0.0607545,0.208584,0.55273,0.18747,6.73658e-06
1553,-36.1004,2,10.5129,10.8452,41.3987,41.0378,0.0607539,0.208582,0.552645,0.187449,6.73552e-06
1554,-32.5547,2,10.513,10.846,41.3986,41.0378,0.0607535,0.208577,0.552636,0.187442,6.73462e-06
1555,-24.39,2,10.5131,10.8452,41.399,41.0378,0.0607541,0.208575,0.552715,0.187452,6.73478e-06
1556,-23.6388,2,10.5132,10.8451,41.3992,41.0378,0.0607564,0.20857,0.55274,0.187452,6.73486e-06
1557,-24.2992,2,10.5132,10.8458,41.3985,41.0378,0.0607569,0.208564,0.552727,0.187451,6.73618e-06
1558,-24.9068,2,10.5131,10.8468,41.3972,41.0378,0.0607556,0.208565,0.552785,0.187448,6.73744e-06
1559,-32.0728,2,10.5131,10.8483,41.3944,41.0378,0.0607505,0.208568,0.552839,0.18745,6.73828e-06
1560,-22.8513,2,10.5129,10.8478,41.3943,41.0378,0.0607517,0.208578,0.552838,0.187452,6.73808e-06
1561,-33.4091,2,10.513,10.848,41.3957,41.0378,0.0607494,0.208586,0.552844,0.187463,6.73679e-06
1562,-29.8948,2,10.513,10.8475,41.3971,41.0378,0.060748,0.208593,0.552873,0.187457,6.73666e-06
1563,-34.0476,2,10.5131,10.8465,41.3981,41.0378,0.060748,0.208601,0.552784,0.187437,6.73573e-06
1564,-37.719,2,10.5131,10.8466,41.3982,41.0378,0.0607456,0.208604,0.552784,0.187412,6.73409e-06
1565,-28.2448,2,10.5131,10.8465,41.3983,41.0378,0.060747,0.208603,0.552826,0.18738,6.73324e-06
1566,-30.6249,2,10.5131,10.8478,41.3976,41.0378,0.060746,0.2086,0.552842,0.187366,6.73328e-06
1567,-30.3652,2,10.513,10.8473,41.3986,41.0378,0.0607461,0.208607,0.552873,0.187342,6.73173e-06
1568,-30.634,2,10.513,10.847,41.3987,41.0378,0.0607437,0.208613,0.552916,0.187322,6.73218e-06
1569,-20.7605,2,10.5129,10.8465,41.3992,41.0378,0.0607453,0.208617,0.552959,0.187309,6.7336e-06
1570,-27.6822,2,10.5129,10.846,41.3995,41.0378,0.0607444,0.208621,0.552999,0.187328,6.73293e-06
1571,-32.4005,2,10.5129,10.8456,41.399,41.0378,0.0607409,0.208622,0.552964,0.187338,6.73353e-06
1572,-34.8832,2,10.5129,10.8459,41.3984,41.0378,0.0607371,0.208631,0.552977,0.187336,6.73326e-06
1573,-31.5169,2,10.513,10.8461,41.3992,41.0378,0.0607348,0.20864,0.553017,0.187346,6.73235e-06
1574,-23.7126,2,10.5131,10.8465,41.3992,41.0378,0.060734,0.208643,0.553054,0.187332,6.73501e-06
1575,-36.5689,2,10.5131,10.8456,41.4001,41.0378,0.0607309,0.208646,0.553045,0.187322,6.73429e-06
1576,-36.4467,2,10.5131,10.8458,41.4003,41.0378,0.0607305,0.208645,0.553003,0.187319,6.73148e-06
1577,-35.3838,2,10.5131,10.8465,41.3994,41.0378,0.0607288,0.208647,0.553006,0.187306,6.72982e-06
1578,-24.1478,2,10.5132,10.8476,41.3988,41.0378,0.0607308,0.208643,0.55304,0.187303,6.7297e-06
1579,-25.8757,2,10.5132,10.8484,41.3978,41.0378,0.0607305,0.208647,0.553114,0.187321,6.72911e-06
1580,-33.1947,2,10.5132,10.8487,41.3975,41.0378,0.0607297,0.208656,0.553025,0.18736,6.72689e-06
1581,-27.8445,2,10.5134,10.8494,41.3977,41.0378,0.0607288,0.208664,0.552983,0.187395,6.72693e-06
1582,-29.6561,2,10.5134,10.8504,41.399,41.0378,0.0607274,0.208673,0.553065,0.187404,6.72577e-06
1583,-33.9379,2,10.5136,10.8511,41.3991,41.0378,0.0607254,0.208686,0.55317,0.1874,6.72372e-06
1584,-25.7402,2,10.5136,10.8515,41.398,41.0378,0.0607256,0.208686,0.55321,0.18737,6.72494e-06
1585,-22.2346,2,10.5135,10.8515,41.3978,41.0378,0.0607264,0.208685,0.553253,0.187369,6.72559e-06
1586,-28.0367,2,10.5135,10.8502,41.3982,41.0378,0.0607282,0.208678,0.553293,0.187348,6.72473e-06
1587,-29.8669,2,10.5135,10.8495,41.3998,41.0378,0.0607251,0.208683,0.553382,0.187355,6.72502e-06
1588,-32.4838,2,10.5135,10.8493,41.401,41.0378,0.060723,0.208682,0.553425,0.187362,6.72405e-06
1589,-30.4026,2,10.5135,10.8487,41.4012,41.0378,0.060721,0.208682,0.553463,0.187354,6.72432e-06
1590,-26.2884,2,10.5136,10.8492,41.4008,41.0378,0.0607187,0.208684,0.553596,0.187366,6.72488e-06
1591,-30.2188,2,10.5136,10.8494,41.4007,41.0378,0.0607172,0.208678,0.55363,0.187375,6.72432e-06
1592,-29.7755,2,10.5135,10.8488,41.4017,41.0378,0.0607145,0.208688,0.553618,0.187402,6.72422e-06
1593,-18.4706,2,10.5136,10.8482,41.4028,41.0378,0.060717,0.208694,0.553585,0.187413,6.72614e-06
1594,-25.3579,2,10.5136,10.8488,41.4021,41.0378,0.0607182,0.208704,0.553657,0.1874,6.72554e-06
1595,-28.6621,2,10.5137,10.8497,41.4023,41.0378,0.0607191,0.208715,0.553663,0.187378,6.72484e-06
1596,-22.2671,2,10.5138,10.8503,41.4022,41.0378,0.0607235,0.208715,0.553645,0.187363,6.72447e-06
1597,-20.2185,2,10.5137,10.8507,41.4016,41.0378,0.0607243,0.208715,0.553696,0.187369,6.72581e-06
1598,-17.8121,2,10.5137,10.8508,41.4016,41.0378,0.0607284,0.208721,0.553681,0.187382,6.72614e-06
1599,-22.992,2,10.5138,10.8517,41.4002,41.0378,0.0607303,0.208715,0.553721,0.187362,6.72708e-06
1600,-20.7075,2,10.5137,10.8511,41.4002,41.0378,0.0607326,0.208713,0.553744,0.187366,6.72739e-06
1601,-28.7287,2,10.5136,10.8502,41.3999,41.0378,0.0607324,0.208718,0.553775,0.187353,6.72664e-06
1602,-21.4184,2,10.5136,10.85,41.3988,41.0378,0.0607355,0.208725,0.553861,0.187349,6.72562e-06
1603,-22.5193,2,10.5137,10.8506,41.3985,41.0378,0.0607386,0.208731,0.55398,0.187326,6.72482e-06
1604,-24.2381,2,10.5137,10.8508,41.3986,41.0378,0.0607395,0.208746,0.554061,0.187307,6.72469e-06
1605,-36.3074,2,10.5137,10.8512,41.3986,41.0378,0.0607342,0.208756,0.554209,0.187303,6.72334e-06
1606,-30.7962,2,10.5135,10.8505,41.3972,41.0378,0.0607303,0.20876,0.554225,0.187297,6.72458e-06
1607,-28.7356,2,10.5133,10.8504,41.396,41.0378,0.0607273,0.208767,0.554229,0.187296,6.72538e-06
1608,-32.6961,2,10.5133,10.8503,41.3956,41.0378,0.0607236,0.208767,0.554215,0.187285,6.72668e-06
1609,-20.4544,2,10.5132,10.8507,41.3944,41.0378,0.0607265,0.208759,0.554206,0.187283,6.72739e-06
1610,-27.6968,2,10.5132,10.8508,41.3935,41.0378,0.0607276,0.208754,0.554209,0.187264,6.72694e-06
1611,-27.8177,2,10.5131,10.8507,41.3924,41.0378,0.0607299,0.208746,0.55415,0.187251,6.7261e-06
1612,-18.6559,2,10.513,10.8516,41.3918,41.0378,0.0607348,0.208745,0.554188,0.187236,6.72522e-06
1613,-19.1295,2,10.513,10.8524,41.3913,41.0378,0.0607388,0.208743,0.554282,0.187216,6.72533e-06
1614,-31.5149,2,10.513,10.8523,41.3904,41.0378,0.0607396,0.208747,0.554271,0.187207,6.72317e-06
1615,-22.5064,2,10.5129,10.8535,41.3886,41.0378,0.0607413,0.208753,0.554344,0.187208,6.72229e-06
1616,-25.1171,2,10.5128,10.8545,41.3871,41.0378,0.0607427,0.208753,0.554383,0.187206,6.72121e-06
1617,-19.3394,2,10.5127,10.8537,41.3867,41.0378,0.0607434,0.208757,0.554429,0.187192,6.72341e-06
1618,-13.8607,2,10.5127,10.8545,41.3871,41.0378,0.0607472,0.208764,0.554562,0.187185,6.72393e-06
1619,-14.3628,2,10.5126,10.8547,41.3855,41.0378,0.0607518,0.208767,0.554636,0.187166,6.72478e-06
1620,-25.8894,2,10.5126,10.8542,41.3847,41.0378,0.0607519,0.208779,0.554773,0.187175,6.72291e-06
1621,-26.136,2,10.5125,10.8548,41.3846,41.0378,0.0607516,0.208785,0.554828,0.18717,6.72256e-06
1622,-27.184,2,10.5126,10.8559,41.3832,41.0378,0.0607517,0.208796,0.554857,0.187159,6.72265e-06
1623,-25.4267,2,10.5127,10.857,41.3822,41.0378,0.0607516,0.208803,0.554864,0.18715,6.72385e-06
1624,-24.2269,2,10.5127,10.8566,41.3821,41.0378,0.0607527,0.208812,0.554875,0.187168,6.72344e-06
1625,-16.7263,2,10.5127,10.857,41.3817,41.0378,0.0607558,0.208818,0.554892,0.18718,6.72431e-06
1626,-26.4015,2,10.5128,10.8573,41.381,41.0378,0.0607559,0.208819,0.554911,0.187171,6.7249e-06
1627,-25.7444,2,10.5127,10.8584,41.3797,41.0378,0.0607566,0.208818,0.555034,0.187146,6.72426e-06
1628,-21.5694,2,10.5128,10.8596,41.3777,41.0378,0.0607583,0.208817,0.555176,0.187125,6.72451e-06
1629,-22.603,2,10.5128,10.8606,41.3769,41.0378,0.0607601,0.208819,0.55524,0.187123,6.72408e-06
1630,-29.9591,2,10.5128,10.8613,41.3762,41.0378,0.06076,0.208819,0.55534,0.187108,6.72247e-06
1631,-33.1538,2,10.5128,10.8621,41.3752,41.0378,0.0607591,0.208821,0.555465,0.187076,6.72075e-06
1632,-28.5673,2,10.5128,10.8628,41.3749,41.0378,0.0607587,0.208814,0.555621,0.187061,6.71949e-06
1633,-26.0176,2,10.5128,10.863,41.3759,41.0378,0.0607576,0.208816,0.555664,0.18705,6.72068e-06
1634,-26.7897,2,10.5128,10.8625,41.3779,41.0378,0.0607591,0.208815,0.555669,0.187052,6.71953e-06
1635,-21.7251,2,10.5129,10.8622,41.3789,41.0378,0.0607614,0.20882,0.555722,0.187063,6.71898e-06
1636,-23.3949,2,10.5129,10.8613,41.3798,41.0378,0.0607642,0.208815,0.555664,0.187075,6.71857e-06
1637,-11.4327,2,10.5128,10.86,41.3801,41.0378,0.060767,0.208817,0.555711,0.187109,6.72058e-06
1638,-25.2644,2,10.5128,10.8598,41.3806,41.0378,0.0607671,0.208821,0.555741,0.187106,6.72106e-06
1639,-30.7578,2,10.5128,10.8585,41.3813,41.0378,0.0607644,0.208817,0.555794,0.187107,6.72141e-06
1640,-29.0294,2,10.5127,10.8582,41.382,41.0378,0.0607621,0.208815,0.555886,0.187108,6.72127e-06
1641,-28.7158,2,10.5127,10.8586,41.3814,41.0378,0.0607601,0.208821,0.555914,0.187096,6.72204e-06
1642,-31.5342,2,10.5127,10.8594,41.3806,41.0378,0.0607562,0.208827,0.555957,0.187103,6.72233e-06
1643,-25.0222,2,10.5127,10.8598,41.3791,41.0378,0.0607542,0.208827,0.556013,0.18712,6.72344e-06
1644,-31.3666,2,10.5127,10.8609,41.3783,41.0378,0.0607514,0.20883,0.556093,0.187108,6.72349e-06
1645,-25.2703,2,10.5127,10.8612,41.378,41.0378,0.06075,0.208829,0.556174,0.187113,6.72431e-06
1646,-16.333,2,10.5127,10.8615,41.3773,41.0378,0.0607525,0.208832,0.556275,0.187121,6.72461e-06
1647,-28.9701,2,10.5126,10.8622,41.3763,41.0378,0.0607513,0.208828,0.556362,0.187127,6.72361e-06
1648,-22.7132,2,10.5126,10.862,41.3759,41.0378,0.0607516,0.208829,0.556422,0.187149,6.72348e-06
1649,-28.0139,2,10.5125,10.8618,41.3743,41.0378,0.0607516,0.208836,0.556467,0.187168,6.72165e-06
1650,-23.8172,2,10.5126,10.8633,41.3736,41.0378,0.0607515,0.208838,0.556589,0.187183,6.72137e-06
1651,-22.8472,2,10.5126,10.8645,41.3723,41.0378,0.060753,0.208829,0.556661,0.187174,6.72167e-06
1652,-21.6863,2,10.5126,10.8655,41.3701,41.0378,0.0607537,0.208823,0.556738,0.187184,6.72202e-06
1653,-26.3171,2,10.5126,10.8657,41.3698,41.0378,0.060755,0.208826,0.556731,0.18718,6.72122e-06
1654,-17.8424,2,10.5124,10.866,41.3687,41.0378,0.0607577,0.208827,0.556765,0.187179,6.72167e-06
1655,-16.8853,2,10.5124,10.8661,41.3681,41.0378,0.0607604,0.208826,0.556821,0.187179,6.72269e-06
1656,-37.2387,2,10.5125,10.8665,41.3684,41.0378,0.0607581,0.208823,0.556826,0.187166,6.7215e-06
1657,-27.1768,2,10.5125,10.8672,41.3682,41.0378,0.0607573,0.208831,0.556906,0.187165,6.72107e-06
1658,-29.3086,2,10.5125,10.868,41.3679,41.0378,0.0607551,0.208832,0.556964,0.18716,6.72149e-06
1659,-34.1304,2,10.5126,10.8688,41.367,41.0378,0.0607515,0.208844,0.557037,0.187154,6.72089e-06
1660,-19.942,2,10.5126,10.8687,41.3675,41.0378,0.0607559,0.208839,0.556958,0.187156,6.72105e-06
1661,-27.3364,2,10.5126,10.8685,41.3677,41.0378,0.0607569,0.208839,0.556931,0.187182,6.71984e-06
1662,-28.5898,2,10.5127,10.8685,41.3681,41.0378,0.0607577,0.208836,0.55695,0.187166,6.71953e-06
1663,-29.7357,2,10.5127,10.8695,41.3671,41.0378,0.0607561,0.208839,0.556989,0.187173,6.71882e-06
1664,-25.326,2,10.5126,10.8702,41.3661,41.0378,0.0607568,0.208843,0.557043,0.187173,6.71809e-06
1665,-16.72,2,10.5126,10.8708,41.3651,41.0378,0.0607593,0.208845,0.557142,0.187183,6.71824e-06
1666,-28.1857,2,10.5126,10.87,41.3655,41.0378,0.0607598,0.208844,0.55713,0.187183,6.71762e-06
1667,-22.1693,2,10.5125,10.8696,41.3656,41.0378,0.0607601,0.208845,0.557137,0.187187,6.71874e-06
1668,-18.2473,2,10.5125,10.8694,41.3653,41.0378,0.0607631,0.208847,0.557061,0.187172,6.72088e-06
1669,-32.3853,2,10.5124,10.8697,41.3646,41.0378,0.0607625,0.208854,0.55704,0.187139,6.72041e-06
1670,-25.4277,2,10.5123,10.8703,41.3635,41.0378,0.060764,0.208861,0.55706,0.187112,6.72012e-06
1671,-31.3774,2,10.5124,10.8712,41.3628,41.0378,0.0607641,0.208865,0.557011,0.187091,6.71995e-06
1672,-22.3663,2,10.5124,10.8714,41.3624,41.0378,0.0607665,0.208865,0.556958,0.187098,6.72014e-06
1673,-30.1585,2,10.5124,10.8716,41.3625,41.0378,0.0607678,0.208863,0.556836,0.187096,6.71962e-06
1674,-26.1802,2,10.5124,10.8703,41.364,41.0378,0.0607681,0.208859,0.556796,0.187125,6.71935e-06
1675,-37.732,2,10.5123,10.8694,41.3647,41.0378,0.0607664,0.20886,0.556722,0.187115,6.71796e-06
1676,-38.6868,2,10.5123,10.8686,41.3655,41.0378,0.060764,0.208861,0.556654,0.187113,6.71641e-06
1677,-26.9019,2,10.5123,10.8682,41.3658,41.0378,0.060765,0.208861,0.556673,0.1871,6.71625e-06
1678,-28.3113,2,10.5123,10.8673,41.3663,41.0378,0.0607652,0.208861,0.556631,0.187099,6.71624e-06
1679,-33.0136,2,10.5123,10.8668,41.367,41.0378,0.0607642,0.208861,0.556566,0.187095,6.71596e-06
1680,-23.72,2,10.5123,10.867,41.3672,41.0378,0.0607639,0.208857,0.556532,0.187094,6.71794e-06
1681,-26.5441,2,10.5122,10.8675,41.3663,41.0378,0.0607635,0.208857,0.556575,0.1871,6.71754e-06
1682,-25.0332,2,10.5122,10.868,41.3649,41.0378,0.0607628,0.208859,0.556591,0.187094,6.71873e-06
1683,-23.6872,2,10.5122,10.869,41.3648,41.0378,0.0607628,0.208859,0.556621,0.187091,6.7198e-06
1684,-20.4406,2,10.5123,10.8706,41.3648,41.0378,0.0607631,0.208858,0.556638,0.187091,6.72196e-06
1685,-28.1943,2,10.5124,10.8714,41.3639,41.0378,0.0607631,0.208857,0.556639,0.187089,6.722e-06
1686,-21.5514,2,10.5124,10.8714,41.3631,41.0378,0.0607642,0.208861,0.556659,0.187104,6.72219e-06
1687,-21.8887,2,10.5124,10.871,41.3634,41.0378,0.0607637,0.208858,0.556622,0.187122,6.72432e-06
1688,-24.4275,2,10.5124,10.8714,41.363,41.0378,0.0607626,0.208857,0.556678,0.187135,6.72526e-06
1689,-32.1566,2,10.5124,10.8715,41.3629,41.0378,0.0607623,0.208855,0.556612,0.187125,6.72506e-06
1690,-28.7187,2,10.5125,10.8703,41.3635,41.0378,0.060762,0.208854,0.556612,0.187119,6.72538e-06
1691,-25.1662,2,10.5125,10.8706,41.3637,41.0378,0.060763,0.208845,0.556564,0.187108,6.72683e-06
1692,-10.0951,2,10.5125,10.8705,41.3642,41.0378,0.0607677,0.208842,0.556618,0.187113,6.7283e-06
1693,-29.372,2,10.5125,10.8698,41.3652,41.0378,0.0607669,0.208847,0.556606,0.187107,6.72844e-06
