iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2451,753.701,2,4.90421,0.82133,0.69442,33.7376,14.7723,43.0057,0.178361,0.2525,0.713837,0.234304,0.998927,0.385478,0.0492613
2452,748.249,2,4.90421,0.821343,0.694418,33.7381,14.7719,43.0061,0.178366,0.252509,0.713818,0.234312,0.998927,0.38548,0.0492612
2453,742.062,2,4.90422,0.821331,0.694412,33.7385,14.7717,43.0066,0.178367,0.252522,0.713807,0.234323,0.998927,0.385481,0.0492607
2454,741.948,2,4.9042,0.821344,0.694414,33.7389,14.7712,43.0071,0.178365,0.252535,0.713781,0.234335,0.998927,0.38548,0.0492617
2455,744.265,2,4.90409,0.821347,0.694436,33.7391,14.7712,43.0074,0.178365,0.252542,0.713753,0.234342,0.998927,0.385482,0.0492621
2456,738.131,2,4.90399,0.821357,0.694456,33.7394,14.7711,43.0078,0.178365,0.252549,0.713726,0.234348,0.998927,0.385484,0.0492616
2457,734.705,2,4.90389,0.821376,0.694475,33.7397,14.7705,43.0082,0.178367,0.252552,0.713716,0.234352,0.998928,0.385487,0.0492599
2458,739.768,2,4.90383,0.821394,0.694483,33.7401,14.7698,43.0085,0.178369,0.252558,0.713733,0.23436,0.998927,0.385492,0.0492578
2459,726.894,2,4.90384,0.821398,0.694479,33.7403,14.7691,43.0089,0.178368,0.252566,0.713708,0.234367,0.998928,0.385493,0.0492554
2460,735.429,2,4.9038,0.821398,0.694484,33.7406,14.7689,43.0092,0.178374,0.252575,0.713691,0.234375,0.998928,0.385496,0.0492541
2461,750.267,2,4.90375,0.821413,0.694494,33.741,14.769,43.0097,0.17838,0.252583,0.71367,0.234381,0.998928,0.385499,0.0492557
2462,744.526,2,4.90369,0.821433,0.694506,33.7414,14.7689,43.0102,0.178382,0.25259,0.713656,0.234387,0.998928,0.385499,0.0492565
2463,737.598,2,4.90371,0.82147,0.694504,33.742,14.7684,43.0108,0.178385,0.252598,0.713626,0.234396,0.998928,0.385498,0.0492558
2464,741.438,2,4.90371,0.8215,0.694503,33.7427,14.7677,43.0117,0.178387,0.252609,0.713634,0.234407,0.998929,0.385499,0.0492552
2465,744.807,2,4.90373,0.821534,0.694495,33.7433,14.767,43.0126,0.17839,0.252622,0.713629,0.234418,0.998928,0.385499,0.0492543
2466,744.438,2,4.90371,0.821545,0.694501,33.7441,14.7661,43.0135,0.178388,0.252634,0.713636,0.234429,0.998928,0.385497,0.0492549
2467,739.828,2,4.90369,0.821548,0.694502,33.7449,14.7653,43.0145,0.178386,0.252642,0.713616,0.234435,0.998928,0.385496,0.0492541
2468,739.258,2,4.90364,0.821582,0.694508,33.7457,14.7642,43.0155,0.178386,0.252647,0.713583,0.23444,0.998928,0.385495,0.0492539
2469,733.148,2,4.90362,0.82159,0.694513,33.7465,14.7631,43.0166,0.178387,0.252652,0.713558,0.234444,0.998929,0.385495,0.0492527
2470,743.116,2,4.90359,0.821602,0.694518,33.7475,14.7623,43.0176,0.178388,0.252659,0.713543,0.23445,0.998929,0.385494,0.0492536
2471,736.815,2,4.90358,0.821633,0.694519,33.7482,14.7618,43.0185,0.178389,0.252665,0.713533,0.234456,0.998929,0.385493,0.0492538
2472,742.145,2,4.90357,0.821648,0.69452,33.749,14.7609,43.0195,0.17839,0.252672,0.713529,0.234462,0.998929,0.385492,0.049254
2473,745.377,2,4.90351,0.821655,0.694526,33.7501,14.7596,43.0207,0.178387,0.252685,0.713523,0.234478,0.998929,0.385493,0.0492542
2474,756.711,2,4.90356,0.82166,0.694518,33.7511,14.7582,43.0219,0.178382,0.2527,0.713527,0.234493,0.998929,0.38549,0.0492568
2475,748.298,2,4.90355,0.821687,0.694517,33.7522,14.7567,43.0234,0.178386,0.252718,0.71353,0.234511,0.99893,0.385491,0.0492572
2476,747.779,2,4.90357,0.82172,0.69451,33.7534,14.7545,43.0247,0.178387,0.252738,0.713524,0.234531,0.99893,0.385491,0.0492581
2477,747.033,2,4.9036,0.821724,0.694498,33.7545,14.7525,43.026,0.178388,0.252759,0.713506,0.23455,0.99893,0.385494,0.0492583
2478,739.532,2,4.90358,0.821709,0.694494,33.7555,14.7508,43.0272,0.178393,0.252778,0.713482,0.234568,0.99893,0.3855,0.0492572
2479,748.323,2,4.90359,0.821704,0.694487,33.7566,14.7492,43.0284,0.178393,0.252798,0.713483,0.234586,0.99893,0.385504,0.0492566
2480,741.556,2,4.90367,0.821691,0.694467,33.7575,14.7479,43.0294,0.17839,0.252812,0.713494,0.234599,0.998931,0.3855,0.0492572
2481,753.074,2,4.90365,0.821682,0.694464,33.7582,14.7463,43.0303,0.17839,0.252824,0.713478,0.234612,0.998931,0.385502,0.049259
2482,736.241,2,4.90364,0.821691,0.694459,33.7589,14.745,43.0312,0.178389,0.252834,0.713455,0.234623,0.998931,0.385503,0.0492581
2483,739.55,2,4.90367,0.821694,0.694448,33.7595,14.7437,43.032,0.178388,0.252846,0.713429,0.234635,0.998931,0.385504,0.049258
2484,738.902,2,4.90365,0.821706,0.69445,33.7602,14.7423,43.0327,0.178388,0.252855,0.713418,0.234642,0.998931,0.385504,0.0492571
2485,737.638,2,4.90356,0.821721,0.694461,33.7609,14.7413,43.0335,0.178393,0.252862,0.713397,0.234649,0.998931,0.385507,0.0492558
2486,735.637,2,4.90358,0.821715,0.694459,33.7615,14.7406,43.0342,0.178398,0.252866,0.71338,0.234653,0.998931,0.385508,0.0492546
2487,738.748,2,4.90357,0.821699,0.694458,33.762,14.74,43.0349,0.178399,0.252873,0.713372,0.234658,0.998931,0.385509,0.0492537
2488,736.389,2,4.90356,0.821684,0.694462,33.7625,14.7399,43.0357,0.178401,0.252876,0.713348,0.234661,0.998931,0.385511,0.0492521
2489,732.944,2,4.90349,0.821666,0.694476,33.763,14.7399,43.0363,0.1784,0.252879,0.713337,0.234665,0.998931,0.385511,0.0492504
2490,739.951,2,4.90349,0.821656,0.694475,33.7634,14.7393,43.0367,0.178397,0.252881,0.713365,0.234668,0.998931,0.385509,0.0492498
2491,743.175,2,4.90348,0.821647,0.694472,33.7637,14.7383,43.037,0.178391,0.252882,0.713359,0.234668,0.998931,0.385509,0.0492506
2492,739.875,2,4.90343,0.821669,0.694476,33.7641,14.7373,43.0375,0.178393,0.252886,0.713372,0.234671,0.998931,0.38551,0.0492485
2493,740.399,2,4.90342,0.821641,0.694476,33.7645,14.7363,43.038,0.178392,0.252891,0.713358,0.234676,0.998931,0.385513,0.0492473
2494,735.805,2,4.90351,0.821602,0.694463,33.7648,14.736,43.0384,0.17839,0.252892,0.713347,0.234678,0.998931,0.385512,0.0492468
2495,738.67,2,4.90349,0.821607,0.694467,33.7653,14.7348,43.0391,0.17839,0.252904,0.713334,0.234688,0.998931,0.385512,0.0492461
2496,734.389,2,4.90344,0.821621,0.694474,33.7659,14.7339,43.0398,0.178393,0.252917,0.713304,0.234701,0.998931,0.385517,0.0492443
2497,740.002,2,4.90347,0.821608,0.694464,33.7665,14.7329,43.0405,0.178395,0.252931,0.713293,0.234712,0.998932,0.385518,0.0492441
2498,741.67,2,4.9035,0.821601,0.694454,33.7673,14.7317,43.0414,0.178394,0.252948,0.713297,0.234727,0.998932,0.385516,0.0492443
2499,734.801,2,4.90355,0.821602,0.694443,33.7681,14.7311,43.0423,0.178397,0.252963,0.713304,0.234739,0.998932,0.385518,0.0492422
2500,738.283,2,4.90356,0.821596,0.694437,33.7687,14.7302,43.0431,0.178397,0.252975,0.713283,0.234752,0.998932,0.38552,0.049241
2501,734.34,2,4.9036,0.821588,0.694429,33.7695,14.7291,43.044,0.178398,0.25299,0.713262,0.234768,0.998932,0.385521,0.0492394
2502,743.169,2,4.90362,0.821571,0.694423,33.7703,14.7278,43.045,0.178401,0.253009,0.713251,0.234783,0.998932,0.385522,0.0492387
2503,736.233,2,4.90368,0.821539,0.694404,33.771,14.7266,43.0458,0.178401,0.253023,0.713256,0.234797,0.998933,0.385523,0.0492369
2504,735.836,2,4.90369,0.821518,0.694398,33.7715,14.7255,43.0464,0.1784,0.253035,0.713273,0.234808,0.998933,0.385524,0.0492349
2505,736.918,2,4.90368,0.821488,0.694394,33.7721,14.7243,43.0472,0.178401,0.253047,0.713282,0.234818,0.998933,0.385526,0.0492326
2506,734.578,2,4.90372,0.821484,0.694385,33.7728,14.7233,43.0478,0.178402,0.253061,0.713275,0.234832,0.998933,0.385527,0.0492306
2507,739.094,2,4.90375,0.821489,0.694379,33.7734,14.7224,43.0486,0.178405,0.253076,0.713256,0.234848,0.998932,0.385527,0.0492285
2508,736.032,2,4.90373,0.821496,0.694383,33.7739,14.7222,43.0492,0.178408,0.25309,0.713264,0.234863,0.998933,0.385528,0.0492265
2509,740.96,2,4.90367,0.821505,0.694397,33.7743,14.722,43.0498,0.178409,0.253106,0.713252,0.234876,0.998933,0.385528,0.0492259
2510,744.984,2,4.9037,0.821478,0.694393,33.7748,14.7215,43.0505,0.178407,0.253125,0.71326,0.234894,0.998933,0.385526,0.0492261
2511,734.54,2,4.90371,0.821464,0.694389,33.7754,14.7204,43.0511,0.178404,0.253142,0.713259,0.23491,0.998933,0.385526,0.0492251
2512,740.671,2,4.90379,0.821456,0.694371,33.7759,14.7191,43.0518,0.178403,0.253155,0.713243,0.234921,0.998933,0.385526,0.0492244
2513,745.731,2,4.90382,0.821458,0.694365,33.7762,14.7181,43.0521,0.1784,0.253173,0.713225,0.234937,0.998933,0.385526,0.0492249
2514,744.678,2,4.90378,0.821441,0.694369,33.7766,14.717,43.0525,0.178396,0.253192,0.713242,0.234955,0.998933,0.385527,0.0492249
2515,741.572,2,4.90383,0.821447,0.694356,33.7768,14.716,43.0528,0.178398,0.253209,0.713246,0.234971,0.998934,0.385526,0.0492248
2516,737.862,2,4.90386,0.82146,0.694348,33.7769,14.7153,43.053,0.178399,0.253224,0.713222,0.234984,0.998934,0.385528,0.049224
2517,730.796,2,4.90383,0.821477,0.694351,33.7769,14.7152,43.0529,0.178399,0.253233,0.713218,0.234991,0.998934,0.385529,0.0492218
2518,732.697,2,4.90381,0.821506,0.694353,33.7768,14.7148,43.0528,0.178398,0.253247,0.713226,0.235005,0.998934,0.38553,0.0492197
2519,734.495,2,4.90385,0.821531,0.694346,33.7767,14.7144,43.0527,0.178397,0.25326,0.713223,0.235019,0.998934,0.385532,0.0492177
2520,732.231,2,4.90384,0.821557,0.694344,33.7767,14.7136,43.0527,0.178392,0.253278,0.713221,0.235036,0.998935,0.385532,0.0492162
2521,749.869,2,4.90384,0.821596,0.694344,33.7768,14.7129,43.0528,0.178389,0.253293,0.713222,0.23505,0.998935,0.385532,0.0492168
2522,754.684,2,4.90393,0.821614,0.694325,33.7769,14.7123,43.053,0.178386,0.253307,0.71324,0.235064,0.998935,0.385529,0.0492185
2523,744.278,2,4.904,0.821623,0.694307,33.777,14.7117,43.0531,0.178383,0.253323,0.713246,0.235078,0.998935,0.385529,0.0492189
2524,750.347,2,4.90411,0.821614,0.694282,33.777,14.7112,43.0531,0.178378,0.253333,0.713268,0.235089,0.998935,0.385528,0.04922
2525,737.695,2,4.90414,0.821624,0.694269,33.7771,14.7107,43.0531,0.178379,0.253345,0.713262,0.235101,0.998935,0.385529,0.0492192
2526,743.606,2,4.90415,0.821636,0.694264,33.7771,14.7103,43.0531,0.178379,0.253357,0.713238,0.235112,0.998935,0.385533,0.0492179
2527,741.46,2,4.90415,0.821646,0.694264,33.7768,14.7104,43.0527,0.178378,0.25336,0.713218,0.235117,0.998934,0.385534,0.0492161
2528,739.705,2,4.90418,0.821625,0.694256,33.7765,14.7106,43.0524,0.178376,0.253362,0.713222,0.235121,0.998935,0.385536,0.0492159
2529,734.081,2,4.90418,0.821609,0.694257,33.7763,14.7102,43.0521,0.178378,0.253365,0.71321,0.235124,0.998935,0.38554,0.0492146
2530,737.228,2,4.90424,0.821606,0.694245,33.776,14.7104,43.0517,0.178376,0.253368,0.713227,0.235126,0.998935,0.385539,0.0492145
2531,741.502,2,4.90425,0.821614,0.694244,33.7756,14.7106,43.0512,0.178373,0.25337,0.713231,0.235129,0.998935,0.385538,0.0492148
2532,749.189,2,4.90423,0.821636,0.694249,33.7751,14.7108,43.0506,0.178369,0.25337,0.713236,0.235129,0.998935,0.385536,0.0492165
2533,749.647,2,4.90416,0.821653,0.694263,33.7748,14.7111,43.0502,0.178367,0.253376,0.713258,0.235136,0.998935,0.385535,0.0492171
2534,745.238,2,4.90413,0.82165,0.694268,33.7745,14.7109,43.0498,0.178361,0.25338,0.713264,0.235141,0.998935,0.385537,0.0492174
2535,737.082,2,4.90406,0.821688,0.694283,33.7741,14.7107,43.0494,0.178357,0.253385,0.713255,0.235146,0.998935,0.385537,0.0492167
2536,746.882,2,4.90397,0.821737,0.694298,33.7739,14.711,43.0491,0.178353,0.253391,0.713292,0.235151,0.998935,0.385537,0.0492167
2537,740.172,2,4.90391,0.821782,0.694307,33.7737,14.7111,43.0489,0.178351,0.253395,0.713323,0.235153,0.998935,0.385538,0.0492158
2538,740.334,2,4.90387,0.821799,0.694315,33.7734,14.7111,43.0486,0.17835,0.253394,0.713319,0.235151,0.998935,0.385542,0.0492158
2539,740.936,2,4.9039,0.821816,0.69431,33.7732,14.7111,43.0483,0.178349,0.253389,0.713319,0.235146,0.998935,0.385541,0.0492159
2540,730.298,2,4.90397,0.821814,0.694298,33.7729,14.7115,43.0481,0.178349,0.253384,0.713325,0.235141,0.998935,0.38554,0.0492142
2541,737.988,2,4.90396,0.821826,0.694301,33.7727,14.7117,43.0478,0.178349,0.253379,0.713325,0.235135,0.998935,0.385542,0.0492126
2542,731.599,2,4.90397,0.821816,0.6943,33.7725,14.7119,43.0476,0.178348,0.253373,0.713334,0.23513,0.998935,0.385541,0.0492105
2543,743.803,2,4.90401,0.821814,0.694294,33.7724,14.7121,43.0474,0.178346,0.253369,0.713334,0.235129,0.998934,0.38554,0.04921
2544,733.327,2,4.90401,0.821813,0.694295,33.7722,14.7123,43.0473,0.178346,0.253366,0.713292,0.235126,0.998934,0.38554,0.0492091
2545,741.136,2,4.90399,0.821801,0.6943,33.7721,14.7121,43.0472,0.178349,0.253364,0.713231,0.235123,0.998934,0.385542,0.0492092
2546,738.389,2,4.90397,0.821786,0.694303,33.7718,14.7121,43.0469,0.178349,0.253361,0.713197,0.23512,0.998934,0.385543,0.0492091
2547,741.141,2,4.90402,0.821759,0.694293,33.7715,14.7122,43.0464,0.178352,0.253357,0.713162,0.235117,0.998934,0.385542,0.0492096
2548,738.637,2,4.90401,0.821748,0.694294,33.7711,14.7125,43.046,0.178352,0.253353,0.713123,0.235112,0.998934,0.385541,0.0492099
2549,740.747,2,4.904,0.82172,0.694294,33.7708,14.7129,43.0456,0.178356,0.253348,0.713087,0.235109,0.998934,0.385543,0.0492095
2550,740.897,2,4.90399,0.821696,0.694296,33.7705,14.713,43.0453,0.178354,0.253343,0.713062,0.235105,0.998934,0.385542,0.0492104
2551,750.78,2,4.90401,0.821688,0.694292,33.7702,14.7135,43.045,0.178354,0.253339,0.713042,0.235101,0.998934,0.385539,0.0492113
2552,739.623,2,4.90405,0.82167,0.694283,33.7699,14.7133,43.0446,0.178351,0.253339,0.713003,0.235101,0.998934,0.385538,0.049212
2553,741.647,2,4.9041,0.821649,0.694269,33.7697,14.7136,43.0443,0.178354,0.253339,0.712987,0.2351,0.998934,0.385541,0.0492118
2554,742.57,2,4.90412,0.82163,0.694263,33.7696,14.7135,43.0442,0.178354,0.25334,0.712954,0.235101,0.998934,0.385543,0.049212
2555,739.622,2,4.90418,0.821606,0.694247,33.7695,14.7138,43.0441,0.178353,0.253341,0.712943,0.235101,0.998934,0.385545,0.0492113
2556,738.786,2,4.90422,0.8216,0.694239,33.7695,14.7137,43.0442,0.178351,0.253349,0.712941,0.235108,0.998934,0.385543,0.0492104
2557,744.216,2,4.90417,0.821577,0.69425,33.7694,14.7137,43.0442,0.178348,0.253351,0.712929,0.23511,0.998934,0.385543,0.0492104
2558,750.19,2,4.90416,0.821542,0.694248,33.7694,14.7135,43.0442,0.178344,0.253354,0.712938,0.235114,0.998933,0.38554,0.0492117
2559,750.321,2,4.90413,0.821522,0.694251,33.7695,14.7134,43.0443,0.178343,0.253357,0.712968,0.235117,0.998933,0.385541,0.0492128
2560,733.729,2,4.90411,0.82151,0.694255,33.7695,14.7133,43.0443,0.178342,0.25336,0.712989,0.235121,0.998934,0.385542,0.0492115
2561,737.643,2,4.90411,0.82152,0.694254,33.7696,14.7132,43.0444,0.178342,0.253363,0.712987,0.235122,0.998934,0.385542,0.0492111
2562,738.002,2,4.90408,0.821533,0.694257,33.7696,14.7131,43.0444,0.178342,0.253366,0.712995,0.235125,0.998934,0.385543,0.0492101
2563,744.735,2,4.90416,0.821534,0.694241,33.7698,14.7131,43.0446,0.178345,0.253372,0.712982,0.235131,0.998934,0.385543,0.0492105
2564,744.839,2,4.90419,0.821538,0.694232,33.77,14.7131,43.0448,0.178347,0.253376,0.71297,0.235135,0.998934,0.385543,0.0492109
2565,742.485,2,4.90422,0.82155,0.694226,33.7701,14.7129,43.045,0.178348,0.253383,0.712966,0.235139,0.998934,0.385541,0.0492109
2566,742.321,2,4.90424,0.821576,0.694223,33.7703,14.7126,43.0452,0.178348,0.25339,0.712951,0.235146,0.998934,0.385542,0.0492101
2567,740.602,2,4.90421,0.821586,0.694229,33.7705,14.7124,43.0454,0.178351,0.253395,0.71294,0.235149,0.998934,0.385541,0.0492098
2568,739.834,2,4.90421,0.821561,0.694231,33.7707,14.712,43.0457,0.178354,0.253399,0.712945,0.235156,0.998934,0.385542,0.0492095
2569,743.19,2,4.9042,0.82159,0.694233,33.7711,14.712,43.0462,0.178355,0.2534,0.712955,0.235157,0.998934,0.38554,0.0492101
2570,745.564,2,4.9042,0.821597,0.69423,33.7716,14.7115,43.0468,0.178355,0.253405,0.712961,0.235162,0.998934,0.385539,0.0492106
2571,741.904,2,4.90417,0.821612,0.694238,33.7721,14.711,43.0474,0.178357,0.25341,0.71297,0.235165,0.998934,0.385541,0.0492098
2572,741.956,2,4.90414,0.821636,0.694244,33.7728,14.7108,43.0482,0.178362,0.253415,0.713004,0.23517,0.998934,0.385545,0.0492092
2573,740.113,2,4.90417,0.821646,0.69424,33.7734,14.7109,43.0489,0.178363,0.253418,0.71304,0.235174,0.998934,0.385545,0.0492089
2574,752.463,2,4.90416,0.821657,0.694242,33.7741,14.7105,43.0498,0.178363,0.253424,0.713053,0.23518,0.998934,0.385544,0.0492102
2575,739.858,2,4.90414,0.821677,0.694244,33.7748,14.7101,43.0506,0.178362,0.253428,0.713047,0.235183,0.998934,0.385544,0.04921
2576,744.384,2,4.90409,0.821709,0.694255,33.7754,14.7099,43.0513,0.178363,0.253431,0.713046,0.235186,0.998934,0.385543,0.0492098
2577,736.35,2,4.90414,0.82172,0.694249,33.7759,14.7098,43.052,0.178362,0.253434,0.713049,0.235187,0.998934,0.38554,0.0492093
2578,741.392,2,4.90411,0.821737,0.694256,33.7763,14.7097,43.0524,0.178362,0.253435,0.713055,0.235188,0.998934,0.38554,0.0492091
2579,742.048,2,4.90409,0.821746,0.69426,33.7768,14.7097,43.053,0.178359,0.253432,0.713061,0.235187,0.998934,0.385541,0.0492091
2580,740.115,2,4.90406,0.821775,0.694268,33.7773,14.71,43.0535,0.178359,0.253431,0.713075,0.235187,0.998934,0.385541,0.0492081
2581,743.005,2,4.90405,0.821784,0.694272,33.7778,14.7102,43.0541,0.178362,0.253433,0.713093,0.235189,0.998934,0.38554,0.0492081
2582,747.435,2,4.90404,0.821787,0.694276,33.7782,14.7102,43.0545,0.178368,0.253436,0.713113,0.23519,0.998934,0.385541,0.0492077
2583,745.214,2,4.90416,0.82178,0.694256,33.7785,14.7106,43.0549,0.178369,0.253436,0.713132,0.235192,0.998934,0.385538,0.0492088
2584,739.494,2,4.90413,0.821772,0.694258,33.779,14.7104,43.0555,0.178368,0.253435,0.713161,0.235192,0.998934,0.385536,0.0492088
2585,747.106,2,4.90412,0.821754,0.694259,33.7795,14.7099,43.0561,0.178366,0.253433,0.713196,0.235189,0.998934,0.385534,0.0492098
2586,741.893,2,4.90415,0.82174,0.694252,33.7799,14.71,43.0566,0.178366,0.253431,0.713208,0.235188,0.998934,0.385532,0.0492104
2587,732.15,2,4.90415,0.821746,0.694248,33.7803,14.7095,43.0571,0.17837,0.253428,0.713217,0.235186,0.998934,0.385532,0.049209
2588,739.992,2,4.90417,0.821727,0.694242,33.7807,14.7093,43.0576,0.178373,0.253424,0.713245,0.235182,0.998934,0.385532,0.0492081
2589,741.573,2,4.90419,0.821711,0.694239,33.7812,14.7094,43.0582,0.178379,0.253423,0.713246,0.23518,0.998934,0.385533,0.0492082
2590,744.712,2,4.90421,0.821693,0.694236,33.7815,14.7095,43.0586,0.178383,0.253423,0.713261,0.235181,0.998934,0.385533,0.0492083
2591,740.376,2,4.90426,0.821652,0.694228,33.7818,14.7093,43.059,0.178385,0.253426,0.713256,0.235181,0.998934,0.385531,0.0492085
2592,746.862,2,4.90428,0.821615,0.694223,33.7821,14.7085,43.0594,0.178388,0.253428,0.713278,0.235182,0.998934,0.385532,0.049209
2593,747.873,2,4.90431,0.821591,0.694217,33.7824,14.7081,43.0596,0.178391,0.253428,0.713302,0.235182,0.998934,0.385531,0.0492086
2594,740.365,2,4.90438,0.821564,0.694201,33.7827,14.7075,43.06,0.178394,0.253429,0.713331,0.235183,0.998934,0.38553,0.0492083
2595,741.335,2,4.90446,0.821526,0.694184,33.783,14.7073,43.0603,0.178394,0.253427,0.713362,0.235182,0.998934,0.38553,0.0492073
2596,746.535,2,4.90452,0.821483,0.69417,33.7832,14.7067,43.0606,0.178393,0.253426,0.713405,0.235182,0.998934,0.385528,0.0492076
2597,741.881,2,4.90454,0.821457,0.694167,33.7835,14.7066,43.0609,0.178395,0.253423,0.71345,0.235181,0.998934,0.385527,0.0492073
2598,745.573,2,4.90456,0.821438,0.694166,33.7839,14.7062,43.0615,0.178395,0.25342,0.713462,0.235179,0.998933,0.385526,0.0492074
2599,735.289,2,4.90454,0.82142,0.69417,33.7843,14.706,43.062,0.178396,0.253424,0.713485,0.235182,0.998933,0.385525,0.0492062
2600,737.458,2,4.90455,0.821399,0.694168,33.7847,14.7056,43.0624,0.178394,0.253427,0.713481,0.235184,0.998933,0.385525,0.0492056
2601,745.429,2,4.90456,0.821391,0.694165,33.785,14.7049,43.0627,0.178394,0.25343,0.713473,0.235188,0.998933,0.385525,0.0492048
2602,748.782,2,4.90455,0.821381,0.694163,33.7855,14.7039,43.0633,0.178397,0.253439,0.713449,0.235196,0.998933,0.385529,0.0492054
2603,748.447,2,4.90455,0.82136,0.69416,33.786,14.703,43.0639,0.178402,0.253448,0.713426,0.235204,0.998933,0.385533,0.0492057
2604,743.83,2,4.90456,0.821355,0.694157,33.7865,14.7019,43.0644,0.178397,0.253457,0.713403,0.235213,0.998933,0.385532,0.0492062
2605,745.244,2,4.90459,0.821357,0.694151,33.7871,14.7008,43.0651,0.178396,0.253469,0.713426,0.235223,0.998933,0.385534,0.0492063
2606,746.905,2,4.90456,0.821379,0.694156,33.7878,14.6998,43.0661,0.178394,0.253483,0.713442,0.235238,0.998933,0.385534,0.0492069
2607,743.946,2,4.90456,0.821391,0.694155,33.7886,14.6988,43.0671,0.178392,0.253496,0.713461,0.235251,0.998934,0.385533,0.0492075
2608,752.355,2,4.9046,0.821399,0.694145,33.7893,14.6983,43.0679,0.178388,0.253508,0.713499,0.235263,0.998934,0.38553,0.0492091
2609,743.123,2,4.90468,0.821406,0.694129,33.7899,14.6975,43.0688,0.178385,0.253522,0.713525,0.235276,0.998934,0.385527,0.0492097
2610,746.382,2,4.90479,0.821421,0.694109,33.7905,14.6968,43.0694,0.178384,0.253532,0.713535,0.235286,0.998934,0.385523,0.0492102
2611,744.253,2,4.90489,0.821413,0.69409,33.7909,14.6967,43.0699,0.178385,0.253538,0.713548,0.235293,0.998934,0.385523,0.0492108
2612,747.038,2,4.90494,0.821404,0.694078,33.7913,14.696,43.0704,0.178389,0.253541,0.713557,0.235297,0.998934,0.385524,0.0492117
2613,741.4,2,4.90497,0.821408,0.694072,33.7918,14.6954,43.0709,0.178394,0.253542,0.713569,0.235297,0.998934,0.385526,0.0492108
2614,748.575,2,4.90501,0.821375,0.694063,33.7921,14.6948,43.0713,0.178395,0.253543,0.713581,0.235298,0.998934,0.385527,0.0492116
2615,742.368,2,4.90505,0.821368,0.694052,33.7924,14.6942,43.0717,0.178395,0.253544,0.713591,0.235302,0.998934,0.385529,0.0492109
2616,745.307,2,4.90508,0.821352,0.694045,33.7928,14.6936,43.072,0.178398,0.253547,0.713635,0.235303,0.998934,0.385532,0.0492106
2617,736.909,2,4.90517,0.821339,0.694029,33.7929,14.6937,43.0721,0.178401,0.253548,0.713647,0.235304,0.998934,0.385533,0.0492103
2618,740.066,2,4.9052,0.82136,0.694023,33.7929,14.6936,43.0722,0.178407,0.253547,0.713661,0.235304,0.998935,0.385534,0.0492103
2619,747.486,2,4.90519,0.821352,0.694022,33.7932,14.693,43.0725,0.178411,0.25355,0.71365,0.235308,0.998935,0.385535,0.0492108
2620,736.613,2,4.90521,0.821336,0.694013,33.7934,14.6921,43.0727,0.178414,0.253556,0.713649,0.235313,0.998935,0.385535,0.0492102
2621,741.703,2,4.90526,0.821335,0.693999,33.7936,14.6913,43.073,0.178415,0.253562,0.713631,0.235318,0.998935,0.385535,0.0492111
2622,747.165,2,4.9053,0.821314,0.693988,33.7938,14.6906,43.0733,0.178417,0.253566,0.713661,0.235321,0.998935,0.385536,0.0492107
2623,735.526,2,4.90532,0.821306,0.69398,33.7941,14.6903,43.0737,0.178418,0.253571,0.713699,0.235324,0.998935,0.385537,0.0492096
2624,740.722,2,4.90532,0.82131,0.693977,33.7945,14.6899,43.0741,0.178419,0.253574,0.713739,0.235327,0.998935,0.385538,0.0492088
2625,737.582,2,4.90533,0.821315,0.69397,33.7948,14.6895,43.0745,0.178422,0.253578,0.71374,0.23533,0.998935,0.385538,0.0492081
2626,742.714,2,4.90535,0.821304,0.693962,33.7951,14.689,43.0749,0.178423,0.25358,0.713733,0.235331,0.998935,0.385538,0.0492082
2627,740.073,2,4.90537,0.821294,0.693955,33.7953,14.6887,43.0752,0.178422,0.253582,0.71374,0.235334,0.998936,0.385539,0.0492085
2628,740.74,2,4.90544,0.821289,0.693937,33.7956,14.688,43.0755,0.178421,0.253583,0.713736,0.235334,0.998936,0.385536,0.0492088
2629,742.196,2,4.9055,0.821272,0.693923,33.7957,14.6878,43.0756,0.178423,0.253584,0.713707,0.235335,0.998936,0.385537,0.0492093
2630,742.399,2,4.90556,0.821245,0.693914,33.7959,14.688,43.0759,0.178425,0.253585,0.713696,0.235336,0.998936,0.385538,0.0492088
2631,743.873,2,4.90561,0.821234,0.693905,33.7962,14.6879,43.0762,0.178423,0.253588,0.713698,0.23534,0.998936,0.385536,0.049209
2632,752.538,2,4.90569,0.821211,0.69389,33.7966,14.6882,43.0766,0.178422,0.253593,0.713722,0.235344,0.998935,0.385534,0.0492102
2633,747.799,2,4.90571,0.821208,0.693887,33.797,14.688,43.0771,0.178426,0.253597,0.713711,0.235349,0.998935,0.385536,0.0492104
2634,736.191,2,4.90578,0.8212,0.693875,33.7975,14.6877,43.0775,0.178427,0.253601,0.713717,0.235353,0.998935,0.385535,0.0492089
2635,740.833,2,4.90586,0.82119,0.693862,33.7979,14.6874,43.078,0.178428,0.253603,0.713689,0.235354,0.998935,0.385536,0.0492083
2636,739.235,2,4.9059,0.821179,0.693852,33.7983,14.6874,43.0786,0.178432,0.253607,0.713674,0.235358,0.998935,0.385538,0.0492075
